"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3100",41,-66.7,10.990915,34.268262,-79,"sd",0.0313760911208813,0.280781920243624,0
"3101",42.65,-65.5,8.8119292,33.454733,-91.9000015258789,"gr-sd",0.537282399297235,0.408510311449098,0.284992825272247
"3102",40.8,-68.25,11.923352,32.64447175,-50.2999992370605,"sd",0.0106104238589265,0.0307819202436241,0
"3103",41.55,-66.95,11.847223,32.477972,-61.9000015258789,"sd",0.0198117386012155,0.0307819202436241,0
"3105",40.65,-67.6,12.071555,34.5844365,-85.9000015258789,"sd",0.00945768285899925,0.182284393704806,0
"3106",41.5,-66.95,11.65234125,32.4918735,-63.2000007629395,"sd",0.0198117386012155,0.0307819202436241,0
"3108",42.6,-65.85,8.7700175,33.51954525,-84.8000030517578,"gr-sd",0.537282399297235,0.408510311449098,0.284992825272247
"3109",40.25,-68.85,11.678902,35.1986085,-108.800003051758,"sd",0.00885402628175276,0.182284393704806,0
"3110",41.4,-68.5,9.63981013333333,32.5858438333333,-77.5,"sd",0.112025780153852,0.0307819202436241,0
"3111",41.25,-69.4,9.575617,32.540485,-47.2999992370605,"sd",0.115695692192821,0.0307819202436241,0
"3112",40.7,-70.7,10.902535,33.065201,-61.9000015258789,"cl-st/sd",0.0172113549640733,0.0855904225354444,0
"3113",42.1,-66.1,8.96789185,33.885044,-104.800003051758,"gr-sd",0.71152013597364,0.571249327799278,0.370777953323666
"3114",40.3,-70.7,12.145538,35.0786825,-108.599998474121,"sd-cl/st",0.0140443896332938,0.212207640893526,0.108397470167946
"3115",43.1,-70,7.0919919,32.94493,-108.099998474121,"sd-cl/st",0.808026297175915,0.306173289926781,0
"3116",41.25,-68.75,9.9474535,32.5143775,-73.9000015258789,"gr-sd",0.0582800217668384,0.0757812053048417,0
"3117",41.5,-68.6,8.0520485,32.8478475,-100,"sd",0.112025780153852,0.27625004273806,0
"3118",43.6,-69.45,6.8284938,32.8603705,-119.400001525879,"sd/st/cl",0.342484158952902,0.526250042738061,0
"3119",40.5,-70.25,11.310974,33.5673165,-64.6999969482422,"cl-st/sd",0.0140443896332938,0.172851406185264,0.109857331463992
"3120",41.9,-67.15,13.2069405,32.537184,-53.5999984741211,"gr-sd",0.0505363779831865,0.0712493277992781,0
"3121",43.6,-69.35,6.950109,32.8263035,-115.099998474121,"sd/st/cl",0.342484158952902,0.526250042738061,0
"3122",40.85,-68.05,11.817815,32.60405575,-63.0999984741211,"sd",0.00965874808308971,0.0307819202436241,0
"3123",41.95,-67.55,14.247622,32.51461,-42.2000007629395,"sd",0.603239288361645,0.0262500427380605,0
"3124",44.05,-68.05,8.3612505,33.42399,-114.699996948242,"sd-cl/st",0.119685048039964,0.393434273576601,0.257356240273701
"3125",40.7,-68.8,11.8674515,32.9835795,-64.8000030517578,"sd",0.00960949220660774,0.0307819202436241,0
"3126",40.85,-70.6,11.3316975,32.57274,-52.5,"cl-st/sd",0.0172113549640733,0.0855904225354444,0
"3127",42.25,-70.1,9.8166266875,33.0658265,-111.300003051758,"sd",0.509902576533938,0.0307819202436241,0
"3128",44.4,-67.3,8.7287955,33.300577,-108.099998474121,"sd/st/cl",0.482775726521354,0.613511026387881,0.437539761197437
"3129",42.1,-66.2,8.92883738333333,33.7992968333333,-96.3000030517578,"gr-sd",0.71152013597364,0.408510311449098,0.284992825272247
"3130",40.95,-67.35,11.0072735,33.0025735,-74.5,"sd",0.0101203629394797,0.0307819202436241,0
"3131",43.25,-66.35,8.81828905,32.8102075,-66.6999969482422,"sd",0.466446491538424,0.27625004273806,0
"3132",41.05,-68.85,10.0523065,32.5803484,-68.1999969482422,"gr-sd",0.0295601724382921,0.0757812053048417,0
"3133",42.95,-65.55,8.8537903,33.79373,-119.800003051758,"sd",0.537282399297235,0.363511026387881,0
"3134",40.3,-69.7,12.1165025,34.3790875,-75.5,"sd",0.0111899931617723,0.280781920243624,0
"3135",42.5,-65.65,8.7182505,33.586075,-88.8000030517578,"gr",0.537282399297235,0.389375714910923,0.24814717560977
"3136",43.4,-66.7,8.2116255,33.921316,-117.699996948242,"sd",0.994760944919421,0.526250042738061,0
"3137",40.6,-67.45,11.450321,35.0825616666667,-101,"sd",0.0108667017210635,0.182284393704806,0
"3138",40.65,-68.7,11.864806,33.07096,-59.2999992370605,"sd",0.00960949220660774,0.0307819202436241,0
"3139",42.8,-69.35,7.721459,33.1804,-106.599998474121,"gr-sd",3.18923571862709,0.408510311449098,0.284992825272247
"3140",43.4,-70.2,7.46375315,32.635302,-98.9000015258789,"cl-st/sd",0.496186005808809,0.331058545029881,0
"3141",43.3,-66.55,8.26776315,33.5982565,-71.8000030517578,"sd",0.466446491538424,0.363511026387881,0
"3142",40.4,-69.45,11.7672,33.86172575,-70.4000015258789,"sd",0.012035543799312,0.280781920243624,0
"3143",40.55,-69.75,11.511187125,33.20958275,-64.5999984741211,"sd",0.0172113549640733,0.118042903893444,0
"3144",41.45,-66.9,11.1491025,32.5731525,-66.9000015258789,"sd",0.0198117386012155,0.0307819202436241,0
"3145",40.8,-67.35,11.960451,34.46196425,-90.0999984741211,"sd",0.0101153287825708,0.280781920243624,0
"3146",40.35,-69.45,11.98439425,34.2166975,-73.1999969482422,"sd",0.012035543799312,0.280781920243624,0
"3147",41.9,-67,12.359,32.5837055,-60.9000015258789,"sd",0.0505363779831865,0.0307819202436241,0
"3148",44,-68.15,9.4085435,32.802558,-77.8000030517578,"sd-st/cl",0.127959819591125,0.108145707257069,0
"3149",41,-67.05,10.7211465,32.90192,-71,"sd",0.0182713818955114,0.0307819202436241,0
"3150",40.7,-68.65,11.970306625,32.7967875,-62,"sd",0.00971803211661693,0.0307819202436241,0
"3151",40.45,-70.2,11.476828125,33.765933,-70.5,"cl-st/sd",0.0140443896332938,0.172851406185264,0.109857331463992
"3152",40.6,-69.2,11.2182705,33.15049,-61.5,"sd",0.0138382087874034,0.118042903893444,0
"3153",40.7,-68.4,11.7799635,33.04243325,-61.2000007629395,"sd",0.00971803211661693,0.0307819202436241,0
"3154",44.35,-67.6,9.5079165,32.7147715,-48.7000007629395,"sd-cl/st",0.161978837755659,0.0607051674323442,0
"3155",40.75,-69.75,13.799863,32.47475525,-40.9000015258789,"sd",0.0239623801623002,0.0262500427380605,0
"3157",41.5,-68.65,7.860709,32.881337,-113.599998474121,"sd",0.135289404259275,0.27625004273806,0
"3158",41.25,-67,10.9950785,32.610566,-64,"sd",0.0175637434815226,0.0307819202436241,0
"3159",41.15,-69,7.3878598,32.6913395,-98.8000030517578,"gr-sd",0.0633072379359446,0.321249327799278,0
"3160",41.15,-67,10.73117325,32.69059,-65.0999984741211,"sd",0.0175637434815226,0.0307819202436241,0
"3161",41.85,-67.85,13.807299125,32.5755425,-39.7999992370605,"sd",0.228581558158256,0.0262500427380605,0
"3162",44.5,-67.2,9.9786225,32.583081,-52.2999992370605,"sd/st/cl",0.482775726521354,0.280781920243624,0
"3163",43.55,-69.8,7.30761523333333,32.6574298333333,-102.5,"sd-st/cl",0.218060837424006,0.353613829751505,0
"3164",42,-67.6,12.523191,32.7807065,-47.7000007629395,"sd",0.603239288361645,0.0262500427380605,0
"3165",40.35,-68.7,12.1988005,34.983993,-89.0999984741211,"sd",0.00874511780418369,0.182284393704806,0
"3166",41.6,-68.9,7.35240225,32.96781125,-120.699996948242,"sd",0.519743636143646,0.27625004273806,0
"3167",42.8,-66.05,9.54731447,33.5847589,-65.0999984741211,"gr",0.586518188389062,0.143907592416486,0.0910529193873388
"3168",40.9,-67.3,11.2378416,33.5744844,-81.5999984741211,"sd",0.0101203629394797,0.118042903893444,0
"3169",40.8,-69.1,10.254565325,32.88499975,-65.5999984741211,"gr-sd",0.0141673471777179,0.0757812053048417,0
"3170",40.5,-68.75,12.120643,34.049618,-72.1999969482422,"sd",0.00960949220660774,0.280781920243624,0
"3171",43.25,-66.3,8.98243015,32.622215,-67.3000030517578,"sd",0.466446491538424,0.27625004273806,0
"3172",41.05,-67.05,10.710062,32.770458125,-68,"sd",0.0175637434815226,0.0307819202436241,0
"3173",43.05,-66.4,8.45770775,33.719036,-117.699996948242,"sd",1.55337062691617,0.363511026387881,0
"3174",41.95,-67.5,14.4026261666667,32.488401,-46.5,"sd",0.603239288361645,0.0262500427380605,0
"3175",41.65,-66.9,11.9552414375,32.492010125,-61.5999984741211,"sd",0.0323716089792176,0.0307819202436241,0
"3176",40.65,-70.75,10.932269,33.3836935,-63.5,"cl-st/sd",0.0172113549640733,0.172851406185264,0.109857331463992
"3177",43.35,-66.5,8.43425,33.287459,-70.9000015258789,"sd",0.466446491538424,0.363511026387881,0
"3178",43.2,-65.85,8.91948235,32.491452,-74,"gr-sd",0.466446491538424,0.321249327799278,0
"3179",40.6,-69.35,11.4459105,32.972914,-55.4000015258789,"sd",0.0138382087874034,0.0307819202436241,0
"3180",41.8,-67.2,13.9895995,32.463089,-43.9000015258789,"sd",0.0505363779831865,0.0262500427380605,0
"3181",40.4,-69.1,12.117791625,34.47332575,-82.6999969482422,"sd",0.0105097161221609,0.280781920243624,0
"3182",40.35,-69.8,11.886655,34.10569,-76.1999969482422,"sd",0.0140443896332938,0.280781920243624,0
"3184",44.45,-67.05,10.165331,32.622907,-89.5999984741211,"sd/st/cl",0.482775726521354,0.280781920243624,0
"3185",40.65,-70.35,11.6381345,32.7153975,-54.2999992370605,"cl-st/sd",0.0172113549640733,0.0855904225354444,0
"3186",40.85,-69.4,12.625137625,32.503914,-44.2000007629395,"gr-sd",0.0205777102502193,0.0712493277992781,0
"3187",41.9,-67.1,12.9185441666667,32.553848,-41.4000015258789,"sd",0.0505363779831865,0.0262500427380605,0
"3188",42.55,-65.5,8.7350187,33.484165,-92.6999969482422,"gr-sd",0.537282399297235,0.408510311449098,0.284992825272247
"3189",40.8,-67.95,11.54791425,33.190005,-70.6999969482422,"sd",0.0083060283909101,0.118042903893444,0
"3190",40.4,-69.35,11.785165,33.96054125,-76.4000015258789,"sd",0.0105097161221609,0.280781920243624,0
"3191",40.95,-69.25,10.053602,32.625086,-61.5,"gr-sd",0.0325654813574319,0.0757812053048417,0
"3192",41.2,-69.15,7.3111105,32.6953085,-96.9000015258789,"sd",0.15141603071568,0.27625004273806,0
"3193",40.7,-70.1,12.7789525,32.578285,-43.0999984741211,"sd",0.0172113549640733,0.0262500427380605,0
"3194",44.4,-67.35,8.82937375,33.215492,-86.9000015258789,"sd/st/cl",0.482775726521354,0.613511026387881,0.437539761197437
"3195",41.9,-67.2,13.462061,32.5270665,-55.5,"gr-sd",0.219843682805593,0.0712493277992781,0
"3196",40.75,-67.6,11.699652,33.821535,-79.4000015258789,"sd",0.00830076170741121,0.118042903893444,0
"3197",42.8,-65.7,9.143241575,33.63876325,-114.5,"sd",0.537282399297235,0.118042903893444,0
"3198",40.6,-69.3,11.40583125,33.0145566666667,-60,"sd",0.0138382087874034,0.0307819202436241,0
"3199",41.85,-67.1,13.176888,32.5212615,-55,"sd",0.0505363779831865,0.0262500427380605,0
"3200",42.05,-67.05,11.53926775,32.7778725,-57.4000015258789,"sd",0.312974395287967,0.0307819202436241,0
"3201",42.6,-65.7,8.7868698,33.401865,-88,"gr-sd",0.537282399297235,0.408510311449098,0.284992825272247
"3202",41.8,-66.6,10.5112435,32.827567,-86.0999984741211,"sd",0.0679093040975586,0.0307819202436241,0
"3203",42.05,-67.45,12.4031235,32.8325565,-54.0999984741211,"gr",0.603239288361645,0.0521147312611026,0
"3204",41.05,-69.4,11.8324188333333,32.492632,-38.9000015258789,"sd",0.0568363795090618,0.0307819202436241,0
"3205",41.95,-67.7,12.984219,32.70996625,-40.5,"sd",0.984552086961312,0.0262500427380605,0
"3206",42,-65.95,9.23692515,34.2154845,-118.699996948242,"gr-sd",1.94716758682723,0.325781205304842,0.136049967168166
"3207",40.65,-68.85,11.7724579166667,33.2120805,-62.5999984741211,"sd",0.00960949220660774,0.118042903893444,0
"3208",41.3,-69.15,6.9681407,32.796606,-111.5,"gr-sd",0.15141603071568,0.321249327799278,0
"3209",40.6,-70.55,11.062504,33.177415,-63.7999992370605,"cl-st/sd",0.0172113549640733,0.172851406185264,0.109857331463992
"3210",41.55,-66.9,11.521261,32.5181775,-64.8000030517578,"sd",0.0198117386012155,0.0307819202436241,0
"3211",40.55,-70.1,11.355069,33.088973,-59,"sd",0.0172113549640733,0.0307819202436241,0
"3212",41.4,-69.4,9.241928,32.5305745,-44.7999992370605,"gr",0.115695692192821,0.0566466087666662,0
"3213",40.7,-70.9,10.776372,33.2457595,-64.3000030517578,"cl-st/sd",0.0172113549640733,0.172851406185264,0.109857331463992
"3214",40.5,-69.75,11.493459,33.363364,-69.3000030517578,"sd",0.0172113549640733,0.118042903893444,0
"3215",43.1,-66.45,8.423235825,33.6311455,-104.5,"sd",1.55337062691617,0.363511026387881,0
"3216",42.1,-70,8.88177830833333,32.70997,-75.5,"sd",0.48867622411946,0.27625004273806,0
"3217",40.65,-67.9,12.3528735,34.6877975,-85.5,"sd",0.00844910903416775,0.182284393704806,0
"3218",42.65,-65.85,9.052417,33.4252395,-89.5999984741211,"gr-sd",0.586518188389062,0.408510311449098,0.284992825272247
"3219",43.15,-69.5,7.3076305,32.8923325,-131.699996948242,"gr-sd",4.86963051401464,0.321249327799278,0
"3220",40.9,-67.25,11.2699965,33.69369,-82.1999969482422,"sd",0.0130827506577763,0.118042903893444,0
"3221",41.7,-66.65,10.829597,32.7006065,-67.5999984741211,"sd",0.058751913785606,0.0307819202436241,0
"3222",40.45,-68.45,12.06573875,35.0487715,-94.4000015258789,"sd",0.00829744778719405,0.182284393704806,0
"3223",40.7,-68.5,11.855165,32.86160825,-59.7000007629395,"sd",0.00971803211661693,0.0307819202436241,0
"3224",43.1,-65.9,8.491126,33.1794545,-88.3000030517578,"gr-sd",0.586518188389062,0.408510311449098,0.284992825272247
"3226",42.05,-67.1,11.8706298333333,32.748965,-52.7000007629395,"sd",0.312974395287967,0.0307819202436241,0
"3227",40.5,-69.3,11.43971,33.42936525,-67.5,"sd",0.0105097161221609,0.118042903893444,0
"3228",40.85,-70.85,10.8963403333333,32.5934065,-53.7999992370605,"sd",0.0172113549640733,0.0307819202436241,0
"3229",43.05,-65.8,8.47926735,33.4994885,-101.5,"gr-sd",0.586518188389062,0.408510311449098,0.284992825272247
"3230",41.25,-66.55,10.6841831666667,34.3134528333333,-100.5,"sd",0.0439337067385987,0.280781920243624,0
"3231",40.4,-70.35,11.8152255,34.2648905,-77.4000015258789,"sd-cl/st",0.0140443896332938,0.310705167432344,0.122856805276807
"3232",40.5,-68.05,11.24002075,35.147098,-117.900001525879,"sd",0.00816738732002723,0.182284393704806,0
"3233",41.5,-67,12.018641,32.4557895,-60,"sd",0.0198117386012155,0.0307819202436241,0
"3234",43.6,-69.1,7.21291175,32.7031955,-129.100006103516,"sd-st/cl",0.254981358030089,0.353613829751505,0
"3235",42.85,-65.85,9.23211825,33.747183,-93.4000015258789,"gr-sd",0.586518188389062,0.163042188954662,0.104572734635075
"3236",44.35,-67.45,8.6812645,33.302912,-88.6999969482422,"sd/st/cl",0.161978837755659,0.613511026387881,0.437539761197437
"3237",42.95,-70,7.12554985,33.0264515,-128.100006103516,"gr-sd",1.20182568565663,0.321249327799278,0
"3238",43.2,-70.25,6.94208388333333,32.7658255,-117.400001525879,"sd-st/cl",0.808026297175915,0.353613829751505,0
"3239",41.8,-66.9,12.0395235,32.5595635,-63.9000015258789,"sd",0.0597075321551188,0.0307819202436241,0
"3240",40.85,-70.9,10.8158995,32.625141,-54.7000007629395,"sd",0.0172113549640733,0.0307819202436241,0
"3241",42.9,-65.5,8.80541275,33.7563325,-128.100006103516,"sd",0.537282399297235,0.363511026387881,0
"3242",42.1,-66.15,9.030778,33.7607385,-92.0999984741211,"gr-sd",0.71152013597364,0.408510311449098,0.284992825272247
"3243",40.9,-67.65,11.2013585,32.7339075,-68.4000015258789,"sd",0.00902565775040527,0.0307819202436241,0
"3244",42,-67.15,12.81843725,32.61093975,-53.2999992370605,"sd",0.219843682805593,0.0262500427380605,0
"3246",44.1,-67.95,8.8952105,33.1867675,-82.8000030517578,"sd-cl/st",0.119685048039964,0.393434273576601,0.257356240273701
"3247",41.8,-65.85,9.38717866666667,34.4419778333333,-127.300003051758,"gr-sd",1.46912614428594,0.325781205304842,0.136049967168166
"3248",40.95,-67.2,10.9361145,33.1523035,-78.5999984741211,"sd",0.0101203629394797,0.118042903893444,0
"3249",43.45,-68.85,7.66902565,32.848692,-98.6999969482422,"sd/st/cl",0.414949425463674,0.526250042738061,0
"3250",41.2,-68.9,7.6866523,32.6716975,-97.3000030517578,"sd",0.0633072379359446,0.27625004273806,0
"3251",40.8,-69.2,10.797482,32.803276,-64.8000030517578,"gr-sd",0.0205777102502193,0.0757812053048417,0
"3252",41.9,-69.8,7.16292914166667,32.6606183333333,-97.6999969482422,"sd",0.241174629411385,0.27625004273806,0
"3253",40.85,-67.65,11.198498,33.0831015,-68.8000030517578,"sd",0.00902565775040527,0.0307819202436241,0
"3254",44.15,-67.65,8.32337525,33.6699483333333,-131.600006103516,"sd/st/cl",0.225934613310895,0.613511026387881,0.437539761197437
"3255",40.45,-69.4,11.638235875,33.65275375,-67.1999969482422,"sd",0.012035543799312,0.118042903893444,0
"3256",42.05,-66.9,10.931636,32.8650995,-65.5,"sd",0.312974395287967,0.0307819202436241,0
"3257",43.75,-68.85,8.7427745,32.7168265,-78.9000015258789,"sd/st/cl",0.0917265332599985,0.526250042738061,0
"3258",40.85,-67.4,11.425042,33.741296,-82.8000030517578,"sd",0.0101153287825708,0.118042903893444,0
"3259",42.95,-70.1,6.9868845,32.6629275,-106.699996948242,"sd-st/cl",1.05406357155565,0.353613829751505,0
"3260",42.1,-67.15,11.377752875,32.93193625,-50.2000007629395,"sd",1.02093706060789,0.0307819202436241,0
"3261",40.5,-69.2,11.5120735,33.630019,-74.0999984741211,"sd",0.0105097161221609,0.118042903893444,0
"3262",42.35,-70.05,9.01105375,33.15496625,-106,"sd",1.28945210861036,0.363511026387881,0
"3263",40.55,-68.75,12.0483985,33.854991,-67,"sd",0.00960949220660774,0.280781920243624,0
"3264",40.65,-68.5,11.7787515,33.283848,-63.5999984741211,"sd",0.00971803211661693,0.118042903893444,0
"3265",42.65,-70.3,7.43696485,32.5240115,-121.699996948242,"sd/st/cl",2.0751989849724,0.526250042738061,0
"3266",41.25,-69.15,7.1648506,32.7310373333333,-95,"sd",0.15141603071568,0.27625004273806,0
"3267",40.6,-67.2,10.6441163333333,35.1281375,-122.300003051758,"sd",0.0134125438607417,0.182284393704806,0
"3268",40.3,-70.45,12.293653,35.0288715,-95.4000015258789,"sd-cl/st",0.0140443896332938,0.212207640893526,0.108397470167946
"3269",43.15,-69.65,7.42265465,32.888328,-77.9000015258789,"gr-sd",4.86963051401464,0.321249327799278,0
"3270",40.9,-67.75,11.3913155,32.5989705,-62.7999992370605,"sd",0.00864383815789139,0.0307819202436241,0
"3271",43.4,-68.8,7.6981055,32.8925435,-99.6999969482422,"gr",0.414949425463674,0.302114731261103,0
"3272",43.65,-68.95,8.35460719,32.490941,-89.5999984741211,"sd-st/cl",0.0977129322336541,0.353613829751505,0
"3273",40.7,-67.8,11.9529564,33.9402725,-74.9000015258789,"sd",0.00830076170741121,0.280781920243624,0
"3274",40.35,-69.15,12.166607,34.700311,-86.5,"sd",0.0105097161221609,0.182284393704806,0
"3275",41.95,-67.1,12.644884,32.59198525,-63,"sd",0.219843682805593,0.0262500427380605,0
"3276",40.9,-69.4,12.87251525,32.4707965,-44.5,"gr-sd",0.0205777102502193,0.0712493277992781,0
"3277",44.35,-67.35,8.386197,33.5478665,-129.5,"sd/st/cl",0.482775726521354,0.613511026387881,0.437539761197437
"3278",42.1,-66.8,10.08067825,33.1844655,-77.8000030517578,"gr-sd",0.198712188218235,0.163042188954662,0.104572734635075
"3279",43.15,-70.25,6.87141265,32.8132065,-132.5,"sd-st/cl",1.47091256218832,0.353613829751505,0
"3280",40.8,-67,11.6245855,35.04908925,-95.4000015258789,"sd",0.0231295828005187,0.182284393704806,0
"3281",41.85,-68,11.6428996875,32.926182,-63.9000015258789,"sd",0.228581558158256,0.0307819202436241,0
"3282",40.65,-70.65,10.9945408333333,33.2090886666667,-61.5,"cl-st/sd",0.0172113549640733,0.172851406185264,0.109857331463992
"3283",40.55,-68.3,11.934038,34.96101,-92.8000030517578,"sd",0.00829744778719405,0.182284393704806,0
"3284",40.8,-69.4,12.742038,32.50762,-47.7000007629395,"sd",0.0205777102502193,0.0262500427380605,0
"3285",40.95,-66.6,10.147512375,35.0379885,-106.300003051758,"sd",0.0966969246981742,0.182284393704806,0
"3286",41.45,-68.7,7.8452042,32.839925,-110.800003051758,"sd",0.135289404259275,0.27625004273806,0
"3287",40.55,-70.7,11.17651775,33.67129275,-69.8000030517578,"sd-cl/st",0.0172113549640733,0.147966151082164,0.0944320117361323
"3288",40.45,-68.55,12.230729,34.8194,-89.6999969482422,"sd",0.00829744778719405,0.182284393704806,0
"3289",43.25,-66.15,9.12986415,32.51943875,-71.5999984741211,"gr-sd",0.466446491538424,0.0757812053048417,0
"3290",40.5,-70,11.36851,33.4538935,-67.4000015258789,"sd",0.0172113549640733,0.118042903893444,0
"3291",42.9,-70.05,7.10002015,32.9520385,-110.900001525879,"gr-sd",1.47903332910782,0.321249327799278,0
"3292",43.35,-66.4,8.892605,32.7787635,-60.0999984741211,"gr-sd",0.466446491538424,0.321249327799278,0
"3293",42.1,-66.7,9.74184875,33.35547325,-84.0999984741211,"gr-sd",0.709635932449733,0.163042188954662,0.104572734635075
"3294",43.05,-66,8.50274515,33.5322685,-99,"gr-sd",0.586518188389062,0.408510311449098,0.284992825272247
"3295",40.4,-69.05,12.21311075,34.5477425,-81.6999969482422,"sd",0.0105097161221609,0.182284393704806,0
"3296",43.85,-68.55,8.289743,33.04599,-114.099998474121,"sd/st/cl",0.118782841140513,0.526250042738061,0
