"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3526",40.05,-69.25,10.510637375,35.134620125,-123.5,"sd",0.015364741957769,0.182284393704806,0
"3527",40.45,-70,10.898364,33.2544345,-72.6999969482422,"cl-st/sd",0.0227252937724213,0.172851406185264,0.109857331463992
"3528",43.1,-65.65,8.30014985,33.369934,-74.3000030517578,"sd",1.21262984585955,0.363511026387881,0
"3529",43,-69.7,6.7738853,33.1773965,-129.300003051758,"sd/st/cl",1.96445482420377,0.613511026387881,0.437539761197437
"3530",40.7,-67.9,11.5538635,33.811586,-79.0999984741211,"sd",0.0138982313885737,0.118042903893444,0
"3531",40.45,-69.95,10.898364,33.2544345,-73.5,"sd",0.0227252937724213,0.118042903893444,0
"3532",40.4,-70.35,10.6721345,33.60754,-77.4000015258789,"sd-cl/st",0.0227252937724213,0.147966151082164,0.0944320117361323
"3533",43.35,-66.45,7.95636275,33.402393,-59.0999984741211,"sd",0.903326262755018,0.363511026387881,0
"3534",42.15,-65.55,7.6875926,34.9312375,-127,"gr-sd",2.53103367327371,0.47275180126046,0.327140137201023
"3535",42,-66.4,10.19266425,33.5077045,-82,"gr-sd",0.307826704078267,0.163042188954662,0.104572734635075
"3536",43.05,-66.15,8.304205575,33.71032375,-107.900001525879,"gr-sd",3.00318339956473,0.408510311449098,0.284992825272247
"3537",43.2,-66.05,8.41193965,33.119547,-76.5999984741211,"gr-sd",0.903326262755018,0.408510311449098,0.284992825272247
"3538",43.35,-66.7,7.77719685,33.9353905,-118.699996948242,"sd",1.85018506250621,0.526250042738061,0
"3539",40.7,-67.7,11.94667925,34.135031,-75.4000015258789,"sd",0.0140555199008886,0.280781920243624,0
"3540",42.05,-67.65,9.4785965625,33.485447625,-121.400001525879,"sd",1.13810270612019,0.118042903893444,0
"3541",40.7,-67.85,11.7077675,33.9155315,-77.3000030517578,"sd",0.0140555199008886,0.280781920243624,0
"3542",41.3,-66.8,10.666779,33.475449,-69,"sd",0.0824790544864037,0.118042903893444,0
"3543",42.8,-66.15,9.80636309375,33.704226875,-58,"sd",3.16090750981266,0.118042903893444,0
"3544",40.3,-69.4,11.425133,34.09565,-78.5,"sd",0.0161776081089578,0.280781920243624,0
"3545",40.35,-69.3,11.268989625,33.820971625,-79.8000030517578,"sd",0.0171274916825796,0.118042903893444,0
"3546",40.5,-68.65,11.34068,33.706883,-75.6999969482422,"sd",0.0157816218976465,0.118042903893444,0
"3547",41.2,-66.95,10.5760375,33.242242,-67.3000030517578,"sd",0.0315659139300084,0.118042903893444,0
"3548",40.55,-68,11.8027845,34.6939403333333,-97.5,"sd",0.0136346831909034,0.182284393704806,0
"3549",40.75,-67.5,11.955139,34.296069,-87.1999969482422,"sd",0.0173650760033735,0.280781920243624,0
"3550",40.35,-71,10.598739,34.2678405,-91.5999984741211,"sd-cl/st",0.0227252937724213,0.310705167432344,0.122856805276807
"3551",40.3,-70,10.953835,33.923695,-86.4000015258789,"cl-st/sd",0.0227252937724213,0.335590422535444,0.142925270062177
"3552",42.75,-65.7,9.17713225,33.718685,-102.5,"sd",1.21262984585955,0.118042903893444,0
"3553",40.35,-70.65,10.5010465,34.2861575,-93.5,"sd-cl/st",0.0227252937724213,0.310705167432344,0.122856805276807
"3554",43.1,-65.5,8.3123415,33.491127,-117.300003051758,"sd",1.21262984585955,0.363511026387881,0
"3555",42.3,-65.6,9.82437775,34.743945,-102.099998474121,"gr",2.53103367327371,0.208149082227848,0.104518647136021
"3556",40.35,-68.85,11.61003175,34.349871,-87.5999984741211,"sd",0.0143606831331356,0.280781920243624,0
"3557",40.6,-67.7,12.1735595625,34.6798495,-87.4000015258789,"sd",0.0142096769522768,0.182284393704806,0
"3558",40.5,-69,11.2167328333333,33.308001,-71.1999969482422,"sd",0.0167042201570667,0.118042903893444,0
"3559",42.8,-66.5,9.651359,34.6653515,-104.599998474121,"sd",3.16090750981266,0.182284393704806,0
"3560",40.65,-67.9,11.964385,34.2782385,-85.5,"sd",0.0142096769522768,0.280781920243624,0
"3561",42.5,-65.9,9.2918935,34.62984525,-118.599998474121,"sd",2.87210024689465,0.182284393704806,0
"3562",40.45,-70.8,10.4890255,33.66998,-80.5,"sd-cl/st",0.0227252937724213,0.147966151082164,0.0944320117361323
"3563",40.4,-70.05,10.87868125,33.51536725,-76.6999969482422,"cl-st/sd",0.0227252937724213,0.172851406185264,0.109857331463992
"3564",42.5,-65.5,8.858992,33.8571665,-96,"gr-sd",1.21262984585955,0.571249327799278,0.370777953323666
"3565",40.35,-70.05,10.8894225,33.677095,-82.3000030517578,"cl-st/sd",0.0227252937724213,0.172851406185264,0.109857331463992
"3566",42.1,-66.6,9.662007625,33.5373705,-83.5999984741211,"gr-sd",1.46808392455685,0.163042188954662,0.104572734635075
"3567",40.65,-67.75,12.1867666875,34.4103705,-77.1999969482422,"sd",0.0142096769522768,0.280781920243624,0
"3568",42.85,-65.7,9.2457185,33.907158,-117.199996948242,"gr-sd",1.21262984585955,0.325781205304842,0.136049967168166
"3569",40.6,-70.95,10.2969455,33.1194895,-70.0999984741211,"sd-cl/st",0.0277730066556442,0.147966151082164,0.0944320117361323
"3570",42.65,-66.1,9.38123675,33.805265375,-67.0999984741211,"sd",1.30060615451025,0.118042903893444,0
"3571",40.45,-71,10.4524105,33.80369425,-80.8000030517578,"sd-cl/st",0.0227252937724213,0.147966151082164,0.0944320117361323
"3572",43.15,-66.6,7.9907592,33.912252,-96.5999984741211,"sd",3.00318339956473,0.526250042738061,0
"3573",40.25,-69.5,11.401523,34.0880476666667,-80.6999969482422,"sd",0.0181905956149585,0.280781920243624,0
"3574",42.45,-65.65,9.147868375,34.0809845,-88,"gr",1.21262984585955,0.306646608766666,0.118460579006969
"3575",41.15,-66.7,11.5381115,34.4487425,-75.6999969482422,"gr-sd",0.0568579640822711,0.325781205304842,0.136049967168166
"3576",44.3,-67.65,7.7894712,33.121587,-92.6999969482422,"sd-cl/st",0.285735965483813,0.393434273576601,0.257356240273701
"3577",43.15,-66.4,8.2091255,33.1877985,-82.5999984741211,"sd",3.00318339956473,0.363511026387881,0
"3578",40.85,-67.7,10.9083795,33.1278545,-68.1999969482422,"sd",0.0140555199008886,0.118042903893444,0
"3579",42.65,-65.9,9.13828,33.6150616666667,-85.0999984741211,"gr-sd",1.30060615451025,0.163042188954662,0.104572734635075
"3580",43.1,-65.85,8.2716590875,33.4428355,-85,"gr-sd",1.30060615451025,0.408510311449098,0.284992825272247
"3581",41.9,-65.85,10.07519975,34.6174476666667,-131.600006103516,"gr-sd",3.07749205364102,0.227283678766023,0.120037894720068
"3582",43.5,-68.6,7.02327615,33.1362415,-122.199996948242,"sd-st/cl",0.873847607331142,0.440874813401325,0.326337478394783
"3583",42.8,-69.35,6.98428575,33.126278,-106.599998474121,"gr-sd",5.87857341133734,0.408510311449098,0.284992825272247
"3584",43.35,-66.6,7.837275,33.655422,-94.4000015258789,"sd",0.903326262755018,0.363511026387881,0
"3585",42.4,-65.7,9.548373,34.499612,-94.5999984741211,"gr-sd",2.53103367327371,0.325781205304842,0.136049967168166
"3586",42.5,-65.6,8.883119,33.8319205,-92.0999984741211,"gr",1.21262984585955,0.389375714910923,0.24814717560977
"3587",40.45,-69.2,11.1606265,33.5331385,-76.0999984741211,"sd",0.0171274916825796,0.118042903893444,0
"3588",42.65,-65.6,8.850726,33.6277315,-89.8000030517578,"gr-sd",1.21262984585955,0.408510311449098,0.284992825272247
"3589",40.7,-67.1,11.6405765,35.037562,-107.099998474121,"sd",0.0230838562024998,0.182284393704806,0
"3590",40.3,-70.05,10.870546,34.21257,-87.8000030517578,"cl-st/sd",0.0227252937724213,0.335590422535444,0.142925270062177
"3591",40.35,-70.25,10.71643925,33.955844,-83.6999969482422,"cl-st/sd",0.0227252937724213,0.335590422535444,0.142925270062177
"3592",40.15,-69.2,11.04627,35.052687,-108.900001525879,"sd",0.015364741957769,0.182284393704806,0
"3593",40.3,-70.5,10.517553,34.2529465,-97.6999969482422,"sd-cl/st",0.0227252937724213,0.310705167432344,0.122856805276807
"3594",43.2,-66.5,8.01144235,33.4289025,-90.6999969482422,"sd",3.00318339956473,0.363511026387881,0
"3595",40.35,-70.1,10.8292005,33.7793,-82.1999969482422,"cl-st/sd",0.0227252937724213,0.172851406185264,0.109857331463992
"3596",43.15,-65.5,8.2101176,33.3868235,-100.5,"sd",1.21262984585955,0.363511026387881,0
"3597",40.75,-67.75,11.4675645,33.708241,-69.4000015258789,"sd",0.0140555199008886,0.118042903893444,0
"3598",40.85,-67.25,11.8801936666667,34.3394206666667,-88.4000015258789,"sd",0.0227129282656535,0.280781920243624,0
"3599",42.9,-65.65,9.1603795,33.968491,-127,"sd",1.21262984585955,0.280781920243624,0
"3600",40.45,-70.85,10.4890255,33.66998,-81,"sd-cl/st",0.0227252937724213,0.147966151082164,0.0944320117361323
"3601",40.8,-67.85,10.9985675,33.161177,-65.8000030517578,"sd",0.0140555199008886,0.118042903893444,0
"3602",40.45,-70.4,10.736361125,33.370688375,-71.8000030517578,"sd-cl/st",0.0227252937724213,0.147966151082164,0.0944320117361323
"3603",40.4,-69.4,11.0086015,33.2336635,-72.5999984741211,"sd",0.0195356581452444,0.118042903893444,0
"3604",40.25,-69.8,11.14246125,34.0895895,-84.4000015258789,"cl-st/sd",0.0227252937724213,0.335590422535444,0.142925270062177
"3605",40.45,-70.15,10.88962675,33.244299,-70.4000015258789,"cl-st/sd",0.0227252937724213,0.172851406185264,0.109857331463992
"3606",40.05,-69.5,11.13273025,35.1883141666667,-102.800003051758,"sd",0.0168744581071799,0.182284393704806,0
"3607",40.8,-67.6,11.376994,33.7515175,-74.3000030517578,"sd",0.0154525123589976,0.118042903893444,0
"3608",40.3,-69.6,11.206035,33.489502,-74.1999969482422,"sd",0.0181905956149585,0.118042903893444,0
"3609",40.5,-70.5,10.7213371666667,33.1992903333333,-68.5,"sd-cl/st",0.0227252937724213,0.147966151082164,0.0944320117361323
"3610",40.5,-67.8,11.2742979,35.0135988,-116.599998474121,"sd",0.0142096769522768,0.182284393704806,0
"3611",43.1,-65.7,8.30634606666667,33.3950308333333,-82.6999969482422,"sd",1.30060615451025,0.363511026387881,0
"3612",41.95,-65.95,10.1730441666667,34.224081,-103.199996948242,"gr-sd",4.06032254120537,0.325781205304842,0.136049967168166
"3613",40.35,-69.55,11.1520016666667,33.3812005,-69.5,"sd",0.0195356581452444,0.118042903893444,0
"3614",40.7,-67.8,11.6764542,33.8820152,-74.9000015258789,"sd",0.0140555199008886,0.280781920243624,0
"3615",41.05,-66.95,11.2531776666667,33.8661371666667,-68.6999969482422,"sd",0.0315659139300084,0.280781920243624,0
"3616",42.7,-69.25,7.0444723,33.2562045,-131.399993896484,"sd-st/cl",0.979423965864429,0.440874813401325,0.326337478394783
"3617",43.6,-68.55,6.98479985,33.3030625,-128.899993896484,"sd-st/cl",0.873847607331142,0.440874813401325,0.326337478394783
"3618",41.05,-66.75,11.62812975,34.42474775,-73.6999969482422,"sd",0.0568579640822711,0.280781920243624,0
"3619",40.7,-67.65,12.0030215,34.23026425,-76.6999969482422,"sd",0.0140555199008886,0.280781920243624,0
"3620",40.55,-68.05,11.5892575,34.696228,-98.5,"sd",0.0136346831909034,0.182284393704806,0
"3621",40.75,-67.95,11.2161815,33.453621,-75,"sd",0.0138982313885737,0.118042903893444,0
"3622",42.7,-66.45,9.5321065,34.575119,-129,"sd",3.16090750981266,0.182284393704806,0
"3623",43.1,-66.45,8.12199705,33.742379,-104.5,"sd",3.00318339956473,0.363511026387881,0
"3624",43.3,-66.5,8.08013635,33.2778615,-60.7999992370605,"sd",0.903326262755018,0.363511026387881,0
"3625",40.65,-67.45,12.3829755,34.8964235,-92.5,"sd",0.0173650760033735,0.177752516199242,0
"3626",42.65,-65.8,9.0016055,33.585506,-93.0999984741211,"gr-sd",1.21262984585955,0.408510311449098,0.284992825272247
"3627",43.15,-66.1,8.32696525,33.256335,-102.599998474121,"sd",0.903326262755018,0.363511026387881,0
"3628",40.4,-69.65,11.0391905,33.199743,-67.8000030517578,"sd",0.0195356581452444,0.118042903893444,0
"3629",43,-66.4,8.531332,34.2025795,-118.900001525879,"sd",3.00318339956473,0.526250042738061,0
"3630",43.05,-65.5,8.609992,33.7756915,-120.800003051758,"sd",1.21262984585955,0.363511026387881,0
"3631",40.85,-67.1,12.0266736875,34.637819125,-88.5,"sd",0.0227129282656535,0.182284393704806,0
"3632",40.85,-67.05,11.979504,34.567145,-89.0999984741211,"sd",0.0322794572606447,0.182284393704806,0
"3633",40.6,-67.85,12.1390925,34.5831085,-86.5,"sd",0.0142096769522768,0.182284393704806,0
"3634",40.3,-70.15,10.8133185,34.1774365,-88.9000015258789,"cl-st/sd",0.0227252937724213,0.335590422535444,0.142925270062177
"3635",40.35,-70.95,10.551948,34.2642225,-93.1999969482422,"sd-cl/st",0.0227252937724213,0.310705167432344,0.122856805276807
"3636",40.35,-70,10.92162875,33.800395,-81.8000030517578,"cl-st/sd",0.0227252937724213,0.172851406185264,0.109857331463992
"3637",40.8,-66.85,10.9694065,35.0450978333333,-107.800003051758,"sd",0.0406073247916855,0.182284393704806,0
"3638",40.15,-69.25,11.2917815,34.970572,-99,"sd",0.0161776081089578,0.182284393704806,0
"3639",42.5,-65.85,9.28581,34.41325,-103.699996948242,"sd",1.21262984585955,0.280781920243624,0
"3640",40.5,-68.7,11.2858136875,33.5228035,-70.3000030517578,"sd",0.0157816218976465,0.118042903893444,0
"3641",42.6,-66.05,9.249212125,34.16082975,-79,"sd",1.30060615451025,0.280781920243624,0
"3642",42.4,-65.8,9.496401,34.758395,-124.800003051758,"sd",2.53103367327371,0.182284393704806,0
"3643",40.1,-69.95,10.374809,35.131915,-124.599998474121,"cl-st/sd",0.0199209185695631,0.237092895996626,0.126104025437614
"3644",40.65,-67.85,12.0567435,34.2955065,-81.8000030517578,"sd",0.0142096769522768,0.280781920243624,0
"3645",40.65,-67.8,12.0679975,34.23578,-80,"sd",0.0142096769522768,0.280781920243624,0
"3646",40.45,-70.45,10.6716895,33.429537,-72.8000030517578,"sd-cl/st",0.0227252937724213,0.147966151082164,0.0944320117361323
"3647",40.25,-68.6,10.4329385,35.106969,-132,"sd",0.0141378834830394,0.182284393704806,0
"3648",40.7,-68,11.414185,33.718749,-80.4000015258789,"sd",0.0138982313885737,0.118042903893444,0
"3649",41.25,-66.75,10.9619315,33.794012,-71.9000015258789,"sd",0.0824790544864037,0.118042903893444,0
"3650",40.15,-70.4,10.657476,35.0306035,-118.699996948242,"sd-cl/st",0.0199209185695631,0.212207640893526,0.108397470167946
"3651",42.6,-65.55,8.81371935,33.6629635,-91.1999969482422,"gr-sd",1.21262984585955,0.408510311449098,0.284992825272247
"3652",41.9,-68.05,8.950360425,33.638564625,-127.099998474121,"sd",0.527936733663416,0.363511026387881,0
"3653",42.6,-65.5,8.8346805,33.73851325,-88.3000030517578,"gr-sd",1.21262984585955,0.408510311449098,0.284992825272247
"3654",42.8,-65.5,9.0313945,33.833949,-119.599998474121,"sd",1.21262984585955,0.363511026387881,0
"3655",42.7,-65.7,8.97452933333333,33.6271825,-94.1999969482422,"gr-sd",1.21262984585955,0.408510311449098,0.284992825272247
"3656",43.25,-66.55,7.8742735,33.6946635,-79.1999969482422,"sd",3.00318339956473,0.363511026387881,0
"3657",41,-66.5,10.3760665,34.9984863333333,-120.400001525879,"sd",0.176953666587943,0.182284393704806,0
"3658",42.8,-66.05,9.70956125,33.77313,-65.0999984741211,"gr",1.30060615451025,0.143907592416486,0.0910529193873388
"3659",42.7,-65.65,8.94792225,33.63286175,-94.1999969482422,"gr-sd",1.21262984585955,0.408510311449098,0.284992825272247
"3660",43.25,-66.6,7.8742735,33.6946635,-83.0999984741211,"sd",3.00318339956473,0.363511026387881,0
"3661",42.1,-67.05,10.36527375,33.12079675,-58.0999984741211,"sd",0.627673828487403,0.118042903893444,0
"3662",40.4,-69.25,11.0898385,33.462561,-79.1999969482422,"sd",0.0171274916825796,0.118042903893444,0
"3663",44,-67.9,7.3682435,33.288138,-125.5,"sd-cl/st",0.406584575777443,0.393434273576601,0.257356240273701
"3664",40.85,-67.35,11.640940375,34.06264225,-85.5,"sd",0.0173650760033735,0.280781920243624,0
"3665",42.75,-65.95,9.5605795,33.6396105,-81.0999984741211,"gr-sd",1.30060615451025,0.163042188954662,0.104572734635075
"3666",41.7,-68.4,10.0008375,33.4321565,-112.300003051758,"sd",3.97016663189939,0.118042903893444,0
"3667",40.2,-69.3,11.507701,34.6395343333333,-91.4000015258789,"sd",0.0161776081089578,0.182284393704806,0
"3668",41.35,-66.85,10.454565,33.188085,-68.6999969482422,"sd",0.0317348135855554,0.118042903893444,0
"3669",41.2,-66.9,10.67699225,33.377868375,-70.1999969482422,"sd",0.0315659139300084,0.118042903893444,0
"3670",42.55,-65.55,8.8208188875,33.745153875,-91.5999984741211,"gr-sd",1.21262984585955,0.408510311449098,0.284992825272247
"3671",41.85,-68.15,9.20818053,33.6032592,-128.899993896484,"sd",0.527936733663416,0.118042903893444,0
"3672",40.25,-70.8,10.468244,34.852657,-121.300003051758,"sd-cl/st",0.0199209185695631,0.212207640893526,0.108397470167946
"3673",42.55,-65.65,8.8171868,33.687498,-89.4000015258789,"gr",1.21262984585955,0.389375714910923,0.24814717560977
"3674",40.25,-70.25,10.6765315,34.499362,-95.6999969482422,"cl-st/sd",0.0199209185695631,0.335590422535444,0.142925270062177
"3675",40.35,-68.55,11.43793375,34.89978225,-100.099998474121,"sd",0.0138889582268094,0.182284393704806,0
"3676",40.55,-68.6,11.23232025,33.5317485,-70.3000030517578,"sd",0.0157816218976465,0.118042903893444,0
"3677",40.4,-69.2,11.2436675,33.71195175,-80.1999969482422,"sd",0.0171274916825796,0.118042903893444,0
"3678",42.85,-66.3,9.822124875,34.198986125,-102.800003051758,"sd",3.16090750981266,0.280781920243624,0
"3679",40.5,-70.9,10.386386,33.4418045,-76.8000030517578,"sd-cl/st",0.0227252937724213,0.147966151082164,0.0944320117361323
"3680",40.45,-68.65,11.474352,34.0418615,-83.5999984741211,"sd",0.0143606831331356,0.280781920243624,0
"3681",42.5,-65.8,9.2908715,34.288408,-93.5999984741211,"gr-sd",1.21262984585955,0.325781205304842,0.136049967168166
"3682",42.6,-65.95,9.10308825,33.827922,-82.4000015258789,"gr-sd",1.30060615451025,0.163042188954662,0.104572734635075
"3683",43.15,-65.95,8.2521605,33.383362,-80.5,"gr-sd",0.903326262755018,0.408510311449098,0.284992825272247
"3684",41.95,-68.8,6.75731118333333,33.2868981666667,-130.899993896484,"sd",6.36546421945407,0.363511026387881,0
"3685",40.9,-67.05,11.7176815,34.240615,-83.0999984741211,"sd",0.0322794572606447,0.280781920243624,0
"3686",40.9,-67.15,11.6353185,34.1196,-84,"sd",0.0227129282656535,0.280781920243624,0
"3687",41.3,-66.85,10.525105,33.2816655,-68.9000015258789,"sd",0.0317348135855554,0.118042903893444,0
"3688",41.15,-67,10.685785,33.304005,-65.0999984741211,"sd",0.0315659139300084,0.118042903893444,0
"3689",40.75,-68.05,11.1092595,33.3054625,-70.9000015258789,"sd",0.0138982313885737,0.118042903893444,0
"3690",40.65,-67.65,12.308306625,34.51909725,-78.5999984741211,"sd",0.0142096769522768,0.280781920243624,0
"3691",41,-66.55,10.989376375,34.97245025,-117.300003051758,"sd",0.176953666587943,0.182284393704806,0
"3692",41.9,-68,9.46075233333333,33.3640283333333,-101.800003051758,"sd",0.409651164646805,0.118042903893444,0
"3693",43.15,-66.55,8.01373445,33.6612283333333,-96.8000030517578,"sd",3.00318339956473,0.363511026387881,0
"3694",40.4,-69.8,10.97444025,33.21962975,-75.0999984741211,"sd",0.0227252937724213,0.118042903893444,0
"3695",42.55,-65.95,9.16509,34.340168,-113.199996948242,"sd",1.30060615451025,0.280781920243624,0
"3696",43.05,-66.1,8.3038053,33.704827,-99.4000015258789,"gr-sd",3.00318339956473,0.408510311449098,0.284992825272247
"3697",40.25,-69.45,11.4154555,34.0437785,-80.1999969482422,"sd",0.0161776081089578,0.280781920243624,0
"3698",40.35,-69.25,11.273004,33.8144825,-81,"sd",0.0171274916825796,0.118042903893444,0
"3699",40.35,-69.1,11.3870475,33.9795285,-87.1999969482422,"sd",0.0148954854695078,0.280781920243624,0
"3700",42.15,-69.85,6.56511521666667,33.1948908333333,-126.599998474121,"cl-st/sd",0.777046152831491,0.418319528679701,0.299394974990848
"3701",42.15,-67.1,9.8374281875,33.378033375,-82.1999969482422,"sd",2.02121655572792,0.118042903893444,0
"3702",42.05,-68.95,6.509495175,33.182816,-129.100006103516,"sd",6.36546421945407,0.363511026387881,0
"3703",42.8,-65.75,9.35749,33.8487435,-111.199996948242,"gr-sd",1.21262984585955,0.325781205304842,0.136049967168166
"3704",40.1,-69.45,11.358106,34.883444,-95.9000015258789,"sd",0.0168744581071799,0.182284393704806,0
"3705",43.4,-66.5,7.95636275,33.402393,-75.4000015258789,"sd",0.903326262755018,0.363511026387881,0
"3706",42.25,-65.5,9.45415283333333,34.783666,-108.699996948242,"gr-sd",2.53103367327371,0.227283678766023,0.120037894720068
"3707",42.8,-66.2,9.84657870833333,33.6579226666667,-49.2000007629395,"sd",3.16090750981266,0.118042903893444,0
"3708",42.05,-66.45,9.9714935,33.53447925,-81.0999984741211,"sd",0.935043758760067,0.118042903893444,0
