"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4775",43.45,-67.75,6.6376008,34.357915,-242.5,"sd-cl/st",2.8069669923878,0.77992324718872,0.58818937865071
"4776",42.15,-68.3,7.371805075,34.394262,-190.5,"sd/st/cl",8.86944326448419,1,1
"4777",43.25,-68.8,6.7997735,33.798109,-146.300003051758,"sd-st/cl",1.2374907036086,0.664624770663265,0.573283512684896
"4778",42.3,-69.8,6.2016645,33.90456,-231.899993896484,"sd-st/cl",4.02274508332854,0.827363787013445,0.745846451764016
"4779",43.4,-69.1,6.51457031666667,33.4784078333333,-158.600006103516,"sd-st/cl",0.539344934024965,0.664624770663265,0.573283512684896
"4780",42,-68.7,6.26498,33.74119,-152.399993896484,"sd",8.38424108256695,0.58726098364982,0
"4781",42.95,-69.55,6.69401765,33.5592315,-164,"sd-st/cl",6.40214355072284,0.664624770663265,0.573283512684896
"4782",43.3,-69.55,6.50397395,33.591943,-187.399993896484,"sd/st/cl",2.53723493055153,0.83726098364982,0.768634765680003
"4783",43.05,-68.55,6.95273963333333,34.3248305,-179.800003051758,"sd/st/cl",1.78996264091429,1,1
"4784",42.1,-68.8,6.260783,33.727075,-159.800003051758,"sd/st/cl",8.11596203401294,0.83726098364982,0.768634765680003
"4785",42.45,-69.9,6.2552665,33.8217975,-186.5,"sd-cl/st",4.02274508332854,0.61718423083854,0.452102805234655
"4786",41.75,-69.25,5.9917279375,33.681438,-195.199996948242,"sd-st/cl",1.78532659760613,0.664624770663265,0.573283512684896
"4787",41.85,-69.65,6.11115671666667,33.5647408333333,-183.5,"cl-st/sd",0.315670051991886,0.64206948594164,0.525953083253657
"4788",43.2,-69,6.91510105,33.7669985,-155.800003051758,"sd/st/cl",0.880024351395595,0.83726098364982,0.768634765680003
"4789",41.6,-69,6.6522755,33.5070915,-140.800003051758,"sd",1.14783675623482,0.58726098364982,0
"4790",42.1,-69.7,6.132121625,33.838418,-215.899993896484,"sd-st/cl",1.0953002940579,0.827363787013445,0.745846451764016
"4791",41.75,-69.4,6.0253384,33.6314375,-168,"sd/st/cl",1.67568604508532,0.83726098364982,0.768634765680003
"4792",41.75,-69.35,6.0160568,33.6696286666667,-173.600006103516,"sd/st/cl",1.67568604508532,0.83726098364982,0.768634765680003
"4793",43.05,-69.55,6.857393,33.503156,-159.300003051758,"sd-st/cl",9.19612520769312,0.664624770663265,0.573283512684896
"4794",41.9,-69.15,6.03741595,33.764883,-204.399993896484,"sd-st/cl",1.78532659760613,0.664624770663265,0.573283512684896
"4795",42.6,-68.45,7.21346715,34.45061,-213.899993896484,"sd-st/cl",9.75255536625816,0.827363787013445,0.745846451764016
"4796",41.95,-69.35,6.0179241,33.8431836666667,-200.399993896484,"sd-st/cl",0.922523966545377,0.827363787013445,0.745846451764016
"4797",44.05,-67.45,7.19134965,34.298422,-198.399993896484,"sd/st/cl",0.941416738800165,1,1
"4798",44.15,-67.15,7.90836175,33.689248,-168.300003051758,"sd/st/cl",1.20610809594966,0.83726098364982,0.768634765680003
"4799",43.7,-68.2,6.690368,34.1960495,-185.100006103516,"sd-st/cl",0.828737284306388,0.827363787013445,0.745846451764016
"4800",44.15,-67.8,7.892184,33.653422,-150.600006103516,"sd-cl/st",0.269644787227863,0.61718423083854,0.452102805234655
"4801",43.55,-68.85,7.1224743,33.4015335,-138.699996948242,"sd-st/cl",0.539344934024965,0.664624770663265,0.573283512684896
"4802",43.2,-69.05,6.79303875,33.5660055,-176.5,"sd/st/cl",4.01807369499278,0.83726098364982,0.768634765680003
"4803",41.8,-69.4,6.023836,33.674525,-175.100006103516,"sd/st/cl",0.922523966545377,0.83726098364982,0.768634765680003
"4804",42.55,-70,6.2450232,33.6674375,-143.100006103516,"cl-st/sd",2.54029967507339,0.64206948594164,0.525953083253657
"4805",42.6,-68.85,6.96548415,34.002305,-160.899993896484,"sd/st/cl",10.965532786865,1,1
"4806",43.55,-68.65,6.98934181666667,33.6653398333333,-138.699996948242,"sd-st/cl",0.947035823665377,0.664624770663265,0.573283512684896
"4807",42.9,-68.25,7.1011169,34.402168,-184.300003051758,"sd-st/cl",16.564249050963,0.827363787013445,0.745846451764016
"4808",43.5,-69.5,6.3899798,33.4441685,-144.399993896484,"sd/st/cl",0.723273873354894,0.83726098364982,0.768634765680003
"4809",41.9,-68.45,7.5918791375,34.239615625,-190.699996948242,"sd-cl/st",4.75389407897152,0.77992324718872,0.58818937865071
"4810",42.35,-69.9,6.255759475,33.8597055,-210.899993896484,"sd-cl/st",4.02274508332854,0.77992324718872,0.58818937865071
"4811",43,-67.95,6.97066805,34.3633155,-172.699996948242,"sd/st/cl",6.97128916031079,1,1
"4812",42.85,-69.85,6.0506258,33.92866,-254.899993896484,"sd-st/cl",1.7994961097817,0.827363787013445,0.745846451764016
"4813",41.55,-68.85,7.52089095,33.732683,-151.399993896484,"sd",1.14783675623482,0.58726098364982,0
"4814",43.1,-68.85,7.1976817,34.067445,-186.600006103516,"sd/st/cl",1.2374907036086,1,1
"4815",42.1,-68.85,6.266898325,33.74671325,-151.699996948242,"sd",8.11596203401294,0.58726098364982,0
"4816",43.95,-68.2,7.25970585,33.6181915,-144.5,"sd-st/cl",0.260048462611165,0.664624770663265,0.573283512684896
"4817",43.5,-69.05,6.74128965,33.3116275,-137.600006103516,"sd-st/cl",0.539344934024965,0.664624770663265,0.573283512684896
"4818",42.45,-67.95,7.50099175,34.514015,-197.800003051758,"sd/st/cl",20.5117210560975,1,1
"4819",42.9,-69.1,7.319269,33.4739725,-177.100006103516,"sd-st/cl",8.30373676237649,0.664624770663265,0.573283512684896
"4820",43.65,-67.45,7.35241625,34.494202,-217.199996948242,"sd-cl/st",1.91885859836622,0.77992324718872,0.58818937865071
"4821",43.85,-68,6.75407625,34.133348,-177.199996948242,"sd-st/cl",0.866678028760957,0.827363787013445,0.745846451764016
"4822",42.1,-69.05,6.1984539,33.732766,-163.600006103516,"sd/st/cl",5.16352922592463,0.83726098364982,0.768634765680003
"4823",43.4,-66.8,8.299783125,34.37604475,-150.600006103516,"sd",1.86526546693912,0.75,0
"4824",43.35,-69.1,6.54440443333333,33.5204513333333,-147.5,"sd-st/cl",0.880024351395595,0.664624770663265,0.573283512684896
"4825",43.65,-68.35,6.59031525,34.1380155,-181.600006103516,"sd-st/cl",0.828737284306388,0.827363787013445,0.745846451764016
"4826",43.45,-69.55,6.33459115,33.5033418333333,-154.5,"sd-st/cl",0.723273873354894,0.664624770663265,0.573283512684896
"4827",43.4,-68.55,6.67571043333333,33.9499386666667,-173.399993896484,"sd-st/cl",0.947035823665377,0.827363787013445,0.745846451764016
"4828",43.05,-69.95,6.3292118,33.738258,-197.399993896484,"sd-st/cl",2.51187779911724,0.664624770663265,0.573283512684896
"4829",42.7,-69.3,6.8037894,33.689405,-175.100006103516,"sd-st/cl",1.11918892122639,0.664624770663265,0.573283512684896
"4830",42.1,-68.5,7.02076265,34.065941,-174.699996948242,"sd/st/cl",8.38424108256695,1,1
"4831",42.65,-69.9,6.1053765,33.81437,-210,"sd-cl/st",1.7994961097817,0.61718423083854,0.452102805234655
"4832",42.15,-69,6.227272475,33.72510875,-140.399993896484,"sd/st/cl",5.16352922592463,0.83726098364982,0.768634765680003
"4833",42.8,-70,6.15063815,33.756398,-171.399993896484,"sd/st/cl",3.07473944889909,0.83726098364982,0.768634765680003
"4834",41.95,-68.1,7.81509085,34.411054,-210.600006103516,"sd/st/cl",4.39001057181415,1,1
"4835",41.7,-69.15,6.0568416,33.6484515,-175.5,"sd/st/cl",1.78532659760613,0.83726098364982,0.768634765680003
"4836",43.25,-69.9,6.4606555,33.6534665,-170.100006103516,"sd-st/cl",1.99910434681116,0.664624770663265,0.573283512684896
"4837",41.65,-69.15,6.11531575,33.5983565,-170.100006103516,"sd/st/cl",1.67568604508532,0.83726098364982,0.768634765680003
"4838",43.25,-69.85,6.4604117,33.683933,-183.300003051758,"sd-st/cl",1.99910434681116,0.664624770663265,0.573283512684896
"4839",42.75,-69.5,6.454669,33.81671,-192.899993896484,"sd-st/cl",2.12930528681481,0.664624770663265,0.573283512684896
"4840",41.75,-69.1,6.11697325,33.6810265,-170.899993896484,"sd/st/cl",1.78532659760613,0.83726098364982,0.768634765680003
"4841",42.35,-69.15,6.38139425,34.000986,-234.199996948242,"cl",1.48863854142974,0.76267539431186,0.474520924046155
"4842",41.85,-68.9,6.563608,33.7518635,-154.899993896484,"sd/st/cl",8.11596203401294,0.83726098364982,0.768634765680003
"4843",43.5,-69.2,6.5330195,33.423315,-146,"sd-st/cl",0.539344934024965,0.664624770663265,0.573283512684896
"4844",42.65,-69.2,6.74911965,33.744928,-180.199996948242,"sd-st/cl",1.11918892122639,0.664624770663265,0.573283512684896
"4845",43.15,-69.45,6.866348425,33.51778575,-143.899993896484,"sd/st/cl",9.19612520769312,0.83726098364982,0.768634765680003
"4846",43.05,-69.15,7.0330903,33.5127485,-145.699996948242,"sd-st/cl",8.30373676237649,0.664624770663265,0.573283512684896
"4847",43.55,-69.35,6.491654,33.367729,-135.899993896484,"sd-st/cl",0.723273873354894,0.664624770663265,0.573283512684896
"4848",43.4,-69.85,6.4419982,33.609471,-160.399993896484,"sd-st/cl",1.99910434681116,0.664624770663265,0.573283512684896
"4849",42,-69,6.23016985,33.684988,-146.600006103516,"sd/st/cl",8.11596203401294,0.83726098364982,0.768634765680003
"4850",42.75,-70,6.16019795,33.7369575,-173.899993896484,"cl-st/sd",1.7994961097817,0.64206948594164,0.525953083253657
"4851",43.8,-68.45,6.78858045,33.672658,-146.399993896484,"sd-st/cl",0.243299140598899,0.664624770663265,0.573283512684896
"4852",44,-67.25,7.3550856,34.2974815,-146.5,"sd/st/cl",1.43054577778942,1,1
"4853",43.4,-69.65,6.41628625,33.506753,-149.899993896484,"sd-st/cl",1.99910434681116,0.664624770663265,0.573283512684896
"4854",42.25,-68.1,7.5838557,34.511285,-181.199996948242,"cl-st/sd",10.1347677480817,0.80480850229182,0.684269183151444
"4855",43.5,-68.1,6.679548325,34.2848125,-192.800003051758,"sd-st/cl",1.02302033101992,0.827363787013445,0.745846451764016
"4856",41.75,-69,6.310965625,33.66496075,-164.899993896484,"sd/st/cl",1.78532659760613,0.83726098364982,0.768634765680003
"4857",41.8,-69.65,6.0947858625,33.5350535,-159.899993896484,"cl-st/sd",0.315670051991886,0.64206948594164,0.525953083253657
"4858",43.55,-68.15,6.687022,34.254846,-182.600006103516,"sd-st/cl",1.02302033101992,0.827363787013445,0.745846451764016
"4859",43.35,-69.3,6.43530225,33.5849865,-164.899993896484,"sd-st/cl",2.53723493055153,0.664624770663265,0.573283512684896
"4860",43,-69.4,6.7104331,33.55626,-194.199996948242,"sd-st/cl",6.40214355072284,0.664624770663265,0.573283512684896
"4861",42.55,-69.95,6.22638042,33.6936503,-154.800003051758,"cl-st/sd",2.54029967507339,0.64206948594164,0.525953083253657
"4862",41.85,-69.7,6.1473983,33.485971,-143.699996948242,"cl-st/sd",0.315670051991886,0.64206948594164,0.525953083253657
"4863",41.4,-69.1,7.3127885,33.674605,-154.600006103516,"gr-sd",0.333054604093263,0.632260268711038,0.500652541552145
"4864",42.2,-69,6.3347983,33.8799365,-168.199996948242,"sd/st/cl",5.16352922592463,1,1
"4865",43.3,-69.05,6.628205,33.544197,-165.800003051758,"sd-st/cl",0.880024351395595,0.664624770663265,0.573283512684896
"4866",41.65,-68.8,7.3796902,33.7854,-147,"sd",2.02099973830098,0.58726098364982,0
"4867",43.55,-69.6,6.58881715,33.3263015,-144.800003051758,"sd/st/cl",0.462493030593895,0.83726098364982,0.768634765680003
"4868",43.05,-70,6.53286981666667,33.6047578333333,-151.699996948242,"gr-sd",2.51187779911724,0.632260268711038,0.500652541552145
"4869",42.9,-70.3,6.4485306,33.34254375,-155.899993896484,"sd-st/cl",3.42818201290789,0.664624770663265,0.573283512684896
"4870",44.05,-67.5,7.073487,34.361368,-209.199996948242,"sd-st/cl",0.941416738800165,0.827363787013445,0.745846451764016
"4871",41.65,-68.95,6.49770265,33.542534,-139.699996948242,"sd",2.02099973830098,0.58726098364982,0
"4872",42.95,-69.85,6.215415,33.8306805,-223.100006103516,"sd-st/cl",2.51187779911724,0.664624770663265,0.573283512684896
"4873",43.2,-69.45,6.79082931666667,33.533531,-162,"sd/st/cl",9.19612520769312,0.83726098364982,0.768634765680003
"4874",41.9,-69.4,6.01093975,33.770593,-200.199996948242,"sd-st/cl",0.922523966545377,0.664624770663265,0.573283512684896
"4875",42.4,-69.8,6.2118333,33.908935,-260.200012207031,"sd-st/cl",4.02274508332854,0.827363787013445,0.745846451764016
"4876",42.4,-68.95,6.59782015,34.135366,-219.399993896484,"sd-st/cl",3.37243091994518,0.827363787013445,0.745846451764016
"4877",43.25,-69.35,6.5332263,33.5982485,-168.399993896484,"sd-st/cl",2.53723493055153,0.664624770663265,0.573283512684896
"4878",43.65,-68.5,6.69076155,33.899433,-166,"sd-st/cl",0.947035823665377,0.827363787013445,0.745846451764016
"4879",41.7,-69.2,6.05959545,33.6294971666667,-183.300003051758,"sd/st/cl",1.67568604508532,0.83726098364982,0.768634765680003
"4880",41.4,-69.05,7.58234891666667,33.7281186666667,-150,"gr-sd",1.14783675623482,0.632260268711038,0.500652541552145
"4881",42.85,-69.2,6.95352505,33.513695,-142.199996948242,"sd/st/cl",6.40214355072284,0.83726098364982,0.768634765680003
"4882",42.8,-69.05,6.99301,33.5808845,-175.899993896484,"sd-st/cl",7.50903592326099,0.664624770663265,0.573283512684896
"4883",43.45,-69.3,6.3763105,33.477339,-164.399993896484,"sd-st/cl",2.53723493055153,0.664624770663265,0.573283512684896
"4884",41.5,-69.1,6.87122465,33.58726975,-147.699996948242,"sd",1.14783675623482,0.58726098364982,0
"4885",43.3,-69.8,6.505585925,33.6440215,-152,"sd-st/cl",1.99910434681116,0.664624770663265,0.573283512684896
"4886",41.5,-68.9,7.703079,33.743983,-145.800003051758,"sd",1.14783675623482,0.58726098364982,0
"4887",42,-69.5,6.0435972,33.863572,-210.5,"sd-st/cl",0.922523966545377,0.827363787013445,0.745846451764016
"4888",42.9,-69.35,6.82790615,33.569515,-145.800003051758,"sd-st/cl",6.40214355072284,0.664624770663265,0.573283512684896
"4889",43.2,-67.95,6.58928265,34.291107,-198.800003051758,"sd-st/cl",2.72926848876193,0.827363787013445,0.745846451764016
"4890",43.75,-67.55,7.07334415,34.4729995,-226.600006103516,"sd-cl/st",1.91885859836622,0.77992324718872,0.58818937865071
"4891",42.9,-68.85,7.6034268,33.9108315,-169.199996948242,"sd/st/cl",6.53793850127999,1,1
"4892",43.25,-69.05,6.79303875,33.5660055,-156.5,"sd-st/cl",0.880024351395595,0.664624770663265,0.573283512684896
"4893",42.05,-69.6,6.06851518333333,33.8608535,-215.899993896484,"sd-st/cl",1.44775530624806,0.827363787013445,0.745846451764016
"4894",43.4,-69.75,6.4437635,33.55985,-139.100006103516,"sd-st/cl",1.99910434681116,0.664624770663265,0.573283512684896
"4895",41.95,-68.75,6.32059515,33.708207,-140.899993896484,"sd",8.11596203401294,0.58726098364982,0
"4896",43.25,-69.7,6.70538275,33.578213,-140.899993896484,"sd/st/cl",1.99910434681116,0.83726098364982,0.768634765680003
"4897",43.6,-68.2,6.668271425,34.23674575,-177.899993896484,"sd-st/cl",0.828737284306388,0.827363787013445,0.745846451764016
"4898",42.35,-68.95,6.54749321666667,34.0890376666667,-216,"sd-st/cl",3.37243091994518,0.827363787013445,0.745846451764016
"4899",43.3,-69.35,6.47928771666667,33.5904903333333,-166.699996948242,"sd-st/cl",2.53723493055153,0.664624770663265,0.573283512684896
"4900",42.5,-68,7.4190905,34.494541,-201.600006103516,"sd/st/cl",20.5117210560975,1,1
"4901",42.3,-69.25,6.2993425,33.9160715,-222.600006103516,"sd-st/cl",1.48863854142974,0.827363787013445,0.745846451764016
"4902",42.95,-69.75,6.36217285,33.762519,-184.199996948242,"sd-st/cl",2.51187779911724,0.664624770663265,0.573283512684896
"4903",43.4,-69.2,6.411196,33.501791,-163.300003051758,"sd-st/cl",2.53723493055153,0.664624770663265,0.573283512684896
"4904",43.3,-69,6.5596723,33.513643,-150.100006103516,"sd-st/cl",0.880024351395595,0.664624770663265,0.573283512684896
"4905",43.45,-69.35,6.2990008,33.5260885,-153.300003051758,"sd-st/cl",0.723273873354894,0.664624770663265,0.573283512684896
"4906",41.8,-69.25,5.987948775,33.72866825,-192.800003051758,"sd-st/cl",1.78532659760613,0.664624770663265,0.573283512684896
"4907",43.45,-69.1,6.53870265,33.4180665,-158.199996948242,"sd-st/cl",0.539344934024965,0.664624770663265,0.573283512684896
"4908",43.3,-68.6,6.70110585,34.0121935,-177.800003051758,"sd-st/cl",1.2374907036086,0.827363787013445,0.745846451764016
"4909",41.6,-69.3,6.23691433333333,33.5089521666667,-148.300003051758,"sd",1.67568604508532,0.58726098364982,0
"4910",42.85,-69.05,7.319269,33.4739725,-186.199996948242,"sd-st/cl",8.30373676237649,0.664624770663265,0.573283512684896
"4911",41.6,-69.05,6.5134848,33.5325,-150.899993896484,"sd",1.14783675623482,0.58726098364982,0
"4912",42.45,-70,6.488879125,33.586868,-186.699996948242,"sd-cl/st",2.54029967507339,0.61718423083854,0.452102805234655
"4913",43.15,-67.9,6.6423579,34.28330475,-197.100006103516,"sd-st/cl",6.97128916031079,0.827363787013445,0.745846451764016
"4914",43.45,-68.4,6.5086553,34.1065215,-187.199996948242,"sd-st/cl",1.02302033101992,0.827363787013445,0.745846451764016
"4915",44.15,-67.2,7.6221559,33.852564,-160,"sd/st/cl",0.937421778972998,1,1
"4916",41.85,-69.1,6.0908689875,33.730017125,-180.699996948242,"sd-st/cl",1.78532659760613,0.664624770663265,0.573283512684896
"4917",43.35,-67.95,6.6453409,34.33041,-244,"sd-st/cl",2.72926848876193,0.827363787013445,0.745846451764016
"4918",43.55,-68.8,7.0578658,33.487525,-142.399993896484,"sd-st/cl",0.947035823665377,0.664624770663265,0.573283512684896
"4919",41.4,-68.9,8.55842535,33.9115755,-141.899993896484,"sd",1.14783675623482,0.75,0
"4920",42.75,-70.05,6.30899925,33.6111815,-145.5,"cl-st/sd",1.7994961097817,0.64206948594164,0.525953083253657
"4921",43.05,-67.7,7.00669635,34.3892185,-177.399993896484,"sd/st/cl",12.0067412162933,1,1
"4922",43,-68.55,6.99069308333333,34.3439101666667,-194.300003051758,"sd/st/cl",6.53793850127999,1,1
"4923",43.15,-69.95,6.55307365,33.571705,-161.100006103516,"sd-cl/st",1.69651592499409,0.61718423083854,0.452102805234655
"4924",41.95,-69.6,6.08118058333333,33.7800906666667,-203.300003051758,"sd-cl/st",0.54590908583278,0.61718423083854,0.452102805234655
"4925",41.95,-69.3,6.0096635,33.842862,-201.800003051758,"sd-st/cl",0.922523966545377,0.827363787013445,0.745846451764016
"4926",42.45,-69.95,6.3201241,33.747466,-155.800003051758,"cl-st/sd",2.54029967507339,0.64206948594164,0.525953083253657
"4927",43.3,-69.3,6.484264275,33.5916175,-163.899993896484,"sd-st/cl",2.53723493055153,0.664624770663265,0.573283512684896
"4928",43.3,-69.85,6.53370835,33.648375,-175.600006103516,"sd-st/cl",1.99910434681116,0.664624770663265,0.573283512684896
"4929",43.25,-69.65,6.72527986666667,33.561613,-136.100006103516,"sd/st/cl",1.99910434681116,0.83726098364982,0.768634765680003
"4930",43.5,-68.7,7.0339376,33.5186035,-139.5,"sd/st/cl",0.947035823665377,0.83726098364982,0.768634765680003
"4931",43.25,-69.25,6.5875175,33.596286,-170,"sd-st/cl",4.01807369499278,0.664624770663265,0.573283512684896
"4932",42.3,-70,6.458786125,33.6712705,-177.699996948242,"cl-st/sd",4.02274508332854,0.64206948594164,0.525953083253657
"4933",43.4,-69.45,6.300728,33.5791475,-163.199996948242,"sd-st/cl",2.53723493055153,0.664624770663265,0.573283512684896
"4934",42.2,-69.75,6.20757185,33.85084925,-233.899993896484,"sd-st/cl",1.0953002940579,0.827363787013445,0.745846451764016
"4935",43.35,-69.65,6.49250075,33.599344,-169.199996948242,"sd-st/cl",1.99910434681116,0.664624770663265,0.573283512684896
"4936",43.35,-67.55,7.08460025,34.4487325,-208,"sd-cl/st",12.4306548796173,0.77992324718872,0.58818937865071
"4937",43.55,-67.95,6.732888725,34.339017,-227.5,"sd-st/cl",1.57218545823751,0.827363787013445,0.745846451764016
"4938",43.2,-68.25,6.625907125,34.27440525,-196.300003051758,"sd/st/cl",1.78996264091429,1,1
"4939",42.7,-69.9,6.09349825,33.8325365,-223.699996948242,"sd-cl/st",1.7994961097817,0.61718423083854,0.452102805234655
"4940",43.2,-69.95,6.4852502,33.61277,-144.899993896484,"sd-cl/st",1.69651592499409,0.61718423083854,0.452102805234655
"4941",41.3,-69.1,7.1720678,33.54437175,-154.399993896484,"gr-sd",0.333054604093263,0.632260268711038,0.500652541552145
"4942",41.65,-69.35,6.098266,33.537992,-173.300003051758,"cl-st/sd",1.67568604508532,0.64206948594164,0.525953083253657
"4943",43.85,-67.25,7.52506315,34.361062,-181.199996948242,"sd/st/cl",1.43054577778942,1,1
"4944",44.05,-68,7.5129998,33.6277625,-135.600006103516,"sd-cl/st",0.24042791511071,0.61718423083854,0.452102805234655
"4945",42.5,-69.6,6.2348555,34.022225,-252.100006103516,"cl",0.781244333440778,0.76267539431186,0.474520924046155
"4946",43.55,-69.3,6.5609095,33.376239,-156.199996948242,"sd/st/cl",0.723273873354894,0.83726098364982,0.768634765680003
