"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3688",40.7,-68.45,10.2868055,32.6965275,-59.5,"sd",0.0166881742322388,0.0307819202436241,0
"3689",44.3,-67.7,7.3194289,32.7446815,-78.4000015258789,"sd-cl/st",0.257229130147197,0.306173289926781,0
"3690",43.65,-69.55,6.65142325,32.721778,-107.900001525879,"sd/st/cl",0.221327226692711,0.526250042738061,0
"3691",40.25,-70.75,9.8367355,34.7906515,-120.199996948242,"sd-cl/st",0.0215544084589632,0.212207640893526,0.108397470167946
"3692",40.65,-70.8,9.856472,32.826367,-64.9000015258789,"sd-cl/st",0.0314989456062953,0.0607051674323442,0
"3693",40.5,-69.25,10.387609,33.3271375,-72.1999969482422,"sd",0.0185704020288555,0.118042903893444,0
"3694",44,-68.35,7.30470215,32.5781595,-86,"sd/st/cl",0.207474416449701,0.526250042738061,0
"3695",40.65,-68.5,10.1896135,32.974557,-63.5999984741211,"sd",0.0166881742322388,0.0307819202436241,0
"3696",40.5,-68.55,10.2369155,33.9693125,-84.0999984741211,"sd",0.0139999009086074,0.280781920243624,0
"3697",41.2,-66.6,8.7539267,33.29571,-83.0999984741211,"sd",0.124875529411518,0.363511026387881,0
"3698",44.35,-67.4,6.66164445,33.226393,-109.300003051758,"sd/st/cl",0.257229130147197,0.613511026387881,0.437539761197437
"3699",42.15,-66.6,7.6553047625,33.616835125,-98.8000030517578,"sd",0.904039901021996,0.363511026387881,0
"3700",40.05,-69.75,9.423578125,35.03403675,-121.699996948242,"cl-st/sd",0.0199848503542292,0.237092895996626,0.126104025437614
"3701",40.3,-70.6,9.95909183333333,34.6561743333333,-103.199996948242,"sd-cl/st",0.0251578198793354,0.212207640893526,0.108397470167946
"3702",40.15,-70.6,9.894384125,34.938466125,-121.800003051758,"sd-cl/st",0.0215544084589632,0.212207640893526,0.108397470167946
"3703",41.85,-65.9,8.17755763333333,33.8006125,-115.900001525879,"gr-sd",1.89486279662847,0.408510311449098,0.284992825272247
"3704",40.2,-70.2,9.7319095,34.868892,-101.599998474121,"cl-st/sd",0.0215544084589632,0.237092895996626,0.126104025437614
"3705",40.6,-67.35,9.9346995,34.69695375,-103.099998474121,"sd",0.0171968805543242,0.182284393704806,0
"3706",40.15,-70.5,9.83824,34.93796,-120.900001525879,"sd-cl/st",0.0215544084589632,0.212207640893526,0.108397470167946
"3707",43,-65.8,6.8605507,33.5119015,-126.300003051758,"sd",0.790675464804083,0.363511026387881,0
"3708",44.2,-67.75,6.762968,33.1290245,-131.600006103516,"sd-cl/st",0.215903135029971,0.393434273576601,0.257356240273701
"3709",40.55,-68.7,10.3368299166667,33.4741251666667,-65.8000030517578,"sd",0.0166990169405137,0.118042903893444,0
"3710",42.7,-66.25,7.26563343333333,33.0201576666667,-64.5999984741211,"sd",2.0471288951511,0.27625004273806,0
"3711",42.15,-65.55,5.7414565,34.596237,-127,"gr-sd",1.48073209237351,0.47275180126046,0.327140137201023
"3712",40.2,-70.4,9.97128508333333,34.8479618333333,-112.699996948242,"sd-cl/st",0.0215544084589632,0.212207640893526,0.108397470167946
"3713",40.95,-69.05,9.58464175,32.8069745,-75.4000015258789,"gr-sd",0.0616791727043341,0.0757812053048417,0
"3714",40.55,-70.85,9.92890125,33.490209,-71.5999984741211,"sd-cl/st",0.0314989456062953,0.147966151082164,0.0944320117361323
"3715",41.25,-66.6,8.62590285,33.1825105,-88.6999969482422,"sd",0.062152600782261,0.363511026387881,0
"3716",41.4,-69.3,7.141058725,32.679233875,-105.099998474121,"sd",0.234170678215487,0.27625004273806,0
"3717",40.7,-67.9,9.76769975,33.5167255,-79.0999984741211,"sd",0.0136904875958506,0.118042903893444,0
"3718",40.45,-69.15,10.6076745,34.0931075,-79.5,"sd",0.0185704020288555,0.280781920243624,0
"3719",41.25,-66.5,8.755265,33.617469,-112.300003051758,"sd",0.062152600782261,0.363511026387881,0
"3720",40.65,-68.9,10.516396,33.2072685,-63.9000015258789,"sd",0.0179998697193603,0.118042903893444,0
"3721",43.45,-69.65,6.5524266,32.801814,-122.800003051758,"sd/st/cl",0.384001289718678,0.526250042738061,0
"3722",43.3,-70.2,6.8030115,32.740966,-101.699996948242,"cl-st/sd",0.879531217969828,0.331058545029881,0
"3723",40.55,-67.95,10.0567763333333,34.5773078333333,-97.8000030517578,"sd",0.0134517421958108,0.182284393704806,0
"3724",40.55,-69.95,10.367691,33.0674725,-62.7000007629395,"sd",0.0314989456062953,0.0307819202436241,0
"3725",40.45,-68.85,10.5528135,34.098295,-75.3000030517578,"sd",0.0150033166716886,0.280781920243624,0
"3726",43.25,-70.3,6.96308185,32.631426,-82.6999969482422,"cl-st/sd",1.43835093961763,0.331058545029881,0
"3727",40.6,-70.45,10.353971,32.5594595,-61.2999992370605,"cl-st/sd",0.0314989456062953,0.0855904225354444,0
"3728",43.4,-66.65,6.4600643,33.688983,-103.699996948242,"sd",1.472849705017,0.363511026387881,0
"3729",40.05,-69.8,9.3240365,35.038488,-127.199996948242,"cl-st/sd",0.0199848503542292,0.237092895996626,0.126104025437614
"3730",40.45,-69.4,10.27989925,33.38509525,-67.1999969482422,"sd",0.0214695317277276,0.118042903893444,0
"3731",40.45,-68.65,10.349301,34.20816,-83.5999984741211,"sd",0.0150033166716886,0.280781920243624,0
"3732",43,-66.4,6.78589925,33.8043135,-118.900001525879,"sd",2.17655683256642,0.363511026387881,0
"3733",40.65,-68.2,9.9873105,33.7422775,-80.9000015258789,"sd",0.0143581470003617,0.118042903893444,0
"3734",40.35,-69.85,10.146915875,34.035109,-78.5999984741211,"cl-st/sd",0.0251578198793354,0.335590422535444,0.142925270062177
"3735",40.55,-67.4,9.27329625,34.79648025,-123.699996948242,"sd",0.0171968805543242,0.182284393704806,0
"3736",42.75,-68.85,7.0821372,33.179161,-102,"sd/st/cl",5.54134168307553,0.613511026387881,0.437539761197437
"3737",40.6,-70.15,10.84561325,32.6046,-54.2999992370605,"sd",0.0314989456062953,0.0307819202436241,0
"3738",40.65,-68.35,10.0664045,33.386215,-72,"sd",0.0143581470003617,0.118042903893444,0
"3739",41.1,-69.1,7.868419,32.675828,-94.9000015258789,"sd",0.0616791727043341,0.27625004273806,0
"3740",43.5,-69.8,6.57288705,32.86390425,-127.199996948242,"sd-st/cl",0.384001289718678,0.353613829751505,0
"3741",40.9,-66.8,9.97089075,34.317629,-93.6999969482422,"sd",0.0607874911777622,0.280781920243624,0
"3742",40.6,-70.35,10.6363235,32.482335,-59,"cl-st/sd",0.0314989456062953,0.0855904225354444,0
"3743",42,-67.7,10.2298,32.740569,-60.2999992370605,"sd",1.3256623071735,0.0307819202436241,0
"3744",40.4,-69.95,10.1301455,33.74462325,-77.8000030517578,"cl-st/sd",0.0251578198793354,0.172851406185264,0.109857331463992
"3745",40.05,-69.25,8.84333225,35.0104135,-123.5,"sd",0.016135582894134,0.427752516199242,0
"3746",40.65,-68.75,10.412595,33.052959,-60.7999992370605,"sd",0.0166990169405137,0.0307819202436241,0
"3747",42.85,-66,7.26771,33.388991,-78.6999969482422,"gr-sd",0.790675464804083,0.408510311449098,0.284992825272247
"3748",43.15,-65.5,6.574709925,33.00091675,-100.5,"sd",0.724660267348887,0.27625004273806,0
"3749",40.5,-70.55,9.92793016666667,33.3637943333333,-70.0999984741211,"sd-cl/st",0.0251578198793354,0.147966151082164,0.0944320117361323
"3750",40.3,-70.25,10.0104565,34.335785,-89.3000030517578,"cl-st/sd",0.0251578198793354,0.335590422535444,0.142925270062177
"3751",42.9,-70.05,6.4558613,32.924505,-110.900001525879,"gr-sd",2.55529358457594,0.321249327799278,0
"3752",42.55,-70.1,6.6012593,32.7634625,-105.599998474121,"sd",2.02059432867601,0.27625004273806,0
"3753",40.6,-70.5,10.10894775,32.673445,-62.5999984741211,"cl-st/sd",0.0314989456062953,0.0855904225354444,0
"3754",40.6,-68.95,10.523133,33.385269,-66.6999969482422,"sd",0.0179998697193603,0.118042903893444,0
"3755",40.8,-69,10.24040025,33.0305705,-72.8000030517578,"gr-sd",0.0256016524826389,0.0757812053048417,0
"3756",43.05,-66.65,6.71937125,33.9546175,-126.599998474121,"sd",2.17655683256642,0.526250042738061,0
"3757",40.6,-68.25,9.98704275,34.24218125,-89.5999984741211,"sd",0.0143581470003617,0.280781920243624,0
"3758",40.85,-67.3,9.5628315,33.666056,-87.4000015258789,"sd",0.0201621500125862,0.118042903893444,0
"3759",40.95,-67.4,9.6151005,32.550173,-75,"sd",0.0155601584520345,0.0307819202436241,0
"3760",43.65,-69.6,7.1116505,32.587675,-80.5,"sd/st/cl",0.221327226692711,0.526250042738061,0
"3761",41.6,-68.95,7.1243534,32.817334,-110.699996948242,"sd",0.985046122061388,0.27625004273806,0
"3762",40.25,-70.05,9.931759,34.53903225,-93.5,"cl-st/sd",0.0251578198793354,0.335590422535444,0.142925270062177
"3763",44.35,-67.3,6.6097597,33.2935908333333,-114.800003051758,"sd/st/cl",0.751152800243628,0.613511026387881,0.437539761197437
"3764",40.6,-69.2,10.44995125,32.98415,-61.5,"sd",0.0251592052000542,0.0307819202436241,0
"3765",40.3,-70.1,10.0091955833333,34.2823068333333,-88.6999969482422,"cl-st/sd",0.0251578198793354,0.335590422535444,0.142925270062177
"3766",40.75,-68,9.77707375,32.9286725,-73.5,"sd",0.0136904875958506,0.0307819202436241,0
"3767",42.8,-65.8,7.1636498,33.300892,-105.800003051758,"gr-sd",0.790675464804083,0.408510311449098,0.284992825272247
"3768",41.35,-69.35,7.9949776,32.531099625,-53.7000007629395,"sd",0.234170678215487,0.27625004273806,0
"3769",40.85,-67.5,9.393271,33.0460015,-76.5,"sd",0.0141800822686247,0.0307819202436241,0
"3770",42.8,-65.5,6.869936,33.394266,-119.599998474121,"sd",0.724660267348887,0.363511026387881,0
"3771",43.35,-66.5,6.82174935,33.1251755,-70.9000015258789,"sd",0.678892855618222,0.363511026387881,0
"3772",43.05,-65.85,6.84716265,33.2766775,-92.6999969482422,"gr-sd",0.790675464804083,0.408510311449098,0.284992825272247
"3773",40.25,-69.85,10.1253885,34.5170335,-87.1999969482422,"cl-st/sd",0.0251578198793354,0.335590422535444,0.142925270062177
"3774",42.6,-65.9,6.642649225,33.165716,-81.3000030517578,"gr-sd",0.790675464804083,0.408510311449098,0.284992825272247
"3775",42.4,-65.6,6.1708128,33.2558005,-90.4000015258789,"gr-sd",1.48073209237351,0.408510311449098,0.284992825272247
"3776",40.2,-70.7,9.84882125,34.9039268333333,-123.699996948242,"sd-cl/st",0.0215544084589632,0.212207640893526,0.108397470167946
"3777",40.2,-70.9,9.5918975,34.8824595,-128.800003051758,"sd-cl/st",0.0215544084589632,0.212207640893526,0.108397470167946
"3778",40.4,-70,10.10158,33.78804775,-77.3000030517578,"cl-st/sd",0.0251578198793354,0.172851406185264,0.109857331463992
"3779",40.1,-69.2,9.050287875,34.99815825,-122.900001525879,"sd",0.016135582894134,0.427752516199242,0
"3780",40.2,-70.6,9.997753,34.916147,-119.800003051758,"sd-cl/st",0.0215544084589632,0.212207640893526,0.108397470167946
"3781",43.35,-68.8,6.3946777,32.6895255,-116.699996948242,"sd-cl/st",0.700626613912024,0.306173289926781,0
"3782",44.25,-67.85,7.48374425,32.6669615,-76.3000030517578,"sd-cl/st",0.215903135029971,0.306173289926781,0
"3783",43.1,-66.35,6.94723225,33.171312,-86,"gr-sd",2.17655683256642,0.408510311449098,0.284992825272247
"3784",42.15,-67.1,9.2203165625,32.9842345,-82.1999969482422,"sd",1.29652481800957,0.0307819202436241,0
"3785",42.45,-65.6,6.00975775,33.0442265,-92,"gr-sd",0.724660267348887,0.321249327799278,0
"3786",43.5,-70,7.09245175,32.711258,-109.099998474121,"sd-st/cl",0.433147696099123,0.353613829751505,0
"3787",40.15,-70.55,9.9265325,34.9405805,-120.900001525879,"sd-cl/st",0.0215544084589632,0.212207640893526,0.108397470167946
"3788",42.85,-65.9,7.2032585,33.406903,-90.3000030517578,"gr-sd",0.790675464804083,0.408510311449098,0.284992825272247
"3789",42.1,-69.95,6.7123712,32.7819501,-91.4000015258789,"sd",0.892176634291945,0.27625004273806,0
"3790",40.35,-69.15,10.5838519166667,34.5365855,-86.5,"sd",0.0185704020288555,0.280781920243624,0
"3791",44.3,-67.75,7.3965492,32.7100635,-79.5999984741211,"sd-cl/st",0.257229130147197,0.306173289926781,0
"3792",40.45,-69.25,10.4825185,33.7821575,-75.3000030517578,"sd",0.0185704020288555,0.118042903893444,0
"3793",42.9,-68.95,7.97556075,32.5082535,-36.2000007629395,"sd/st/cl",7.2496800796814,0.526250042738061,0
"3794",40.4,-68.8,10.525348375,34.234399125,-82,"sd",0.0150033166716886,0.280781920243624,0
"3795",40.65,-71,9.788013,32.881947,-66.5999984741211,"cl-st/sd",0.0314989456062953,0.0855904225354444,0
"3796",40.6,-70.7,9.880656,32.9376425,-65.5999984741211,"sd-cl/st",0.0314989456062953,0.0607051674323442,0
"3797",41.95,-65.95,8.00059185,33.5865818333333,-103.199996948242,"gr-sd",2.48710198663903,0.408510311449098,0.284992825272247
"3798",43,-66.5,6.802707325,33.95771,-114.599998474121,"sd",2.17655683256642,0.526250042738061,0
"3799",40.15,-69.85,9.9332,34.908119,-99.0999984741211,"cl-st/sd",0.0215544084589632,0.237092895996626,0.126104025437614
"3800",40.8,-69.15,10.35558325,32.8549405,-64.4000015258789,"gr-sd",0.0256016524826389,0.0757812053048417,0
"3801",43.05,-66.35,6.78589925,33.8043135,-114.699996948242,"gr-sd",2.17655683256642,0.408510311449098,0.284992825272247
"3802",43.25,-66.7,6.513049575,33.74731825,-110.199996948242,"sd",5.4644199755508,0.363511026387881,0
"3803",40,-69.7,8.8647575,35.041752375,-131.699996948242,"sd",0.0199848503542292,0.427752516199242,0
"3804",40.75,-67.45,9.78920725,33.897033,-88.0999984741211,"sd",0.0158262377558843,0.280781920243624,0
"3805",40.65,-70.9,9.819314,32.8567456666667,-67.9000015258789,"sd-cl/st",0.0314989456062953,0.0607051674323442,0
"3806",43.3,-66.75,6.49155815,33.691468,-131.5,"sd",5.4644199755508,0.363511026387881,0
"3807",43.1,-69.55,6.34990258333333,32.7675791666667,-124.699996948242,"sd/st/cl",9.2469197236394,0.526250042738061,0
"3808",42.15,-67.2,8.87843566666667,33.15377525,-100.400001525879,"sd",1.87364607634128,0.363511026387881,0
"3809",40.95,-68.9,10.153516,32.718058,-70.3000030517578,"gr-sd",0.0541174071165502,0.0757812053048417,0
"3810",43.95,-68.65,7.588961,32.5910535,-75.0999984741211,"sd/st/cl",0.151384729722641,0.526250042738061,0
"3811",41.15,-66.6,8.9868975,33.518903,-84,"sd",0.124875529411518,0.363511026387881,0
"3812",40.55,-69.45,10.5413815,32.683291,-55.4000015258789,"sd",0.0251592052000542,0.0307819202436241,0
"3813",42.15,-66.8,8.29341845,33.288932,-96.3000030517578,"sd",1.51456270935072,0.363511026387881,0
"3814",43.15,-70.25,6.7034809,32.80834025,-132.5,"sd-st/cl",2.51393845114177,0.353613829751505,0
"3815",43.75,-69.3,7.25295866666667,32.5244191666667,-23.7999992370605,"sd/st/cl",0.221327226692711,0.526250042738061,0
"3816",43.05,-65.55,6.81701336666667,33.3086531666667,-127.099998474121,"sd",0.724660267348887,0.363511026387881,0
"3817",40.95,-68.95,10.0330435,32.7867638333333,-75.0999984741211,"gr-sd",0.0541174071165502,0.0757812053048417,0
"3818",40.5,-69.5,10.31683925,32.967632,-61.0999984741211,"sd",0.0214695317277276,0.0307819202436241,0
"3819",44.3,-67.6,7.0964368,32.9012395,-87,"sd-cl/st",0.257229130147197,0.306173289926781,0
"3820",40.25,-69.95,9.990469,34.508805,-90.5,"cl-st/sd",0.0251578198793354,0.335590422535444,0.142925270062177
"3821",41.85,-65.95,8.257407925,33.5497415,-113.699996948242,"gr-sd",1.89486279662847,0.408510311449098,0.284992825272247
"3822",41.1,-66.95,9.2141315,32.4555825,-67.9000015258789,"sd",0.0258045208120604,0.0307819202436241,0
"3823",40.8,-68.85,10.585558,32.81716,-65.0999984741211,"sd",0.0254917625251308,0.0307819202436241,0
"3824",40.4,-69.05,10.647833,34.34391925,-81.6999969482422,"sd",0.0185704020288555,0.280781920243624,0
"3825",40.8,-69.1,10.24046125,32.88442925,-65.5999984741211,"gr-sd",0.0256016524826389,0.0757812053048417,0
"3826",43,-65.85,6.8553937125,33.4760285,-131.300003051758,"gr-sd",0.790675464804083,0.408510311449098,0.284992825272247
"3827",40.15,-69.8,10.0045438333333,34.8580758333333,-97,"cl-st/sd",0.0215544084589632,0.237092895996626,0.126104025437614
"3828",40.25,-68.65,9.7115415,34.968222,-117.099998474121,"sd",0.0144963665438687,0.182284393704806,0
"3829",44,-68.1,7.33318525,32.7563155,-100.699996948242,"sd-st/cl",0.207474416449701,0.353613829751505,0
"3830",41.9,-69.8,6.60080320833333,32.7216661666667,-97.6999969482422,"sd",0.462682554423243,0.27625004273806,0
"3831",44.05,-67.9,7.15307375,32.86084,-100.199996948242,"sd-cl/st",0.35935912965124,0.306173289926781,0
"3832",40.45,-70.15,10.103523375,33.41340875,-70.4000015258789,"cl-st/sd",0.0251578198793354,0.172851406185264,0.109857331463992
"3833",41.05,-66.55,9.59830475,34.39380125,-99.1999969482422,"sd",0.141256633117687,0.280781920243624,0
"3834",40.9,-67.3,9.43687845,33.1996757,-81.5999984741211,"sd",0.0155601584520345,0.118042903893444,0
"3835",40.35,-70.85,9.9711595,34.5600665,-95.4000015258789,"sd-cl/st",0.0251578198793354,0.212207640893526,0.108397470167946
"3836",40.55,-70.75,9.88596816666667,33.3310433333333,-70.0999984741211,"sd-cl/st",0.0314989456062953,0.147966151082164,0.0944320117361323
"3837",40.25,-68.75,9.8112355,34.9474315,-114.099998474121,"sd",0.0144963665438687,0.182284393704806,0
"3838",40.5,-68.3,9.9532145,34.6849495,-100,"sd",0.0139999009086074,0.182284393704806,0
"3839",40.6,-68,10.02911125,34.249725,-89.5999984741211,"sd",0.0134517421958108,0.280781920243624,0
"3840",40.55,-68.2,9.8204055,34.555574,-95,"sd",0.0143581470003617,0.182284393704806,0
"3841",40.5,-67.9,9.89559141666667,34.7839778333333,-109,"sd",0.0134517421958108,0.182284393704806,0
"3842",43.2,-66.45,6.80973145,33.215117,-78.9000015258789,"sd",2.17655683256642,0.363511026387881,0
"3843",40.6,-68.6,10.192849,33.302864,-65.3000030517578,"sd",0.0166990169405137,0.118042903893444,0
"3844",40.5,-69.8,10.2946855,33.196537,-70,"sd",0.0314989456062953,0.118042903893444,0
"3845",42.95,-66.05,6.929272325,33.7134485,-131.699996948242,"gr-sd",0.790675464804083,0.408510311449098,0.284992825272247
"3846",43.05,-66.5,6.7599143,33.89294,-127.300003051758,"sd",2.17655683256642,0.526250042738061,0
"3847",40.35,-70.55,9.93577583333333,34.3211205,-90,"sd-cl/st",0.0251578198793354,0.310705167432344,0.122856805276807
"3848",42.5,-65.75,6.31967045,33.3935945,-87.5,"gr-sd",0.724660267348887,0.408510311449098,0.284992825272247
"3849",44.15,-67.65,6.41221365833333,33.4303363333333,-131.600006103516,"sd/st/cl",0.35935912965124,0.613511026387881,0.437539761197437
"3850",40.55,-68.55,10.206631375,33.66039375,-75.3000030517578,"sd",0.0139999009086074,0.118042903893444,0
"3851",40.35,-70.4,9.950534,34.282099,-86.4000015258789,"sd-cl/st",0.0251578198793354,0.310705167432344,0.122856805276807
"3852",40.35,-70.35,9.9721945,34.0794945,-85.5,"sd-cl/st",0.0251578198793354,0.310705167432344,0.122856805276807
"3853",40.55,-67.45,9.35890491666667,34.7872143333333,-116,"sd",0.0171968805543242,0.182284393704806,0
"3854",40.7,-68,9.796123,33.53339,-80.4000015258789,"sd",0.0136904875958506,0.118042903893444,0
"3855",40.75,-67.55,9.6368895,33.5683555,-81.8000030517578,"sd",0.0141800822686247,0.118042903893444,0
"3856",42.15,-66.9,8.57289693333333,33.183212,-97,"sd",1.51456270935072,0.363511026387881,0
"3857",40.5,-69.85,10.2946855,33.196537,-69.6999969482422,"sd",0.0314989456062953,0.118042903893444,0
"3858",44.3,-67.45,6.6060295,33.2677555,-128.100006103516,"sd/st/cl",0.257229130147197,0.613511026387881,0.437539761197437
"3859",40.4,-68.6,10.346578125,34.55040275,-89.9000015258789,"sd",0.0141554978220736,0.182284393704806,0
"3860",43.2,-66.6,6.6014304,33.457049,-94.6999969482422,"sd",2.17655683256642,0.363511026387881,0
"3861",40.25,-70.35,10.02282575,34.6856976666667,-98.8000030517578,"sd-cl/st",0.0215544084589632,0.212207640893526,0.108397470167946
"3862",43.2,-66.5,6.80973145,33.215117,-90.6999969482422,"sd",2.17655683256642,0.363511026387881,0
"3863",40.4,-70.75,9.981271,34.1698236666667,-86.1999969482422,"sd-cl/st",0.0251578198793354,0.310705167432344,0.122856805276807
"3864",40.25,-70.4,10.05913875,34.7591115,-101.5,"sd-cl/st",0.0215544084589632,0.212207640893526,0.108397470167946
"3865",41.9,-65.95,8.16369175,33.59376925,-101.699996948242,"gr-sd",2.48710198663903,0.408510311449098,0.284992825272247
"3866",42.45,-65.8,6.5596687,33.857855,-101,"sd",0.724660267348887,0.526250042738061,0
"3867",40.6,-68.65,10.249577,33.29394,-62.2999992370605,"sd",0.0166990169405137,0.118042903893444,0
"3868",42.85,-66.15,7.295640975,33.391916875,-107.599998474121,"sd",2.0471288951511,0.363511026387881,0
"3869",40.5,-68.4,10.20155925,34.46913925,-93.4000015258789,"sd",0.0139999009086074,0.280781920243624,0
"3870",40.9,-67.05,9.505776,33.5697425,-83.0999984741211,"sd",0.0275530134042997,0.118042903893444,0
