"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4167",40.4,-70.15,9.0860805,33.1775375,-76.4000015258789,"cl-st/sd",0.023551879068874,0.418319528679701,0.299394974990848
"4168",40.25,-70.9,10.288954,34.9327865,-121.199996948242,"sd-cl/st",0.0205943407715634,0.212207640893526,0.108397470167946
"4169",40.2,-70,9.3473039375,34.430075875,-97.5,"cl-st/sd",0.0205943407715634,0.335590422535444,0.142925270062177
"4170",40.1,-69.4,9.0098105,34.47417575,-95.9000015258789,"sd",0.0166733438540218,0.526250042738061,0
"4171",41.95,-67.9,8.24229793333333,33.2056223333333,-110.5,"sd",1.29916117718328,0.363511026387881,0
"4172",40.45,-68.55,8.084991,33.586624,-89.6999969482422,"sd",0.0139667408954188,0.363511026387881,0
"4173",40.85,-66.8,7.6602378875,34.274114125,-99.5999984741211,"sd",0.0707454709250457,0.526250042738061,0
"4174",43.05,-69.6,6.62614655,33.136021,-116.599998474121,"sd/st/cl",7.69723934328405,0.613511026387881,0.437539761197437
"4175",40.65,-67.7,8.068015675,33.28841975,-72.4000015258789,"sd",0.0142853163930939,0.363511026387881,0
"4176",44.15,-67.75,7.790226125,33.3922315,-131.5,"sd-cl/st",0.355296184561068,0.393434273576601,0.257356240273701
"4177",42.35,-65.65,6.37447715,33.8768115,-98.6999969482422,"gr-sd",1.63901341903131,0.571249327799278,0.370777953323666
"4178",40.4,-70.9,10.487444,34.339506,-86.3000030517578,"sd-cl/st",0.023551879068874,0.310705167432344,0.122856805276807
"4179",40.35,-70.35,9.437131,33.8641315,-85.5,"sd-cl/st",0.023551879068874,0.310705167432344,0.122856805276807
"4180",40,-69.65,8.21962675714286,34.8136814285714,-130.899993896484,"sd",0.0173969577708886,0.427752516199242,0
"4181",42.95,-66,7.10716618333333,33.6132873333333,-128.800003051758,"sd",0.82897888209135,0.363511026387881,0
"4182",40.15,-70.55,10.325372,34.986064,-120.900001525879,"sd-cl/st",0.0205943407715634,0.212207640893526,0.108397470167946
"4183",43.05,-66.25,7.4394185,33.184746,-82.5,"gr-sd",2.09538145254972,0.408510311449098,0.284992825272247
"4184",40.3,-70.25,9.556683,34.1552565,-89.3000030517578,"cl-st/sd",0.023551879068874,0.335590422535444,0.142925270062177
"4185",40,-69.45,8.7324682,34.673022,-108.5,"sd",0.0173969577708886,0.427752516199242,0
"4186",40,-69.5,8.637026175,34.7070235,-116.400001525879,"sd",0.0173969577708886,0.427752516199242,0
"4187",42.65,-66.35,6.627566375,33.86233425,-125.599998474121,"sd",2.07473761650248,0.526250042738061,0
"4188",40.3,-70.35,9.862941,34.467977,-92.0999984741211,"sd-cl/st",0.023551879068874,0.310705167432344,0.122856805276807
"4189",40.95,-66.95,7.8075387,33.21026125,-79.8000030517578,"sd",0.0311386455642952,0.363511026387881,0
"4190",42.3,-65.5,6.4886405,34.0241515,-104.800003051758,"gr-sd",1.63901341903131,0.571249327799278,0.370777953323666
"4191",41.05,-66.7,7.6195407,33.48448,-78,"sd",0.053499238589678,0.363511026387881,0
"4192",40.65,-67.35,8.12628325,34.0762885,-95.9000015258789,"sd",0.0185484022730812,0.526250042738061,0
"4193",40.5,-68,8.102793425,34.34872625,-116.400001525879,"sd",0.0137828191941558,0.526250042738061,0
"4194",40.4,-70.65,9.7566565,33.8970125,-84.5,"sd-cl/st",0.023551879068874,0.310705167432344,0.122856805276807
"4195",40.8,-66.9,7.796500875,34.2849635,-101.099998474121,"sd",0.0399634736930882,0.526250042738061,0
"4196",40.45,-71,10.24172975,33.950484,-80.8000030517578,"sd-cl/st",0.023551879068874,0.310705167432344,0.122856805276807
"4197",40.55,-70.95,9.616537125,33.320552,-72.4000015258789,"sd-cl/st",0.0288240127182906,0.147966151082164,0.0944320117361323
"4198",40.5,-67.85,8.16314286666667,34.2849905,-106.199996948242,"sd",0.0142853163930939,0.526250042738061,0
"4199",40.5,-70.6,9.246358,33.228992,-71.5999984741211,"sd-cl/st",0.023551879068874,0.147966151082164,0.0944320117361323
"4200",43.55,-68.55,7.26161935,33.56831,-132.5,"sd-st/cl",0.710676988649294,0.440874813401325,0.326337478394783
"4201",40.3,-68.95,8.6359635,34.2315385,-93.9000015258789,"sd",0.0153103988380873,0.526250042738061,0
"4202",40.3,-68.85,8.587776,34.2257515,-95.3000030517578,"sd",0.014715688670293,0.526250042738061,0
"4203",43,-66.5,7.061249,33.87538225,-114.599998474121,"sd",2.09538145254972,0.526250042738061,0
"4204",40.05,-69.4,8.89182325,34.5997125,-98.6999969482422,"sd",0.0166903007318796,0.427752516199242,0
"4205",41.1,-66.7,7.5747115,33.37816,-78.5999984741211,"sd",0.053499238589678,0.363511026387881,0
"4206",40.2,-69.3,8.88464783333333,34.0773346666667,-91.4000015258789,"sd",0.0166733438540218,0.526250042738061,0
"4207",43.4,-68.8,7.5121703,33.186251,-99.6999969482422,"gr",0.655065998661961,0.389375714910923,0.24814717560977
"4208",40.25,-71,10.3869195,34.906585,-118,"sd-cl/st",0.0205943407715634,0.212207640893526,0.108397470167946
"4209",40.45,-68.6,8.14445386,33.5072782,-86.5999984741211,"sd",0.0139667408954188,0.363511026387881,0
"4210",42.85,-65.95,7.2999007,33.3834925,-86,"gr-sd",0.82897888209135,0.408510311449098,0.284992825272247
"4211",40.3,-70.85,10.456217,34.75400425,-111.400001525879,"sd-cl/st",0.023551879068874,0.212207640893526,0.108397470167946
"4212",40.35,-68.75,8.32145295,33.7072027,-88.3000030517578,"sd",0.014715688670293,0.363511026387881,0
"4213",40.6,-68.15,8.1017108,33.746355,-89.4000015258789,"sd",0.0143571149773687,0.363511026387881,0
"4214",42.7,-66.45,6.6788888,33.8650965,-129,"sd",2.07473761650248,0.526250042738061,0
"4215",40.4,-68.45,7.9823970625,34.16202425,-102.5,"sd",0.0139667408954188,0.526250042738061,0
"4216",42.85,-65.75,7.0424627,33.3452965,-107.900001525879,"gr-sd",0.77934270213998,0.408510311449098,0.284992825272247
"4217",42.85,-65.65,6.92065525,33.3508585,-125.5,"sd",0.77934270213998,0.363511026387881,0
"4218",42.2,-65.55,6.0667975,34.4125025,-114.900001525879,"gr-sd",1.63901341903131,0.571249327799278,0.370777953323666
"4219",41.95,-65.95,6.9496756,33.5617528333333,-103.199996948242,"gr-sd",2.84075740574697,0.408510311449098,0.284992825272247
"4220",43.5,-68.8,7.52918825,33.195483,-118.099998474121,"sd/st/cl",0.710676988649294,0.613511026387881,0.437539761197437
"4221",43.1,-69.7,6.68925855,33.159474,-103.400001525879,"gr-sd",7.69723934328405,0.408510311449098,0.284992825272247
"4222",40.75,-66.9,7.63334925,34.4690688333333,-122.900001525879,"sd",0.0399634736930882,0.526250042738061,0
"4223",40,-69.55,8.331055575,34.753259,-126.300003051758,"sd",0.0173969577708886,0.427752516199242,0
"4224",41,-66.5,7.10990668333333,34.3880483333333,-120.400001525879,"sd",0.169913489490886,0.526250042738061,0
"4225",40.3,-69.2,8.8216315,33.823586,-87.5999984741211,"sd",0.0166733438540218,0.363511026387881,0
"4226",40.15,-69.55,9.1138965,34.260693,-89.8000030517578,"sd",0.0187891406464391,0.280781920243624,0
"4227",40.65,-68.25,8.27011683333333,33.2172748333333,-78.6999969482422,"sd",0.0143571149773687,0.363511026387881,0
"4228",43.1,-66.55,7.2485222,33.652415875,-111.300003051758,"sd",2.09538145254972,0.363511026387881,0
"4229",40.1,-69.55,9.0418205,34.4870415,-98.5999984741211,"sd",0.0187891406464391,0.526250042738061,0
"4230",40.45,-70.4,9.230973125,33.226748125,-71.8000030517578,"sd-cl/st",0.023551879068874,0.147966151082164,0.0944320117361323
"4231",42.95,-66.2,7.1037793,33.749627,-128.899993896484,"gr",2.07473761650248,0.389375714910923,0.24814717560977
"4232",40.1,-69.7,9.0544365,34.581555,-102.300003051758,"sd",0.0187891406464391,0.427752516199242,0
"4233",42.85,-69.3,6.7252552,33.152817,-115.699996948242,"gr-sd",4.94305331007075,0.408510311449098,0.284992825272247
"4234",40.05,-69.75,8.915971825,34.74596875,-121.699996948242,"cl-st/sd",0.0192971615584282,0.482561018491062,0.34367220684324
"4235",40.35,-68.8,8.3818898,33.7789935,-88.5,"sd",0.014715688670293,0.363511026387881,0
"4236",40.55,-68.1,8.08196675,34.07098,-97.8000030517578,"sd",0.0137828191941558,0.526250042738061,0
"4237",42.8,-66.1,7.4170805,33.189906,-61.5999984741211,"gr-sd",0.82897888209135,0.408510311449098,0.284992825272247
"4238",40.05,-69.55,8.7849964,34.6760405,-108.199996948242,"sd",0.0173969577708886,0.427752516199242,0
"4239",40.5,-67.75,7.64872421111111,34.4570427222222,-125.599998474121,"sd",0.0142853163930939,0.526250042738061,0
"4240",40.5,-70.65,9.4003325,33.429417,-72.6999969482422,"sd-cl/st",0.023551879068874,0.147966151082164,0.0944320117361323
"4241",40.8,-66.8,7.45122525,34.4552476666667,-119.199996948242,"sd",0.0399634736930882,0.526250042738061,0
"4242",43.2,-66.6,7.42197475,33.3618795,-94.6999969482422,"sd",2.09538145254972,0.363511026387881,0
"4243",40.25,-68.9,8.503429,34.502005,-109,"sd",0.0153103988380873,0.526250042738061,0
"4244",40.3,-68.9,8.5800634375,34.222172125,-96.4000015258789,"sd",0.014715688670293,0.526250042738061,0
"4245",40.65,-67.3,8.10051583333333,34.1276608333333,-98.8000030517578,"sd",0.0185484022730812,0.526250042738061,0
"4246",40.05,-69.25,8.3264743125,34.68819725,-123.5,"sd",0.0158071838235244,0.427752516199242,0
"4247",40.15,-69.4,9.040291,34.2747065,-90,"sd",0.0166733438540218,0.526250042738061,0
"4248",40.7,-67.05,7.769492875,34.39734325,-121.099998474121,"sd",0.0229823533076014,0.526250042738061,0
"4249",40.25,-69.9,9.2125805,34.019235,-89.5999984741211,"cl-st/sd",0.023551879068874,0.335590422535444,0.142925270062177
"4250",40.25,-70.75,10.3717455,34.8703685,-120.199996948242,"sd-cl/st",0.0205943407715634,0.212207640893526,0.108397470167946
"4251",40.2,-69.95,9.310974,34.4913785,-96.1999969482422,"cl-st/sd",0.0205943407715634,0.335590422535444,0.142925270062177
"4252",40.2,-70.35,10.0243275,34.8526855,-108.800003051758,"sd-cl/st",0.0205943407715634,0.212207640893526,0.108397470167946
"4253",42.35,-65.75,6.328519525,34.166621,-123.400001525879,"gr-sd",1.63901341903131,0.571249327799278,0.370777953323666
"4254",40.6,-67.65,7.988585925,33.9514325,-88.5999984741211,"sd",0.016081203244686,0.526250042738061,0
"4255",43,-66.45,7.0107155,33.9381015,-116.400001525879,"sd",2.09538145254972,0.526250042738061,0
"4256",42.8,-66.45,6.9194355,33.712309,-102.400001525879,"sd",2.07473761650248,0.363511026387881,0
"4257",40.45,-70.85,9.937096,33.832905,-81,"sd-cl/st",0.023551879068874,0.147966151082164,0.0944320117361323
"4258",40.6,-67.6,8.018641825,33.94946825,-97,"sd",0.016081203244686,0.526250042738061,0
"4259",40.35,-68.65,8.16539715,33.9783826666667,-95.0999984741211,"sd",0.014715688670293,0.526250042738061,0
"4260",42.2,-65.5,6.32929,34.2667435,-114,"gr-sd",1.63901341903131,0.571249327799278,0.370777953323666
"4261",41.9,-68,8.35754843333333,33.121003,-101.800003051758,"sd",0.31495915318637,0.363511026387881,0
"4262",40.45,-68.3,7.78968755,34.3232225,-109.699996948242,"sd",0.0139667408954188,0.526250042738061,0
"4263",40.45,-68.45,7.99827525,33.9523705,-94.4000015258789,"sd",0.0139667408954188,0.526250042738061,0
"4264",40.15,-69.65,9.10711683333333,34.262125,-92.9000015258789,"sd",0.0187891406464391,0.280781920243624,0
"4265",40.3,-70.65,10.2749365,34.806526,-106.5,"sd-cl/st",0.023551879068874,0.212207640893526,0.108397470167946
"4266",43.25,-66.65,7.351070325,33.548214625,-115.199996948242,"sd",2.09538145254972,0.363511026387881,0
"4267",44.1,-67.8,7.84365261,33.307431,-107.599998474121,"sd-cl/st",0.355296184561068,0.393434273576601,0.257356240273701
"4268",40.7,-67.6,7.944961,33.217212,-83,"sd",0.0139231210301749,0.363511026387881,0
"4269",40.9,-66.75,7.6520932,34.12734075,-98.0999984741211,"sd",0.0707454709250457,0.526250042738061,0
"4270",40.35,-71,10.72184175,34.522718,-91.5999984741211,"sd-cl/st",0.023551879068874,0.310705167432344,0.122856805276807
"4271",40.45,-67.95,7.72999,34.520209375,-132.800003051758,"sd",0.0141359538963024,0.526250042738061,0
"4272",43.35,-68.85,7.01908555,33.2089506666667,-111.400001525879,"sd-st/cl",0.655065998661961,0.440874813401325,0.326337478394783
"4273",40.1,-70.6,10.0604185,35.016834,-125.400001525879,"sd",0.0205943407715634,0.182284393704806,0
"4274",40.3,-70.5,9.981111,34.4223065,-97.6999969482422,"sd-cl/st",0.023551879068874,0.310705167432344,0.122856805276807
"4275",40.1,-70.55,10.18699975,34.99474075,-127.699996948242,"sd",0.0205943407715634,0.182284393704806,0
"4276",40.25,-69.25,8.8667335,33.9954765,-89.9000015258789,"sd",0.0166733438540218,0.526250042738061,0
"4277",40.25,-70.85,10.398936,34.882192,-121.599998474121,"sd-cl/st",0.0205943407715634,0.212207640893526,0.108397470167946
"4278",40.8,-66.95,7.8436927,34.2142445,-98.6999969482422,"sd",0.0399634736930882,0.526250042738061,0
"4279",40.05,-69.6,8.7069415625,34.7061175,-112.900001525879,"sd",0.0173969577708886,0.427752516199242,0
"4280",40.2,-69.35,8.9106695,34.1058425,-89.8000030517578,"sd",0.0166733438540218,0.526250042738061,0
"4281",40.4,-70.6,9.883361,34.0571715,-83.5999984741211,"sd-cl/st",0.023551879068874,0.310705167432344,0.122856805276807
"4282",40.4,-70.5,9.6499715,33.8952815,-81.0999984741211,"sd-cl/st",0.023551879068874,0.310705167432344,0.122856805276807
"4283",40.05,-69.35,8.82213375,34.600666,-101.900001525879,"sd",0.0166903007318796,0.427752516199242,0
"4284",40.35,-70.3,9.437131,33.8641315,-84.5,"cl-st/sd",0.023551879068874,0.335590422535444,0.142925270062177
"4285",40.2,-69.25,8.8832885,34.215583,-94.5,"sd",0.0166733438540218,0.526250042738061,0
"4286",44.15,-67.25,7.57313345,33.5760915,-132.699996948242,"sd/st/cl",0.748909862348832,0.613511026387881,0.437539761197437
"4287",40.2,-70.25,9.8445845,34.656589,-102.099998474121,"cl-st/sd",0.0205943407715634,0.237092895996626,0.126104025437614
"4288",40.5,-68.2,7.6086471125,34.40324725,-125.5,"gr-sd",0.0137828191941558,0.571249327799278,0.370777953323666
"4289",40.25,-68.6,7.73610268,34.6399006,-132,"sd",0.0144692450579194,0.427752516199242,0
"4290",40.25,-70.05,9.406246625,34.2578865,-93.5,"cl-st/sd",0.023551879068874,0.335590422535444,0.142925270062177
"4291",40.85,-66.85,7.76412175,34.21950825,-95.9000015258789,"sd",0.0707454709250457,0.526250042738061,0
"4292",40.2,-69.9,9.2614995,34.2145735,-94.3000030517578,"cl-st/sd",0.0205943407715634,0.335590422535444,0.142925270062177
"4293",40.55,-67.4,7.6610390875,34.499130625,-123.699996948242,"sd",0.0185484022730812,0.526250042738061,0
"4294",40.3,-70.05,9.371766,34.104249,-87.8000030517578,"cl-st/sd",0.023551879068874,0.335590422535444,0.142925270062177
"4295",40.25,-70.6,10.3528865,34.939413,-114.400001525879,"sd-cl/st",0.0205943407715634,0.212207640893526,0.108397470167946
"4296",44.2,-67.65,7.83527882,33.354258,-107,"sd-st/cl",0.258170366280845,0.440874813401325,0.326337478394783
"4297",40.4,-68.4,7.92982915,34.24263775,-105.099998474121,"sd",0.0139667408954188,0.526250042738061,0
"4298",40.9,-66.9,7.7745835,33.6840053333333,-88.1999969482422,"sd",0.0311386455642952,0.363511026387881,0
"4299",40.9,-66.65,7.1885401,34.4398065,-115.300003051758,"sd",0.0707454709250457,0.526250042738061,0
"4300",40.15,-69.95,9.20657875,34.665445,-106,"cl-st/sd",0.0205943407715634,0.237092895996626,0.126104025437614
"4301",43.05,-68.95,7.47526535,33.315358,-117.699996948242,"sd/st/cl",6.69903145364957,0.613511026387881,0.437539761197437
"4302",42.1,-66.5,7.53965555,33.25590975,-80.5,"sd",0.625151195273328,0.363511026387881,0
"4303",40.15,-70.7,10.2693665,35.043977,-126.800003051758,"sd-cl/st",0.0205943407715634,0.212207640893526,0.108397470167946
"4304",40.6,-67.35,8.0735958,34.2670585,-103.099998474121,"sd",0.0185484022730812,0.526250042738061,0
"4305",40.45,-70.75,9.709126,33.72048075,-79.8000030517578,"sd-cl/st",0.023551879068874,0.147966151082164,0.0944320117361323
"4306",40.5,-70.8,9.3812375,33.2822895,-75.1999969482422,"sd-cl/st",0.023551879068874,0.147966151082164,0.0944320117361323
"4307",40.15,-70.4,10.0485245,34.9228095,-118.699996948242,"sd-cl/st",0.0205943407715634,0.212207640893526,0.108397470167946
"4308",40.5,-68.35,7.98683575,33.94304675,-95.5999984741211,"sd",0.0139667408954188,0.526250042738061,0
"4309",44.35,-67.2,7.813990025,33.36898125,-129.399993896484,"sd/st/cl",0.754382967315731,0.613511026387881,0.437539761197437
"4310",40.4,-68.25,7.527744925,34.50656625,-129.100006103516,"sd",0.0141192762158965,0.526250042738061,0
"4311",42.9,-66.35,7.02114935,33.83363875,-125.5,"sd",2.07473761650248,0.363511026387881,0
"4312",40.1,-69.8,9.0757053,34.6868745,-108.099998474121,"cl-st/sd",0.0205943407715634,0.482561018491062,0.34367220684324
"4313",40.3,-68.5,7.69856655,34.57251675,-127.599998474121,"sd",0.0141864237181091,0.427752516199242,0
"4314",40.85,-67.3,7.7051102,33.167017,-87.4000015258789,"sd",0.0222597439900794,0.363511026387881,0
"4315",40.65,-67.15,7.8706534625,34.41817575,-112.800003051758,"sd",0.0229823533076014,0.526250042738061,0
"4316",40.25,-68.95,8.47136065,34.5381135,-111.699996948242,"sd",0.0153103988380873,0.526250042738061,0
"4317",40.05,-69.3,8.7370532,34.6053465,-107.199996948242,"sd",0.0166903007318796,0.427752516199242,0
"4318",40.25,-68.65,8.17842,34.5637435,-117.099998474121,"sd",0.0144692450579194,0.427752516199242,0
"4319",40.6,-68,8.237472,33.707288,-89.5999984741211,"sd",0.0137828191941558,0.363511026387881,0
"4320",40.3,-69.1,8.7400655,34.291176,-92.6999969482422,"sd",0.0153103988380873,0.526250042738061,0
"4322",40.5,-70.7,9.233832,33.138335,-73.6999969482422,"sd-cl/st",0.023551879068874,0.147966151082164,0.0944320117361323
"4323",43.1,-66.6,7.2979123,33.61479,-112.300003051758,"sd",2.09538145254972,0.363511026387881,0
"4324",40.65,-67.55,8.017326875,33.6845455,-89.5,"sd",0.016081203244686,0.363511026387881,0
"4325",43.95,-68.1,7.779356,33.311951,-84.6999969482422,"sd-st/cl",0.205850523261245,0.440874813401325,0.326337478394783
"4326",40,-69.35,8.28381435,34.725685,-117.300003051758,"sd",0.0166903007318796,0.427752516199242,0
"4327",40.2,-70.9,10.178972,34.983381,-128.800003051758,"sd-cl/st",0.0205943407715634,0.212207640893526,0.108397470167946
"4328",43.15,-69.7,6.76631953333333,33.1470188333333,-112.599998474121,"gr-sd",7.69723934328405,0.408510311449098,0.284992825272247
"4329",42.35,-65.6,6.38153385,33.5412315,-96.8000030517578,"gr-sd",1.63901341903131,0.408510311449098,0.284992825272247
"4330",40.2,-70.2,9.801428,34.7541515,-101.599998474121,"cl-st/sd",0.0205943407715634,0.237092895996626,0.126104025437614
"4331",42.5,-65.75,6.2412438,33.2613985,-87.5,"gr-sd",0.77934270213998,0.408510311449098,0.284992825272247
"4332",40.6,-67.25,7.97649735,34.40397125,-115.699996948242,"sd",0.0229823533076014,0.526250042738061,0
"4333",40.25,-68.75,8.3253195,34.580379,-114.099998474121,"sd",0.0144692450579194,0.427752516199242,0
"4334",40.35,-70.75,10.366467,34.5779705,-95.4000015258789,"sd-cl/st",0.023551879068874,0.212207640893526,0.108397470167946
"4335",40.2,-70.8,10.2561505,34.9847505,-126.5,"sd-cl/st",0.0205943407715634,0.212207640893526,0.108397470167946
"4336",40.3,-70.8,10.44262175,34.7480925,-112.900001525879,"sd-cl/st",0.023551879068874,0.212207640893526,0.108397470167946
"4337",44.25,-67.65,8.00856825,33.139962,-113.800003051758,"sd-cl/st",0.258170366280845,0.393434273576601,0.257356240273701
"4338",44.2,-67.75,7.8902115,33.25377,-131.600006103516,"sd-cl/st",0.216088540571868,0.393434273576601,0.257356240273701
"4339",40.2,-70.15,9.693431,34.5989275,-100.099998474121,"cl-st/sd",0.0205943407715634,0.237092895996626,0.126104025437614
"4340",40.75,-67.2,7.881151625,33.87325925,-96.6999969482422,"sd",0.0222597439900794,0.526250042738061,0
"4341",42.65,-66.25,7.0865362,33.195324,-65.5999984741211,"sd",2.07473761650248,0.363511026387881,0
"4342",40.8,-67.2,7.7685895,33.663456,-93.1999969482422,"sd",0.0222597439900794,0.363511026387881,0
"4343",41,-66.65,7.61187275,33.83644775,-86.6999969482422,"sd",0.169913489490886,0.526250042738061,0
"4344",42.95,-66.4,7.010436325,33.900714,-120,"sd",2.09538145254972,0.526250042738061,0
"4345",40.05,-69.7,8.80911875,34.7454435,-117.300003051758,"sd",0.0192971615584282,0.427752516199242,0
