"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3422",40.65,-68.1,13.4665170416667,34.9437669166667,-84.5,"sd",0.0328969223636803,0.177752516199242,0
"3423",40.9,-68.95,11.3511245,33.5420245,-74.0999984741211,"gr-sd",0.122267391754656,0.163042188954662,0.104572734635075
"3424",40.7,-70.65,11.87765,33.125371,-60.2000007629395,"cl-st/sd",0.0730917281255795,0.172851406185264,0.109857331463992
"3425",40.7,-68.8,13.095158,34.061638,-64.8000030517578,"sd",0.0391135290328963,0.27625004273806,0
"3426",41.85,-68.15,9.60718147,33.7957326,-128.899993896484,"sd",1.13829931310228,0.118042903893444,0
"3427",40.55,-70.9,11.87498575,33.81246775,-72,"sd-cl/st",0.0730917281255795,0.147966151082164,0.0944320117361323
"3428",40.9,-68.85,11.9317865,33.463709,-67.5,"sd",0.0587814733324755,0.118042903893444,0
"3429",42.6,-65.55,8.8668507,33.677746,-91.1999969482422,"gr-sd",2.47904916693311,0.408510311449098,0.284992825272247
"3430",41.15,-66.65,11.8646105,34.7053196666667,-78.5,"sd",0.341203528192571,0.182284393704806,0
"3431",42.75,-66.4,10.0477615,34.3425085,-99.4000015258789,"sd",8.25324658209656,0.280781920243624,0
"3432",42.1,-66.55,10.110636,33.83085975,-81.5999984741211,"sd",1.80080061727096,0.118042903893444,0
"3434",40.6,-68.75,13.3489604166667,34.4421223333333,-62.9000015258789,"sd",0.0391135290328963,0.27625004273806,0
"3435",40.9,-66.9,12.0435241666667,34.8985875,-88.1999969482422,"sd",0.0712465506415245,0.182284393704806,0
"3436",43.05,-66.25,8.6115265,33.751593,-82.5,"gr-sd",7.67047265628762,0.408510311449098,0.284992825272247
"3437",43.1,-66.7,8.6907965,34.2739525,-121.699996948242,"sd",7.67047265628762,0.526250042738061,0
"3438",40.55,-70,12.107877,33.6796935,-61,"sd",0.0730917281255795,0.118042903893444,0
"3441",42.5,-65.65,8.95245225,33.7859455,-88.8000030517578,"gr",2.47904916693311,0.389375714910923,0.24814717560977
"3442",43.75,-68.65,7.06511131666667,33.2252323333333,-123,"sd-st/cl",0.478063528567471,0.440874813401325,0.326337478394783
"3443",44,-67.9,7.2823648,33.4257665,-125.5,"sd-cl/st",1.20869823516989,0.393434273576601,0.257356240273701
"3444",42.1,-66.45,10.08489325,33.978786125,-82.3000030517578,"sd",1.80080061727096,0.280781920243624,0
"3446",42.4,-65.7,9.765661,34.5086345,-94.5999984741211,"gr-sd",4.86638634028453,0.325781205304842,0.136049967168166
"3447",40.25,-69.35,13.45591475,35.173681625,-86.9000015258789,"sd",0.0407075403919259,0.177752516199242,0
"3449",41.7,-68.4,10.396545,33.63226575,-112.300003051758,"sd",8.2862590121225,0.118042903893444,0
"3450",40.3,-70.25,13.18272125,34.953992,-89.3000030517578,"cl-st/sd",0.0588594967885675,0.232561018491062,0
"3451",41.85,-66.6,10.647883,33.355905,-86.4000015258789,"sd",0.267553513426058,0.118042903893444,0
"3452",43.2,-66.55,8.1988458,33.8013765,-92.3000030517578,"sd",7.67047265628762,0.363511026387881,0
"3453",42.1,-66.1,10.2148718333333,34.4000806666667,-104.800003051758,"gr-sd",2.99911438022412,0.325781205304842,0.136049967168166
"3454",40.65,-69.85,12.018821125,33.13767225,-54.2999992370605,"sd",0.0730917281255795,0.118042903893444,0
"3455",43,-66.15,8.89074065,34.022239,-106.199996948242,"gr-sd",8.25324658209656,0.571249327799278,0.370777953323666
"3457",43.05,-65.6,9.01291275,33.9901325,-123.900001525879,"sd",2.47904916693311,0.526250042738061,0
"3458",40.6,-69.65,11.879609,33.47301,-59.5999984741211,"sd",0.0728897484965244,0.118042903893444,0
"3459",43.05,-69.7,6.396172575,33.18315375,-122.400001525879,"sd/st/cl",18.5189957147917,0.613511026387881,0.437539761197437
"3460",40.4,-70.9,12.282129,34.423642,-86.3000030517578,"sd-cl/st",0.0588594967885675,0.310705167432344,0.122856805276807
"3461",42.7,-70.05,6.3031387,33.1805835,-115.199996948242,"cl-st/sd",4.6231517892765,0.418319528679701,0.299394974990848
"3462",42.15,-66.5,9.90371775,34.2251865,-122.300003051758,"sd",1.80080061727096,0.280781920243624,0
"3464",43,-66.45,9.3154945,34.5166065,-116.400001525879,"sd",7.67047265628762,0.280781920243624,0
"3465",43.15,-70,6.74319753333333,33.1143271666667,-89.9000015258789,"gr",4.23078106802382,0.389375714910923,0.24814717560977
"3466",42.1,-66.2,10.1089881666667,34.3126503333333,-96.3000030517578,"gr-sd",2.99911438022412,0.325781205304842,0.136049967168166
"3467",43.85,-68.35,7.0103826625,33.25686625,-117,"sd-st/cl",0.624330041410739,0.440874813401325,0.326337478394783
"3468",40.3,-69.85,13.36304575,35.04794325,-82.1999969482422,"cl-st/sd",0.0588594967885675,0.232561018491062,0
"3469",40.85,-67.95,11.4990825,33.43438125,-62.2999992370605,"sd",0.0337559105904482,0.118042903893444,0
"3470",40.65,-68.8,13.329936,34.3231565,-62.2000007629395,"sd",0.0391135290328963,0.27625004273806,0
"3471",43.2,-65.7,8.5868578,33.352137,-71.4000015258789,"sd",2.41732457164917,0.363511026387881,0
"3474",43.2,-65.5,8.14243,33.3823435,-90.4000015258789,"sd",2.47904916693311,0.363511026387881,0
"3476",40.35,-71,12.00274625,34.48747825,-91.5999984741211,"sd-cl/st",0.0588594967885675,0.310705167432344,0.122856805276807
"3477",40.8,-67.55,12.630527,34.6797285,-78.5999984741211,"sd",0.0351935237992634,0.177752516199242,0
"3478",43.15,-66.35,8.4621303,33.570398,-84.0999984741211,"sd",7.67047265628762,0.363511026387881,0
"3479",42,-66.35,10.23667725,33.81987325,-83.9000015258789,"gr-sd",1.44244680793023,0.163042188954662,0.104572734635075
"3480",40.5,-70.5,12.5104934166667,34.1411838333333,-68.5,"sd-cl/st",0.0588594967885675,0.306173289926781,0
"3481",42.1,-67,10.76116725,33.2443095,-60.2000007629395,"sd",1.23302241332696,0.118042903893444,0
"3482",40.4,-69.9,13.07795375,34.62663775,-77.5,"cl-st/sd",0.0588594967885675,0.232561018491062,0
"3484",41.35,-66.9,10.808777,33.3634815,-67.5999984741211,"sd",0.0664500468394965,0.118042903893444,0
"3485",42.8,-66.3,10.1581557142857,33.9474239285714,-56.4000015258789,"sd",8.25324658209656,0.280781920243624,0
"3486",40.85,-67.5,12.02567725,34.38987,-76.5,"sd",0.0351935237992634,0.280781920243624,0
"3487",42.05,-66.6,10.31938325,33.54805425,-79.5999984741211,"gr-sd",1.80080061727096,0.163042188954662,0.104572734635075
"3488",43.15,-65.9,8.58855865,33.5669465,-81.3000030517578,"gr-sd",2.41732457164917,0.408510311449098,0.284992825272247
"3489",42.6,-65.8,8.9083353625,33.78878,-88.8000030517578,"gr-sd",2.47904916693311,0.408510311449098,0.284992825272247
"3491",42.85,-66.05,9.95359508333333,34.1233346666667,-80,"gr",3.037312732084,0.306646608766666,0.118460579006969
"3493",40.75,-67.35,13.164479,35.146986,-93.1999969482422,"sd",0.0395347440364159,0.177752516199242,0
"3494",40.8,-68.2,11.865488,33.57551725,-53.2999992370605,"sd",0.0382037014115514,0.118042903893444,0
"3495",40.6,-69.1,12.7359985,34.1969475,-72.9000015258789,"gr-sd",0.0419791411823478,0.321249327799278,0
"3496",43.35,-66.65,8.1671,34.02753,-101.599998474121,"sd",2.41732457164917,0.526250042738061,0
"3497",40.55,-70.15,12.188013,33.71299,-58.7000007629395,"cl-st/sd",0.0730917281255795,0.172851406185264,0.109857331463992
"3498",43.4,-66.7,8.1671,34.02753,-117.699996948242,"sd",4.96588615597517,0.526250042738061,0
"3499",43.15,-65.5,8.387317475,33.596099,-100.5,"sd",2.47904916693311,0.363511026387881,0
"3500",41.1,-66.85,11.3805284375,34.172893875,-71.4000015258789,"sd",0.122530721462255,0.280781920243624,0
"3501",40.75,-68.45,12.1883376666667,33.4657705,-51.7000007629395,"sd",0.0392123863886109,0.118042903893444,0
"3502",41.6,-68.5,8.83279666666667,33.4302045,-111.400001525879,"gr-sd",0.440225648547837,0.408510311449098,0.284992825272247
"3503",43.2,-65.9,8.800426,33.395736,-75.0999984741211,"gr-sd",2.41732457164917,0.408510311449098,0.284992825272247
"3504",42.85,-66.2,10.0890044583333,34.1245258333333,-88.1999969482422,"cl-st/sd",8.25324658209656,0.335590422535444,0.142925270062177
"3505",40.5,-68.85,13.6239495,34.803365,-69.6999969482422,"sd",0.0419791411823478,0.177752516199242,0
"3507",40.4,-69.95,13.085123,34.646395,-77.8000030517578,"cl-st/sd",0.0588594967885675,0.232561018491062,0
"3508",44.4,-67.1,8.1271334,33.1449725,-105.400001525879,"sd/st/cl",2.50646447984794,0.613511026387881,0.437539761197437
"3509",42.05,-66.5,10.2996775,33.654635,-79.9000015258789,"sd",1.80080061727096,0.118042903893444,0
"3510",40.85,-68.9,12.4163215,33.76703,-67.6999969482422,"sd",0.0587879174861169,0.113511026387881,0
"3511",40.7,-68.6,12.72031775,33.8993635,-56.9000015258789,"sd",0.0392123863886109,0.27625004273806,0
"3512",40.3,-69.65,13.4045775,34.9733925,-74.6999969482422,"sd",0.0461942718529996,0.177752516199242,0
"3513",41.7,-66.7,11.0029460625,33.180668625,-66.5999984741211,"sd",0.125751199517914,0.118042903893444,0
"3514",40.45,-70.35,12.750649,34.380529,-70.6999969482422,"cl-st/sd",0.0588594967885675,0.331058545029881,0
"3515",40.5,-68.55,13.4879365,34.9737525,-84.0999984741211,"sd",0.0333224993730657,0.177752516199242,0
"3516",40.15,-70.15,11.7527925,35.197685,-113.900001525879,"cl-st/sd",0.0507415957091221,0.237092895996626,0.126104025437614
"3517",40.5,-68.5,13.481113,35.072195,-89.1999969482422,"sd",0.0333224993730657,0.177752516199242,0
"3518",42.85,-65.85,9.797288,34.087085,-93.4000015258789,"gr-sd",3.037312732084,0.325781205304842,0.136049967168166
"3519",41.8,-66.6,10.6865715,33.3487265,-86.0999984741211,"sd",0.267553513426058,0.118042903893444,0
"3520",41.15,-66.8,11.40476775,34.183545,-73.4000015258789,"sd",0.122530721462255,0.280781920243624,0
"3521",40.5,-68.95,13.6622945,34.783087,-71.5999984741211,"sd",0.0419791411823478,0.177752516199242,0
"3522",42.15,-67.15,10.2266309375,33.632643,-90.5999984741211,"sd",4.05511445322825,0.118042903893444,0
"3523",41.55,-66.85,10.966369625,33.142698125,-68.4000015258789,"sd",0.125751199517914,0.118042903893444,0
"3524",40.3,-69.3,13.548572,35.145941,-82.5,"sd",0.0407075403919259,0.177752516199242,0
"3525",43.05,-66.45,8.6494015,33.967322,-108.099998474121,"sd",7.67047265628762,0.526250042738061,0
"3526",42.15,-66.95,10.0046265,33.7693396666667,-86.5,"sd",1.23302241332696,0.118042903893444,0
"3527",40.7,-67.6,13.4966275,35.12356,-83,"sd",0.0325633293202546,0.177752516199242,0
"3528",40.55,-69.55,12.09616125,33.719897,-62.0999984741211,"sd",0.050118403287153,0.118042903893444,0
"3529",43.1,-66.2,8.59895423333333,33.6245741666667,-98.5,"gr-sd",7.67047265628762,0.408510311449098,0.284992825272247
"3530",40.45,-70.2,12.753602,34.36085125,-70.5,"cl-st/sd",0.0588594967885675,0.331058545029881,0
"3531",42.65,-65.6,8.919794,33.691176,-89.8000030517578,"gr-sd",2.47904916693311,0.408510311449098,0.284992825272247
"3532",42.05,-66.15,10.3927311666667,34.1968468333333,-93.4000015258789,"gr-sd",2.99911438022412,0.325781205304842,0.136049967168166
"3533",40.75,-68.05,12.624254,34.364465,-70.9000015258789,"sd",0.0328969223636803,0.27625004273806,0
"3535",40.85,-67.35,12.36883325,34.6858725,-85.5,"sd",0.0395347440364159,0.182284393704806,0
"3536",42.8,-65.55,9.291964,33.9209555,-119.900001525879,"sd",2.47904916693311,0.280781920243624,0
"3538",40.9,-67.25,11.91000975,34.486741,-82.1999969482422,"sd",0.0510946287295299,0.280781920243624,0
"3539",44.4,-67.4,8.13494215,33.1627715,-97.6999969482422,"sd/st/cl",0.873276515280627,0.613511026387881,0.437539761197437
"3540",40.9,-69.2,10.1937105,33.15062775,-69.3000030517578,"gr-sd",0.138056286334318,0.163042188954662,0.104572734635075
"3542",40.7,-69.1,12.3873745,34.0173185,-76.9000015258789,"gr-sd",0.0587879174861169,0.321249327799278,0
"3543",42.75,-65.55,9.08397635,33.7833785,-98.8000030517578,"sd",2.47904916693311,0.363511026387881,0
"3544",41.85,-68,11.386647125,33.19478325,-63.9000015258789,"sd",0.864870512506931,0.118042903893444,0
"3545",40.3,-70.65,12.1152995,34.9143735,-106.5,"sd-cl/st",0.0588594967885675,0.212207640893526,0.108397470167946
"3547",40.8,-67.5,12.68401525,34.755535,-82.6999969482422,"sd",0.0351935237992634,0.177752516199242,0
"3548",42.75,-66.05,9.90398291666667,33.7892305,-64.1999969482422,"gr-sd",3.037312732084,0.163042188954662,0.104572734635075
"3549",40.3,-69.9,13.3387715,35.0795815,-84.5,"cl-st/sd",0.0588594967885675,0.232561018491062,0
"3550",42.9,-65.55,9.37647525,34.059274,-124.099998474121,"sd",2.47904916693311,0.280781920243624,0
"3551",40.95,-67.6,11.0227225,33.4437815,-66.0999984741211,"sd",0.0355202357085548,0.118042903893444,0
"3552",42,-68.9,6.17385525,33.25754,-130,"sd",12.9116557936269,0.363511026387881,0
"3553",41.15,-66.9,11.0844535,33.790894,-67.0999984741211,"sd",0.0679458254876056,0.118042903893444,0
"3554",42.7,-66.4,9.88360825,34.43920425,-112.099998474121,"sd",8.25324658209656,0.280781920243624,0
"3555",40.55,-68.85,13.57406575,34.683756,-66.3000030517578,"sd",0.0391135290328963,0.177752516199242,0
"3556",40.25,-69.75,13.3285785,35.140228,-82.6999969482422,"cl-st/sd",0.0461942718529996,0.232561018491062,0
"3557",42.95,-66.3,9.3301875,34.4121455,-132.600006103516,"gr-sd",8.25324658209656,0.325781205304842,0.136049967168166
"3558",44.1,-67.85,7.705456,33.124379,-95,"sd-cl/st",1.20869823516989,0.393434273576601,0.257356240273701
"3559",43,-65.5,9.0297765,33.97537775,-118.900001525879,"gr-sd",2.47904916693311,0.571249327799278,0.370777953323666
"3560",41.1,-67.1,10.9334035,33.44141,-64.5999984741211,"sd",0.0679458254876056,0.118042903893444,0
"3561",42.65,-70.05,6.28053525,33.1451225,-110.199996948242,"cl-st/sd",6.35072457745632,0.418319528679701,0.299394974990848
"3562",41.65,-68.85,7.166177,33.3299905,-131.199996948242,"sd",3.47891543614083,0.363511026387881,0
"3564",40.4,-69.6,13.161642,34.610897,-66,"sd",0.050118403287153,0.177752516199242,0
"3566",42.1,-66.5,10.1316975,33.8502825,-80.5,"sd",1.80080061727096,0.280781920243624,0
"3567",40.25,-69.45,13.458518,35.1229915,-80.1999969482422,"sd",0.0407075403919259,0.177752516199242,0
"3568",40.4,-69.5,13.216317,34.6649085,-67.9000015258789,"sd",0.050118403287153,0.177752516199242,0
"3569",43.4,-66.45,8.11966735,33.527543,-66.0999984741211,"gr-sd",2.41732457164917,0.408510311449098,0.284992825272247
"3570",42.05,-66.55,10.3237945,33.60160875,-79.6999969482422,"gr-sd",1.80080061727096,0.163042188954662,0.104572734635075
"3571",43.1,-69,7.14968055,33.18341225,-116.699996948242,"sd/st/cl",18.4006957015543,0.613511026387881,0.437539761197437
"3572",42.45,-65.5,9.25328166666667,33.9292265,-98.0999984741211,"gr-sd",2.47904916693311,0.325781205304842,0.136049967168166
"3573",42.75,-66,9.8490865,33.82409375,-75.5999984741211,"gr",3.037312732084,0.143907592416486,0.0910529193873388
"3575",40.85,-68.65,12.49578975,33.16769525,-57.4000015258789,"sd",0.0587814733324755,0.113511026387881,0
"3576",43.1,-66.45,8.53940275,33.87937575,-104.5,"sd",7.67047265628762,0.526250042738061,0
"3577",43.15,-65.6,8.51123915,33.5900595,-77.9000015258789,"sd",2.47904916693311,0.363511026387881,0
"3578",40.25,-70.45,12.4011223333333,34.9890141666667,-105,"sd-cl/st",0.0507415957091221,0.207675763387962,0
"3579",40.5,-69.4,12.6771965,34.22143,-60.0999984741211,"sd",0.050118403287153,0.27625004273806,0
"3580",40.6,-69.3,12.0284598333333,33.6778088333333,-60,"sd",0.0579610473804007,0.118042903893444,0
"3583",42.15,-66.75,9.66641633333333,34.1789638333333,-105,"sd",2.8463141733834,0.280781920243624,0
"3584",42.05,-66.4,10.1930475,33.8682805,-83,"gr-sd",1.80080061727096,0.325781205304842,0.136049967168166
"3585",42.7,-66.25,9.89409408333333,33.8123601666667,-64.5999984741211,"sd",8.25324658209656,0.118042903893444,0
"3586",40.65,-68.3,13.1711445,34.6978265,-76,"sd",0.0341778914768154,0.177752516199242,0
"3587",40.7,-68.7,12.94548725,33.9784875,-60.9000015258789,"sd",0.0391135290328963,0.27625004273806,0
"3588",40.85,-67.45,12.4669285,34.6805705,-81.9000015258789,"sd",0.0351935237992634,0.177752516199242,0
"3589",42.5,-65.85,9.502281,34.4452155,-103.699996948242,"sd",2.47904916693311,0.280781920243624,0
"3591",40.35,-69.35,13.5356715,34.99366,-78.5999984741211,"sd",0.0433866851111058,0.177752516199242,0
"3592",40.75,-68.6,12.507225875,33.590158,-55.2000007629395,"sd",0.0392123863886109,0.113511026387881,0
"3594",42.8,-68.9,7.5035034,33.12568925,-106.400001525879,"sd/st/cl",14.9906143533161,0.613511026387881,0.437539761197437
"3595",42.5,-65.75,9.369941,34.21417,-87.5,"gr-sd",2.47904916693311,0.325781205304842,0.136049967168166
"3596",44.35,-67.3,7.664089225,33.6448849166667,-114.800003051758,"sd/st/cl",2.50646447984794,0.613511026387881,0.437539761197437
"3599",42.8,-66.5,9.945775,34.669065,-104.599998474121,"sd",8.25324658209656,0.182284393704806,0
"3600",40.6,-70.65,12.00192975,33.6334765,-64.4000015258789,"cl-st/sd",0.0730917281255795,0.172851406185264,0.109857331463992
"3601",43.95,-68.1,7.49936635,33.273529,-84.6999969482422,"sd-st/cl",0.676911768117736,0.440874813401325,0.326337478394783
"3602",42.85,-65.65,9.526320125,34.064953125,-125.5,"sd",2.47904916693311,0.280781920243624,0
"3604",41.2,-67,10.84856,33.3696835,-67.1999969482422,"sd",0.0679458254876056,0.118042903893444,0
"3605",43.2,-65.85,8.68124315,33.4143135,-74,"gr-sd",2.41732457164917,0.408510311449098,0.284992825272247
"3607",40.3,-71,11.941351,34.6143185,-102.599998474121,"sd-cl/st",0.0588594967885675,0.212207640893526,0.108397470167946
"3608",42.1,-66.65,10.159349,33.65591675,-84.9000015258789,"gr-sd",2.8463141733834,0.163042188954662,0.104572734635075
"3609",43.3,-66.7,8.2224955,34.031965,-110.900001525879,"sd",15.5323551443609,0.526250042738061,0
"3610",43.35,-66.4,8.58520265,33.274593,-60.0999984741211,"gr-sd",2.41732457164917,0.408510311449098,0.284992825272247
"3612",43.1,-66.55,8.7058305,34.134138625,-111.300003051758,"sd",7.67047265628762,0.526250042738061,0
"3613",43.15,-65.7,8.51662765,33.4566095,-72.8000030517578,"sd",3.037312732084,0.363511026387881,0
"3615",40.6,-70.75,11.772037,33.53711775,-66.1999969482422,"sd-cl/st",0.0730917281255795,0.147966151082164,0.0944320117361323
"3618",40.3,-70.8,11.995297,34.78941775,-112.900001525879,"sd-cl/st",0.0588594967885675,0.212207640893526,0.108397470167946
"3619",40.8,-67.9,11.763583,33.7915265,-66.9000015258789,"sd",0.0325633293202546,0.118042903893444,0
"3620",40.75,-67.65,12.7461168333333,34.6397101666667,-77.3000030517578,"sd",0.0325633293202546,0.177752516199242,0
"3621",40.75,-69.25,11.5411645,33.1898465,-57.7000007629395,"gr-sd",0.0579610473804007,0.163042188954662,0.104572734635075
"3622",41.35,-66.7,11.17889975,34.104054,-83,"sd",0.172531531162372,0.280781920243624,0
"3623",40.8,-68.35,11.96915225,33.2590055,-53.7999992370605,"sd",0.0424731653395888,0.118042903893444,0
"3624",43,-66.2,8.940890325,34.08590075,-119.5,"gr",8.25324658209656,0.552114731261103,0.32284146735184
"3625",43.3,-66.65,8.17191986666667,33.860099,-97.5,"sd",2.41732457164917,0.526250042738061,0
"3626",40.5,-70.75,12.383208,34.185524,-74.6999969482422,"sd-cl/st",0.0588594967885675,0.306173289926781,0
"3628",40.45,-71,11.951829625,34.12759225,-80.8000030517578,"sd-cl/st",0.0588594967885675,0.310705167432344,0.122856805276807
"3629",42,-66.75,10.80196225,33.19868,-71.1999969482422,"gr-sd",0.785155702863395,0.163042188954662,0.104572734635075
"3630",43.35,-70.1,6.5058148,33.1934965,-131.800003051758,"sd/st/cl",2.65467879358885,0.613511026387881,0.437539761197437
"3631",42.6,-65.7,8.84203425,33.677786,-88,"gr-sd",2.47904916693311,0.408510311449098,0.284992825272247
"3632",41.95,-66.75,10.935542,33.157963,-67.8000030517578,"gr-sd",0.785155702863395,0.163042188954662,0.104572734635075
"3633",41,-66.7,11.711083,34.8146245,-79,"sd",0.122530721462255,0.182284393704806,0
"3634",42.7,-66.35,9.86584275,34.28008,-95.5,"sd",8.25324658209656,0.280781920243624,0
"3635",40.6,-70.5,12.1280405,33.591387,-62.5999984741211,"cl-st/sd",0.0730917281255795,0.172851406185264,0.109857331463992
"3636",42.7,-65.7,9.06120415,33.74172,-94.1999969482422,"gr-sd",2.47904916693311,0.408510311449098,0.284992825272247
