"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3201",41.75,-67.95,13.75785575,32.60782475,-30.1000003814697,"sd",1.54228111674718,0.0262500427380605,0
"3202",44.3,-67.7,8.5905575,32.7182445,-78.4000015258789,"sd-cl/st",0.901426242905098,0.306173289926781,0
"3203",41.2,-68.55,11.392676,32.68161,-59,"gr-sd",0.167823162457366,0.0757812053048417,0
"3204",41.85,-66.7,10.074792875,32.751013875,-69.5999984741211,"gr-sd",0.341917978799173,0.0757812053048417,0
"3205",41.15,-67.85,14.25537625,32.508502,-34.9000015258789,"sd",0.048930603539409,0.0262500427380605,0
"3206",41.6,-67.95,16.0360785,32.493878,-17.7000007629395,"sd",0.365839539584933,0.0288207305832976,0
"3207",43.1,-70.45,7.85496718333333,32.522756,-60.9000015258789,"sd",6.86325154042698,0.27625004273806,0
"3208",41.2,-68.25,14.55550475,32.564085,-45.7999992370605,"sd",0.0829264945967289,0.0262500427380605,0
"3209",42.7,-66.35,7.0202204,33.79780075,-95.5,"sd",6.61564175077863,0.363511026387881,0
"3210",43.6,-69.05,7.8775520875,32.924196375,-119.199996948242,"sd-st/cl",1.23685068824505,0.353613829751505,0
"3211",43.6,-69.1,7.77248535,32.910148,-129.100006103516,"sd-st/cl",1.23685068824505,0.353613829751505,0
"3212",41.3,-67.4,13.9489885,32.523438,-41.7999992370605,"sd",0.0643659533354669,0.0262500427380605,0
"3213",44.4,-67.3,8.1724575,33.039856,-108.099998474121,"sd/st/cl",2.75096525682254,0.526250042738061,0
"3214",41.8,-68,11.1315123333333,32.7884905,-37,"sd",1.54228111674718,0.0307819202436241,0
"3215",40.65,-69.7,9.93144966666667,32.5101156666667,-52,"sd",0.0841235128238164,0.0307819202436241,0
"3216",40.5,-70.7,9.562,32.9974285,-73.6999969482422,"sd-cl/st",0.0673084310962569,0.0607051674323442,0
"3217",41,-68.1,13.5595585,32.544497,-41.4000015258789,"sd",0.0473871463531274,0.0262500427380605,0
"3218",40.55,-68.95,9.86913883333333,33.0192453333333,-70.1999969482422,"sd",0.0492255636406727,0.0307819202436241,0
"3219",41.8,-67.75,14.5107605,32.534777,-31.6000003814697,"sd",0.672808595834608,0.0262500427380605,0
"3220",41.1,-68.05,14.470119125,32.52021625,-39.9000015258789,"sd",0.072457097547857,0.0262500427380605,0
"3221",43.2,-66.05,6.51766465,32.75671,-76.5999984741211,"gr-sd",2.38972761061383,0.321249327799278,0
"3222",41.6,-67.5,15.150574,32.489597,-26.8999996185303,"sd",0.0930424171615711,0.0262500427380605,0
"3223",41.6,-68.1,15.712208,32.5126785,-29.2000007629395,"gr-sd",0.365839539584933,0.0738200156445152,0
"3224",40.55,-69.6,9.159883,32.668057,-64,"sd",0.0576842422307985,0.0307819202436241,0
"3225",43.05,-66.4,6.376882,33.007345,-117.699996948242,"sd",6.89522853959635,0.27625004273806,0
"3226",41.35,-67.95,15.9411806666667,32.4837433333333,-34.2999992370605,"gr-sd",0.111386541271777,0.0738200156445152,0
"3227",42.05,-67.1,10.2106004166667,32.8053561666667,-52.7000007629395,"sd",1.49766320420068,0.0307819202436241,0
"3228",41.75,-66.85,10.5468005,32.6826515,-64.4000015258789,"sd",0.297797157381212,0.0307819202436241,0
"3229",41.4,-67.2,12.384094,32.5722335,-49.5999984741211,"sd",0.0643659533354669,0.0262500427380605,0
"3230",41.2,-68.4,13.44986725,32.608843,-58.2000007629395,"sd",0.167823162457366,0.0262500427380605,0
"3231",40.7,-69.4,9.630969,32.5752935,-48.7999992370605,"sd",0.0674208146361455,0.0307819202436241,0
"3232",41.5,-67.35,14.2650715,32.5093135,-52.5999984741211,"sd",0.0643659533354669,0.0262500427380605,0
"3233",40.6,-70.3,10.0082455,32.5390875,-57.5,"cl-st/sd",0.0837689020470753,0.0855904225354444,0
"3234",40.65,-68.7,10.537459,32.7217805,-59.2999992370605,"sd",0.0463489348561115,0.0307819202436241,0
"3235",41.5,-68,16.03088725,32.500891,-27.6000003814697,"gr-sd",0.111386541271777,0.0738200156445152,0
"3236",43,-66.35,6.230678675,33.200326,-125.800003051758,"gr-sd",6.89522853959635,0.408510311449098,0.284992825272247
"3237",43.9,-68.45,8.00536016666667,33.0419116666667,-115.900001525879,"sd/st/cl",0.610490176621717,0.526250042738061,0
"3238",41.2,-66.7,7.8287516125,33.279855,-72.0999984741211,"sd",0.220570913616167,0.363511026387881,0
"3239",43.75,-68.9,9.1399125,32.57476,-61.4000015258789,"sd/st/cl",0.479309169469152,0.280781920243624,0
"3240",42.7,-65.65,6.16460105,33.23817025,-94.1999969482422,"gr-sd",2.6550862845012,0.408510311449098,0.284992825272247
"3241",41.1,-67,8.29191975,32.9624535,-67.5,"sd",0.086731741316466,0.27625004273806,0
"3242",40.85,-71,9.988172,32.6341503333333,-57,"sd",0.0837689020470753,0.0307819202436241,0
"3243",41.3,-67.95,15.6613765,32.4853985,-37.2999992370605,"sd",0.111386541271777,0.0288207305832976,0
"3244",41.05,-67.8,12.28736425,32.57102975,-51.5999984741211,"sd",0.048930603539409,0.0307819202436241,0
"3245",41.35,-68.15,15.166286875,32.532929625,-27.3999996185303,"sd",0.171195133872734,0.0262500427380605,0
"3246",41.95,-67.3,12.808997,32.5783505,-52.4000015258789,"gr-sd",1.0917003875077,0.0712493277992781,0
"3247",42.45,-70.6,8.31893655,32.488026,-79.9000015258789,"sd-cl/st",2.93575926547782,0.306173289926781,0
"3248",41,-66.8,8.3355955,33.859685,-74.5999984741211,"sd",0.155086040908058,0.526250042738061,0
"3249",42.55,-65.5,6.310019,33.4246315,-92.6999969482422,"gr-sd",2.6550862845012,0.408510311449098,0.284992825272247
"3250",41.7,-67.7,15.4783075,32.492913,-35.5,"sd",0.206836252581646,0.0262500427380605,0
"3251",40.05,-69.55,9.35709225,35.0915895,-108.199996948242,"sd",0.0485724116710959,0.182284393704806,0
"3252",41,-66.7,8.40808425,34.034075,-79,"sd",0.155086040908058,0.526250042738061,0
"3253",40.65,-68.45,9.6239855,33.072908,-65.9000015258789,"sd",0.0471383991991296,0.0307819202436241,0
"3254",40.55,-68.8,10.035001,32.9656405,-64.5999984741211,"sd",0.0463489348561115,0.0307819202436241,0
"3255",41.5,-68.35,11.1534568333333,32.7007151666667,-48.5999984741211,"gr-sd",0.455512682255876,0.0757812053048417,0
"3256",41.7,-67.45,14.468802,32.500108,-51,"gr-sd",0.409794346251483,0.0712493277992781,0
"3257",41.5,-68.2,14.8034305,32.556491,-42.7000007629395,"sd",0.455512682255876,0.0262500427380605,0
"3258",43.55,-69.45,7.226222,33.0579015,-115,"sd/st/cl",1.61807577836393,0.526250042738061,0
"3259",40.55,-71,9.3243513,32.8834305,-72.5999984741211,"sd-cl/st",0.0837689020470753,0.0607051674323442,0
"3261",40.5,-70.25,9.3154328,32.8836465,-64.6999969482422,"cl-st/sd",0.0673084310962569,0.0855904225354444,0
"3262",41.35,-67.45,14.82785245,32.4972299,-38.5999984741211,"sd",0.0643659533354669,0.0262500427380605,0
"3263",40.85,-68.7,11.852008,32.6234325,-59.5999984741211,"sd",0.0708548898034983,0.0307819202436241,0
"3264",41.1,-67.95,14.054787,32.5208521666667,-42.2999992370605,"sd",0.048930603539409,0.0262500427380605,0
"3265",41.75,-67.05,11.524348,32.618958,-57.7000007629395,"sd",0.251703556285977,0.0307819202436241,0
"3266",43.95,-68.65,8.9705943,32.577945,-75.0999984741211,"sd/st/cl",0.463168599241554,0.526250042738061,0
"3267",40.85,-67.75,9.495490725,32.809683375,-65.1999969482422,"sd",0.040176030919348,0.0307819202436241,0
"3268",43.2,-65.5,5.83700395,32.781439,-90.4000015258789,"sd",2.6550862845012,0.27625004273806,0
"3269",43.65,-69.2,7.7485015,32.7848925,-120.800003051758,"sd-st/cl",0.479309169469152,0.353613829751505,0
"3270",41,-67.75,11.399823,32.604251,-54.2000007629395,"sd",0.0422820860785347,0.0307819202436241,0
"3271",41.05,-68.6,13.0712396666667,32.613747,-51.2000007629395,"gr-sd",0.102011395764533,0.0712493277992781,0
"3272",42.15,-67.05,7.63445766666667,33.245577,-78.0999984741211,"sd",4.64193553095619,0.363511026387881,0
"3273",43.7,-69,8.777776,32.6519715,-86,"sd-st/cl",0.479309169469152,0.353613829751505,0
"3274",40.95,-68.8,10.0235915,32.74381,-70.1999969482422,"sd",0.148479722408774,0.0307819202436241,0
"3275",41.05,-68.25,14.2175528333333,32.545244,-42.2000007629395,"sd",0.0672788711399884,0.0262500427380605,0
"3276",41.05,-68.05,13.814972,32.53644,-44.0999984741211,"sd",0.048930603539409,0.0262500427380605,0
"3277",42.05,-67.4,9.93819875,32.87395,-49,"gr-sd",3.04940897870326,0.0757812053048417,0
"3278",40.35,-68.75,9.143069,34.2636817,-88.3000030517578,"sd",0.041599809459365,0.280781920243624,0
"3279",41.5,-67.75,16.2508175,32.466282,-31.2999992370605,"sd",0.16825912143966,0.0288207305832976,0
"3280",40.65,-68.4,9.68326216666667,33.0491346666667,-69.9000015258789,"sd",0.0471383991991296,0.0307819202436241,0
"3281",41.45,-67.1,11.0422631666667,32.6324925,-55,"sd",0.0991267663027175,0.0307819202436241,0
"3282",41.85,-66.6,9.4037265,32.8235975,-86.4000015258789,"sd",0.341917978799173,0.0307819202436241,0
"3283",41.6,-68,15.9155956666667,32.5008318333333,-29.6000003814697,"sd",0.365839539584933,0.0288207305832976,0
"3284",41.6,-67.85,16.1935505,32.477196,-19,"sd",0.16825912143966,0.0288207305832976,0
"3285",41.35,-67.75,15.913731,32.466918,-34.5,"sd",0.0765418627701988,0.0288207305832976,0
"3286",41.75,-66.6,9.3345545,32.8155725,-86.5999984741211,"sd",0.300448501819756,0.0307819202436241,0
"3287",41.3,-67.85,15.5622075,32.475175,-34.5,"sd",0.0765418627701988,0.0262500427380605,0
"3288",42.9,-65.55,5.698029825,33.07905375,-124.099998474121,"sd",2.6550862845012,0.27625004273806,0
"3289",41.25,-67.15,10.3418085,32.6771715,-58.7999992370605,"sd",0.086731741316466,0.0307819202436241,0
"3290",40.7,-68.6,10.88664025,32.6577675,-56.9000015258789,"sd",0.0471383991991296,0.0307819202436241,0
"3291",42.85,-70.4,7.5685155,32.79591925,-121.099998474121,"gr-sd",7.98071074374995,0.321249327799278,0
"3292",44.15,-68.15,9.0322731875,32.559134,-53.4000015258789,"gr-sd",0.640981932935034,0.321249327799278,0
"3293",41.4,-68.35,10.8909679375,32.70778775,-58.2000007629395,"sd",0.171195133872734,0.0307819202436241,0
"3294",42.45,-70.25,7.755111825,32.70140225,-67.3000030517578,"gr-sd",7.88456946453573,0.321249327799278,0
"3295",41.6,-67.4,14.1679555,32.509236,-52.7999992370605,"gr-sd",0.112170672685772,0.0712493277992781,0
"3296",41,-68.25,13.763508375,32.54988375,-50.9000015258789,"sd",0.0672788711399884,0.0262500427380605,0
"3297",44.5,-67.15,9.1099700625,32.544450875,-82.1999969482422,"sd/st/cl",2.75096525682254,0.280781920243624,0
"3298",40.45,-70.3,9.2814294,33.05923675,-70.1999969482422,"cl-st/sd",0.0673084310962569,0.0855904225354444,0
"3299",41.5,-68.65,5.78314235,33.039156,-113.599998474121,"sd",0.69527838356294,0.27625004273806,0
"3300",41.6,-67.15,11.675132,32.600835,-49.0999984741211,"gr-sd",0.112170672685772,0.0757812053048417,0
"3301",41,-68.55,13.9457766666667,32.5711931666667,-52.4000015258789,"gr-sd",0.102011395764533,0.0712493277992781,0
"3302",41.5,-67.6,15.79326375,32.4741025,-37.5,"sd",0.0930424171615711,0.0288207305832976,0
"3303",41.05,-67.4,9.69889575,32.72128525,-63.7999992370605,"sd",0.0493956892377295,0.0307819202436241,0
"3304",40.75,-68.7,11.428555,32.615632,-62.4000015258789,"sd",0.0708548898034983,0.0307819202436241,0
"3305",41.25,-68.1,15.32132325,32.510142375,-41.9000015258789,"sd",0.072457097547857,0.0262500427380605,0
"3306",43.55,-70,7.809365,32.653591,-96.6999969482422,"sd/st/cl",1.18152928415315,0.526250042738061,0
"3307",43.6,-69.8,7.7295671,32.772558,-72.4000015258789,"sd-st/cl",1.0442580799048,0.353613829751505,0
"3308",41.75,-66.95,11.1031615,32.646691625,-57.0999984741211,"sd",0.297797157381212,0.0307819202436241,0
"3309",42.9,-70.6,7.58499915,32.5075795,-74.0999984741211,"sd",5.99921853273975,0.27625004273806,0
"3310",40.6,-67.6,8.762960875,34.380786,-97,"sd",0.0451229769281995,0.526250042738061,0
"3311",43.7,-69.1,8.3645088,32.6087265,-95.3000030517578,"sd-st/cl",0.479309169469152,0.353613829751505,0
"3312",40.45,-69.75,8.9730632,32.86612,-72,"sd",0.0673084310962569,0.27625004273806,0
"3313",40.8,-68.05,9.6087215,32.8421995,-63.9000015258789,"sd",0.0401987082627549,0.0307819202436241,0
"3314",40.85,-67.4,8.53556665,33.3474175,-82.8000030517578,"sd",0.0488814707973419,0.363511026387881,0
"3315",41.55,-67.2,12.247334,32.5747185,-51.7000007629395,"sd",0.112170672685772,0.0307819202436241,0
"3316",41.3,-68,15.7795235,32.4863975,-30.7999992370605,"sd",0.072457097547857,0.0288207305832976,0
"3317",44,-68.35,8.7400535,32.6680125,-86,"sd/st/cl",0.667321120762556,0.526250042738061,0
"3318",41.5,-67.8,16.272596,32.4651375,-34.7000007629395,"sd",0.16825912143966,0.0288207305832976,0
"3319",41.3,-67.9,15.84983,32.4775185,-32,"sd",0.111386541271777,0.0288207305832976,0
"3320",40.6,-69.9,9.74516825,32.54126525,-59,"sd",0.0837689020470753,0.0307819202436241,0
"3321",40.55,-67.7,7.97095377727273,34.765894,-121,"gr-sd",0.0404231589326522,0.47275180126046,0.327140137201023
"3322",41.25,-67.35,12.60004025,32.56906,-48.5,"sd",0.0539514161521996,0.0262500427380605,0
"3323",41.5,-69.3,6.82702316666667,32.8758683333333,-97.6999969482422,"sd",3.84933835638787,0.27625004273806,0
"3324",41.75,-67.85,14.68919,32.54041,-32.5,"sd",1.19225331709327,0.0262500427380605,0
"3325",40.6,-69.8,9.6517655,32.553858,-59.7000007629395,"sd",0.0837689020470753,0.0307819202436241,0
"3326",41.7,-67,11.0047175,32.64366,-62.9000015258789,"sd",0.251703556285977,0.0307819202436241,0
"3327",41.45,-68.05,15.98880325,32.5001985,-26.7999992370605,"gr-sd",0.111386541271777,0.0738200156445152,0
"3328",41.7,-66.9,10.5435205,32.677006875,-56.2999992370605,"sd",0.163096486665299,0.0307819202436241,0
"3329",40.9,-67.25,8.415074,33.373901,-82.1999969482422,"sd",0.0634088017681934,0.363511026387881,0
"3330",44.35,-67.65,9.0588740625,32.53426875,-68.8000030517578,"sd-cl/st",0.901426242905098,0.306173289926781,0
"3331",40.55,-69,9.779956,32.949156,-70.4000015258789,"sd",0.0492255636406727,0.0307819202436241,0
"3332",41.15,-67.15,9.2904415,32.7643375,-62.0999984741211,"sd",0.086731741316466,0.0307819202436241,0
"3333",41.1,-68.1,14.5408414166667,32.5216008333333,-39.5,"sd",0.072457097547857,0.0262500427380605,0
"3334",41.2,-68,15.0774558333333,32.4997365,-40.7999992370605,"sd",0.072457097547857,0.0262500427380605,0
"3335",40.75,-71,9.7490505,32.720835,-59,"sd",0.0837689020470753,0.0307819202436241,0
"3336",44.15,-68.1,8.77488375,32.6395305,-84.4000015258789,"sd-cl/st",0.640981932935034,0.306173289926781,0
"3337",41.35,-67.7,15.5836865,32.470905,-35.2999992370605,"sd",0.0765418627701988,0.0262500427380605,0
"3338",43.6,-69.65,7.54676365,32.8732125,-102.300003051758,"sd/st/cl",1.0442580799048,0.526250042738061,0
"3339",40.85,-68.6,12.684772875,32.57297325,-54.7000007629395,"sd",0.0708548898034983,0.0262500427380605,0
"3340",41.5,-67.5,15.381036,32.484117,-40,"sd",0.0930424171615711,0.0262500427380605,0
"3341",40.8,-67.3,8.693382,33.8461425,-91.1999969482422,"sd",0.0488814707973419,0.526250042738061,0
"3342",42.7,-65.9,6.397424675,33.22529625,-82.8000030517578,"gr-sd",2.80676626639715,0.408510311449098,0.284992825272247
"3343",43.3,-70.15,7.19989175,33.0354165,-123.099998474121,"sd/st/cl",2.39784989443707,0.526250042738061,0
"3344",40.65,-70.3,10.2928573333333,32.4561058333333,-52.2999992370605,"cl-st/sd",0.0837689020470753,0.0855904225354444,0
"3345",40.65,-70.4,10.252154,32.529705,-55.7999992370605,"cl-st/sd",0.0837689020470753,0.0855904225354444,0
"3346",40.6,-70.9,9.398201,32.8875925,-69.4000015258789,"sd-cl/st",0.0837689020470753,0.0607051674323442,0
"3347",41.85,-67.55,14.600349,32.500645,-34.2999992370605,"gr-sd",0.672808595834608,0.0712493277992781,0
"3348",41.6,-69.5,7.32365525,32.8546085,-75,"sd",0.7551307372286,0.27625004273806,0
"3349",41.55,-67.3,13.600158,32.524765,-46.5999984741211,"sd",0.112170672685772,0.0262500427380605,0
"3350",41.05,-68.45,14.5341205,32.552562,-45.2999992370605,"sd",0.102011395764533,0.0262500427380605,0
"3351",41.45,-67.8,16.26207625,32.4674075,-31.6000003814697,"sd",0.0765418627701988,0.0288207305832976,0
"3352",41.7,-67.95,15.2075845,32.5239565,-31.1000003814697,"sd",0.365839539584933,0.0262500427380605,0
"3353",41.45,-68,15.98880325,32.5001985,-37.2999992370605,"sd",0.111386541271777,0.0288207305832976,0
"3354",41.95,-67.5,12.0671133333333,32.6756136666667,-46.5,"sd",3.04940897870326,0.0307819202436241,0
"3355",41.85,-67.65,14.53843425,32.516715,-35.7999992370605,"sd",0.672808595834608,0.0262500427380605,0
"3356",40.6,-70.75,9.6146605,32.86204525,-66.1999969482422,"sd-cl/st",0.0837689020470753,0.0607051674323442,0
"3357",41.1,-68,14.3233805,32.516247,-48.2000007629395,"sd",0.048930603539409,0.0262500427380605,0
"3358",42.65,-65.8,6.38274665,33.2775675,-93.0999984741211,"gr-sd",2.6550862845012,0.408510311449098,0.284992825272247
"3359",41.8,-66.65,9.6375155,32.784436,-71.4000015258789,"sd",0.341917978799173,0.0307819202436241,0
"3360",40.9,-67.75,9.8517985,32.722101,-62.7999992370605,"sd",0.0422820860785347,0.0307819202436241,0
"3361",41,-68.35,14.4090035,32.5476055,-45.5999984741211,"sd",0.0672788711399884,0.0262500427380605,0
"3362",41,-67.4,9.1580613,32.8044015,-68.8000030517578,"sd",0.0493956892377295,0.0307819202436241,0
"3363",41.75,-68.3,7.86250405,33.0376706666667,-82.6999969482422,"sd",3.02076723443712,0.27625004273806,0
"3364",41.6,-67.75,16.1820365,32.471735,-37.0999984741211,"sd",0.16825912143966,0.0288207305832976,0
"3365",41.05,-67.5,10.5206035,32.654859,-60.5,"sd",0.0450815184771151,0.0307819202436241,0
"3366",41.7,-68,15.0290585,32.5338025,-25.7000007629395,"sd",0.365839539584933,0.0262500427380605,0
"3367",41.55,-69.45,7.7002085,32.770562,-64.9000015258789,"sd",0.725113222362703,0.27625004273806,0
"3368",41.25,-67.4,13.2096195,32.547721,-46.9000015258789,"sd",0.0539514161521996,0.0262500427380605,0
"3369",40.8,-69.3,9.40784708333333,32.5697658333333,-56,"gr-sd",0.102037036289466,0.0757812053048417,0
"3370",40.8,-70.75,9.841574,32.643776,-59.5999984741211,"cl-st/sd",0.0837689020470753,0.0855904225354444,0
"3371",41.2,-68.05,15.2198738333333,32.5009365,-39.2000007629395,"sd",0.072457097547857,0.0262500427380605,0
"3372",40.95,-68.7,12.173098375,32.6383695,-60.2999992370605,"gr-sd",0.0708548898034983,0.0757812053048417,0
"3373",41.8,-67.7,14.6039495,32.521189,-31.1000003814697,"sd",0.672808595834608,0.0262500427380605,0
"3374",41.15,-69.3,7.79535495,32.7013761666667,-48.7999992370605,"sd",0.291675150409497,0.27625004273806,0
"3375",44.95,-66.8,9.2803728,32.530615,-21.2999992370605,"sd",7.56677767492757,0.0307819202436241,0
"3376",40.95,-67.85,11.37085975,32.60685525,-56.2000007629395,"sd",0.0422820860785347,0.0307819202436241,0
"3377",40.7,-68.3,9.9959888125,32.8574045,-64.4000015258789,"sd",0.0413327315987851,0.0307819202436241,0
"3378",41.35,-69.3,7.2181968,32.7481925,-94.8000030517578,"sd",0.609240576212046,0.27625004273806,0
"3379",40.55,-69.7,9.12310875,32.679945,-64.6999969482422,"sd",0.0837689020470753,0.0307819202436241,0
"3380",41.5,-67.9,16.2698665,32.4790465,-39.2999992370605,"sd",0.16825912143966,0.0288207305832976,0
"3381",40.4,-69.4,8.9766757,32.9574985,-72.5999984741211,"sd",0.0576842422307985,0.27625004273806,0
"3382",41,-67.8,11.8039955,32.5883135,-52.7000007629395,"sd",0.0422820860785347,0.0307819202436241,0
"3383",40.55,-70.05,9.5774425,32.602884,-59.7999992370605,"sd",0.0837689020470753,0.0307819202436241,0
"3384",42.1,-66.55,8.00682615,33.19105525,-81.5999984741211,"sd",2.14716245238743,0.363511026387881,0
"3385",40.75,-68.6,11.56727975,32.60268825,-55.2000007629395,"sd",0.0471383991991296,0.0307819202436241,0
"3386",41.25,-68.6,9.6892885,32.74415675,-60.7999992370605,"sd",0.297866699165554,0.0307819202436241,0
"3387",40.6,-70.65,9.8203275,32.85715,-64.4000015258789,"cl-st/sd",0.0837689020470753,0.0855904225354444,0
"3388",41.6,-69.6,8.3959185,32.636365,-61.5999984741211,"sd",0.7551307372286,0.27625004273806,0
"3389",43.85,-68.7,8.86616288333333,32.6523568333333,-83.3000030517578,"sd/st/cl",0.463168599241554,0.526250042738061,0
"3390",41.9,-67.5,13.479320875,32.563703125,-45.4000015258789,"sd",0.409794346251483,0.0262500427380605,0
"3391",40.6,-70,9.8998395,32.52219,-56.5999984741211,"sd",0.0837689020470753,0.0307819202436241,0
"3392",44.2,-67.85,8.1950285,32.97304,-91.6999969482422,"sd-cl/st",0.734600044925676,0.306173289926781,0
"3393",41.55,-68.3,13.212596125,32.61541875,-44,"sd",0.455512682255876,0.0262500427380605,0
"3394",42.85,-70.15,7.50859985,33.015909,-98.0999984741211,"gr",6.71311035921318,0.302114731261103,0
"3395",40.95,-66.75,8.5293563,34.17001775,-89.0999984741211,"sd",0.199204553339003,0.526250042738061,0
"3396",40.45,-70.75,9.441982,33.30426075,-79.8000030517578,"sd-cl/st",0.0673084310962569,0.147966151082164,0.0944320117361323
