"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3187",43.25,-66.35,7.4992485,33.216272,-66.6999969482422,"sd",0.658401183519066,0.363511026387881,0
"3188",41.35,-66.9,10.0168115,33.513941,-67.5999984741211,"sd",0.0217170781369149,0.118042903893444,0
"3189",40.2,-69.3,10.8017778333333,34.8279111666667,-91.4000015258789,"sd",0.011967153549823,0.182284393704806,0
"3190",40.95,-67.35,11.0939255,34.120405,-74.5,"sd",0.0124364697720897,0.280781920243624,0
"3191",43.3,-66.35,7.4992485,33.216272,-61.7000007629395,"sd",0.658401183519066,0.363511026387881,0
"3192",41.2,-67,10.618471,33.7400245,-67.1999969482422,"sd",0.0217663943670843,0.118042903893444,0
"3193",40.65,-69.1,9.2954986,33.17790225,-74.5,"gr-sd",0.0171016460941259,0.163042188954662,0.104572734635075
"3194",42.75,-66.15,8.64525515,33.498213125,-59.5999984741211,"sd",2.08203873706655,0.363511026387881,0
"3195",44.4,-67.3,6.921655,33.4997155,-108.099998474121,"sd/st/cl",0.636683132571921,0.613511026387881,0.437539761197437
"3196",40.55,-69,10.00893,33.5002155,-70.4000015258789,"sd",0.0123350602808015,0.118042903893444,0
"3197",40.6,-68.5,10.2789475,33.7419645,-69.8000030517578,"sd",0.0117662629472421,0.118042903893444,0
"3198",40.6,-68.95,10.054579,33.381162,-66.6999969482422,"sd",0.0123350602808015,0.118042903893444,0
"3199",43.05,-69.65,5.381896425,33.19622425,-114.5,"sd/st/cl",5.74892559956186,0.368175204285799,0.161706061621033
"3200",43.4,-66.55,7.1289175,34.004133,-86.8000030517578,"sd",0.658401183519066,0.526250042738061,0
"3201",40.3,-69.4,10.6611355,34.4174635,-78.5,"sd",0.011967153549823,0.280781920243624,0
"3202",42.65,-65.65,8.81311825,34.09231475,-88.9000015258789,"gr-sd",0.708366062886696,0.571249327799278,0.370777953323666
"3203",41,-67.25,11.17449375,34.033097125,-71.4000015258789,"gr-sd",0.0124364697720897,0.325781205304842,0.136049967168166
"3204",40.4,-68.6,10.853365,34.654177,-89.9000015258789,"sd",0.0101731579626986,0.182284393704806,0
"3205",40.9,-67.65,10.6842385,33.681458,-68.4000015258789,"sd",0.0110438490245641,0.118042903893444,0
"3206",43.35,-66.4,7.5852401,33.1750775,-60.0999984741211,"gr-sd",0.658401183519066,0.408510311449098,0.284992825272247
"3207",42.7,-66.15,8.55506675,33.51279925,-59.9000015258789,"sd",0.792799917795206,0.363511026387881,0
"3208",40.3,-70.25,10.134454,34.419885,-89.3000030517578,"cl-st/sd",0.0169198530079656,0.335590422535444,0.142925270062177
"3209",40.5,-69.95,9.472255,33.236853,-68.0999984741211,"sd",0.0207316465210627,0.118042903893444,0
"3210",44.4,-67.25,6.9490258125,33.45092025,-85.5,"sd/st/cl",0.636683132571921,0.613511026387881,0.437539761197437
"3211",43.2,-66.45,7.2032795,33.70199,-78.9000015258789,"sd",2.17138184842807,0.363511026387881,0
"3213",44.4,-67.4,7.1867013,33.152031,-97.6999969482422,"sd/st/cl",0.213911370415239,0.613511026387881,0.437539761197437
"3214",40.45,-69.95,9.6187715,33.610056,-73.5,"sd",0.0169198530079656,0.118042903893444,0
"3215",40.5,-71,9.457598,33.911322,-77.0999984741211,"sd-cl/st",0.0169198530079656,0.310705167432344,0.122856805276807
"3216",42.1,-67.45,9.339290125,33.28077075,-91.0999984741211,"sd",0.845686119465983,0.118042903893444,0
"3217",44.3,-67.45,6.74743515,33.6460895,-128.100006103516,"sd/st/cl",0.213911370415239,0.613511026387881,0.437539761197437
"3218",40.2,-69.85,10.51791375,34.7321965,-92.4000015258789,"cl-st/sd",0.0147871249912154,0.237092895996626,0.126104025437614
"3219",40.4,-69.85,9.61207375,33.5508445,-76.9000015258789,"sd",0.0169198530079656,0.118042903893444,0
"3220",41.9,-67.95,8.840938675,33.198644875,-80.3000030517578,"sd",0.303218922984333,0.363511026387881,0
"3221",41.3,-67,9.978893125,33.2666965,-64,"sd",0.0217170781369149,0.118042903893444,0
"3222",41.55,-68.95,5.3760295,33.148015,-121.099998474121,"sd",0.629184433399703,0.118175204285799,0
"3223",40.25,-69.75,10.532275,34.505705,-82.6999969482422,"cl-st/sd",0.0134890490077938,0.335590422535444,0.142925270062177
"3224",40.3,-69.55,10.4100566666667,34.074535,-71.8000030517578,"sd",0.0145061757491813,0.280781920243624,0
"3225",41.15,-66.9,11.2266335,34.2663265,-67.0999984741211,"sd",0.0217663943670843,0.280781920243624,0
"3226",42.1,-66.8,8.538694775,33.43946425,-77.8000030517578,"gr-sd",0.267827566506405,0.408510311449098,0.284992825272247
"3227",43.15,-66,7.3887955,33.442409,-79.9000015258789,"gr-sd",0.658401183519066,0.408510311449098,0.284992825272247
"3228",40.65,-68.65,10.2348895,33.473781,-61.4000015258789,"sd",0.0116142965159933,0.118042903893444,0
"3229",43.1,-65.5,7.15963815,33.591381,-117.300003051758,"sd",0.708366062886696,0.363511026387881,0
"3230",43.15,-66.5,7.2500815,33.9031185,-85.3000030517578,"sd",2.17138184842807,0.526250042738061,0
"3231",40.15,-69.45,10.746497,34.839205,-87.0999984741211,"sd",0.011967153549823,0.182284393704806,0
"3232",42.15,-67.05,8.65687206666667,33.5892956666667,-78.0999984741211,"sd",1.42897850772576,0.363511026387881,0
"3233",43.75,-68.6,5.7979058,33.177545,-130.300003051758,"sd-st/cl",0.12265711664436,0.440874813401325,0.326337478394783
"3234",43.1,-65.55,7.234884025,33.6211805,-109.599998474121,"sd",0.708366062886696,0.363511026387881,0
"3235",40.95,-67.6,10.780352,33.6128015,-66.0999984741211,"sd",0.0113147749825828,0.118042903893444,0
"3236",42.7,-66.2,8.66440705,33.6522205,-62.5999984741211,"sd",2.08203873706655,0.363511026387881,0
"3237",42.85,-69.3,5.4685545,33.1608565,-115.699996948242,"gr-sd",4.03191532256733,0.163174489347016,0.105327724362474
"3238",42.05,-66.35,8.1771831,33.7465685,-84.8000030517578,"gr-sd",0.826706759930092,0.408510311449098,0.284992825272247
"3239",40.8,-68.15,10.61164825,33.32218425,-59.7000007629395,"sd",0.0100965827085145,0.118042903893444,0
"3241",40.6,-68.85,10.20061,33.453682,-64.0999984741211,"sd",0.0116142965159933,0.118042903893444,0
"3242",42.65,-70.05,5.1012405,33.1588345,-110.199996948242,"cl-st/sd",1.44602044731788,0.172983706577619,0.110650474696062
"3243",42.7,-65.85,8.3916052,33.7531525,-93.1999969482422,"gr-sd",0.792799917795206,0.408510311449098,0.284992825272247
"3244",40.65,-68.6,10.2831564166667,33.3761845,-59.5999984741211,"sd",0.0117662629472421,0.118042903893444,0
"3245",42.4,-65.6,9.726796,34.48485,-90.4000015258789,"gr-sd",1.45763051167913,0.325781205304842,0.136049967168166
"3246",40.55,-69.15,9.6673351875,33.43886325,-71.4000015258789,"sd",0.0126767676507639,0.118042903893444,0
"3247",44.4,-67.2,6.98724655,33.3793865,-105.400001525879,"sd/st/cl",0.636683132571921,0.613511026387881,0.437539761197437
"3248",43.1,-66.65,7.3419023,34.1777535,-116.900001525879,"sd",2.17138184842807,0.526250042738061,0
"3249",42.7,-65.95,8.42519685,33.65692725,-83.0999984741211,"gr-sd",0.792799917795206,0.408510311449098,0.284992825272247
"3250",40.05,-69.35,10.6216505,35.1889765,-101.900001525879,"sd",0.0119786398349198,0.182284393704806,0
"3251",44.4,-67.05,7.253506,33.113159,-108.5,"sd/st/cl",0.636683132571921,0.613511026387881,0.437539761197437
"3252",41.5,-68.7,5.5999917,33.16247525,-129.100006103516,"sd",0.16459520085216,0.363511026387881,0
"3254",40.15,-70.35,10.259187,35.105142,-119,"sd-cl/st",0.0147871249912154,0.212207640893526,0.108397470167946
"3255",40.8,-67.95,10.533328,33.71336575,-70.6999969482422,"sd",0.0100965827085145,0.118042903893444,0
"3258",40.55,-70.55,9.4142565,33.36277,-66.4000015258789,"sd-cl/st",0.0207316465210627,0.147966151082164,0.0944320117361323
"3259",43.1,-65.8,7.2695395,33.516307,-86.1999969482422,"gr-sd",0.792799917795206,0.408510311449098,0.284992825272247
"3260",44.05,-67.95,6.5375348,33.3666935,-96.1999969482422,"sd-cl/st",0.159186082057402,0.393434273576601,0.257356240273701
"3261",40.85,-68.05,10.787497,33.24404075,-63.0999984741211,"sd",0.0117610301700123,0.118042903893444,0
"3262",42.45,-65.8,10.112977,34.87344,-101,"sd",0.708366062886696,0.182284393704806,0
"3263",40.3,-69.6,10.316781,33.957166,-74.1999969482422,"sd",0.0134890490077938,0.280781920243624,0
"3264",40.45,-70.2,9.57369325,33.5525195,-70.5,"cl-st/sd",0.0169198530079656,0.172851406185264,0.109857331463992
"3265",42.3,-70.05,5.45934721666667,33.1345131666667,-106.800003051758,"sd",0.616061909387575,0.118175204285799,0
"3266",42.1,-67.05,9.1102745,33.208512,-58.0999984741211,"sd",0.42992982891745,0.118042903893444,0
"3267",42.1,-67.3,9.52788475,33.2080266666667,-52.7000007629395,"sd",2.06578905483012,0.118042903893444,0
"3268",41.95,-68.8,5.78636808333333,33.5697261666667,-130.899993896484,"sd",4.7317998985737,0.363511026387881,0
"3269",42.1,-66.15,8.505267,34.20411,-92.0999984741211,"gr-sd",0.914663469042023,0.571249327799278,0.370777953323666
"3270",43.05,-66.4,7.50178275,34.076453,-117.699996948242,"sd",2.17138184842807,0.526250042738061,0
"3271",42.15,-66.95,8.45696055,33.7125425,-86.5,"sd",0.42992982891745,0.363511026387881,0
"3272",42.15,-66.65,8.2695057,34.079462125,-104.300003051758,"sd",0.951735156654799,0.526250042738061,0
"3273",43.3,-66.5,7.24050305,33.5261115,-60.7999992370605,"sd",0.658401183519066,0.363511026387881,0
"3274",43.2,-69.75,5.4481538,33.21150375,-127,"sd",1.19821221588551,0.118175204285799,0
"3275",40.5,-69.85,9.507451,33.1877595,-69.6999969482422,"sd",0.0207316465210627,0.118042903893444,0
"3276",40.65,-68.4,10.329493,33.6789496666667,-69.9000015258789,"sd",0.0117662629472421,0.118042903893444,0
"3277",43.2,-66.5,7.2032795,33.70199,-90.6999969482422,"sd",2.17138184842807,0.363511026387881,0
"3278",40.55,-68.95,10.1660461666667,33.6027833333333,-70.1999969482422,"sd",0.0123350602808015,0.118042903893444,0
"3279",44.35,-67.2,6.795153575,33.768325,-129.399993896484,"sd/st/cl",0.636683132571921,0.613511026387881,0.437539761197437
"3280",42.05,-67.55,8.95776116666667,33.1346656666667,-68.1999969482422,"sd",0.845686119465983,0.363511026387881,0
"3281",40.05,-69.8,10.07524925,35.1748275,-127.199996948242,"cl-st/sd",0.0138527422743777,0.237092895996626,0.126104025437614
"3282",40.6,-70.85,9.197518325,33.43317225,-67.8000030517578,"sd-cl/st",0.0207316465210627,0.147966151082164,0.0944320117361323
"3283",42.15,-66.8,8.30874626666667,33.865171,-96.3000030517578,"sd",1.63909423998826,0.526250042738061,0
"3284",44.15,-67.65,6.710843975,33.8114986666667,-131.600006103516,"sd/st/cl",0.302958311579393,0.613511026387881,0.437539761197437
"3285",40.45,-69,10.27918875,33.8737175,-74,"sd",0.0123350602808015,0.280781920243624,0
"3286",41.15,-67.2,10.7722705,33.3889105,-59.9000015258789,"sd",0.0135729735540417,0.118042903893444,0
"3287",40.4,-68.45,10.791316125,34.92954025,-102.5,"sd",0.0100435226441326,0.182284393704806,0
"3288",40.4,-71,10.175745,34.5207165,-85.5999984741211,"sd-cl/st",0.0169198530079656,0.310705167432344,0.122856805276807
"3289",40.5,-69.7,9.5996348,33.181717,-69,"sd",0.0145061757491813,0.118042903893444,0
"3290",41.4,-66.8,10.3589818125,33.830682875,-74,"sd",0.0411963857295081,0.118042903893444,0
"3291",44.2,-67.65,6.6085128,33.5683129,-107,"sd-st/cl",0.213911370415239,0.440874813401325,0.326337478394783
"3292",41.05,-67.4,10.97735775,33.4606905,-63.7999992370605,"sd",0.0124364697720897,0.118042903893444,0
"3293",40.55,-70.45,9.47481325,33.236841,-64.1999969482422,"cl-st/sd",0.0207316465210627,0.172851406185264,0.109857331463992
"3294",40.55,-68.7,10.3396853333333,33.7745388333333,-65.8000030517578,"sd",0.0116142965159933,0.118042903893444,0
"3295",43.05,-66.75,8.0008712,34.568946,-130.600006103516,"gr-sd",10.4163367104609,0.47275180126046,0.327140137201023
"3296",40.4,-69.75,9.801475,33.644133,-72.3000030517578,"sd",0.0169198530079656,0.118042903893444,0
"3297",43.5,-68.6,5.77189685,33.21004,-122.199996948242,"sd-st/cl",0.62225041174607,0.440874813401325,0.326337478394783
"3298",41.2,-67.1,10.49250025,33.33424375,-65.1999969482422,"sd",0.0217663943670843,0.118042903893444,0
"3299",41.1,-67.4,11.1169575,33.1285258333333,-58.2999992370605,"sd",0.0135729735540417,0.118042903893444,0
"3300",41.65,-68.9,5.646753325,33.322448375,-122.5,"sd",1.10971039656011,0.363511026387881,0
"3301",40.4,-69.55,10.00988075,33.5993365,-66.0999984741211,"sd",0.0145061757491813,0.118042903893444,0
"3302",41.3,-66.9,10.305204,33.6942575,-67.9000015258789,"sd",0.0217170781369149,0.118042903893444,0
"3303",40.2,-70.3,10.3933715,35.019854,-105.800003051758,"cl-st/sd",0.0147871249912154,0.237092895996626,0.126104025437614
"3304",42.1,-66.7,8.385696425,33.62268525,-84.0999984741211,"gr-sd",0.951735156654799,0.408510311449098,0.284992825272247
"3305",40.75,-68,10.4942418125,33.8143015,-73.5,"sd",0.0100965827085145,0.118042903893444,0
"3306",44.25,-67.65,6.5698273,33.407757,-113.800003051758,"sd-cl/st",0.213911370415239,0.393434273576601,0.257356240273701
"3307",43.25,-66.4,7.4992485,33.216272,-72,"sd",0.658401183519066,0.363511026387881,0
"3308",40.75,-68.15,10.391543,33.637525,-66.8000030517578,"sd",0.0100965827085145,0.118042903893444,0
"3309",40.65,-69.05,9.51943,33.2535955,-69.0999984741211,"gr-sd",0.0171016460941259,0.163042188954662,0.104572734635075
"3310",42.75,-65.95,8.5356335,33.697925,-81.0999984741211,"gr-sd",0.792799917795206,0.408510311449098,0.284992825272247
"3311",41.55,-68.6,5.9687687,33.1546308333333,-118.099998474121,"sd",0.13734189234313,0.363511026387881,0
"3312",42.05,-66.45,8.259434,33.574158,-81.0999984741211,"sd",0.584947577503624,0.363511026387881,0
"3313",40.6,-68.7,10.2596495,33.55543625,-60.0999984741211,"sd",0.0116142965159933,0.118042903893444,0
"3314",41,-66.75,12.066208,35.15581,-76.1999969482422,"sd",0.0387012459417839,0.182284393704806,0
"3315",42.75,-66.2,8.6719588,33.4814093333333,-56.2000007629395,"sd",2.08203873706655,0.363511026387881,0
"3316",43.15,-65.75,7.17015525,33.19664,-64.1999969482422,"sd",0.792799917795206,0.363511026387881,0
"3317",44.35,-67.35,6.7801099,33.7555935,-129.5,"sd/st/cl",0.636683132571921,0.613511026387881,0.437539761197437
"3318",40.75,-68.25,10.4389675,33.445613,-60.7000007629395,"sd",0.0103791486729887,0.118042903893444,0
"3319",43.4,-66.6,7.1289175,34.004133,-94.4000015258789,"sd",0.658401183519066,0.526250042738061,0
"3320",42.15,-67.15,8.7718668125,33.560562625,-90.5999984741211,"sd",1.42897850772576,0.363511026387881,0
"3321",40.4,-69.5,10.07253475,33.6744815,-67.9000015258789,"sd",0.0145061757491813,0.118042903893444,0
"3322",40.65,-67.75,11.26926475,34.592584875,-77.1999969482422,"sd",0.0102659614771095,0.182284393704806,0
"3323",42.55,-65.75,9.54487525,34.51860425,-89.4000015258789,"gr-sd",0.708366062886696,0.325781205304842,0.136049967168166
"3324",43.1,-66.35,7.277367,33.5862925,-86,"gr-sd",2.17138184842807,0.408510311449098,0.284992825272247
"3325",40.05,-69.75,10.22362375,35.171021,-121.699996948242,"cl-st/sd",0.0138527422743777,0.237092895996626,0.126104025437614
"3326",42.75,-65.7,8.270484,33.83663,-102.5,"sd",0.708366062886696,0.526250042738061,0
"3327",44.2,-67.8,6.65651715,33.3360415,-118,"sd-cl/st",0.179100132616516,0.393434273576601,0.257356240273701
"3328",42.75,-65.65,8.3764665,33.887471,-100.300003051758,"sd",0.708366062886696,0.526250042738061,0
"3329",43.2,-66.75,7.4285855,34.314703,-129.199996948242,"sd",5.32804681868896,0.526250042738061,0
"3330",43.25,-70,5.3132935,33.2086695,-105.5,"sd-st/cl",0.992805976244999,0.195538991299243,0.120607892288781
"3331",40.2,-70.45,10.42723075,35.0776965,-114.900001525879,"sd-cl/st",0.0147871249912154,0.212207640893526,0.108397470167946
"3332",40.45,-68.85,10.6814265,34.2095375,-75.3000030517578,"sd",0.010564616679668,0.280781920243624,0
"3333",40.65,-70.95,9.1174023,33.3339765,-67.4000015258789,"cl-st/sd",0.0207316465210627,0.172851406185264,0.109857331463992
"3334",40.4,-69.4,10.030094,33.6945535,-72.5999984741211,"sd",0.0145061757491813,0.118042903893444,0
"3335",40.35,-70.2,9.9035715,34.10424,-83.8000030517578,"cl-st/sd",0.0169198530079656,0.335590422535444,0.142925270062177
"3336",44.05,-67.85,6.4899051,33.4072455,-108.800003051758,"sd-cl/st",0.302958311579393,0.393434273576601,0.257356240273701
"3337",40.35,-69.5,10.205038125,33.81277975,-71.5,"sd",0.0145061757491813,0.118042903893444,0
"3338",40.6,-68.1,10.8761935,34.556671,-89.5999984741211,"sd",0.00990677709115493,0.182284393704806,0
"3339",41.9,-68.05,7.9472472875,33.74557625,-127.099998474121,"sd",0.389087414938828,0.363511026387881,0
"3340",43.9,-68.3,5.8555287,33.182557,-115.400001525879,"sd-st/cl",0.171501108046126,0.440874813401325,0.326337478394783
"3341",42.1,-66.4,8.2364054,33.8336888333333,-84.8000030517578,"gr-sd",0.584947577503624,0.408510311449098,0.284992825272247
"3342",40.65,-68.85,10.1241975,33.2673593333333,-62.5999984741211,"sd",0.0116142965159933,0.118042903893444,0
"3343",42.65,-66.15,8.6478593,33.717499,-60.5999984741211,"sd",0.792799917795206,0.363511026387881,0
"3344",42.85,-65.85,8.40347925,34.0499775,-93.4000015258789,"gr-sd",0.792799917795206,0.571249327799278,0.370777953323666
"3345",41.3,-66.85,10.5445185,33.916035,-68.9000015258789,"sd",0.0217170781369149,0.280781920243624,0
"3346",40.25,-69.7,10.46091875,34.33674,-80.9000015258789,"sd",0.0134890490077938,0.280781920243624,0
"3347",40.95,-67.15,11.739170125,34.60130775,-77.4000015258789,"sd",0.0224342818203399,0.182284393704806,0
"3348",43,-66.25,7.92108433333333,34.2536485,-109.900001525879,"gr",2.17138184842807,0.552114731261103,0.32284146735184
"3349",42.5,-65.6,9.352378,34.354995,-92.0999984741211,"gr",0.708366062886696,0.306646608766666,0.118460579006969
"3350",40.3,-69,10.881655,34.790204,-94.5,"sd",0.0109873203381574,0.182284393704806,0
"3351",42.6,-66.2,9.25067875,34.484504,-76.5999984741211,"sd",0.792799917795206,0.280781920243624,0
"3352",43.15,-65.95,7.3887955,33.442409,-80.5,"gr-sd",0.658401183519066,0.408510311449098,0.284992825272247
"3353",40.4,-69.65,9.973923,33.665208,-67.8000030517578,"sd",0.0145061757491813,0.118042903893444,0
"3354",42.05,-66.3,8.139597925,33.706172,-87,"gr",0.435435536916083,0.389375714910923,0.24814717560977
"3355",40.5,-69.4,9.695569,33.2956325,-60.0999984741211,"sd",0.0145061757491813,0.118042903893444,0
"3356",43.1,-66.2,7.35484341666667,33.5229368333333,-98.5,"gr-sd",2.17138184842807,0.408510311449098,0.284992825272247
"3357",40.55,-67.55,11.141178,35.1373316666667,-114.5,"sd",0.0114934526129162,0.182284393704806,0
"3358",43.1,-66.55,7.6216185125,34.248734375,-111.300003051758,"sd",2.17138184842807,0.526250042738061,0
"3359",40.2,-71,10.142331125,35.04492975,-130,"sd-cl/st",0.0147871249912154,0.212207640893526,0.108397470167946
"3360",40.35,-70.8,10.17090975,34.56545675,-95.8000030517578,"sd-cl/st",0.0169198530079656,0.212207640893526,0.108397470167946
"3361",40.7,-68.7,10.2994125,33.18732025,-60.9000015258789,"sd",0.0116142965159933,0.118042903893444,0
"3362",42.8,-65.6,8.19605465,33.9198615,-120.5,"sd",0.708366062886696,0.526250042738061,0
"3363",42.1,-67.25,9.67052466666667,33.1135098333333,-50.9000015258789,"sd",2.06578905483012,0.118042903893444,0
"3364",42.8,-65.5,8.1010955,34.0025635,-119.599998474121,"sd",0.708366062886696,0.526250042738061,0
"3365",44,-68.05,6.385495,33.6295335,-130.600006103516,"sd-cl/st",0.159186082057402,0.393434273576601,0.257356240273701
"3366",40.7,-68.5,10.4508565,33.2748165,-59.7000007629395,"sd",0.0117662629472421,0.118042903893444,0
"3367",41.25,-67.1,10.3076405,33.131737,-60.2000007629395,"sd",0.0217663943670843,0.118042903893444,0
"3368",42.5,-65.8,9.9029725,34.7423245,-93.5999984741211,"gr-sd",0.708366062886696,0.227283678766023,0.120037894720068
"3369",40.55,-69.1,9.66685675,33.437933,-73.5,"sd",0.0123350602808015,0.118042903893444,0
"3370",40.4,-68.65,10.81134175,34.5319,-89.5,"sd",0.010564616679668,0.280781920243624,0
"3371",40.2,-70.4,10.4151290833333,35.0006386666667,-112.699996948242,"sd-cl/st",0.0147871249912154,0.212207640893526,0.108397470167946
"3372",43,-66.3,7.9666245,34.3321215,-118.400001525879,"gr",2.17138184842807,0.552114731261103,0.32284146735184
"3373",40.5,-70.6,9.4631685,33.675408,-71.5999984741211,"sd-cl/st",0.0169198530079656,0.147966151082164,0.0944320117361323
