"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1982",42.25,-70.2,9.53409345,32.7583366,-37.7999992370605,"sd",2.45859110811033,0.0307819202436241,0
"1983",42.35,-70.6,8.9801180375,32.820764125,-71.1999969482422,"sd/st/cl",2.73971195572575,0.526250042738061,0
"1984",43.2,-70.45,8.17007865,32.99701125,-47.4000015258789,"gr",7.29694269254224,0.302114731261103,0
"1985",41.2,-67.2,11.0130633333333,32.991425,-59.4000015258789,"sd",0.0316882037330647,0.0307819202436241,0
"1986",43.85,-69.35,10.275499,32.816361,-21.8999996185303,"sd-st/cl",0.672096758495886,0.108145707257069,0
"1987",41.5,-69.7,10.3964343333333,32.711529,-25,"gr-sd",0.534910214182087,0.0757812053048417,0
"1988",43.95,-68.65,8.007036,33.0996,-75.0999984741211,"sd/st/cl",0.4657660791965,0.526250042738061,0
"1989",44.4,-67.75,9.5079205,32.7554265,-46.0999984741211,"sd-cl/st",0.7541231971985,0.0607051674323442,0
"1990",44.1,-68.55,10.0934965,32.6076035,-14.6999998092651,"gr-sd",0.597583838111707,0.0757812053048417,0
"1991",44.4,-67.7,9.676932,32.734173,-29.2999992370605,"sd-cl/st",0.7541231971985,0.0607051674323442,0
"1992",40.95,-70.85,11.877137,32.9022571666667,-51.5,"sd",0.0591166750956957,0.0307819202436241,0
"1993",44.7,-67.1,10.1573474,32.556712,-65.5,"sd",2.18397451179851,0.0307819202436241,0
"1994",43.75,-69.4,7.38596415,33.102484,-87.1999969482422,"sd/st/cl",0.672096758495886,0.526250042738061,0
"1995",43.3,-70.45,9.8925725,32.820504,-38.5999984741211,"gr-sd",7.29694269254224,0.0757812053048417,0
"1996",41.1,-70.75,13.8432592857143,32.6731345714286,-41.7000007629395,"sd",0.0833327560354022,0.0262500427380605,0
"1997",41.9,-66.9,10.80688075,33.060601,-64.6999969482422,"sd",0.164168900493372,0.0307819202436241,0
"1998",43,-70.6,10.29176575,32.720814,-5.69999980926514,"gr",6.15472830923716,0.0566466087666662,0
"1999",43.7,-69.9,9.75610483333333,32.732971,-23.1000003814697,"cl-st/sd",1.16407438420995,0.0855904225354444,0
"2000",41.9,-67.1,11.6012025,33.0319563333333,-41.4000015258789,"sd",0.138491996321954,0.0307819202436241,0
"2001",44.1,-68.95,12.1180989166667,32.4803336666667,-10.8999996185303,"sd-st/cl",0.4657660791965,0.108145707257069,0
"2002",42.85,-70.7,8.40268463333333,32.9195791666667,-43.0999984741211,"gr-sd",6.15472830923716,0.321249327799278,0
"2003",44.05,-68.75,10.4766971666667,32.5158935,-26.5,"sd/st/cl",0.4657660791965,0.280781920243624,0
"2004",41.5,-66.9,10.2567515,33.037381,-66.1999969482422,"sd",0.0549543374189824,0.0307819202436241,0
"2005",41.15,-67.35,11.313218,32.9792975,-56.5999984741211,"sd",0.0316882037330647,0.0307819202436241,0
"2006",42.05,-70.4,9.5779248,32.5878842,-53,"sd-cl/st",1.55332294862514,0.0607051674323442,0
"2007",44.05,-68.95,11.44880025,32.5515635,-10.8000001907349,"sd-st/cl",0.4657660791965,0.108145707257069,0
"2008",42.15,-70.3,10.8368795714286,32.5810915714286,-24.7999992370605,"sd",1.55332294862514,0.0307819202436241,0
"2009",41.35,-67.7,15.2654965,32.8266755,-35.2999992370605,"sd",0.0437988288086438,0.0262500427380605,0
"2010",42.15,-70.25,10.1121793863636,32.7428216363636,-55.2000007629395,"sd",1.55332294862514,0.0307819202436241,0
"2011",41.25,-69.4,8.3966228,32.9696255,-47.2999992370605,"sd",0.411906463958936,0.27625004273806,0
"2012",42.4,-70.15,7.66219815,33.0127076666667,-74.9000015258789,"gr",5.64668207090511,0.302114731261103,0
"2013",43.8,-68.9,9.13287808333333,32.8393828333333,-36.2000007629395,"sd/st/cl",0.505671538728816,0.280781920243624,0
"2014",41.75,-69.8,7.27455864375,32.9631415,-72.5999984741211,"sd",0.579366270067275,0.27625004273806,0
"2015",40.9,-70.95,11.403593,32.983039,-55.7000007629395,"sd",0.0591166750956957,0.0307819202436241,0
"2016",41.35,-67.35,13.942015,32.866281,-43.9000015258789,"sd",0.0365273341566337,0.0262500427380605,0
"2017",43.8,-68.95,8.996256125,32.829769,-50,"sd/st/cl",0.505671538728816,0.526250042738061,0
"2018",41.85,-69.9,10.591292702381,32.6261442619048,-31.2999992370605,"sd",0.579366270067275,0.0307819202436241,0
"2019",44.4,-67.85,10.74936125,32.6522055,-24.3999996185303,"sd-cl/st",0.7541231971985,0.0607051674323442,0
"2020",42.55,-70.65,9.05801725,32.8396788,-50.4000015258789,"sd",4.22670574572099,0.27625004273806,0
"2021",42,-67.05,10.97040225,33.101031,-59.2000007629395,"sd",0.876630076504424,0.0307819202436241,0
"2022",42.25,-70.35,9.49579879545455,32.6392002272727,-76.4000015258789,"sd-cl/st",1.55332294862514,0.0607051674323442,0
"2023",40.9,-70.7,11.8557145,32.9097,-55,"sd",0.0591166750956957,0.0307819202436241,0
"2024",42.1,-70.55,10.4485793,32.5004502,-32,"sd",1.55332294862514,0.0307819202436241,0
"2025",42.05,-70.25,10.88772925,32.656099,-55.0999984741211,"sd",1.55332294862514,0.0307819202436241,0
"2026",43.8,-69.65,10.8075081363636,32.7309222727273,-25.8999996185303,"sd-st/cl",0.672096758495886,0.108145707257069,0
"2027",41.45,-69.6,10.365874,32.7339275,-28.7999992370605,"sd",0.500421577181279,0.0307819202436241,0
"2028",41.2,-69.4,8.9047405,32.945607,-45.9000015258789,"sd",0.19521627741848,0.27625004273806,0
"2029",41.55,-69.6,8.31384775,32.86054975,-41.0999984741211,"sd",0.534910214182087,0.27625004273806,0
"2030",42.9,-70.7,8.4963809375,32.892983125,-44.0999984741211,"gr-sd",6.15472830923716,0.321249327799278,0
"2031",44.35,-67.9,10.016591,32.70597,-32,"sd-cl/st",0.643619910622966,0.0607051674323442,0
"2032",42,-70.45,10.1636063,32.5735414,-43.7000007629395,"sd",1.55332294862514,0.0307819202436241,0
"2033",40.95,-70.8,12.020981,32.881096,-50.9000015258789,"sd",0.0591166750956957,0.0307819202436241,0
"2034",42.35,-70.4,9.39373701666667,32.7154801666667,-87.5,"sd-cl/st",2.9211825217525,0.0607051674323442,0
"2035",41.25,-69.55,12.5278633333333,32.6938446666667,-23.1000003814697,"gr-sd",0.411906463958936,0.0712493277992781,0
"2036",41.5,-69.4,7.3672895,33.0323065,-61.2000007629395,"gr-sd",0.500421577181279,0.321249327799278,0
"2037",41,-70.55,13.0579785,32.7399733333333,-48.7999992370605,"sd",0.0833327560354022,0.0262500427380605,0
"2038",40.9,-69.45,12.50630575,32.7731665,-40.9000015258789,"sd",0.0692679609318969,0.0262500427380605,0
"2039",41.55,-66.85,10.2006943125,33.046812875,-68.4000015258789,"sd",0.0893010798160518,0.0307819202436241,0
"2040",41.5,-69.5,7.8043305,32.9382115,-41.5999984741211,"sd",0.500421577181279,0.27625004273806,0
"2041",43.75,-68.95,7.94919125,32.923167,-49.2000007629395,"sd/st/cl",0.505671538728816,0.526250042738061,0
"2042",42.05,-70.55,10.7441621071429,32.5069071428571,-32.4000015258789,"sd",1.55332294862514,0.0307819202436241,0
"2043",41.45,-66.95,10.403168,33.024785,-64,"sd",0.0549543374189824,0.0307819202436241,0
"2044",42.15,-70.6,11.1691788125,32.4608840625,-20.1000003814697,"gr",1.55332294862514,0.0566466087666662,0
"2045",42.65,-70.55,8.91748875,32.8906151,-35.9000015258789,"br",4.22670574572099,0.339674249059452,0
"2046",41.25,-67.2,11.60172525,32.93679,-56.7000007629395,"sd",0.0316882037330647,0.0307819202436241,0
"2047",41.4,-68,16.0616096666667,32.8267521666667,-28.5,"gr-sd",0.0641062948958776,0.0738200156445152,0
"2048",41.7,-69.85,10.3754790555556,32.6570445,-27.2999992370605,"sd",0.579366270067275,0.0307819202436241,0
"2049",44.65,-66.95,9.80975483333333,32.6708141666667,-85.5999984741211,"sd/st/cl",2.18397451179851,0.280781920243624,0
"2050",44.05,-68.4,8.5891319,32.893267,-68.3000030517578,"sd/st/cl",0.636783666566302,0.526250042738061,0
"2051",44,-68.9,10.6046625,32.640924,-23.6000003814697,"sd-st/cl",0.4657660791965,0.108145707257069,0
"2052",44.75,-66.85,9.70275766666667,32.648423,-69.6999969482422,"sd/st/cl",5.03924209956089,0.280781920243624,0
"2053",42.7,-70.45,8.46978575,32.9692545,-65.4000015258789,"gr-sd",7.84185813450853,0.321249327799278,0
"2054",43.85,-69,10.0600235,32.7453385,-33.5999984741211,"sd/st/cl",0.505671538728816,0.280781920243624,0
"2055",43.8,-69.05,8.2378936,32.9032691666667,-78.8000030517578,"sd/st/cl",0.505671538728816,0.526250042738061,0
"2056",43.9,-69.05,11.1253435,32.687586,-29.1000003814697,"sd/st/cl",0.505671538728816,0.280781920243624,0
"2057",44.45,-67.55,10.222592375,32.69093725,-51.5,"sd-cl/st",0.7541231971985,0.0607051674323442,0
"2058",44.6,-67.35,10.4223991666667,32.5939841666667,-43.9000015258789,"sd",2.18397451179851,0.0307819202436241,0
"2059",40.9,-70.75,11.774427,32.922289,-52.0999984741211,"sd",0.0591166750956957,0.0307819202436241,0
"2060",43.7,-68.95,8.1008862625,32.90967525,-82.9000015258789,"sd-st/cl",0.505671538728816,0.353613829751505,0
"2061",40.7,-69.6,11.83595,33.0597495,-47.2000007629395,"sd",0.0584058535733539,0.0307819202436241,0
"2062",43.95,-69.1,10.818392,32.70646825,-35,"sd/st/cl",0.505671538728816,0.280781920243624,0
"2063",40.2,-69.55,12.0565975,34.8681585,-83.6999969482422,"sd",0.0370811029830874,0.182284393704806,0
"2064",41.35,-69.5,10.8930175,32.7618105,-29.7000007629395,"gr-sd",0.411906463958936,0.0757812053048417,0
"2065",44.5,-67.1,8.954777,32.9767985,-7.19999980926514,"sd/st/cl",2.18397451179851,0.526250042738061,0
"2066",41.6,-69.55,7.06738446666667,33.0256903333333,-67.5999984741211,"sd",0.534910214182087,0.27625004273806,0
"2067",44.3,-67.85,8.58061885,32.968325,-54.5,"sd-cl/st",0.643619910622966,0.306173289926781,0
"2068",41.75,-66.85,10.624425,33.029461,-64.4000015258789,"sd",0.164168900493372,0.0307819202436241,0
"2069",41.75,-66.75,10.2797583333333,33.0832763333333,-61.0999984741211,"sd",0.186910777307871,0.0307819202436241,0
"2070",44.5,-67.75,11.1744968,32.5778428,-10.3000001907349,"sd",0.7541231971985,0.0307819202436241,0
"2071",41.35,-67.15,11.685704875,32.92197325,-53.2999992370605,"sd",0.0487544888229514,0.0307819202436241,0
"2072",41.6,-67.05,11.5114035,32.9448165,-58.9000015258789,"sd",0.0549543374189824,0.0307819202436241,0
"2073",42.55,-70.45,7.83153066428572,33.0634322142857,-102.699996948242,"sd/st/cl",4.22670574572099,0.526250042738061,0
"2074",43.25,-70.4,8.46824375,32.9709375,-55.2000007629395,"gr-sd",7.29694269254224,0.321249327799278,0
"2075",41.25,-67.35,12.579779,32.9015175,-48.5,"sd",0.0316882037330647,0.0262500427380605,0
"2076",41.85,-67.1,11.777134,33.012753,-55,"sd",0.138491996321954,0.0307819202436241,0
"2077",43.25,-70.35,7.854947,33.054853,-82.6999969482422,"gr-sd",7.29694269254224,0.321249327799278,0
"2078",41.1,-69.4,10.3931145,32.882002,-40.5,"sd",0.19521627741848,0.0307819202436241,0
"2079",41,-69.2,8.91222525,33.085088,-62,"gr-sd",0.108893723599936,0.321249327799278,0
"2080",44.1,-69,12.086363,32.4926736666667,-78.4000015258789,"sd-st/cl",0.4657660791965,0.108145707257069,0
"2081",42.75,-70.3,8.248444,33.0194035,-56.2999992370605,"sd-st/cl",8.80585171377307,0.353613829751505,0
"2082",44,-68.85,9.8708785,32.693157,-51.4000015258789,"sd/st/cl",0.4657660791965,0.280781920243624,0
"2083",44.2,-68.3,9.797701,32.6225815,-36.5,"gr-sd",0.579087361218618,0.0757812053048417,0
"2084",42.85,-70.65,7.868407925,33.021665,-71.3000030517578,"sd",6.15472830923716,0.27625004273806,0
"2085",41.15,-68.7,11.4681975,33.1007095,-63.0999984741211,"gr-sd",0.183314826500041,0.0757812053048417,0
"2086",42.5,-70.5,8.21466335,32.9977453333333,-81.3000030517578,"sd/st/cl",4.22670574572099,0.526250042738061,0
"2087",41.3,-67.5,14.178767,32.859989,-37.4000015258789,"sd",0.0294633426931197,0.0262500427380605,0
"2088",40.85,-70.85,11.2910973333333,33.035074,-53.7999992370605,"sd",0.0591166750956957,0.0307819202436241,0
"2089",41.9,-66.85,10.7169745,33.066489,-62.7000007629395,"sd",0.164168900493372,0.0307819202436241,0
"2090",42.45,-70.45,8.44112637,32.941877,-83.5,"cl-st/sd",4.22670574572099,0.331058545029881,0
"2091",42.2,-70.3,10.9796391538462,32.5272857692308,-26.5,"sd",1.55332294862514,0.0307819202436241,0
"2092",40.9,-69.2,9.688713325,33.07914675,-69.3000030517578,"gr-sd",0.108893723599936,0.0757812053048417,0
"2093",44.05,-69,11.7573085,32.55046225,-69.5,"sd-st/cl",0.4657660791965,0.108145707257069,0
"2094",44.05,-68.6,10.3321138333333,32.5671865,-10.8999996185303,"gr-sd",0.597583838111707,0.0757812053048417,0
"2095",44.55,-67.2,9.3211595,32.790899,-75.8000030517578,"sd-cl/st",2.18397451179851,0.0607051674323442,0
"2096",41.7,-69.75,7.36024823333333,32.95558275,-65.0999984741211,"sd",0.579366270067275,0.27625004273806,0
"2097",41.9,-70.35,11.7249045,32.5164918,-32.7000007629395,"sd-cl/st",1.55332294862514,0.0607051674323442,0
"2098",41.75,-66.7,10.0611815,33.10836,-60.7000007629395,"gr-sd",0.186910777307871,0.0757812053048417,0
"2099",41.6,-69.8,10.8466793214286,32.6470569285714,-24,"sd",0.534910214182087,0.0307819202436241,0
"2100",40.85,-70.6,11.71912225,32.9563465,-52.5,"cl-st/sd",0.0591166750956957,0.0855904225354444,0
"2101",41.9,-70.3,11.5669111666667,32.533624,-31.6000003814697,"sd-cl/st",1.55332294862514,0.0607051674323442,0
"2102",42.4,-70.75,9.50778995,32.6845467,-42.9000015258789,"sd",2.73971195572575,0.0307819202436241,0
"2103",41.3,-67.15,11.34694775,32.94746775,-55.2999992370605,"sd",0.0487544888229514,0.0307819202436241,0
"2104",43.9,-68.95,10.4616619,32.7055584,-29.8999996185303,"sd/st/cl",0.505671538728816,0.280781920243624,0
"2105",43.75,-69.6,10.00527275,32.78464175,-43.7999992370605,"sd/st/cl",0.672096758495886,0.280781920243624,0
"2106",43.9,-69.4,10.7222365,32.81363,-30.1000003814697,"sd-st/cl",0.672096758495886,0.108145707257069,0
"2107",42.3,-70.75,10.48259515,32.5001937,-23.6000003814697,"cl-st/sd",2.73971195572575,0.0855904225354444,0
"2108",42.25,-70.5,9.1361536,32.680635,-61.2999992370605,"sd/st/cl",2.73971195572575,0.280781920243624,0
"2109",41.2,-67.15,10.6300785,33.047043,-60.2999992370605,"sd",0.0505058098051098,0.0307819202436241,0
"2110",42.5,-70.7,8.89381345,32.8471894166667,-54.9000015258789,"cl-st/sd",4.22670574572099,0.331058545029881,0
"2111",44.55,-67.1,9.25008775,32.85548725,-58.0999984741211,"sd/st/cl",2.18397451179851,0.280781920243624,0
"2112",41.4,-69.65,11.93055975,32.654415,-19.1000003814697,"gr-sd",0.500421577181279,0.0757812053048417,0
"2113",43.95,-68.55,8.02142425,33.09261025,-88.0999984741211,"sd/st/cl",0.597583838111707,0.526250042738061,0
"2114",42.35,-70.35,9.8945444,32.667769,-83,"sd-cl/st",2.9211825217525,0.0607051674323442,0
"2115",44.4,-67.8,9.657014,32.7389,-30.5,"sd-cl/st",0.7541231971985,0.0607051674323442,0
"2116",41.4,-67,10.5168526875,33.01835475,-62,"sd",0.0487544888229514,0.0307819202436241,0
"2117",41.35,-67.05,10.9162325,32.979738,-59.4000015258789,"sd",0.0487544888229514,0.0307819202436241,0
"2118",41.4,-67.15,11.9120965,32.9066045,-51.0999984741211,"sd",0.0487544888229514,0.0307819202436241,0
"2119",41.45,-67.1,11.6127065,32.9174625,-55,"sd",0.0549543374189824,0.0307819202436241,0
"2120",41.55,-66.95,10.638197,32.9852465,-61.9000015258789,"sd",0.0549543374189824,0.0307819202436241,0
"2121",41.45,-67,10.72431925,32.982763,-61.0999984741211,"sd",0.0549543374189824,0.0307819202436241,0
"2122",41.5,-69.55,8.52546275,32.856615,-35.2000007629395,"sd",0.500421577181279,0.27625004273806,0
"2123",42.55,-70.6,8.642233875,32.915176625,-54.2999992370605,"sd/st/cl",4.22670574572099,0.526250042738061,0
"2124",43.85,-69.4,8.8915545,32.9197615,-43.5,"sd-st/cl",0.672096758495886,0.353613829751505,0
"2125",41.5,-66.95,10.5246245,32.9978215,-63.2000007629395,"sd",0.0549543374189824,0.0307819202436241,0
"2126",41.9,-66.95,10.9102445,33.051949,-54.7000007629395,"sd",0.164168900493372,0.0307819202436241,0
"2127",44.35,-68.1,10.21496125,32.683189625,-5.59999990463257,"sd-st/cl",0.643619910622966,0.108145707257069,0
"2128",40.95,-69.7,15.0516653333333,32.599054,-33.9000015258789,"sd",0.0833327560354022,0.0262500427380605,0
"2129",42.2,-70.6,10.2453237083333,32.4951965833333,-32.9000015258789,"gr",2.73971195572575,0.0566466087666662,0
"2130",42.6,-70.25,7.72452375,33.04316225,-68.0999984741211,"sd",8.80585171377307,0.27625004273806,0
"2131",44.65,-67,9.5898843125,32.663855,-86.4000015258789,"sd/st/cl",2.18397451179851,0.280781920243624,0
"2132",43.7,-69.2,7.23710435,33.0799525,-103.300003051758,"sd-st/cl",0.505671538728816,0.353613829751505,0
"2133",41.95,-67.1,11.435371,33.0539505,-63,"sd",0.610301066611795,0.0307819202436241,0
"2134",44,-68.95,11.1018638125,32.61749775,-18.7000007629395,"sd-st/cl",0.4657660791965,0.108145707257069,0
"2135",43.9,-68.85,10.0469675,32.735651,-69.1999969482422,"sd/st/cl",0.4657660791965,0.280781920243624,0
"2136",41.2,-68.6,11.911546,33.040018,-59.9000015258789,"gr-sd",0.183314826500041,0.0757812053048417,0
"2137",41.7,-67.2,12.48359675,32.946834,-51.5999984741211,"gr-sd",0.0619554582255992,0.0712493277992781,0
"2138",43.8,-69.2,8.6400658625,32.89208775,-51.5999984741211,"sd/st/cl",0.505671538728816,0.526250042738061,0
"2139",40.75,-70.25,12.8047930833333,32.8735758333333,-44.5,"sd",0.0591166750956957,0.0262500427380605,0
"2140",43.25,-70.45,9.0237475,32.88591375,-36,"sd",7.29694269254224,0.27625004273806,0
"2141",42.4,-70.4,10.38417675,32.6467255909091,-28.6000003814697,"sd",2.9211825217525,0.0307819202436241,0
"2142",44.3,-68.2,10.6671757,32.6153727,-17.2000007629395,"gr-sd",0.579087361218618,0.0757812053048417,0
"2143",41.6,-69.75,9.78630391666667,32.72538325,-29.1000003814697,"sd",0.534910214182087,0.0307819202436241,0
"2144",43.95,-68.8,8.9344345,32.882679,-37.2999992370605,"sd-st/cl",0.4657660791965,0.353613829751505,0
"2145",44.1,-68.5,9.5910285,32.71379,-17.5,"sd/st/cl",0.597583838111707,0.280781920243624,0
"2146",43.95,-69.4,12.2387478333333,32.74184,-9.39999961853027,"sd-st/cl",0.672096758495886,0.108145707257069,0
"2147",41.65,-67.1,11.707520875,32.951732125,-56.4000015258789,"sd",0.0619554582255992,0.0307819202436241,0
"2148",42.1,-70.2,11.1329892291667,32.6828592083333,-53.7999992370605,"sd",2.45859110811033,0.0307819202436241,0
"2149",41.95,-70.45,10.73202615,32.5583165,-38.4000015258789,"cl-st/sd",1.55332294862514,0.0855904225354444,0
"2150",44,-68.5,8.10094523333333,33.0451923333333,-80.0999984741211,"sd/st/cl",0.597583838111707,0.526250042738061,0
"2151",42.1,-70.1,11.163076875,32.67681,-35.5999984741211,"sd",2.45859110811033,0.0307819202436241,0
"2152",41.8,-66.95,10.9519995,33.02985,-60.2999992370605,"sd",0.164168900493372,0.0307819202436241,0
"2153",41.7,-67,11.125098,32.988172,-62.9000015258789,"sd",0.138491996321954,0.0307819202436241,0
"2154",42.35,-70.8,10.7457031428571,32.482529,-29.2000007629395,"br",2.73971195572575,0.0942061265650159,0
"2155",42,-70.35,9.80571345,32.6309571,-47.9000015258789,"sd-cl/st",1.55332294862514,0.0607051674323442,0
"2156",44.65,-67.05,9.54077775,32.65923575,-74.6999969482422,"sd-cl/st",2.18397451179851,0.0607051674323442,0
"2157",43,-70.7,10.2834918571429,32.68770175,-18.2000007629395,"sd",6.15472830923716,0.0307819202436241,0
"2158",41.4,-67.1,11.1448735,32.948221,-58.2999992370605,"sd",0.0487544888229514,0.0307819202436241,0
"2159",44.5,-67.5,9.9165695,32.6971435,-53.9000015258789,"sd",0.7541231971985,0.0307819202436241,0
"2160",43.25,-70.5,9.03306738333333,32.8636936666667,-44.5999984741211,"sd",7.29694269254224,0.27625004273806,0
"2161",41.7,-66.65,9.92431,33.1069215,-67.5999984741211,"sd",0.161943479681037,0.0307819202436241,0
"2162",40.85,-71,11.0100155,33.0926131666667,-57,"sd",0.0591166750956957,0.0307819202436241,0
"2163",40.75,-69.55,12.162513,32.9054485,-45.2000007629395,"sd",0.0584058535733539,0.0307819202436241,0
"2164",44,-68.6,9.009287,32.8486655,-42.5999984741211,"sd/st/cl",0.597583838111707,0.526250042738061,0
"2165",44.25,-68.05,8.708821,32.916126,-53.7000007629395,"sd-cl/st",0.579087361218618,0.306173289926781,0
"2166",41.5,-67.05,11.3636145,32.928448,-57.5,"sd",0.0549543374189824,0.0307819202436241,0
"2167",41.15,-67.5,11.9945551666667,32.9424248333333,-52.9000015258789,"sd",0.0294633426931197,0.0307819202436241,0
"2168",44.25,-67.9,8.27263,33.0714585,-69.5,"sd-cl/st",0.643619910622966,0.306173289926781,0
"2169",44.55,-67.45,10.541273,32.604538,-19.3999996185303,"sd",0.7541231971985,0.0307819202436241,0
"2170",44.7,-66.9,9.91218841666667,32.6260854166667,-84.6999969482422,"sd/st/cl",5.03924209956089,0.280781920243624,0
"2171",44.8,-66.9,9.38206925,32.6918741666667,-81.1999969482422,"sd-cl/st",5.03924209956089,0.0607051674323442,0
"2172",40.9,-69.25,9.967288,33.03123,-55.5,"gr-sd",0.0692679609318969,0.0757812053048417,0
"2173",41.95,-67.2,12.03900175,33.0204283333333,-54.0999984741211,"gr-sd",0.610301066611795,0.0757812053048417,0
"2174",44.5,-67.3,8.66064215,33.0821625,-66.0999984741211,"sd-cl/st",2.18397451179851,0.306173289926781,0
