"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4951",41.8,-69.7,6.84005966666667,33.16606,-138.899993896484,"cl-st/sd",0.614075737223309,0.64206948594164,0.525953083253657
"4952",42.2,-69.15,5.06820025,33.8811895,-187.199996948242,"sd-st/cl",2.40262962798755,0.582027964911363,0.27565013053604
"4953",43.35,-69.4,6.8844135,33.6515255,-171.300003051758,"sd-st/cl",4.66466514107058,0.664624770663265,0.573283512684896
"4954",42.95,-69.7,6.36260295,33.7694185,-157.699996948242,"sd-st/cl",5.05447051605774,0.664624770663265,0.573283512684896
"4955",43,-69.25,6.9063383,33.83119475,-180.800003051758,"sd-st/cl",11.1005034326163,0.664624770663265,0.573283512684896
"4956",44.05,-67.15,7.581999875,33.57102475,-185.5,"sd/st/cl",2.58686331722512,0.83726098364982,0.768634765680003
"4957",41.35,-69.05,5.8178808,33.108781,-158.600006103516,"gr-sd",0.720537445405033,0.544999285061218,0
"4958",43.3,-69.6,6.690307425,33.577787,-158.899993896484,"sd/st/cl",4.14861889309804,0.83726098364982,0.768634765680003
"4959",43.3,-69.55,6.72492335,33.609401,-187.399993896484,"sd/st/cl",4.66466514107058,0.83726098364982,0.768634765680003
"4960",43.45,-68.6,7.09157346666667,33.7960025,-146.800003051758,"sd-st/cl",1.76878271464588,0.664624770663265,0.573283512684896
"4961",42.2,-68.45,5.15999885,33.719055,-179.100006103516,"sd/st/cl",11.307080900508,0.591925161547738,0.284072241670015
"4962",43.35,-69.5,6.73412155,33.624267,-172.399993896484,"sd/st/cl",4.66466514107058,0.83726098364982,0.768634765680003
"4963",42,-68.45,5.4042093,33.645495,-176.800003051758,"sd-cl/st",11.0806619301174,0.371848408736458,0.167088275319801
"4964",43.2,-66.85,7.7459687,34.0587735,-158.800003051758,"sd",9.35760898457835,0.75,0
"4965",43.55,-69.5,7.0388092,33.16756,-149.100006103516,"sd/st/cl",1.49147342784455,0.83726098364982,0.768634765680003
"4966",41.85,-69.2,5.7261015,33.722645,-200.600006103516,"sd-st/cl",2.99087988841101,0.664624770663265,0.573283512684896
"4967",42.95,-65.75,5.6886823,33.096182,-154.399993896484,"cl-st/sd",1.52149644028684,0.55480850229182,0
"4968",42.1,-69.7,5.66708465,33.7564975,-215.899993896484,"sd-st/cl",2.08416714069769,0.664624770663265,0.573283512684896
"4969",41.85,-69.05,5.74532285,33.6667925,-166.600006103516,"sd-st/cl",2.99087988841101,0.664624770663265,0.573283512684896
"4970",43.55,-67.25,7.7393427,34.506039,-209.300003051758,"cl-st/sd",8.19211785173395,0.80480850229182,0.684269183151444
"4971",41.6,-68.75,5.885766,33.2501545,-145.5,"sd",3.36066027910981,0.58726098364982,0
"4972",41.9,-69.1,5.63472535,33.73939525,-190.100006103516,"sd-st/cl",2.99087988841101,0.664624770663265,0.573283512684896
"4973",43.6,-67.95,7.0608843,34.490248,-218.399993896484,"sd-st/cl",2.71150088270392,0.827363787013445,0.745846451764016
"4974",41.75,-68.85,5.93051635,33.4216,-158.600006103516,"sd/st/cl",3.36066027910981,0.83726098364982,0.768634765680003
"4975",41.45,-68.9,5.8569331,33.156527,-139.699996948242,"sd",2.06518106329046,0.58726098364982,0
"4976",41.75,-69.05,5.9824195,33.495596,-172.199996948242,"sd/st/cl",2.99087988841101,0.83726098364982,0.768634765680003
"4977",41.85,-69.25,5.8214088,33.674215,-197.100006103516,"sd-st/cl",1.62406447844082,0.664624770663265,0.573283512684896
"4978",43.5,-69.25,7.24317038333333,33.2932773333333,-160.5,"sd-st/cl",1.49147342784455,0.664624770663265,0.573283512684896
"4979",41.85,-68.55,5.6502467,33.5079995,-170.800003051758,"sd-cl/st",7.85079214955013,0.61718423083854,0.452102805234655
"4980",43.55,-68.75,7.24313815,33.426176,-145,"sd/st/cl",1.76878271464588,0.83726098364982,0.768634765680003
"4981",42.9,-69.45,6.574783775,33.820473,-155.100006103516,"sd-st/cl",11.1005034326163,0.664624770663265,0.573283512684896
"4982",42,-69.6,5.7463007,33.720889,-209.800003051758,"sd-st/cl",1.04865082665234,0.664624770663265,0.573283512684896
"4983",42.2,-69.8,5.818731075,33.72856,-219.399993896484,"sd-cl/st",2.08416714069769,0.61718423083854,0.452102805234655
"4984",43.65,-68.55,7.088933,33.6086015,-155.399993896484,"sd-st/cl",1.76878271464588,0.664624770663265,0.573283512684896
"4985",42.15,-68.75,5.14085245,33.7845305,-184.699996948242,"sd/st/cl",11.0806619301174,0.591925161547738,0.284072241670015
"4986",43.25,-69.7,6.6623055,33.4831755,-140.899993896484,"sd/st/cl",4.14861889309804,0.83726098364982,0.768634765680003
"4987",41.95,-69.2,5.5597175,33.8119565,-204.5,"sd-st/cl",1.62406447844082,0.419288948561183,0.211874273494231
"4988",42,-69.3,5.411417,33.890102,-201.899993896484,"sd-st/cl",1.62406447844082,0.582027964911363,0.27565013053604
"4989",42.1,-66.05,6.80755928333333,33.646571,-155.600006103516,"gr-sd",1.96006090538722,0.632260268711038,0.500652541552145
"4990",42.2,-69.9,6.146327925,33.52303225,-163.100006103516,"cl-st/sd",2.08416714069769,0.64206948594164,0.525953083253657
"4991",42.35,-69.7,5.2777392,33.981406,-249.5,"cl",2.18644085751091,0.517339572209778,0.175373569648341
"4992",42.95,-69.8,6.1500768,33.8046645,-204.5,"sd-st/cl",5.05447051605774,0.664624770663265,0.573283512684896
"4993",41.3,-69.1,6.166477625,33.049554,-154.399993896484,"gr-sd",0.632345464008268,0.544999285061218,0
"4994",42.85,-70.05,6.734641375,33.36955925,-144.100006103516,"sd/st/cl",6.05092375329071,0.83726098364982,0.768634765680003
"4995",43.5,-69.45,6.9604761,33.3086986666667,-139.899993896484,"sd/st/cl",1.49147342784455,0.83726098364982,0.768634765680003
"4996",43.35,-69.25,6.9714136,33.652919,-159.199996948242,"sd-st/cl",4.66466514107058,0.664624770663265,0.573283512684896
"4997",42.35,-69.5,4.905548325,34.01946025,-236.5,"cl",2.18644085751091,0.517339572209778,0.175373569648341
"4998",42.85,-70,6.2887267,33.5637485,-193.800003051758,"sd/st/cl",6.05092375329071,0.83726098364982,0.768634765680003
"4999",42,-68.35,5.42939925,33.671145,-182.199996948242,"sd-cl/st",6.83058295656456,0.371848408736458,0.167088275319801
"5000",43.5,-69.6,6.971485,33.1864335,-140,"sd/st/cl",1.02010824646939,0.83726098364982,0.768634765680003
"5001",41.7,-68.95,6.03003885,33.4101105,-164.199996948242,"sd",2.99087988841101,0.58726098364982,0
"5002",41.7,-69.2,6.17815815,33.3789621666667,-183.300003051758,"sd/st/cl",3.02590654499299,0.83726098364982,0.768634765680003
"5003",41.55,-69.2,6.3850605,33.14517,-160.5,"sd",3.02590654499299,0.58726098364982,0
"5004",43.45,-69.15,7.199740125,33.360217875,-165.199996948242,"sd-st/cl",1.06935275247874,0.664624770663265,0.573283512684896
"5005",42.2,-68.75,5.09611345,33.8120285,-205.399993896484,"sd/st/cl",7.30915288789295,0.591925161547738,0.284072241670015
"5006",42.15,-69.7,5.6502745,33.7854385,-227.5,"sd-st/cl",2.08416714069769,0.664624770663265,0.573283512684896
"5007",43.05,-68.2,6.4420323,34.3462605,-202,"sd-st/cl",9.33953608685899,0.827363787013445,0.745846451764016
"5008",42.55,-67.95,6.5386472625,34.396662625,-209.600006103516,"sd/st/cl",21.2183682177564,1,1
"5009",41.55,-69.1,6.268910025,33.1845225,-158.600006103516,"sd",2.06518106329046,0.58726098364982,0
"5010",41.8,-68.55,5.65173185,33.4681065,-189.399993896484,"gr-sd",7.85079214955013,0.632260268711038,0.500652541552145
"5011",43.55,-68.8,7.3393015,33.3617826666667,-142.399993896484,"sd-st/cl",1.76878271464588,0.664624770663265,0.573283512684896
"5012",42.05,-69,5.552271,33.7301935,-136,"sd/st/cl",10.5188462594134,0.591925161547738,0.284072241670015
"5013",42.25,-66.75,6.50194348333333,34.3729568333333,-252.800003051758,"sd",3.09718541209495,0.75,0
"5014",42.35,-69.8,5.55359075,33.8550965,-259.600006103516,"sd-st/cl",7.37291428059747,0.582027964911363,0.27565013053604
"5015",43.55,-68.65,7.15117155,33.5804115,-138.699996948242,"sd-st/cl",1.76878271464588,0.664624770663265,0.573283512684896
"5016",41.55,-68.7,5.8285515,33.1880325,-138.699996948242,"sd",3.36066027910981,0.58726098364982,0
"5017",43.3,-70.1,6.8466175,33.298152,-148.800003051758,"sd-st/cl",2.31791010540691,0.664624770663265,0.573283512684896
"5018",42.2,-68.35,5.40906455,33.8252815,-189.199996948242,"sd/st/cl",11.307080900508,0.591925161547738,0.284072241670015
"5019",43.3,-70,6.75979425,33.3387605,-137,"sd-st/cl",2.31791010540691,0.664624770663265,0.573283512684896
"5020",43.55,-69.35,7.218366,33.157934,-135.899993896484,"sd-st/cl",1.49147342784455,0.664624770663265,0.573283512684896
"5021",42.15,-68.9,5.2678709,33.784187,-157.5,"sd/st/cl",7.23508339934819,0.591925161547738,0.284072241670015
"5022",42.05,-68.65,5.3254895,33.6892525,-166.399993896484,"sd/st/cl",11.0806619301174,0.591925161547738,0.284072241670015
"5023",41.8,-68.85,5.81179465,33.50815425,-159.199996948242,"sd/st/cl",3.36066027910981,0.83726098364982,0.768634765680003
"5024",43.9,-68.15,7.35870915,33.6285135,-173.800003051758,"sd-st/cl",0.525628154632701,0.664624770663265,0.573283512684896
"5025",41.95,-69.05,5.6074758,33.745085,-190.199996948242,"sd-st/cl",10.5188462594134,0.664624770663265,0.573283512684896
"5026",44.2,-67.4,7.2775865,33.995014,-235.199996948242,"sd-st/cl",1.75151070978609,0.827363787013445,0.745846451764016
"5027",43,-65.75,5.3483965,32.92733,-133.5,"cl-st/sd",1.52149644028684,0.309472680189738,0
"5028",42.05,-68.45,5.3457472,33.662428,-176.800003051758,"sd/st/cl",11.0806619301174,0.591925161547738,0.284072241670015
"5029",42.4,-69.5,4.9043111,34.02917325,-249.800003051758,"cl",2.18644085751091,0.517339572209778,0.175373569648341
"5030",43.1,-69.8,6.47433635,33.65924,-164.300003051758,"sd-st/cl",5.05447051605774,0.664624770663265,0.573283512684896
"5031",42.5,-68.05,6.364757,34.275695,-189,"sd/st/cl",22.281793378443,1,1
"5032",41.9,-68.8,5.71579745,33.592863,-150.800003051758,"sd/st/cl",10.5188462594134,0.83726098364982,0.768634765680003
"5033",44.3,-67.2,7.3818154,33.672437,-155.5,"sd/st/cl",1.81688626062298,0.83726098364982,0.768634765680003
"5034",42.9,-69.95,6.286387,33.602045,-204.600006103516,"sd-st/cl",6.05092375329071,0.664624770663265,0.573283512684896
"5035",41.75,-69.35,6.14379766666667,33.4418768333333,-173.600006103516,"sd/st/cl",3.02590654499299,0.83726098364982,0.768634765680003
"5036",42,-69.25,5.403721025,33.88007425,-204.100006103516,"sd-st/cl",1.62406447844082,0.582027964911363,0.27565013053604
"5037",42.55,-70,6.0085445,33.555211,-143.100006103516,"cl-st/sd",4.90656494919839,0.64206948594164,0.525953083253657
"5038",42.2,-67,6.48512388333333,33.8064558333333,-188.5,"sd",2.733596976795,0.58726098364982,0
"5039",43.45,-69.25,7.0756774375,33.440968875,-164.5,"sd-st/cl",4.66466514107058,0.664624770663265,0.573283512684896
"5040",42.15,-67.35,6.8384468625,33.54796625,-155.100006103516,"sd",3.92226462038129,0.58726098364982,0
"5041",43.7,-68.8,8.03265733,33.0278815,-135.800003051758,"sd/st/cl",0.389564476422384,0.75,0
"5042",42.2,-67.95,6.15542524,34.166215,-227.300003051758,"cl-st/sd",11.8539721395433,0.80480850229182,0.684269183151444
"5043",41.95,-68.15,5.57850701666667,33.639485,-207.199996948242,"sd-cl/st",5.87107438004754,0.61718423083854,0.452102805234655
"5044",41.65,-69.4,6.5833351625,33.185499125,-157.800003051758,"cl-st/sd",3.02590654499299,0.64206948594164,0.525953083253657
"5045",42.9,-70.3,7.1377275,33.09999,-155.899993896484,"sd-st/cl",6.83798323110427,0.577363787013445,0
"5046",43.15,-70.15,7.0475781875,33.24871675,-150.899993896484,"sd-st/cl",3.5816019632418,0.664624770663265,0.573283512684896
"5047",41.35,-66.25,8.11764933333333,34.5307891666667,-241.399993896484,"sd",0.515587784886862,0.75,0
"5048",42.6,-69.1,6.28560495,34.181475,-185.699996948242,"sd-st/cl",10.4152784294603,0.827363787013445,0.745846451764016
"5049",41.7,-69.05,6.11115875,33.3860348333333,-165,"sd/st/cl",2.99087988841101,0.83726098364982,0.768634765680003
"5050",42.8,-69,6.722064425,33.893,-174.899993896484,"br",10.4152784294603,0.813424206321392,0.709706459664501
"5051",42.35,-67.8,6.5766264625,34.39431375,-189,"gr-sd",19.1678322537447,0.794999285061218,0.651352975309702
"5052",43.25,-69.35,6.9449885,33.7889585,-168.399993896484,"sd-st/cl",4.66466514107058,0.664624770663265,0.573283512684896
"5053",42.5,-69.5,5.0414718,34.0553385,-266.700012207031,"cl",1.4527128361337,0.517339572209778,0.175373569648341
"5054",42.95,-69.15,6.8082025,33.823948,-153,"sd-st/cl",14.2849747311453,0.664624770663265,0.573283512684896
"5055",42.45,-68.4,5.957221375,34.1104925,-212.600006103516,"sd-st/cl",13.3172786794164,0.827363787013445,0.745846451764016
"5056",43.35,-68.1,7.0341395,34.408825,-214.800003051758,"sd-st/cl",4.09360364408913,0.827363787013445,0.745846451764016
"5057",42.3,-66.3,6.5751397,34.303789875,-229.699996948242,"gr",1.72991458708713,0.775864688523042,0.567142000833599
"5058",43.8,-68.55,7.5137495,33.2374745,-139.5,"sd-st/cl",0.389564476422384,0.664624770663265,0.573283512684896
"5059",42.75,-68,6.66873365,34.4614105,-192.100006103516,"sd/st/cl",27.1250991899957,1,1
"5060",43,-70.25,7.03450875,33.2146025,-174.300003051758,"sd-st/cl",4.47327466350989,0.664624770663265,0.573283512684896
"5061",42.2,-69.5,5.12973185,33.97301,-216,"sd-st/cl",2.53148979926023,0.582027964911363,0.27565013053604
"5062",43.05,-66.8,7.74960325,34.167675,-136.800003051758,"sd",16.6686935881832,0.75,0
"5063",42.05,-69.8,6.274042725,33.41449125,-162.800003051758,"cl-st/sd",2.08416714069769,0.64206948594164,0.525953083253657
"5064",42.75,-68.05,6.5701658,34.397532,-192.300003051758,"sd/st/cl",27.1250991899957,1,1
"5065",43.05,-66.7,7.689872875,34.002387,-144.800003051758,"gr-sd",3.90479519791354,0.794999285061218,0.651352975309702
"5066",43.4,-69.7,6.720026825,33.30030475,-142.899993896484,"sd-st/cl",4.14861889309804,0.664624770663265,0.573283512684896
"5067",42.9,-69.25,6.8003097,33.82351,-151.100006103516,"sd-st/cl",11.1005034326163,0.664624770663265,0.573283512684896
"5068",43.15,-68.7,6.74577375,34.1797755,-180.100006103516,"sd-st/cl",2.1124702818913,0.827363787013445,0.745846451764016
"5069",42.9,-69.05,6.7786405,33.831383,-192.199996948242,"sd-st/cl",14.2849747311453,0.664624770663265,0.573283512684896
"5070",41.85,-68.85,5.7545451,33.5562685,-158.100006103516,"sd/st/cl",10.5188462594134,0.83726098364982,0.768634765680003
"5071",42.05,-69.65,5.75436685,33.7134125,-213.100006103516,"sd-st/cl",1.04865082665234,0.664624770663265,0.573283512684896
"5072",42.15,-69.9,6.51608273333333,33.343194,-164.800003051758,"sd",2.08416714069769,0.58726098364982,0
"5073",42.15,-68.6,5.137253275,33.7199455,-180.899993896484,"sd/st/cl",11.0806619301174,0.591925161547738,0.284072241670015
"5074",42.15,-68.7,5.07620135,33.772824,-190.199996948242,"sd/st/cl",11.0806619301174,0.591925161547738,0.284072241670015
"5075",42.95,-68.15,6.4238274,34.3594915,-150,"sd/st/cl",21.433448409705,1,1
"5076",43.9,-68.25,7.460381,33.44054,-148.699996948242,"sd-st/cl",0.525628154632701,0.664624770663265,0.573283512684896
"5077",41.55,-68.8,5.8664303,33.1961085,-150,"sd",2.06518106329046,0.58726098364982,0
"5078",42.25,-70.05,6.79420698333333,33.1780776666667,-149.899993896484,"sd",2.20018070528358,0.58726098364982,0
"5079",41.95,-69,5.62297,33.705164,-198.699996948242,"sd/st/cl",10.5188462594134,0.83726098364982,0.768634765680003
"5080",42.4,-68.95,5.54775075,34.08132,-219.399993896484,"sd-st/cl",4.92228426444967,0.582027964911363,0.27565013053604
"5081",42.1,-69.45,5.36368035,33.916956,-196.600006103516,"sd-st/cl",2.53148979926023,0.582027964911363,0.27565013053604
"5082",44.2,-67.35,7.28561485,33.938616,-210.699996948242,"sd/st/cl",1.75151070978609,1,1
"5083",43.15,-68.05,6.56123225,34.3631015,-187.800003051758,"sd-st/cl",9.33953608685899,0.827363787013445,0.745846451764016
"5084",42.9,-66.4,6.9701543,33.6626115,-139.800003051758,"sd",3.74363609182834,0.58726098364982,0
"5085",42.2,-66.15,6.60663585,34.028606,-232.199996948242,"sd",1.96006090538722,0.75,0
"5086",42.85,-69.1,6.7786405,33.831383,-176.100006103516,"sd-st/cl",14.2849747311453,0.664624770663265,0.573283512684896
"5087",41.9,-68.7,5.6726217,33.5751495,-155.699996948242,"sd/st/cl",10.5188462594134,0.83726098364982,0.768634765680003
"5088",42.45,-69.9,5.560363525,33.72430975,-186.5,"sd-cl/st",7.37291428059747,0.371848408736458,0.167088275319801
"5089",43.55,-69.3,7.3097763,33.1539765,-156.199996948242,"sd/st/cl",1.49147342784455,0.83726098364982,0.768634765680003
"5090",43.3,-68.35,6.971815,34.341971,-160.199996948242,"sd-st/cl",2.81077745652531,0.827363787013445,0.745846451764016
"5091",41.8,-69,5.87475925,33.545493,-161,"sd/st/cl",2.99087988841101,0.83726098364982,0.768634765680003
"5092",44.15,-67.6,7.4154755,33.797585,-191.899993896484,"sd/st/cl",1.78338188291886,0.83726098364982,0.768634765680003
"5093",43.05,-69.55,6.9484505,33.66192,-159.300003051758,"sd-st/cl",15.9041336905096,0.664624770663265,0.573283512684896
"5094",43.05,-69.2,6.9893459,33.84643175,-187.5,"sd-st/cl",7.29210963686607,0.827363787013445,0.745846451764016
"5095",41.45,-69.1,6.03579828333333,33.1238615,-144.5,"sd",2.06518106329046,0.58726098364982,0
"5096",42.7,-68.5,6.395278325,34.34935675,-197.300003051758,"sd-st/cl",18.7931555715866,0.827363787013445,0.745846451764016
"5097",42.2,-68.6,5.08232975,33.75720125,-177.800003051758,"sd/st/cl",11.0806619301174,0.591925161547738,0.284072241670015
"5098",41.95,-67.95,6.8327394,33.3312956666667,-163.300003051758,"sd",5.87107438004754,0.58726098364982,0
"5099",42.15,-68.8,5.14085245,33.7845305,-174.399993896484,"sd/st/cl",7.23508339934819,0.591925161547738,0.284072241670015
"5100",43.35,-69.85,6.655490025,33.34497125,-171.199996948242,"sd-st/cl",4.14861889309804,0.664624770663265,0.573283512684896
"5101",42.05,-68.25,5.5928473,33.827791,-203.800003051758,"sd-cl/st",6.83058295656456,0.61718423083854,0.452102805234655
"5102",44.3,-67.25,7.40612186666667,33.6698053333333,-189.300003051758,"sd/st/cl",1.81688626062298,0.83726098364982,0.768634765680003
"5103",43.3,-69.75,6.5832627,33.4742125,-134.899993896484,"sd-st/cl",4.14861889309804,0.664624770663265,0.573283512684896
"5104",42,-69.65,5.897849275,33.6229315,-207.199996948242,"sd-cl/st",1.04865082665234,0.61718423083854,0.452102805234655
"5105",42.15,-66.05,6.6554894,33.883781,-217.600006103516,"sd",1.96006090538722,0.75,0
"5106",42.25,-68.1,6.13441205,34.14311,-181.199996948242,"cl-st/sd",11.8539721395433,0.80480850229182,0.684269183151444
"5107",42.3,-69.85,5.6970787,33.772421,-216.399993896484,"sd-cl/st",7.37291428059747,0.61718423083854,0.452102805234655
"5108",44.1,-67.75,7.64100275,33.5020835,-148.199996948242,"sd/st/cl",0.889472513545929,0.83726098364982,0.768634765680003
"5109",43,-69.75,6.699968,33.649704,-157,"sd-st/cl",5.05447051605774,0.664624770663265,0.573283512684896
"5110",43.4,-67.85,6.9279962,34.5018065,-244.800003051758,"sd-st/cl",4.09360364408913,0.827363787013445,0.745846451764016
"5111",43.5,-68.05,7.0736193,34.459362,-202.300003051758,"sd-st/cl",1.7290865786047,0.827363787013445,0.745846451764016
"5112",41.95,-65.85,6.9033403375,34.05654425,-150.699996948242,"gr-sd",5.17460296597686,0.794999285061218,0.651352975309702
"5113",42.15,-68.35,5.49188685,33.8377495,-181.699996948242,"sd/st/cl",11.307080900508,0.754664177897918,0.369580266667615
"5114",43.15,-68.4,6.7526745,34.331432,-199.5,"sd-st/cl",2.81077745652531,0.827363787013445,0.745846451764016
"5115",43.4,-69.4,6.906054,33.57329425,-162.699996948242,"sd-st/cl",4.66466514107058,0.664624770663265,0.573283512684896
"5116",42.05,-68,5.7128304,33.79783475,-199.5,"sd",5.87107438004754,0.58726098364982,0
"5117",42.15,-67.45,6.3714457625,33.803330125,-193.5,"sd",3.92226462038129,0.58726098364982,0
"5118",43.35,-69.2,6.9714136,33.652919,-155.300003051758,"sd-st/cl",4.66466514107058,0.664624770663265,0.573283512684896
"5119",42.25,-68.55,5.1204746,33.7574555,-167,"sd/st/cl",11.307080900508,0.591925161547738,0.284072241670015
