"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4776",42.9,-69.35,7.5028732,33.425913,-145.800003051758,"sd-st/cl",4.21121266828445,0.664624770663265,0.573283512684896
"4777",43.4,-68.6,8.0850148,33.903034,-147.699996948242,"sd-st/cl",0.628944693027565,0.827363787013445,0.745846451764016
"4778",42.9,-69.75,7.28825215,33.8186775,-204.600006103516,"sd-st/cl",1.31094157157134,0.664624770663265,0.573283512684896
"4779",41.45,-69.1,7.26023891666667,33.3597116666667,-144.5,"sd",0.851861548701348,0.58726098364982,0
"4780",41.45,-68.85,7.5646152,33.4236175,-141.699996948242,"sd",0.851861548701348,0.58726098364982,0
"4781",43.35,-69.45,7.32130375,33.51765,-170.5,"sd-st/cl",1.62542174729468,0.664624770663265,0.573283512684896
"4782",42.5,-68.95,8.3809545,34.48143675,-217.300003051758,"sd-st/cl",2.14067412672093,0.827363787013445,0.745846451764016
"4783",42.2,-69.65,7.42039475,33.94284,-234.199996948242,"cl",0.893178810578435,0.76267539431186,0.474520924046155
"4784",43.5,-69.25,7.4121173,33.398929,-160.5,"sd-st/cl",0.459633409795474,0.664624770663265,0.573283512684896
"4785",43.35,-69.25,7.54749465,33.5224085,-159.199996948242,"sd-st/cl",1.62542174729468,0.664624770663265,0.573283512684896
"4786",42.5,-69.5,7.68814535,34.1693345,-266.700012207031,"cl",0.467598078655481,0.76267539431186,0.474520924046155
"4787",41.7,-69.5,7.0699725,33.376737,-136,"cl-st/sd",0.205498541288979,0.64206948594164,0.525953083253657
"4788",42.05,-69.4,7.4136843,33.817028,-202,"sd-st/cl",0.588872761883304,0.664624770663265,0.573283512684896
"4789",43.45,-68.05,8.4134025,34.506347,-212.600006103516,"sd-st/cl",0.69581267373471,0.827363787013445,0.745846451764016
"4790",43.4,-69.15,7.5394825,33.499608,-150.399993896484,"sd-st/cl",0.34756034054995,0.664624770663265,0.573283512684896
"4791",42.05,-69.25,7.34376515,33.7296085,-200.899993896484,"sd-st/cl",0.588872761883304,0.664624770663265,0.573283512684896
"4792",43.45,-68.45,8.232242125,34.21945575,-171.699996948242,"sd-st/cl",0.69581267373471,0.827363787013445,0.745846451764016
"4793",43.45,-69.55,7.3480055,33.4645721666667,-154.5,"sd-st/cl",0.459633409795474,0.664624770663265,0.573283512684896
"4794",43.35,-69.65,7.33504845,33.53454725,-169.199996948242,"sd-st/cl",1.25228093610351,0.664624770663265,0.573283512684896
"4795",42.3,-69.65,7.4445153,33.9983285,-244.199996948242,"cl",0.738086576477166,0.76267539431186,0.474520924046155
"4796",42.3,-69.25,7.5631252,33.857683,-222.600006103516,"sd-st/cl",0.90476598481966,0.827363787013445,0.745846451764016
"4797",42.15,-69.9,7.40010773333333,33.5176726666667,-164.800003051758,"sd",0.687935814631048,0.58726098364982,0
"4798",42.9,-69.45,7.3832398,33.588857,-155.100006103516,"sd-st/cl",4.21121266828445,0.664624770663265,0.573283512684896
"4799",41.3,-69.1,7.172965075,33.24279175,-154.399993896484,"gr-sd",0.241327802328622,0.632260268711038,0.500652541552145
"4800",43.45,-69.35,7.3408606,33.477822,-153.300003051758,"sd-st/cl",0.459633409795474,0.664624770663265,0.573283512684896
"4801",41.9,-69.25,7.26481245,33.684987,-202.800003051758,"sd-st/cl",0.588872761883304,0.664624770663265,0.573283512684896
"4802",42.7,-69.9,7.30303025,33.872324,-223.699996948242,"sd-cl/st",1.10097384230537,0.77992324718872,0.58818937865071
"4803",42.65,-69.6,7.600929575,34.10347425,-285.899993896484,"cl",0.467598078655481,0.76267539431186,0.474520924046155
"4804",43.8,-68.05,8.13091335,34.255421,-167.300003051758,"sd-st/cl",0.607387194287154,0.827363787013445,0.745846451764016
"4805",43.35,-68.1,8.32038975,34.420463,-214.800003051758,"sd-st/cl",1.8960655303113,0.827363787013445,0.745846451764016
"4806",42.2,-68.8,7.5060647,33.78985625,-191.399993896484,"sd/st/cl",3.48607874473982,0.83726098364982,0.768634765680003
"4807",43.3,-69.15,7.74549315,33.546774,-144,"sd-st/cl",2.67768049777456,0.664624770663265,0.573283512684896
"4808",42.85,-69.1,7.9290537,33.3277435,-176.100006103516,"sd-st/cl",6.1225151102061,0.664624770663265,0.573283512684896
"4809",41.5,-69.05,7.47568085,33.3881605,-137.899993896484,"sd",0.851861548701348,0.58726098364982,0
"4810",41.95,-68.95,7.2139342,33.503853,-159.399993896484,"sd/st/cl",5.83029156285666,0.83726098364982,0.768634765680003
"4811",43,-69.4,7.338548825,33.438947,-194.199996948242,"sd-st/cl",4.21121266828445,0.664624770663265,0.573283512684896
"4812",41.7,-69,7.7668988,33.6224915,-165.699996948242,"sd/st/cl",1.22978323241622,0.83726098364982,0.768634765680003
"4813",41.85,-69.2,7.27230115,33.656282,-200.600006103516,"sd-st/cl",1.22978323241622,0.664624770663265,0.573283512684896
"4814",42.65,-69.15,7.8986558,33.823928,-174.600006103516,"sd-st/cl",4.93720638936461,0.664624770663265,0.573283512684896
"4815",43.8,-67.9,8.502482,34.483816,-177.699996948242,"sd-st/cl",0.607387194287154,0.827363787013445,0.745846451764016
"4816",42.65,-69,7.89026675,33.7611925,-185.899993896484,"sd-st/cl",4.93720638936461,0.664624770663265,0.573283512684896
"4817",42.25,-69.55,7.48573413333333,33.9688678333333,-226,"sd-st/cl",0.738086576477166,0.827363787013445,0.745846451764016
"4818",42.45,-69.2,8.20444075,34.3374595,-221.600006103516,"sd-st/cl",0.667578393513538,0.827363787013445,0.745846451764016
"4819",42.35,-69.25,7.80148178333333,34.0584786666667,-243,"cl",0.90476598481966,0.76267539431186,0.474520924046155
"4820",42.3,-69.7,7.43112395,33.996287,-241.800003051758,"cl",0.738086576477166,0.76267539431186,0.474520924046155
"4821",42.85,-69.2,7.497204,33.3409925,-142.199996948242,"sd/st/cl",4.21121266828445,0.83726098364982,0.768634765680003
"4822",42.3,-69.5,7.5669854,34.028072,-234.699996948242,"cl",0.738086576477166,0.76267539431186,0.474520924046155
"4823",43.3,-68.35,8.3092925,34.31596,-160.199996948242,"sd-st/cl",1.20177050619017,0.827363787013445,0.745846451764016
"4824",42.8,-69.95,7.1628067,33.828052,-225.600006103516,"sd/st/cl",1.10097384230537,0.83726098364982,0.768634765680003
"4825",43.2,-69.95,7.3622327,33.5680975,-144.899993896484,"sd-cl/st",1.05295209686937,0.61718423083854,0.452102805234655
"4826",42.85,-70.05,7.193095275,33.461644,-144.100006103516,"sd/st/cl",1.91450137966652,0.83726098364982,0.768634765680003
"4827",42.65,-69.35,7.775959475,34.04592675,-200.5,"sd-st/cl",0.667578393513538,0.827363787013445,0.745846451764016
"4828",42.1,-69.2,7.3418803,33.70603,-190.899993896484,"sd/st/cl",0.588872761883304,0.83726098364982,0.768634765680003
"4829",43.35,-69.3,7.4957757,33.522148,-164.899993896484,"sd-st/cl",1.62542174729468,0.664624770663265,0.573283512684896
"4830",42.1,-69.05,7.1744498,33.54145025,-163.600006103516,"sd/st/cl",3.48607874473982,0.83726098364982,0.768634765680003
"4831",42.75,-69.05,7.77576935,33.5121,-183.100006103516,"sd-st/cl",4.93720638936461,0.664624770663265,0.573283512684896
"4832",43.8,-68,8.22807675,34.2943185,-159,"sd-st/cl",0.607387194287154,0.827363787013445,0.745846451764016
"4833",43.45,-69.5,7.31768015,33.508354,-155.399993896484,"sd-st/cl",0.459633409795474,0.664624770663265,0.573283512684896
"4834",44.05,-67.75,8.5985642,34.1291235,-144.899993896484,"sd/st/cl",0.316585408964359,1,1
"4835",42.75,-69.2,7.6928058,33.4003425,-137.199996948242,"sd/st/cl",4.93720638936461,0.83726098364982,0.768634765680003
"4836",41.6,-68.6,8.6429676875,33.911363,-133.699996948242,"sd",1.52846164819377,0.75,0
"4837",42.1,-69.15,7.2324805,33.602647,-182.100006103516,"sd/st/cl",3.48607874473982,0.83726098364982,0.768634765680003
"4838",43,-69.1,8.065555425,33.30304475,-161.699996948242,"sd/st/cl",6.1225151102061,0.83726098364982,0.768634765680003
"4839",41.8,-69.5,7.0390292,33.517641,-173.899993896484,"cl-st/sd",0.588872761883304,0.64206948594164,0.525953083253657
"4840",41.45,-69.15,7.224598,33.3424015,-148.800003051758,"gr-sd",0.241327802328622,0.632260268711038,0.500652541552145
"4841",43.5,-69.4,7.38427441666667,33.3894521666667,-142.399993896484,"sd-st/cl",0.459633409795474,0.664624770663265,0.573283512684896
"4842",42.25,-68.85,7.7076733,33.956779,-190.100006103516,"sd/st/cl",3.48607874473982,1,1
"4843",41.85,-68.75,7.95074055,33.8969935,-162.899993896484,"sd/st/cl",5.83029156285666,1,1
"4844",41.5,-69.15,7.246856,33.3663935,-158.300003051758,"sd",1.16040882467088,0.58726098364982,0
"4845",41.9,-69.15,7.3175393,33.647485,-204.399993896484,"sd-st/cl",1.22978323241622,0.664624770663265,0.573283512684896
"4846",41.65,-69.05,7.6243844,33.531105,-151.800003051758,"sd",1.22978323241622,0.58726098364982,0
"4847",43.6,-68.45,8.00073285,33.995396,-161.699996948242,"sd-st/cl",0.628944693027565,0.827363787013445,0.745846451764016
"4848",41.65,-69.25,7.19613765,33.4952775,-178.899993896484,"sd/st/cl",1.16040882467088,0.83726098364982,0.768634765680003
"4849",43.05,-69.2,7.595948675,33.3917745,-187.5,"sd-st/cl",2.67768049777456,0.664624770663265,0.573283512684896
"4850",42.9,-69.5,7.3832398,33.588857,-172.199996948242,"sd-st/cl",4.21121266828445,0.664624770663265,0.573283512684896
"4851",42.9,-69.6,7.32272965,33.728895,-167.399993896484,"sd-st/cl",1.31094157157134,0.664624770663265,0.573283512684896
"4852",42.5,-69.6,7.5384828,34.1277635,-252.100006103516,"cl",0.467598078655481,0.76267539431186,0.474520924046155
"4853",41.35,-69,7.129442,33.269456,-148.699996948242,"sd",0.289957519699044,0.58726098364982,0
"4854",42.55,-69.15,8.21314325,34.3005995,-213.399993896484,"sd-st/cl",0.667578393513538,0.827363787013445,0.745846451764016
"4855",42.6,-69.9,7.37445785,33.776299,-184.300003051758,"sd-cl/st",1.57946593375907,0.61718423083854,0.452102805234655
"4856",41.5,-68.75,8.0347935,33.563862,-140.699996948242,"sd",0.234183922486535,0.58726098364982,0
"4857",42.6,-69.05,8.12207275,34.1211135,-153.5,"sd-st/cl",4.93720638936461,0.827363787013445,0.745846451764016
"4858",43,-69,8.6754835,33.293087,-144.199996948242,"sd/st/cl",6.1225151102061,0.83726098364982,0.768634765680003
"4859",43.4,-69.45,7.3175073,33.514325,-163.199996948242,"sd-st/cl",1.62542174729468,0.664624770663265,0.573283512684896
"4860",41.75,-69.45,7.03826405,33.4678225,-168.600006103516,"cl-st/sd",1.16040882467088,0.64206948594164,0.525953083253657
"4861",43.25,-68.95,8.07624821666667,33.8094026666667,-153.699996948242,"sd-st/cl",0.568914858355349,0.664624770663265,0.573283512684896
"4862",41.85,-69.65,6.9620122,33.4402358333333,-183.5,"cl-st/sd",0.205115721542442,0.64206948594164,0.525953083253657
"4863",42.75,-69.15,7.6928058,33.4003425,-143,"sd-st/cl",4.93720638936461,0.664624770663265,0.573283512684896
"4864",43.75,-68.25,8.07354645,34.1955153333333,-183,"sd-st/cl",0.566029376361014,0.827363787013445,0.745846451764016
"4865",43.9,-67.95,8.3124372375,34.327903,-180.899993896484,"sd-st/cl",0.607387194287154,0.827363787013445,0.745846451764016
"4866",42.15,-69.8,7.36926725,33.568262,-142,"sd-cl/st",0.687935814631048,0.61718423083854,0.452102805234655
"4867",43.55,-68.45,8.0855175,34.07623,-165.100006103516,"sd-st/cl",0.628944693027565,0.827363787013445,0.745846451764016
"4868",44.3,-67.4,8.78758615,34.3149385,-186,"sd/st/cl",0.227180141929444,1,1
"4869",43.55,-68.3,8.18301285,34.2615775,-187.800003051758,"sd-st/cl",0.69581267373471,0.827363787013445,0.745846451764016
"4870",43.4,-70,7.3101375,33.532215,-138.899993896484,"sd-st/cl",0.651188080835055,0.664624770663265,0.573283512684896
"4871",41.7,-69.1,7.569749,33.616834,-168.399993896484,"sd/st/cl",1.22978323241622,0.83726098364982,0.768634765680003
"4872",41.65,-69.35,7.1276435,33.443525,-173.300003051758,"cl-st/sd",1.16040882467088,0.64206948594164,0.525953083253657
"4873",43.1,-69.9,7.29804225,33.80935275,-170.699996948242,"sd-st/cl",1.55992137409631,0.664624770663265,0.573283512684896
"4874",42.4,-70,7.43464945,33.6933315,-186.300003051758,"sd-cl/st",1.72560190158975,0.61718423083854,0.452102805234655
"4875",41.8,-69.55,6.99288375,33.4793215,-166.699996948242,"cl-st/sd",0.205115721542442,0.64206948594164,0.525953083253657
"4876",42.6,-69.45,7.6911938,34.17069,-228.300003051758,"cl",0.667578393513538,0.76267539431186,0.474520924046155
"4877",43.75,-68.5,7.8040906,33.7782231666667,-141.300003051758,"sd-st/cl",0.165045223491811,0.664624770663265,0.573283512684896
"4878",41.85,-69.25,7.2161901,33.636965,-197.100006103516,"sd-st/cl",0.588872761883304,0.664624770663265,0.573283512684896
"4879",41.7,-69.15,7.38961435,33.606702,-175.5,"sd/st/cl",1.22978323241622,0.83726098364982,0.768634765680003
"4880",41.75,-69.15,7.405214,33.62219975,-178.100006103516,"sd/st/cl",1.22978323241622,0.83726098364982,0.768634765680003
"4881",42.65,-69.55,7.600929575,34.10347425,-249.300003051758,"cl",0.467598078655481,0.76267539431186,0.474520924046155
"4882",43.75,-68.4,7.833167,33.824332,-158.199996948242,"sd-st/cl",0.566029376361014,0.664624770663265,0.573283512684896
"4883",43.75,-68.35,7.833167,33.824332,-185.199996948242,"sd-st/cl",0.566029376361014,0.664624770663265,0.573283512684896
"4884",43.85,-68.25,7.9142042,33.9604225,-168.600006103516,"sd-st/cl",0.178249023953549,0.827363787013445,0.745846451764016
"4885",41.35,-68.95,7.2247284875,33.276358375,-143.100006103516,"sd",0.289957519699044,0.58726098364982,0
"4886",43.25,-69.1,7.81597425,33.54638,-152.300003051758,"sd-st/cl",2.67768049777456,0.664624770663265,0.573283512684896
"4887",42.75,-70.05,7.1415705,33.5343915,-145.5,"cl-st/sd",1.10097384230537,0.64206948594164,0.525953083253657
"4888",43.8,-68.45,7.7734698,33.745487,-146.399993896484,"sd-st/cl",0.165045223491811,0.664624770663265,0.573283512684896
"4889",43.7,-68.45,7.9093529,33.97796,-169.899993896484,"sd-st/cl",0.566029376361014,0.827363787013445,0.745846451764016
"4890",42.8,-69.4,7.638876,33.525524,-133.800003051758,"sd-st/cl",4.21121266828445,0.664624770663265,0.573283512684896
"4891",41.45,-68.95,7.4528041,33.393853,-142.699996948242,"sd",0.851861548701348,0.58726098364982,0
"4892",43.25,-68.5,8.500649,34.4411515,-188,"sd-st/cl",1.20177050619017,0.827363787013445,0.745846451764016
"4893",43.65,-68.7,7.8315816,33.5877505,-141.100006103516,"sd-st/cl",0.628944693027565,0.664624770663265,0.573283512684896
"4894",43.45,-69.2,7.417089825,33.434681,-164.899993896484,"sd-st/cl",0.34756034054995,0.664624770663265,0.573283512684896
"4895",43.25,-70.05,7.3575324,33.4569618333333,-137.800003051758,"sd-st/cl",1.05295209686937,0.664624770663265,0.573283512684896
"4896",43.25,-68.45,8.42176,34.4020115,-175.199996948242,"sd-st/cl",1.20177050619017,0.827363787013445,0.745846451764016
"4897",42.45,-69.95,7.370894,33.7232025,-155.800003051758,"cl-st/sd",1.57946593375907,0.64206948594164,0.525953083253657
"4898",42.95,-69.05,8.023379,33.2621975,-185.399993896484,"sd-st/cl",6.1225151102061,0.664624770663265,0.573283512684896
"4899",43.25,-69.25,7.70223085,33.558041,-170,"sd-st/cl",2.67768049777456,0.664624770663265,0.573283512684896
"4900",42.2,-68.55,8.038417625,34.1569025,-170.800003051758,"sd/st/cl",6.55488532255062,1,1
"4901",42.1,-68.95,7.12984015,33.496849,-135.100006103516,"sd",3.48607874473982,0.58726098364982,0
"4902",42,-69.25,7.328630575,33.7254315,-204.100006103516,"sd-st/cl",0.588872761883304,0.664624770663265,0.573283512684896
"4903",42.05,-69.7,7.330683825,33.77882775,-197.699996948242,"sd-cl/st",0.347045457935002,0.61718423083854,0.452102805234655
"4904",43.4,-68.4,8.280005,34.29258675,-183.399993896484,"sd-st/cl",0.69581267373471,0.827363787013445,0.745846451764016
"4905",43.4,-69.6,7.34725768333333,33.485325,-155.600006103516,"sd-st/cl",1.25228093610351,0.664624770663265,0.573283512684896
"4906",43.5,-69.05,7.4568585,33.3124725,-137.600006103516,"sd-st/cl",0.34756034054995,0.664624770663265,0.573283512684896
"4907",41.85,-68.85,7.7881152,33.7893025,-158.100006103516,"sd/st/cl",5.83029156285666,0.83726098364982,0.768634765680003
"4908",42.95,-69.4,7.33530685,33.458243,-168.5,"sd-st/cl",4.21121266828445,0.664624770663265,0.573283512684896
"4909",42.3,-69.75,7.4072795,33.9575035,-240,"cl",2.54197671526362,0.76267539431186,0.474520924046155
"4910",43.35,-69.15,7.5394825,33.499608,-162.699996948242,"sd-st/cl",0.568914858355349,0.664624770663265,0.573283512684896
"4911",41.9,-68.85,7.5281586,33.6614836666667,-151.800003051758,"sd/st/cl",5.83029156285666,0.83726098364982,0.768634765680003
"4912",43,-69.5,7.3273332,33.47191,-154.300003051758,"sd-st/cl",6.15523902596975,0.664624770663265,0.573283512684896
"4913",41.35,-69.05,7.14364215,33.308914,-158.600006103516,"gr-sd",0.289957519699044,0.632260268711038,0.500652541552145
"4914",43.35,-67.85,8.3854745,34.51276,-236.100006103516,"sd-st/cl",1.8960655303113,0.827363787013445,0.745846451764016
"4915",43.05,-70.2,7.37640325,33.286213,-171.399993896484,"sd-st/cl",1.36583439787968,0.664624770663265,0.573283512684896
"4916",42.1,-68.75,7.33335015,33.643274,-161.699996948242,"sd/st/cl",6.24532374682785,0.83726098364982,0.768634765680003
"4917",42.2,-69.45,7.51338933333333,33.9045651666667,-195.5,"sd-st/cl",0.893178810578435,0.827363787013445,0.745846451764016
"4918",43.4,-68.05,8.385516,34.493227,-231.199996948242,"sd-st/cl",1.8960655303113,0.827363787013445,0.745846451764016
"4919",43.55,-69.5,7.3894498,33.3931635,-149.100006103516,"sd/st/cl",0.459633409795474,0.83726098364982,0.768634765680003
"4920",42.8,-69.55,7.47808845,33.7202615,-184.600006103516,"sd-st/cl",1.31094157157134,0.664624770663265,0.573283512684896
"4921",43.8,-68.25,7.99768885,34.0911216666667,-182.300003051758,"sd-st/cl",0.566029376361014,0.827363787013445,0.745846451764016
"4922",41.6,-69.2,7.2730675,33.473716,-167.300003051758,"sd",1.16040882467088,0.58726098364982,0
"4923",42.2,-68.85,7.5555656,33.8331515,-186.199996948242,"sd/st/cl",3.48607874473982,0.83726098364982,0.768634765680003
"4924",42.85,-70,7.1777683,33.704885,-193.800003051758,"sd/st/cl",1.91450137966652,0.83726098364982,0.768634765680003
"4925",43.05,-68.9,8.631309,34.2466715,-169.699996948242,"sd/st/cl",6.1225151102061,1,1
"4926",42.05,-68.7,7.33335015,33.643274,-159.100006103516,"sd",6.24532374682785,0.58726098364982,0
"4927",41.4,-69,7.28235625,33.3538725,-146.399993896484,"sd",0.851861548701348,0.58726098364982,0
"4928",41.55,-68.9,7.8126855,33.4636075,-146.699996948242,"sd",0.851861548701348,0.58726098364982,0
"4929",42.25,-69.1,7.5369358,33.832153,-182.199996948242,"sd-st/cl",3.48607874473982,0.664624770663265,0.573283512684896
"4930",42.35,-69.05,8.08473,34.2587285,-216.5,"sd-st/cl",0.90476598481966,0.827363787013445,0.745846451764016
"4931",43.6,-69.2,7.462054,33.3152905,-146.399993896484,"sd-st/cl",0.34756034054995,0.664624770663265,0.573283512684896
"4932",43.05,-69.25,7.60859835,33.422633,-168.600006103516,"sd-st/cl",2.67768049777456,0.664624770663265,0.573283512684896
"4933",43.6,-68.15,8.272619425,34.381666,-188.5,"sd-st/cl",0.566029376361014,0.827363787013445,0.745846451764016
"4934",42.15,-68.85,7.2440335,33.585056,-167.300003051758,"sd/st/cl",3.48607874473982,0.83726098364982,0.768634765680003
"4935",42.25,-69.85,7.385106425,33.8429205,-215,"sd-cl/st",2.54197671526362,0.77992324718872,0.58818937865071
"4936",42.25,-69.75,7.39635917,33.9187557,-240.800003051758,"sd-st/cl",2.54197671526362,0.827363787013445,0.745846451764016
"4937",43.25,-69.4,7.47353785,33.440094,-171.899993896484,"sd-st/cl",1.62542174729468,0.664624770663265,0.573283512684896
"4938",44.2,-67.35,8.781904125,34.499087125,-210.699996948242,"sd/st/cl",0.679978012604384,1,1
"4939",43.15,-69.15,8.034510425,33.61009025,-185.800003051758,"sd-st/cl",2.67768049777456,0.664624770663265,0.573283512684896
"4940",43.1,-69.95,7.35305923333333,33.656701,-163.300003051758,"sd-st/cl",1.55992137409631,0.664624770663265,0.573283512684896
"4941",43.35,-69.75,7.33569415,33.5545293333333,-160.899993896484,"sd-st/cl",1.25228093610351,0.664624770663265,0.573283512684896
"4942",43.2,-69.45,7.52273421666667,33.3850283333333,-162,"sd/st/cl",6.15523902596975,0.83726098364982,0.768634765680003
"4943",42.6,-69.2,8.1561145,34.2319165,-209.800003051758,"sd-st/cl",0.667578393513538,0.827363787013445,0.745846451764016
"4944",42.15,-68.8,7.4565638,33.746561,-174.399993896484,"sd/st/cl",3.48607874473982,0.83726098364982,0.768634765680003
