"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4964",42.6,-68.4,6.462232,34.37543,-211.100006103516,"sd-st/cl",24.4648380455571,0.827363787013445,0.745846451764016
"4965",41.9,-68.65,6.69146395,33.777096,-163.600006103516,"sd/st/cl",17.5791180962385,0.83726098364982,0.768634765680003
"4966",42.05,-69.1,6.588380825,33.801373,-183.199996948242,"sd/st/cl",10.779314437071,0.83726098364982,0.768634765680003
"4967",41.3,-69,6.317005,33.174051,-150,"sd",0.886508334586335,0.58726098364982,0
"4968",44.25,-67.6,8.1908405,33.491354,-134.199996948242,"sd-cl/st",1.19692552215463,0.61718423083854,0.452102805234655
"4969",43.35,-69.1,6.99827713333333,33.545183,-147.5,"sd-st/cl",2.79918236021828,0.664624770663265,0.573283512684896
"4970",43.05,-70.3,7.4782405,33.28820175,-137.699996948242,"sd-st/cl",9.33706619055872,0.664624770663265,0.573283512684896
"4971",43.05,-70.25,7.47552512,33.3305852,-155.5,"sd-st/cl",9.33706619055872,0.664624770663265,0.573283512684896
"4972",41.7,-68.9,6.81022606666667,33.531853,-155.199996948242,"sd",4.59996490506044,0.58726098364982,0
"4973",42.05,-67.95,6.97121296666667,34.0448835,-192.399993896484,"sd",9.27355808254595,0.75,0
"4974",41.8,-69.6,6.833186,33.4085475,-166.899993896484,"cl-st/sd",0.776809166029809,0.64206948594164,0.525953083253657
"4975",44.05,-67.75,7.4060011,33.8086035,-144.899993896484,"sd/st/cl",1.73069193854937,0.83726098364982,0.768634765680003
"4976",43.35,-67.85,6.8572915,34.527605,-236.100006103516,"sd-st/cl",9.74882573109211,0.827363787013445,0.745846451764016
"4977",41.65,-69.2,6.7502923,33.4964035,-180.199996948242,"sd/st/cl",3.80849170741092,0.83726098364982,0.768634765680003
"4978",42.15,-69,6.542340075,33.788385,-140.399993896484,"sd/st/cl",10.779314437071,0.83726098364982,0.768634765680003
"4979",43.25,-66.9,7.1103656,34.326461,-185.399993896484,"sd",21.9480428291294,0.75,0
"4980",41.7,-68.6,6.58962933333333,33.6894991666667,-166.699996948242,"sd",11.1035537080086,0.58726098364982,0
"4981",41.7,-69.25,6.7875328,33.5434265,-191.5,"sd/st/cl",3.80849170741092,0.83726098364982,0.768634765680003
"4982",41.9,-68.1,7.21865105,33.6990898333333,-157.699996948242,"sd/st/cl",1.53534941983236,0.83726098364982,0.768634765680003
"4983",43.15,-68.7,6.849571,34.058513,-180.100006103516,"sd-st/cl",4.30015831782699,0.827363787013445,0.745846451764016
"4984",43.55,-68.8,7.41592523333333,33.3488271666667,-142.399993896484,"sd-st/cl",3.03808273438337,0.664624770663265,0.573283512684896
"4985",42.75,-69,7.0281233625,33.80666,-174.600006103516,"br",16.3791716471509,0.650685189971212,0.545505058325808
"4986",43.85,-68.1,7.0584022,33.9165,-164.199996948242,"sd-st/cl",3.12557504165005,0.827363787013445,0.745846451764016
"4987",42.6,-69.5,6.5065297,34.17992,-246.5,"cl",2.40085706660953,0.76267539431186,0.474520924046155
"4988",42.1,-68.7,6.5146885,33.7977225,-170.399993896484,"sd/st/cl",20.8582437234624,0.83726098364982,0.768634765680003
"4989",41.55,-68.75,6.4654873,33.366995,-146.300003051758,"sd",4.59996490506044,0.58726098364982,0
"4990",41.55,-68.7,6.47846415,33.326532,-138.699996948242,"sd",4.59996490506044,0.58726098364982,0
"4991",42.55,-66.2,6.468626825,34.48649725,-198.800003051758,"gr-sd",10.7277098329834,0.794999285061218,0.651352975309702
"4992",41.7,-68.65,6.61549526666667,33.6692716666667,-165.399993896484,"sd/st/cl",4.59996490506044,0.83726098364982,0.768634765680003
"4993",43.35,-69.9,7.405744,33.5465505,-151.399993896484,"sd-st/cl",5.55801779752362,0.664624770663265,0.573283512684896
"4994",42.2,-66.45,6.98063256666667,34.097677,-204.5,"sd",2.81813254525447,0.75,0
"4995",41.7,-68.95,6.8413779,33.59913,-164.199996948242,"sd",4.11712487636748,0.58726098364982,0
"4996",43.6,-67.95,6.832738,34.4758585,-218.399993896484,"sd-st/cl",5.64205839575567,0.827363787013445,0.745846451764016
"4997",41.75,-69.6,6.89609635,33.3080193333333,-152.399993896484,"cl-st/sd",0.776809166029809,0.64206948594164,0.525953083253657
"4998",42.4,-69.1,6.4836402,34.1217135,-199.300003051758,"sd-st/cl",3.53679654790644,0.827363787013445,0.745846451764016
"4999",43,-69.8,6.97299955,33.819805,-182.5,"sd-st/cl",7.89045074810498,0.664624770663265,0.573283512684896
"5000",41.85,-65.75,5.5398188,34.5359435,-174.600006103516,"gr-sd",6.07278519230788,0.549663462959136,0.240727206309704
"5001",42.25,-69.25,6.47173975,33.999585,-205.899993896484,"sd-st/cl",3.53679654790644,0.827363787013445,0.745846451764016
"5002",42.3,-69.55,6.49746243333333,34.1228745,-233.899993896484,"cl",3.20259675697834,0.76267539431186,0.474520924046155
"5003",42.05,-68.8,6.5430546,33.733744,-143.699996948242,"sd",17.5791180962385,0.58726098364982,0
"5004",43.4,-69.6,7.31348156666667,33.5094871666667,-155.600006103516,"sd-st/cl",5.55801779752362,0.664624770663265,0.573283512684896
"5005",42.65,-69.45,6.62889135,34.0755845,-235.399993896484,"sd-st/cl",2.88957038465053,0.827363787013445,0.745846451764016
"5006",42.95,-70.15,7.537365175,33.3068925,-134.5,"sd-st/cl",7.71832935628867,0.664624770663265,0.573283512684896
"5007",41.75,-68.4,6.957069175,33.69449075,-178.699996948242,"sd",11.1035537080086,0.58726098364982,0
"5008",42.85,-69,7.73372458333333,33.4985201666667,-144.899993896484,"br",24.6337673422445,0.650685189971212,0.545505058325808
"5009",43,-69.2,7.00404065,33.664304,-188.100006103516,"sd-st/cl",24.6337673422445,0.664624770663265,0.573283512684896
"5010",43.1,-68.25,6.67097985,34.2495785,-205.5,"sd-st/cl",6.16823557881753,0.827363787013445,0.745846451764016
"5011",41.75,-69.25,6.819257825,33.60325725,-195.199996948242,"sd-st/cl",4.11712487636748,0.664624770663265,0.573283512684896
"5012",43.65,-68.05,6.90807058333333,34.2976678333333,-184.600006103516,"sd-st/cl",2.64393382675071,0.827363787013445,0.745846451764016
"5013",43.55,-69.1,7.604069,33.2786565,-134.600006103516,"sd-st/cl",1.67276549521886,0.664624770663265,0.573283512684896
"5014",42.55,-68.9,6.6327042,34.15438525,-184.600006103516,"sd-st/cl",8.06228629652283,0.827363787013445,0.745846451764016
"5015",43.5,-68.55,6.98278345,33.7582005,-146.5,"sd-st/cl",3.03808273438337,0.664624770663265,0.573283512684896
"5016",42.95,-69.6,6.938471,33.806492,-162.300003051758,"sd-st/cl",6.57700608212277,0.664624770663265,0.573283512684896
"5017",41.9,-68.5,6.7878659,33.94218,-179,"sd-cl/st",11.1035537080086,0.77992324718872,0.58818937865071
"5018",42.9,-70.25,7.5425875,33.261237,-152.300003051758,"sd-st/cl",7.71832935628867,0.664624770663265,0.573283512684896
"5019",41.6,-68.85,6.7235885,33.419985,-144.699996948242,"sd",4.59996490506044,0.58726098364982,0
"5020",43.2,-68.85,6.87947475,33.78402275,-178.800003051758,"sd-st/cl",4.30015831782699,0.664624770663265,0.573283512684896
"5021",43.8,-68.05,6.97243765,34.029253,-167.300003051758,"sd-st/cl",3.12557504165005,0.827363787013445,0.745846451764016
"5022",42.95,-69.4,6.94677575,33.7926925,-168.5,"sd-st/cl",16.9608211770441,0.664624770663265,0.573283512684896
"5023",41.65,-68.7,6.60512175,33.5709955,-149.600006103516,"sd",4.59996490506044,0.58726098364982,0
"5024",43.3,-68,6.8565085,34.443165,-232,"sd-st/cl",9.74882573109211,0.827363787013445,0.745846451764016
"5025",43.05,-68.3,6.6674105,34.206005,-177.600006103516,"sd-st/cl",39.8857271727674,0.827363787013445,0.745846451764016
"5026",42.45,-68.2,6.562996475,34.2732405,-168.600006103516,"sd/st/cl",44.1572290095913,1,1
"5027",42.05,-69,6.615003,33.722832,-136,"sd/st/cl",17.5791180962385,0.83726098364982,0.768634765680003
"5028",43.35,-67.15,6.960787,34.50582,-232.100006103516,"cl-st/sd",17.6102683552523,0.80480850229182,0.684269183151444
"5029",41.65,-69,6.80822241666667,33.4532855,-148,"sd",4.11712487636748,0.58726098364982,0
"5030",42.15,-69.5,6.57903035,34.0176525,-205.5,"sd-st/cl",3.49843416757825,0.827363787013445,0.745846451764016
"5031",42.4,-65.85,6.49937715,34.4235236666667,-174.100006103516,"sd",5.28818185991348,0.75,0
"5032",42.9,-66.15,7.28572115,33.84202625,-151.800003051758,"cl-st/sd",9.18776551683786,0.80480850229182,0.684269183151444
"5033",41.85,-69,6.821982,33.729181,-157.5,"sd/st/cl",4.11712487636748,0.83726098364982,0.768634765680003
"5034",41.5,-68.8,6.43575265,33.3070975,-144.5,"sd",2.61677411043889,0.58726098364982,0
"5035",41.95,-65.8,5.53051235,34.518803,-194.100006103516,"gr-sd",8.03183835810754,0.549663462959136,0.240727206309704
"5036",42.9,-69.4,7.06746315,33.698809,-152.600006103516,"sd-st/cl",16.9608211770441,0.664624770663265,0.573283512684896
"5037",42.6,-68.95,6.6938925,34.072035,-176.100006103516,"sd-st/cl",8.06228629652283,0.827363787013445,0.745846451764016
"5038",43.25,-69.15,6.850776875,33.63296875,-169.5,"sd-st/cl",11.4228313527857,0.664624770663265,0.573283512684896
"5039",43.3,-68.5,6.7925216,34.05589475,-179.199996948242,"sd-st/cl",6.16823557881753,0.827363787013445,0.745846451764016
"5040",41.75,-69.45,6.8440499,33.4269325,-168.600006103516,"cl-st/sd",3.80849170741092,0.64206948594164,0.525953083253657
"5041",43.8,-68.55,7.5611594,33.357475,-139.5,"sd-st/cl",0.636162582185566,0.664624770663265,0.573283512684896
"5042",43.45,-69.45,7.3648192,33.469717,-154,"sd-st/cl",2.12646170320298,0.664624770663265,0.573283512684896
"5043",42.3,-69.65,6.56679245,34.1278388333333,-244.199996948242,"cl",3.20259675697834,0.76267539431186,0.474520924046155
"5044",42.35,-68,6.62979651666667,34.2625433333333,-166.100006103516,"sd",44.1572290095913,0.75,0
"5045",42.55,-69.4,6.45918415,34.16506,-230.899993896484,"sd-st/cl",2.88957038465053,0.827363787013445,0.745846451764016
"5046",43.3,-69.1,6.90858105,33.58528825,-158.300003051758,"sd-st/cl",2.79918236021828,0.664624770663265,0.573283512684896
"5047",43.3,-69.15,6.9041486,33.5982455,-144,"sd-st/cl",11.4228313527857,0.664624770663265,0.573283512684896
"5048",43.4,-69.5,7.23757331666667,33.5660645,-163.199996948242,"sd-st/cl",7.03264089816486,0.664624770663265,0.573283512684896
"5049",43.35,-69.3,7.04632635,33.6232205,-164.899993896484,"sd-st/cl",7.03264089816486,0.664624770663265,0.573283512684896
"5050",43.7,-68.45,7.12276065,33.778527,-169.899993896484,"sd-st/cl",2.64393382675071,0.664624770663265,0.573283512684896
"5051",42.05,-65.95,6.5442811,34.11675075,-175.699996948242,"gr-sd",8.03183835810754,0.794999285061218,0.651352975309702
"5052",42.1,-68.8,6.5402588,33.7527375,-159.800003051758,"sd/st/cl",17.5791180962385,0.83726098364982,0.768634765680003
"5053",42.45,-69.3,6.4434857,34.15336,-234.100006103516,"cl",2.88957038465053,0.76267539431186,0.474520924046155
"5054",42.75,-69.9,6.8601495,33.949629,-246.899993896484,"sd-st/cl",7.22095362581773,0.827363787013445,0.745846451764016
"5055",43.9,-68.1,7.2706524375,33.70350775,-186,"sd-st/cl",3.12557504165005,0.664624770663265,0.573283512684896
"5056",43.75,-67.8,6.810776825,34.47239525,-216,"sd-st/cl",5.64205839575567,0.827363787013445,0.745846451764016
"5057",43.75,-67.55,6.75765515,34.479899,-226.600006103516,"sd-cl/st",6.97974019524301,0.77992324718872,0.58818937865071
"5058",41.9,-68.4,6.831508,34.023893,-191.800003051758,"sd-cl/st",10.5849879381133,0.77992324718872,0.58818937865071
"5059",42.15,-66.4,7.60567464,33.6822827,-155.899993896484,"gr-sd",2.81813254525447,0.632260268711038,0.500652541552145
"5060",42.05,-67.8,7.122971775,33.910934375,-181.100006103516,"sd",4.29433204772969,0.75,0
"5061",43.25,-66.95,7.1103656,34.326461,-185.399993896484,"cl-st/sd",21.9480428291294,0.80480850229182,0.684269183151444
"5062",41.75,-68.55,6.6187233,33.7511198333333,-177,"gr-sd",11.1035537080086,0.632260268711038,0.500652541552145
"5063",42.15,-68.95,6.537740675,33.8156885,-152.399993896484,"sd",10.779314437071,0.58726098364982,0
"5064",43.65,-68.6,7.2671898,33.5703515,-157.5,"sd-st/cl",3.03808273438337,0.664624770663265,0.573283512684896
"5065",42.45,-67.8,6.52436588333333,34.4802661666667,-211.600006103516,"sd",31.3328971422337,0.75,0
"5066",44.15,-67.2,7.54009775,33.788542,-160,"sd/st/cl",3.7627327391883,0.83726098364982,0.768634765680003
"5067",43.35,-69.45,7.1443435,33.622181,-170.5,"sd-st/cl",7.03264089816486,0.664624770663265,0.573283512684896
"5068",44.1,-67.25,7.31122825,33.908421,-175.600006103516,"sd/st/cl",3.7627327391883,1,1
"5069",43.25,-68.5,6.7870276,34.0696105,-188,"sd-st/cl",6.16823557881753,0.827363787013445,0.745846451764016
"5070",43.3,-69.3,6.99813725,33.65002825,-163.899993896484,"sd-st/cl",7.03264089816486,0.664624770663265,0.573283512684896
"5071",42.95,-68.4,6.61558025,34.237918,-170.800003051758,"sd/st/cl",39.8857271727674,1,1
"5072",43.95,-68.05,7.41187251,33.6133134,-172.699996948242,"sd-st/cl",3.12557504165005,0.664624770663265,0.573283512684896
"5073",43.4,-66.85,7.03326475,34.1852915,-164.300003051758,"cl-st/sd",7.04110542081292,0.80480850229182,0.684269183151444
"5074",43.15,-69.3,6.869724525,33.71493875,-201.699996948242,"sd-st/cl",11.4228313527857,0.664624770663265,0.573283512684896
"5075",42.35,-69.3,6.4584255,34.1206275,-239.5,"cl",3.53679654790644,0.76267539431186,0.474520924046155
"5076",42,-69.65,6.93433365,33.70558625,-207.199996948242,"sd-cl/st",1.38285084150371,0.61718423083854,0.452102805234655
"5077",42.35,-69.25,6.46253291666667,34.0864286666667,-243,"cl",3.53679654790644,0.76267539431186,0.474520924046155
"5078",43.8,-68.3,7.1239364,33.6428775,-147.699996948242,"sd-st/cl",2.64393382675071,0.664624770663265,0.573283512684896
"5079",44.05,-67.5,7.02532465,34.1713355,-209.199996948242,"sd-st/cl",3.91107868773939,0.827363787013445,0.745846451764016
"5080",43.15,-69.1,6.802226825,33.690364,-172.800003051758,"sd-st/cl",11.4228313527857,0.664624770663265,0.573283512684896
"5081",42.5,-68.45,6.4727209,34.37059125,-212.399993896484,"sd-st/cl",24.4648380455571,0.827363787013445,0.745846451764016
"5082",42.1,-68.9,6.550691625,33.76159175,-139.399993896484,"sd",10.779314437071,0.58726098364982,0
"5083",42.45,-69.95,7.157017,33.660648,-155.800003051758,"cl-st/sd",10.0899389081348,0.64206948594164,0.525953083253657
"5084",43.45,-68.2,6.83124365,34.2502865,-179.5,"sd-st/cl",3.52132183860522,0.827363787013445,0.745846451764016
"5085",43.4,-69.55,7.27043785,33.5350975,-160.5,"sd-st/cl",7.03264089816486,0.664624770663265,0.573283512684896
"5086",43.2,-69.95,7.3778088,33.545796,-144.899993896484,"sd-cl/st",5.05375234881965,0.61718423083854,0.452102805234655
"5087",41.75,-68.95,6.8772352,33.6738215,-165.899993896484,"sd/st/cl",4.11712487636748,0.83726098364982,0.768634765680003
"5088",43,-68.8,6.9463373,33.9893275,-187,"sd/st/cl",24.4480510736355,1,1
"5089",42.1,-69.05,6.5524086,33.80322075,-163.600006103516,"sd/st/cl",10.779314437071,0.83726098364982,0.768634765680003
"5090",43.05,-69.75,7.025532775,33.743044,-150.899993896484,"sd-st/cl",7.89045074810498,0.664624770663265,0.573283512684896
"5091",41.6,-68.8,6.57885425,33.426914,-147.199996948242,"sd",4.59996490506044,0.58726098364982,0
"5092",42.95,-65.85,7.209007975,33.74263975,-148.5,"sd",3.30661971342882,0.58726098364982,0
"5093",42.8,-69.95,6.999287,33.819254,-225.600006103516,"sd/st/cl",7.22095362581773,0.83726098364982,0.768634765680003
"5094",42.15,-67.35,7.7951540125,33.62497025,-155.100006103516,"sd",6.47901614672138,0.58726098364982,0
"5095",42.55,-70,7.18113395,33.622433,-143.100006103516,"cl-st/sd",10.0899389081348,0.64206948594164,0.525953083253657
"5096",43.3,-67.75,6.8564453,34.5070975,-251.300003051758,"sd-cl/st",23.1921918087096,0.77992324718872,0.58818937865071
"5097",43.1,-69.2,6.86666175,33.699255,-183.899993896484,"sd-st/cl",11.4228313527857,0.664624770663265,0.573283512684896
"5098",44.25,-67.4,7.4265133,33.915605,-213.100006103516,"sd/st/cl",3.7627327391883,1,1
"5099",43.35,-69.05,7.02825835,33.51686,-159,"sd-st/cl",2.79918236021828,0.664624770663265,0.573283512684896
"5100",42.05,-68.85,6.5402588,33.7527375,-137.5,"sd",17.5791180962385,0.58726098364982,0
"5101",42.4,-69.9,6.9669302,33.78808,-167,"sd-cl/st",10.9056210497811,0.61718423083854,0.452102805234655
"5102",41.55,-69.2,6.69191925,33.3067895,-160.5,"sd",3.80849170741092,0.58726098364982,0
"5103",42.2,-69.55,6.5693755,34.071039,-239.699996948242,"cl",3.49843416757825,0.76267539431186,0.474520924046155
"5104",42.1,-68.15,6.8159292,34.229507,-210.100006103516,"cl-st/sd",9.27355808254595,0.80480850229182,0.684269183151444
"5105",41.4,-69.1,6.3485648,33.242035,-154.600006103516,"gr-sd",0.773981310215773,0.632260268711038,0.500652541552145
"5106",42.65,-66.45,6.8666556,34.384373,-164.699996948242,"gr-sd",9.18776551683786,0.794999285061218,0.651352975309702
"5107",42.1,-67.6,7.3895905,33.7365645,-167.100006103516,"sd",17.7908623189331,0.58726098364982,0
"5108",42.85,-69.2,7.05886675,33.660736,-142.199996948242,"sd/st/cl",16.9608211770441,0.83726098364982,0.768634765680003
"5109",41.5,-69.05,6.58056115,33.27131,-137.899993896484,"sd",2.61677411043889,0.58726098364982,0
"5110",42.35,-68.85,6.42066815,34.2197365,-208.5,"sd-st/cl",12.4437559241138,0.827363787013445,0.745846451764016
"5111",43.05,-69.2,6.9353512,33.6817795,-187.5,"sd-st/cl",11.4228313527857,0.664624770663265,0.573283512684896
"5112",42.55,-69.05,6.5293975,34.1567315,-134,"sd-st/cl",8.06228629652283,0.827363787013445,0.745846451764016
"5113",42.15,-66.35,7.432155275,33.7642755,-166.899993896484,"gr-sd",2.81813254525447,0.632260268711038,0.500652541552145
"5114",41.8,-68.95,6.86737435,33.710014,-159.800003051758,"sd/st/cl",4.11712487636748,0.83726098364982,0.768634765680003
"5115",43.3,-69.8,7.34476125,33.585064,-152,"sd-st/cl",5.55801779752362,0.664624770663265,0.573283512684896
"5116",43.45,-69.8,7.5048663,33.4105305,-140.800003051758,"sd-st/cl",1.34216404841988,0.664624770663265,0.573283512684896
"5117",43.25,-69.4,7.0455252,33.660717,-171.899993896484,"sd-st/cl",7.03264089816486,0.664624770663265,0.573283512684896
"5118",41.85,-68.9,6.8078885,33.7207015,-154.899993896484,"sd/st/cl",17.5791180962385,0.83726098364982,0.768634765680003
"5119",42.6,-69.9,6.90426835,33.803005,-184.300003051758,"sd-cl/st",10.0899389081348,0.61718423083854,0.452102805234655
"5120",42,-68.2,6.90244575,34.144558,-223,"sd-cl/st",9.27355808254595,0.77992324718872,0.58818937865071
"5121",43.1,-69.95,7.3091804,33.6145611666667,-163.300003051758,"sd-st/cl",7.89045074810498,0.664624770663265,0.573283512684896
"5122",42.55,-68.05,6.47449145,34.44632225,-182,"sd/st/cl",49.7555938124787,1,1
"5123",42.15,-66.45,7.57457521666667,33.6988763333333,-142.100006103516,"sd",2.06461091494307,0.58726098364982,0
"5124",43.15,-69.45,7.12918805,33.619777,-143.899993896484,"sd/st/cl",22.1285326184061,0.83726098364982,0.768634765680003
"5125",41.8,-69.45,6.8532575,33.554259,-178.899993896484,"sd/st/cl",2.18368796226438,0.83726098364982,0.768634765680003
"5126",43.7,-67.5,6.75099375,34.485745,-223,"sd-cl/st",6.97974019524301,0.77992324718872,0.58818937865071
"5127",43,-69,7.622897,33.4991425,-144.199996948242,"sd/st/cl",24.6337673422445,0.83726098364982,0.768634765680003
"5128",43.7,-67.4,6.80009173333333,34.4452433333333,-205.600006103516,"sd-cl/st",6.97974019524301,0.77992324718872,0.58818937865071
"5129",44,-67.8,7.2582925,33.8820321666667,-159.399993896484,"sd/st/cl",1.73069193854937,1,1
"5130",42.25,-69.8,6.74028665,33.9639075,-233.100006103516,"sd-st/cl",10.9056210497811,0.827363787013445,0.745846451764016
"5131",42.25,-70.05,7.61382535,33.3085921666667,-149.899993896484,"sd",3.1524451447126,0.58726098364982,0
"5132",41.9,-68.85,6.72886106666667,33.7137726666667,-151.800003051758,"sd/st/cl",17.5791180962385,0.83726098364982,0.768634765680003
"5133",41.85,-69.65,6.8714947,33.375649,-183.5,"cl-st/sd",0.776809166029809,0.64206948594164,0.525953083253657
"5134",43.1,-70.25,7.4866275,33.309493,-141.199996948242,"sd-st/cl",9.33706619055872,0.664624770663265,0.573283512684896
