"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5641",43.4,-67,9.30405125,34.842555,-193.199996948242,"cl-st/sd",5.51911549520446,0.460842853258565,0.221529439469176
"5642",41.65,-69.25,6.47434035,33.345913,-178.899993896484,"sd/st/cl",1.28718234719503,0.83726098364982,0.768634765680003
"5643",42.25,-67.95,8.982959,35.0128555,-215.800003051758,"cl-st/sd",9.38644281196355,0.706310975753002,0.603735773532325
"5644",43,-68.2,8.679081,34.6574925,-179,"sd/st/cl",21.9268088209635,0.901502473461182,0.882307414096573
"5645",43.15,-68.25,8.44142625,34.53101325,-201.300003051758,"sd-st/cl",2.10564084117488,0.827363787013445,0.745846451764016
"5646",41.75,-68.45,8.7395485,34.6808216666667,-188.899993896484,"sd",4.23370570729817,0.651502473461182,0
"5647",42.2,-68.65,7.231145175,33.9100995,-188.899993896484,"sd/st/cl",6.751982391349,1,1
"5648",43.05,-66.7,9.51559575,34.7427115,-144.800003051758,"gr-sd",3.0879922220061,0.451033636027963,0.210872947474244
"5649",42.95,-67.1,9.582272,35.160496,-228.5,"sd-cl/st",10.8541545664746,0.435957598155465,0.190423983079443
"5650",42.1,-65.6,7.7141117,35.131794,-384.700012207031,"gr-sd",3.07272420972633,0.696501758522399,0.574693559309612
"5651",41.7,-68.5,8.646338125,34.531769,-175.300003051758,"sd",4.23370570729817,0.75,0
"5652",43.4,-69.8,6.9216903,33.40331,-134.699996948242,"sd-st/cl",2.00915049264646,0.664624770663265,0.573283512684896
"5653",43.25,-67.1,9.3936635,34.95423,-209.899993896484,"cl-st/sd",7.01839663342622,0.460842853258565,0.221529439469176
"5654",43.2,-67.85,8.2743332,34.44146,-215.699996948242,"sd-st/cl",7.03763036782772,0.827363787013445,0.745846451764016
"5655",42.7,-69.85,6.48174135,33.674013,-255,"sd-st/cl",1.9016584562911,0.664624770663265,0.573283512684896
"5656",43.8,-67.9,7.991525,34.253232,-177.699996948242,"sd-st/cl",0.831916073342637,0.827363787013445,0.745846451764016
"5657",42.55,-67.2,8.894589,35.17621925,-311.399993896484,"cl-st/sd",5.61321988470573,0.706310975753002,0.603735773532325
"5658",42.55,-69.2,7.845589825,34.24247375,-214.199996948242,"sd-st/cl",0.982443314628531,0.827363787013445,0.745846451764016
"5659",40.45,-67.25,5.54827565,35.0593806666667,-418.399993896484,"cl-st/sd",0.0212717646153073,0.46097515365092,0.223128828178855
"5660",43.45,-67.75,7.9950515,34.372015,-242.5,"sd-cl/st",2.85315830387651,0.77992324718872,0.58818937865071
"5661",43.05,-67.55,8.93831325,34.8668655,-195.100006103516,"sd/st/cl",12.3660745906002,0.901502473461182,0.882307414096573
"5662",43,-68.15,8.679081,34.6574925,-203.399993896484,"sd/st/cl",21.9268088209635,0.901502473461182,0.882307414096573
"5663",41.3,-68.95,6.8550478,33.137102,-133.199996948242,"sd",0.305971487515457,0.58726098364982,0
"5664",43.1,-67.95,8.4512819,34.52926275,-177.199996948242,"sd-st/cl",8.32665503682743,0.827363787013445,0.745846451764016
"5665",44.1,-67.65,8.15375875,34.0896205,-185.699996948242,"sd/st/cl",0.417498189876148,1,1
"5666",42.65,-69.6,6.98037755,33.8790615,-285.899993896484,"cl",0.725390239268255,0.76267539431186,0.474520924046155
"5667",43.4,-67.9,7.922312,34.338805,-252.399993896484,"sd-st/cl",3.01316932835448,0.827363787013445,0.745846451764016
"5669",43.35,-67.85,7.93745875,34.324108,-236.100006103516,"sd-st/cl",3.01316932835448,0.827363787013445,0.745846451764016
"5670",42.65,-69.9,6.21407015,33.53557,-210,"sd-cl/st",1.9016584562911,0.61718423083854,0.452102805234655
"5671",43,-66.05,9.686998,34.482897,-140,"gr-sd",3.44544626245389,0.549531162566781,0.239001672325472
"5672",42.15,-67.55,9.066525375,35.009629,-181.199996948242,"sd",13.1027948477745,0.651502473461182,0
"5673",41.85,-69.15,6.627311,33.513805,-198.300003051758,"sd-st/cl",1.34756571250835,0.664624770663265,0.573283512684896
"5674",42.15,-68.25,8.940781,34.964296,-194.399993896484,"sd/st/cl",7.57387883891887,0.901502473461182,0.882307414096573
"5675",42.8,-69.6,6.90758725,33.725743,-177.899993896484,"sd-st/cl",2.10972800755691,0.664624770663265,0.573283512684896
"5676",42.75,-69.9,6.5509405,33.6989915,-246.899993896484,"sd-st/cl",1.9016584562911,0.664624770663265,0.573283512684896
"5677",44.05,-67.15,8.54363525,34.067142,-185.5,"sd/st/cl",1.3384427899374,1,1
"5678",42.9,-66.15,10.659003875,34.806392625,-151.800003051758,"cl-st/sd",3.44544626245389,0.460842853258565,0.221529439469176
"5679",42.6,-68.2,8.89009125,34.828824,-185.100006103516,"sd/st/cl",23.8161415493492,0.901502473461182,0.882307414096573
"5680",43,-68.05,8.64395325,34.6340145,-172.699996948242,"sd/st/cl",8.32665503682743,0.901502473461182,0.882307414096573
"5681",43.2,-67.5,8.759839,34.73957075,-190.399993896484,"sd/st/cl",7.42252955442179,0.901502473461182,0.882307414096573
"5682",42.4,-70,6.44240915,33.446046,-186.300003051758,"sd-cl/st",2.65082407640054,0.61718423083854,0.452102805234655
"5683",42.5,-69.9,6.11597815,33.479967,-177.199996948242,"sd-cl/st",2.61015600974533,0.61718423083854,0.452102805234655
"5684",42.2,-68.9,6.45332825,33.506156,-179.600006103516,"sd/st/cl",4.10814810439478,0.83726098364982,0.768634765680003
"5685",42.55,-69.5,7.22415875,33.990392,-272.299987792969,"cl",0.725390239268255,0.76267539431186,0.474520924046155
"5686",42.5,-66,10.306096625,35.15779425,-171,"sd",3.4374451221085,0.406034350966745,0
"5687",42,-68.3,8.820536,34.8409405,-193.199996948242,"sd-cl/st",4.13040121097653,0.681425720649902,0.518963849676378
"5688",42.15,-69.3,6.5569285,33.623775,-192.600006103516,"sd-st/cl",1.14732805176131,0.664624770663265,0.573283512684896
"5689",43.6,-67.55,8.48161675,34.59632325,-226.699996948242,"sd-cl/st",1.88133374561793,0.681425720649902,0.518963849676378
"5690",42.45,-69.05,7.960151,34.350747,-219,"sd-st/cl",2.88109941999438,0.827363787013445,0.745846451764016
"5691",43.45,-68.5,7.7940016,34.0453915,-169.5,"sd-st/cl",0.957556438930622,0.827363787013445,0.745846451764016
"5692",42,-69.6,6.30480375,33.5471305,-209.800003051758,"sd-st/cl",0.441291357983533,0.664624770663265,0.573283512684896
"5693",41.25,-69.05,6.51773735,33.096428,-145.699996948242,"gr-sd",0.305971487515457,0.544999285061218,0
"5694",43.45,-69.55,6.6453176,33.2993425,-154.5,"sd-st/cl",0.719244820708573,0.664624770663265,0.573283512684896
"5695",42.05,-67.7,9.767520875,34.13822275,-145.100006103516,"sd",2.33497823128577,0.504531877505564,0
"5696",44,-67.2,8.56036975,34.389145,-181.899993896484,"sd/st/cl",1.3384427899374,1,1
"5697",42.85,-69.45,6.9891627,33.531805,-159.300003051758,"sd-st/cl",6.29541979879302,0.664624770663265,0.573283512684896
"5698",43.2,-67,9.5099805,34.9611665,-178.800003051758,"sd/st/cl",7.01839663342622,0.656034350966745,0.323746041651194
"5699",42.9,-69.1,7.5532313,33.243032,-177.100006103516,"sd-st/cl",8.43688148825985,0.664624770663265,0.573283512684896
"5700",43.55,-67.9,8.069308625,34.4016435,-242.699996948242,"sd-st/cl",1.55700420683621,0.827363787013445,0.745846451764016
"5701",42.7,-68.55,8.812226,34.79867,-186.699996948242,"sd-st/cl",15.875666471102,0.728866260474626,0.658065854169014
"5702",43.35,-69.3,6.6673986,33.3314135,-164.899993896484,"sd-st/cl",2.56197216356239,0.664624770663265,0.573283512684896
"5703",42.85,-68.6,8.609192,34.667942,-182.100006103516,"sd/st/cl",6.71980448214149,0.901502473461182,0.882307414096573
"5704",41.9,-68.55,8.28587725,34.372979,-169.699996948242,"sd-cl/st",4.23370570729817,0.77992324718872,0.58818937865071
"5705",42.9,-68.65,8.472434,34.5772875,-198.5,"sd-st/cl",6.71980448214149,0.728866260474626,0.658065854169014
"5706",42.8,-69.95,6.49301645,33.629448,-225.600006103516,"sd/st/cl",1.9016584562911,0.83726098364982,0.768634765680003
"5707",42.3,-69.35,6.9546622,33.8107575,-222.199996948242,"sd-st/cl",1.18462560397207,0.664624770663265,0.573283512684896
"5708",42.6,-68.15,8.9374035,34.8505,-186.600006103516,"sd/st/cl",23.8161415493492,0.901502473461182,0.882307414096573
"5709",42.85,-69.2,7.0653517,33.224101,-142.199996948242,"sd/st/cl",6.29541979879302,0.83726098364982,0.768634765680003
"5710",43.45,-69.4,6.3895781,33.24169825,-154,"sd-st/cl",0.719244820708573,0.664624770663265,0.573283512684896
"5711",41.8,-69.1,6.82219305,33.54243625,-176.699996948242,"sd-st/cl",1.34756571250835,0.664624770663265,0.573283512684896
"5712",41.35,-69.05,6.67730355,33.1949165,-158.600006103516,"gr-sd",0.305971487515457,0.632260268711038,0.500652541552145
"5713",43.6,-67.25,9.08079425,34.69052125,-174.100006103516,"sd/st/cl",2.78371298510649,0.901502473461182,0.882307414096573
"5715",42.25,-69.2,6.7716832,33.704851,-207.600006103516,"sd-st/cl",1.18462560397207,0.664624770663265,0.573283512684896
"5716",42.5,-68.95,8.116585075,34.423587,-217.300003051758,"sd-st/cl",2.88109941999438,0.827363787013445,0.745846451764016
"5717",43.05,-68.85,8.328145875,34.14445,-188.699996948242,"sd/st/cl",6.71980448214149,1,1
"5718",43.05,-68.15,8.57851083333333,34.6030808333333,-203.399993896484,"sd-st/cl",8.32665503682743,0.728866260474626,0.658065854169014
"5719",42.7,-69,7.4731837,33.7766125,-149,"sd-st/cl",7.00434910610964,0.664624770663265,0.573283512684896
"5720",43,-69.05,7.623180925,33.14339025,-177.5,"sd/st/cl",8.43688148825985,0.83726098364982,0.768634765680003
"5721",42.55,-69.1,7.95467525,34.303054,-206.100006103516,"sd-st/cl",0.982443314628531,0.827363787013445,0.745846451764016
"5722",42.8,-69.05,7.331669,33.504671,-175.899993896484,"sd-st/cl",7.00434910610964,0.664624770663265,0.573283512684896
"5723",44.25,-67.2,8.24149008,34.1947438,-164.600006103516,"sd/st/cl",0.84455523439308,1,1
"5724",43.3,-70.1,6.99376525,33.395523,-148.800003051758,"sd-st/cl",1.05229544276368,0.664624770663265,0.573283512684896
"5725",41.75,-68.5,8.660243375,34.582167,-169.600006103516,"gr-sd",4.23370570729817,0.696501758522399,0.574693559309612
"5726",42.2,-67.8,8.972472,35.027359,-229.399993896484,"cl-st/sd",13.1027948477745,0.706310975753002,0.603735773532325
"5727",43.2,-68.9,7.57562525,33.7610075,-165.800003051758,"sd/st/cl",0.922417419085796,0.83726098364982,0.768634765680003
"5728",43.2,-66.9,9.471582,34.879141,-167.300003051758,"sd",7.01839663342622,0.406034350966745,0
"5729",42.9,-68.6,8.472434,34.5772875,-168.899993896484,"sd/st/cl",6.71980448214149,0.901502473461182,0.882307414096573
"5730",43.25,-68.25,8.0764648,34.3134305,-193.399993896484,"sd/st/cl",2.10564084117488,1,1
"5731",42.35,-68,9.0130005,34.9425491666667,-166.100006103516,"sd",17.1342522325019,0.651502473461182,0
"5732",43.25,-67.9,8.1258785,34.380791,-218.899993896484,"sd-st/cl",3.01316932835448,0.827363787013445,0.745846451764016
"5733",42.35,-67.85,9.0053495,34.9866505,-178.5,"gr-sd",17.6561354910096,0.696501758522399,0.574693559309612
"5734",41.75,-68.75,8.3473925,34.18,-168.899993896484,"sd/st/cl",1.5820154393252,1,1
"5735",42.5,-69.95,6.1041335,33.4158475,-165.100006103516,"cl-st/sd",2.61015600974533,0.64206948594164,0.525953083253657
"5736",42.6,-69.4,7.4502058,34.050295,-232.699996948242,"sd-st/cl",0.982443314628531,0.827363787013445,0.745846451764016
"5737",42.7,-69.8,6.52667045,33.701502,-225.899993896484,"sd-st/cl",1.9016584562911,0.664624770663265,0.573283512684896
"5738",42.35,-68.6,7.3986583,33.9993015,-164.199996948242,"sd/st/cl",4.46550368817302,1,1
"5739",43.6,-67.8,8.2175514,34.5098585,-237.800003051758,"sd-st/cl",1.55700420683621,0.827363787013445,0.745846451764016
"5740",43,-69.3,6.7823267,33.2552395,-181.800003051758,"sd-st/cl",6.29541979879302,0.664624770663265,0.573283512684896
"5741",42.85,-69.5,6.9891627,33.531805,-162.100006103516,"sd-st/cl",2.10972800755691,0.664624770663265,0.573283512684896
"5742",42.9,-68,8.7347185,34.694818,-164.800003051758,"sd/st/cl",26.6430476081102,0.901502473461182,0.882307414096573
"5743",40.9,-66.55,7.56722943333333,35.1354386666667,-344.799987792969,"cl-st/sd",0.238261275325941,0.706310975753002,0.603735773532325
"5744",42.8,-67.45,9.0881755,35.057692,-223.800003051758,"sd/st/cl",13.1214878448302,0.901502473461182,0.882307414096573
"5745",43.1,-68.8,8.25620915,34.2830735,-178.199996948242,"sd/st/cl",1.360435233161,1,1
"5746",40.6,-67.05,7.295343225,35.1286625,-274.399993896484,"cl-st/sd",0.0271666249270873,0.706310975753002,0.603735773532325
"5747",43.15,-69,7.847134,33.711895,-168.600006103516,"sd/st/cl",4.10767231459865,0.83726098364982,0.768634765680003
"5748",43.55,-68.2,7.73567391666667,34.1569543333333,-174.699996948242,"sd/st/cl",1.08224486611039,1,1
"5749",43.9,-67.2,8.72016625,34.444252,-177.800003051758,"sd/st/cl",1.3384427899374,1,1
"5750",43.15,-67.35,9.243736,34.95554,-168.5,"sd/st/cl",7.42252955442179,0.656034350966745,0.323746041651194
"5751",42.1,-69.8,6.320761,33.36874425,-178.899993896484,"cl-st/sd",0.920406030068658,0.64206948594164,0.525953083253657
"5752",43.3,-67.65,8.3131782,34.4933265,-237,"sd-cl/st",7.03763036782772,0.77992324718872,0.58818937865071
"5753",41.35,-69,6.63718055,33.1660725,-148.699996948242,"sd",0.305971487515457,0.58726098364982,0
"5754",41.9,-69.5,6.251758,33.49156,-199.899993896484,"sd-st/cl",0.697409737249818,0.664624770663265,0.573283512684896
"5755",43.35,-67.4,8.7623975,34.735097,-185.199996948242,"sd/st/cl",12.3610966066157,0.901502473461182,0.882307414096573
"5756",42.45,-67.95,8.9938345,34.914735,-197.800003051758,"sd/st/cl",17.1342522325019,0.901502473461182,0.882307414096573
"5758",43.45,-68.55,7.56879585,33.790641,-161.899993896484,"sd-st/cl",0.957556438930622,0.664624770663265,0.573283512684896
"5759",43.05,-68.8,8.40739125,34.20178,-189.800003051758,"sd/st/cl",6.71980448214149,1,1
"5760",43.7,-68.4,7.484346,33.909689,-166.300003051758,"sd-st/cl",0.823907014462135,0.827363787013445,0.745846451764016
"5761",42.25,-67.6,8.9142915,35.1069775,-237.699996948242,"sd",13.1027948477745,0.651502473461182,0
"5762",43.3,-67.95,7.9831893,34.3370426666667,-232.5,"sd-st/cl",3.01316932835448,0.827363787013445,0.745846451764016
"5763",42.5,-68.6,8.615819125,34.7413215,-204.5,"sd-st/cl",9.54559896461774,0.728866260474626,0.658065854169014
"5764",42.7,-69.35,7.35440475,33.836113,-214.300003051758,"sd-st/cl",0.982443314628531,0.827363787013445,0.745846451764016
"5765",42.25,-67.45,8.8831355,35.115775,-264.700012207031,"sd",3.85784101612617,0.651502473461182,0
"5766",42.4,-69.95,6.3498333,33.5271225,-170.699996948242,"sd/st/cl",3.61317165487791,0.83726098364982,0.768634765680003
"5767",43.6,-67.9,8.109013275,34.4167335,-236,"sd-st/cl",1.55700420683621,0.827363787013445,0.745846451764016
"5768",42.55,-68.15,8.929981625,34.83879275,-177.300003051758,"sd/st/cl",23.8161415493492,0.901502473461182,0.882307414096573
"5769",41.5,-68.9,7.4594877,33.3880465,-145.800003051758,"sd",0.898884049879462,0.58726098364982,0
"5770",41.35,-66.3,11.5205468333333,35.1911388333333,-214.399993896484,"sd",0.426455603887,0.406034350966745,0
"5773",42.4,-66.95,8.8360005,35.182924,-363.5,"cl-st/sd",4.01507530738785,0.706310975753002,0.603735773532325
"5774",43.2,-68.5,8.2190257,34.394771,-199,"sd/st/cl",2.10564084117488,1,1
"5775",42.15,-66.4,9.6062151,34.4136052,-155.899993896484,"gr-sd",1.84133245414455,0.549531162566781,0.239001672325472
"5776",41.95,-69.6,6.25929125,33.4924965,-203.300003051758,"sd-cl/st",0.441291357983533,0.61718423083854,0.452102805234655
"5777",42.85,-68.35,8.866476,34.782037,-204.300003051758,"sd-st/cl",15.875666471102,0.728866260474626,0.658065854169014
"5778",42.2,-67.45,9.021220125,35.039736625,-229.600006103516,"sd",3.85784101612617,0.651502473461182,0
"5779",42.85,-68.2,8.8646245,34.7823105,-181,"sd-st/cl",21.9268088209635,0.728866260474626,0.658065854169014
"5780",43.35,-69.4,6.5979162,33.334858,-171.300003051758,"sd-st/cl",2.56197216356239,0.664624770663265,0.573283512684896
"5782",43.15,-68.15,8.331382,34.4684765,-173,"sd/st/cl",8.32665503682743,1,1
"5783",43.3,-69,6.76102025,33.324625,-150.100006103516,"sd-st/cl",0.922417419085796,0.664624770663265,0.573283512684896
"5784",43.45,-67.7,8.1000892,34.4192695,-233.699996948242,"sd-cl/st",2.85315830387651,0.77992324718872,0.58818937865071
"5785",42.7,-69.7,6.7474545,33.79081,-268.899993896484,"sd-st/cl",2.10972800755691,0.664624770663265,0.573283512684896
"5786",42.3,-67.7,8.900527,35.094768,-231.5,"cl-st/sd",17.6561354910096,0.706310975753002,0.603735773532325
"5787",43.4,-69.15,6.62192105,33.290053,-150.399993896484,"sd-st/cl",0.543526370097882,0.664624770663265,0.573283512684896
"5788",42.6,-68.25,8.89009125,34.828824,-183.199996948242,"sd/st/cl",23.8161415493492,0.901502473461182,0.882307414096573
"5789",43.35,-67.75,7.99772375,34.3523925,-267.299987792969,"sd-cl/st",7.03763036782772,0.77992324718872,0.58818937865071
"5790",42.8,-68.35,8.8781235,34.79574425,-199,"sd-st/cl",15.875666471102,0.728866260474626,0.658065854169014
"5791",43,-67.85,8.5771653,34.603405,-186.600006103516,"sd/st/cl",12.3660745906002,0.901502473461182,0.882307414096573
"5792",43.6,-67.5,8.48161675,34.59632325,-220.800003051758,"sd-cl/st",1.88133374561793,0.681425720649902,0.518963849676378
"5793",43.1,-68.6,8.328405,34.481804,-187.399993896484,"sd/st/cl",1.360435233161,1,1
"5794",43.5,-67.35,8.9613685,34.8089145,-212.699996948242,"sd-cl/st",12.3610966066157,0.681425720649902,0.518963849676378
"5795",40.4,-67.65,8.36450055357143,35.2019375357143,-432.5,"cl-st/sd",0.0180313257953796,0.706310975753002,0.603735773532325
"5796",41.85,-69.25,6.29951545,33.46931,-197.100006103516,"sd-st/cl",0.697409737249818,0.664624770663265,0.573283512684896
"5797",42.8,-69.55,7.046525125,33.62240775,-184.600006103516,"sd-st/cl",2.10972800755691,0.664624770663265,0.573283512684896
"5798",42.35,-69.2,7.14966085,33.9065115,-241.800003051758,"cl",1.18462560397207,0.76267539431186,0.474520924046155
"5799",43.65,-67.35,8.984531,34.6878335,-212.100006103516,"sd-cl/st",1.88133374561793,0.681425720649902,0.518963849676378
"5800",43.5,-68.05,7.8867176,34.292655,-202.300003051758,"sd-st/cl",1.08224486611039,0.827363787013445,0.745846451764016
"5801",43.25,-66.8,9.185333,34.653736,-142.5,"sd",7.01839663342622,0.406034350966745,0
"5802",42.45,-67.35,8.80665325,35.148146,-334.799987792969,"cl-st/sd",5.66308111049823,0.706310975753002,0.603735773532325
"5803",42.4,-68.65,7.888864,34.3101835,-200.5,"sd/st/cl",4.46550368817302,1,1
"5804",42.75,-68.2,8.9108385,34.8196175,-183.699996948242,"cl-st/sd",23.8161415493492,0.706310975753002,0.603735773532325
"5805",41.85,-65.8,10.02843175,35.18575825,-137.199996948242,"gr-sd",4.21454557013279,0.451033636027963,0.210872947474244
"5806",41.45,-68.95,7.153703,33.2872825,-142.699996948242,"sd",0.898884049879462,0.58726098364982,0
"5807",42,-68.25,8.9090125,34.920827,-204.300003051758,"sd-cl/st",4.13040121097653,0.681425720649902,0.518963849676378
"5808",42.5,-69.4,7.38432355,34.050515,-256.200012207031,"cl",0.982443314628531,0.76267539431186,0.474520924046155
"5809",42.4,-67.3,8.763792,35.15207875,-347.100006103516,"cl-st/sd",5.66308111049823,0.706310975753002,0.603735773532325
"5810",42,-65.7,7.86920778333333,35.1848393333333,-327.100006103516,"gr-sd",5.34567135319956,0.696501758522399,0.574693559309612
"5811",43.35,-69.9,6.9415442,33.4975185,-151.399993896484,"sd-st/cl",2.00915049264646,0.664624770663265,0.573283512684896
"5812",43.3,-68.15,8.0602115,34.3278505,-201.100006103516,"sd-st/cl",3.01316932835448,0.827363787013445,0.745846451764016
"5814",43.7,-67.4,8.90662366666667,34.6864101666667,-205.600006103516,"sd-cl/st",1.88133374561793,0.681425720649902,0.518963849676378
"5815",42.3,-69.85,6.5216107,33.6164855,-216.399993896484,"sd-cl/st",3.61317165487791,0.61718423083854,0.452102805234655
"5816",42.5,-67.05,8.8540195,35.177367,-330.899993896484,"cl-st/sd",5.61321988470573,0.706310975753002,0.603735773532325
"5817",43.75,-68.15,7.71487216666667,34.1339625,-178.899993896484,"sd-st/cl",0.823907014462135,0.827363787013445,0.745846451764016
"5818",43.9,-67.65,8.5840955,34.6018505,-200.5,"sd-cl/st",1.20822134697806,0.681425720649902,0.518963849676378
