"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4384",40.45,-70.7,10.1310085,34.3537005,-79.3000030517578,"sd-cl/st",0.0162232630558566,0.310705167432344,0.122856805276807
"4385",41.2,-66.45,9.730809875,34.7048075,-119,"sd",0.189900422607419,0.182284393704806,0
"4386",40.15,-69.4,10.904912,35.012039,-90,"sd",0.0112657960003864,0.182284393704806,0
"4388",42.1,-66.1,7.96537996666667,34.0041328333333,-104.800003051758,"gr-sd",0.869655788559373,0.571249327799278,0.370777953323666
"4389",40.7,-67.75,10.2363095,33.9101785,-74.6999969482422,"sd",0.00946987997956979,0.280781920243624,0
"4390",40.75,-66.5,3.337523475,34.89678375,-1803.19995117188,"sd-cl/st",0.0467093004840231,0.18608989854782,0
"4391",40.05,-68.05,3.14197335,34.8994765,-2028.80004882812,"sd-cl/st",0.00942900608083735,0.18608989854782,0
"4392",40.85,-66.3,3.0443742,34.8873425,-2090.39990234375,"sd-cl/st",0.111636746416864,0.18608989854782,0
"4393",40.05,-67.95,3.01150135,34.891019,-2079.30004882812,"sd-cl/st",0.00941976456005086,0.18608989854782,0
"4394",40.1,-67.45,3.0717269,34.8879153333333,-2006.90002441406,"sd/st/cl",0.00966521480395705,0.4061666513591,0
"4395",40.75,-66.3,2.80534986666667,34.8822026666667,-2273.80004882812,"sd-cl/st",0.111636746416864,0.18608989854782,0
"4396",40.85,-66.4,3.616694425,34.907347,-1810.69995117188,"sd-cl/st",0.111636746416864,0.18608989854782,0
"4397",40.05,-67.55,2.8976019125,34.8841555,-2082.69995117188,"sd/st/cl",0.00966521480395705,0.4061666513591,0
"4398",40.8,-66.3,2.8856387,34.8838155,-2185.19995117188,"sd-cl/st",0.111636746416864,0.18608989854782,0
"4399",39.95,-68.75,3.79575015,34.929255625,-1883,"sd-cl/st",0.00998931971998159,0.18608989854782,0
"4400",40.3,-67.3,3.43735486666667,34.90031,-1744,"sd-cl/st",0.0123078242104822,0.18608989854782,0
"4401",39.75,-69.4,3.20511925,34.9043365,-2073,"sd-cl/st",0.0116852335624933,0.18608989854782,0
"4402",39.75,-70.55,3.71497361,34.9229419,-1822.30004882812,"sd-cl/st",0.0130065620219046,0.18608989854782,0
"4403",39.9,-68.95,3.73241573333333,34.9252716666667,-1897.80004882812,"sd-cl/st",0.0106098104665319,0.18608989854782,0
"4404",39.8,-69.1,3.4763422,34.914265,-1829,"sd-cl/st",0.0111994160784905,0.18608989854782,0
"4405",41.65,-65.6,3.2275253,34.8853675,-1715.59997558594,"sd/st/cl",1.80385676215002,0.4061666513591,0
"4406",40.85,-66.25,2.932793,34.886385,-2175.30004882812,"sd-cl/st",0.111636746416864,0.18608989854782,0
"4407",39.85,-68.8,3.26577475,34.9047085,-2207.30004882812,"sd-cl/st",0.00998931971998159,0.18608989854782,0
"4408",39.8,-68.75,3.07681785,34.89398,-2732.10009765625,"sd-cl/st",0.00998931971998159,0.18608989854782,0
"4409",40.7,-66.35,2.8129009,34.8828075,-2266.60009765625,"sd-cl/st",0.0467093004840231,0.18608989854782,0
"4410",40.4,-67.05,3.4231292,34.90079825,-1765.19995117188,"sd-cl/st",0.0152326613461525,0.18608989854782,0
"4411",40.45,-66.8,3.0742189,34.8880175,-2019,"sd-cl/st",0.0264127644990291,0.18608989854782,0
"4412",39.75,-69.25,3.3992696,34.9120805,-2024.19995117188,"sd-cl/st",0.0111994160784905,0.18608989854782,0
"4413",40.05,-68.3,3.7505514,34.932564125,-1854.69995117188,"cl-st/sd",0.00942900608083735,0.21097515365092,0
"4414",40.1,-67.6,3.0203339,34.88827,-1959.59997558594,"sd-cl/st",0.00966521480395705,0.18608989854782,0
"4415",40.8,-66.4,3.153210875,34.89040675,-1963.09997558594,"sd-cl/st",0.111636746416864,0.18608989854782,0
"4416",39.8,-68.8,3.063943675,34.89472,-2587.19995117188,"sd-cl/st",0.00998931971998159,0.18608989854782,0
"4417",39.75,-70.85,3.95580215,34.935303,-1842.19995117188,"sd-cl/st",0.0130065620219046,0.18608989854782,0
"4418",40.35,-67.2,3.79064965,34.9165263333333,-1780.40002441406,"sd-cl/st",0.0123078242104822,0.18608989854782,0
"4419",40.25,-67.05,2.98728755,34.886214,-2119,"sd-cl/st",0.0152326613461525,0.18608989854782,0
"4420",40.35,-67.1,3.248259825,34.89314175,-1960.80004882812,"sd-cl/st",0.0152326613461525,0.18608989854782,0
"4421",40.2,-67.25,3.06422715,34.88645,-2021,"sd-cl/st",0.0123078242104822,0.18608989854782,0
"4422",39.9,-68.75,3.409019275,34.9117545,-2109.80004882812,"sd-cl/st",0.00998931971998159,0.18608989854782,0
"4423",40.35,-66.85,3.04201545,34.8868065,-2216.80004882812,"sd-cl/st",0.0152326613461525,0.18608989854782,0
"4424",40.65,-66.6,3.34280616666667,34.8979461666667,-1891.69995117188,"sd-cl/st",0.0264127644990291,0.18608989854782,0
"4425",39.8,-69.45,3.49647025,34.9224705,-1857.5,"sd-cl/st",0.0116852335624933,0.18608989854782,0
"4426",40.1,-67.8,3.1112757,34.89148,-2080.10009765625,"sd-cl/st",0.00966521480395705,0.18608989854782,0
"4427",39.9,-68.55,3.10636765,34.8950625,-2546.80004882812,"sd-cl/st",0.00968208111600157,0.18608989854782,0
"4428",39.95,-68.6,3.4381728,34.91405275,-2110.60009765625,"sd-cl/st",0.00968208111600157,0.18608989854782,0
"4429",40.5,-66.75,3.176601475,34.892306,-1942.40002441406,"sd-cl/st",0.0264127644990291,0.18608989854782,0
"4430",40.1,-67.95,3.15214723333333,34.8942578333333,-1944.80004882812,"sd-cl/st",0.00941976456005086,0.18608989854782,0
"4431",40.25,-67.15,3.0028016,34.885923,-2047.80004882812,"sd-cl/st",0.0123078242104822,0.18608989854782,0
"4432",41.65,-65.5,3.06743425,34.880915,-1894.5,"sd/st/cl",1.73422782497578,0.4061666513591,0
"4433",39.75,-70.6,3.756123225,34.9264865,-1803.40002441406,"sd-cl/st",0.0130065620219046,0.18608989854782,0
"4434",40.3,-67,3.065390625,34.889035,-2065.39990234375,"sd-cl/st",0.0152326613461525,0.18608989854782,0
"4435",40.15,-67.25,2.9764551,34.884,-2092.19995117188,"sd-cl/st",0.0123078242104822,0.18608989854782,0
"4436",40.1,-67.5,3.135296,34.8902135,-2006.09997558594,"sd/st/cl",0.00966521480395705,0.4061666513591,0
"4437",40.35,-66.9,3.050829575,34.88776825,-2149.89990234375,"sd-cl/st",0.0152326613461525,0.18608989854782,0
"4438",40,-68.1,3.11527955,34.897032,-2616,"sd/st/cl",0.00942900608083735,0.4061666513591,0
"4439",40.7,-66.6,3.68197871666667,34.912617,-1751.19995117188,"sd-cl/st",0.0467093004840231,0.18608989854782,0
"4440",40.4,-66.9,3.10007295,34.8898825,-2033.09997558594,"sd-cl/st",0.0152326613461525,0.18608989854782,0
"4441",41.05,-66.2,3.34554125,34.89538925,-1760.09997558594,"sd-cl/st",0.189900422607419,0.18608989854782,0
"4442",40.05,-68.1,3.281891025,34.90728275,-2031,"sd-cl/st",0.00942900608083735,0.18608989854782,0
"4443",41.05,-66.15,3.08599251666667,34.888197,-1744.69995117188,"sd-cl/st",0.189900422607419,0.18608989854782,0
"4444",40.65,-66.45,2.920607625,34.884128625,-2310.19995117188,"sd/st/cl",0.0467093004840231,0.4061666513591,0
"4445",40.6,-66.6,3.1719216,34.890924,-1983.80004882812,"sd-cl/st",0.0264127644990291,0.18608989854782,0
"4446",39.75,-69.35,3.277918225,34.90688525,-2042.80004882812,"sd-cl/st",0.0111994160784905,0.18608989854782,0
"4447",40.1,-67.85,3.16680715,34.892767,-2270,"sd-cl/st",0.00966521480395705,0.18608989854782,0
"4448",40.7,-66.4,2.9740211,34.8857155,-2145.80004882812,"sd-cl/st",0.0467093004840231,0.18608989854782,0
"4449",39.85,-68.95,3.29214465,34.9056375,-1998.69995117188,"sd-cl/st",0.0106098104665319,0.18608989854782,0
"4450",39.8,-69.3,3.63848375,34.92309175,-1756.5,"sd-cl/st",0.0111994160784905,0.18608989854782,0
"4451",39.75,-70.05,3.67153758333333,34.9229398888889,-1876.5,"sd-cl/st",0.0130065620219046,0.18608989854782,0
"4452",40.75,-66.45,3.04616965,34.887329,-1958,"sd-cl/st",0.0467093004840231,0.18608989854782,0
"4453",40.7,-66.55,3.18221765,34.8903495,-1858.30004882812,"sd/st/cl",0.0467093004840231,0.4061666513591,0
"4454",39.9,-68.9,3.615964175,34.91876075,-1812.09997558594,"sd-cl/st",0.00998931971998159,0.18608989854782,0
"4455",40.5,-66.65,2.9368267,34.885996,-2128.30004882812,"sd-cl/st",0.0264127644990291,0.18608989854782,0
"4456",39.9,-68.45,2.9679042,34.8869665,-2730,"sd-cl/st",0.00968208111600157,0.18608989854782,0
"4457",40.4,-66.85,3.09355291666667,34.8895063333333,-2091.60009765625,"sd-cl/st",0.0152326613461525,0.18608989854782,0
"4458",40.85,-66.35,3.2251421,34.892558,-2004.69995117188,"sd-cl/st",0.111636746416864,0.18608989854782,0
"4459",40.2,-67.45,3.3964928,34.900883,-1793.90002441406,"sd-cl/st",0.0106993431799692,0.18608989854782,0
"4460",39.75,-70.35,3.597820975,34.919887,-1943.59997558594,"sd-st/cl",0.0130065620219046,0.233530438372544,0
"4461",40.4,-67,3.208886075,34.89181575,-1830.30004882812,"sd-cl/st",0.0152326613461525,0.18608989854782,0
"4462",39.75,-68.95,3.07004495,34.89518925,-2449.89990234375,"sd/st/cl",0.0106098104665319,0.4061666513591,0
"4463",39.75,-69.65,3.535834325,34.92272975,-1837.5,"cl-st/sd",0.0116852335624933,0.21097515365092,0
"4464",40.7,-66.5,3.052765675,34.887249,-1943.69995117188,"sd/st/cl",0.0467093004840231,0.4061666513591,0
"4465",40.1,-68.05,3.25729615,34.901962125,-1988.19995117188,"sd-cl/st",0.00941976456005086,0.18608989854782,0
"4466",40,-68.3,3.51915585,34.92055,-2247,"sd-cl/st",0.00942900608083735,0.18608989854782,0
"4467",39.8,-69.2,3.58676435,34.9202668,-1759.80004882812,"sd-cl/st",0.0111994160784905,0.18608989854782,0
"4468",39.75,-69.7,3.52695675,34.9252265,-1845.69995117188,"cl-st/sd",0.0130065620219046,0.21097515365092,0
"4469",39.9,-68.85,3.564834125,34.919214,-1821.69995117188,"sd-cl/st",0.00998931971998159,0.18608989854782,0
"4470",40,-68.05,3.078048,34.8957525,-2713.60009765625,"sd-cl/st",0.00942900608083735,0.18608989854782,0
"4471",40.3,-67.15,3.1349518,34.88936425,-1989.40002441406,"sd-cl/st",0.0123078242104822,0.18608989854782,0
"4472",40.25,-67.3,3.22292045,34.892215,-1870.30004882812,"sd-cl/st",0.0123078242104822,0.18608989854782,0
"4473",40.05,-67.75,2.979643,34.8880665,-2092.30004882812,"sd-cl/st",0.00966521480395705,0.18608989854782,0
"4474",41,-66.15,2.935707375,34.884677,-1786.09997558594,"sd-cl/st",0.189900422607419,0.18608989854782,0
"4475",39.75,-69.75,3.68443846666667,34.9294916666667,-1894.40002441406,"cl-st/sd",0.0130065620219046,0.21097515365092,0
"4476",39.75,-70.4,3.57255463333333,34.9189396666667,-1871.59997558594,"sd-cl/st",0.0130065620219046,0.18608989854782,0
"4477",40,-68.5,3.66784047142857,34.9251465714286,-2008,"cl-st/sd",0.00968208111600157,0.21097515365092,0
"4478",40.1,-67.9,3.114420225,34.891514,-2057.19995117188,"sd-cl/st",0.00941976456005086,0.18608989854782,0
"4479",40.1,-67.7,3.0146149,34.888431,-2008.80004882812,"sd-cl/st",0.00966521480395705,0.18608989854782,0
"4480",40.3,-66.95,3.08235075,34.889097,-2203.89990234375,"sd-cl/st",0.0152326613461525,0.18608989854782,0
"4481",40.35,-66.95,3.1145183,34.8892815,-2080.60009765625,"sd-cl/st",0.0152326613461525,0.18608989854782,0
"4482",40.9,-66.25,2.92359105,34.8851015,-2061.89990234375,"sd-cl/st",0.111636746416864,0.18608989854782,0
"4483",39.9,-68.65,3.204314875,34.89873625,-2383.30004882812,"sd-cl/st",0.00968208111600157,0.18608989854782,0
"4484",40.15,-67.9,3.403911465625,34.90311871875,-1872.59997558594,"sd-cl/st",0.00941976456005086,0.18608989854782,0
"4485",39.75,-69.2,3.35245145,34.909332,-2025,"sd-cl/st",0.0111994160784905,0.18608989854782,0
"4486",40.15,-67.65,3.15332875,34.89221675,-2018.09997558594,"sd-cl/st",0.00966521480395705,0.18608989854782,0
"4487",39.8,-69.55,4.0310935,34.947727125,-1756.40002441406,"cl-st/sd",0.0116852335624933,0.21097515365092,0
"4488",41,-66.25,3.38437465,34.8973708333333,-1827.30004882812,"sd-cl/st",0.189900422607419,0.18608989854782,0
"4489",39.75,-69.5,3.26531535,34.90853,-1939.90002441406,"sd-cl/st",0.0116852335624933,0.18608989854782,0
"4490",40.55,-66.75,3.467641225,34.904214,-1795.09997558594,"sd-cl/st",0.0264127644990291,0.18608989854782,0
"4491",39.95,-68.7,3.65106105,34.9246556,-2075.89990234375,"sd-cl/st",0.00998931971998159,0.18608989854782,0
"4492",40.1,-68,3.20609895,34.8979985,-2020.69995117188,"sd-cl/st",0.00941976456005086,0.18608989854782,0
"4493",40.25,-67.4,3.4374598125,34.90169525,-1803.90002441406,"sd-cl/st",0.0123078242104822,0.18608989854782,0
"4494",40.1,-67.75,3.1658815,34.892649,-1982.69995117188,"sd-cl/st",0.00966521480395705,0.18608989854782,0
"4495",40.05,-68.15,3.362641875,34.91118425,-1972.5,"sd/st/cl",0.00942900608083735,0.4061666513591,0
"4496",39.8,-68.95,3.24332535,34.903734,-2170.10009765625,"sd-cl/st",0.0106098104665319,0.18608989854782,0
"4497",40.35,-67.15,3.4080696,34.899614,-1843.69995117188,"sd-cl/st",0.0123078242104822,0.18608989854782,0
"4498",39.85,-69,3.3771061,34.909099,-1910.40002441406,"sd-cl/st",0.0106098104665319,0.18608989854782,0
"4499",40.55,-66.7,3.41644,34.9016165,-1864.40002441406,"sd-cl/st",0.0264127644990291,0.18608989854782,0
"4500",39.75,-69.45,3.18930755,34.9041725,-2053.39990234375,"sd-cl/st",0.0116852335624933,0.18608989854782,0
"4501",40.75,-66.35,2.9577874,34.8845615,-2200,"sd-cl/st",0.111636746416864,0.18608989854782,0
"4502",40.15,-67.8,3.516858825,34.9066835,-1799.59997558594,"sd-cl/st",0.00966521480395705,0.18608989854782,0
"4503",39.75,-69.55,3.4136727,34.91618725,-1851,"cl-st/sd",0.0116852335624933,0.21097515365092,0
"4504",40.65,-66.5,2.9689317,34.885058,-2096.30004882812,"sd/st/cl",0.0467093004840231,0.4061666513591,0
"4505",40,-68.25,3.228616475,34.90437875,-2363.30004882812,"sd-cl/st",0.00942900608083735,0.18608989854782,0
"4506",41,-66.2,3.05263136666667,34.8878061666667,-1804.30004882812,"sd-cl/st",0.189900422607419,0.18608989854782,0
"4507",41.6,-65.55,3.00504153333333,34.8784235,-1848.40002441406,"sd/st/cl",1.80385676215002,0.4061666513591,0
"4508",40.7,-66.45,2.95316815,34.884696,-2089.30004882812,"sd/st/cl",0.0467093004840231,0.4061666513591,0
"4509",39.9,-68.7,3.3365179,34.908572,-2281.30004882812,"sd-cl/st",0.00998931971998159,0.18608989854782,0
"4510",40.15,-67.95,3.42511420666667,34.9043187,-1883.5,"sd-cl/st",0.00941976456005086,0.18608989854782,0
"4511",40.15,-67.6,3.15998065,34.891923,-1805.90002441406,"sd-cl/st",0.00966521480395705,0.18608989854782,0
"4512",40.75,-66.4,3.05913115,34.8880575,-2059.10009765625,"sd-cl/st",0.0467093004840231,0.18608989854782,0
"4513",40.25,-67.25,3.12889685,34.8882405,-1920.30004882812,"sd-cl/st",0.0123078242104822,0.18608989854782,0
"4514",39.75,-70.65,3.937995425,34.9358275,-1841.69995117188,"sd-cl/st",0.0130065620219046,0.18608989854782,0
"4515",39.75,-70.75,3.84245135,34.931156,-1942.80004882812,"sd-cl/st",0.0130065620219046,0.18608989854782,0
"4516",40.25,-67.1,2.9790681,34.885721,-2097.5,"sd-cl/st",0.0123078242104822,0.18608989854782,0
"4517",41.65,-65.55,3.0584681,34.879531,-1821.09997558594,"sd/st/cl",1.73422782497578,0.4061666513591,0
"4518",40.2,-67.35,3.1642866,34.8908385,-2058.30004882812,"sd-cl/st",0.0123078242104822,0.18608989854782,0
"4519",39.8,-68.9,3.0816808,34.895972,-2335.60009765625,"sd-cl/st",0.0106098104665319,0.18608989854782,0
"4520",40.35,-67,3.137925575,34.89095425,-1976.59997558594,"sd-cl/st",0.0152326613461525,0.18608989854782,0
"4521",39.75,-70.5,3.70749449545455,34.9234934090909,-1914.59997558594,"sd-cl/st",0.0130065620219046,0.18608989854782,0
"4522",40.2,-67.85,3.60964965487805,34.9133573902439,-1829.59997558594,"sd-cl/st",0.00966521480395705,0.18608989854782,0
"4523",40.05,-67.6,2.89175655,34.8842605,-2066.5,"sd-cl/st",0.00966521480395705,0.18608989854782,0
"4524",39.95,-68.5,3.28139355,34.904924,-2324.60009765625,"sd-cl/st",0.00968208111600157,0.18608989854782,0
"4525",40.45,-66.85,3.21049,34.8937675,-1950.80004882812,"sd-cl/st",0.0152326613461525,0.18608989854782,0
"4526",39.8,-68.85,3.03881405,34.8943595,-2460.80004882812,"sd-cl/st",0.00998931971998159,0.18608989854782,0
"4527",39.75,-69.85,3.667440025,34.92262725,-1923.40002441406,"sd-cl/st",0.0130065620219046,0.18608989854782,0
"4528",40.2,-67.4,3.2867774,34.8958455,-1963.80004882812,"sd-cl/st",0.0123078242104822,0.18608989854782,0
"4529",40.15,-67.55,3.158211825,34.89197325,-1722.40002441406,"sd-cl/st",0.00966521480395705,0.18608989854782,0
"4530",39.75,-70.9,3.87720305,34.9320215,-1750.80004882812,"sd-st/cl",0.0130065620219046,0.233530438372544,0
"4531",39.75,-69.1,3.13264525,34.898691,-2089.60009765625,"sd-cl/st",0.0111994160784905,0.18608989854782,0
"4532",40.95,-66.25,3.0603843,34.8880008333333,-1934.5,"sd-cl/st",0.111636746416864,0.18608989854782,0
"4533",41.6,-65.6,3.07073855,34.879874,-1719.80004882812,"sd/st/cl",1.80385676215002,0.4061666513591,0
"4534",39.8,-69,3.27463115,34.9042515,-1903.40002441406,"sd-cl/st",0.0106098104665319,0.18608989854782,0
"4535",41.8,-65.5,3.36432565,34.89077075,-1718.90002441406,"sd/st/cl",1.73422782497578,0.4061666513591,0
"4536",39.95,-68.45,3.238172875,34.9038735,-2405.69995117188,"sd-cl/st",0.00968208111600157,0.18608989854782,0
"4537",40.1,-68.1,3.39080028333333,34.910159,-2008.40002441406,"cl-st/sd",0.00942900608083735,0.21097515365092,0
"4538",39.75,-69.3,3.29869175,34.906914,-2022.30004882812,"sd-cl/st",0.0111994160784905,0.18608989854782,0
"4539",40.8,-66.35,3.0525287,34.8875505,-2106.69995117188,"sd-cl/st",0.111636746416864,0.18608989854782,0
"4540",40.65,-66.55,3.1010699,34.888213,-2105,"sd-cl/st",0.0467093004840231,0.18608989854782,0
"4541",40.5,-66.85,3.455449875,34.90362625,-1829.40002441406,"sd-cl/st",0.0264127644990291,0.18608989854782,0
"4542",41.2,-66.05,3.192035975,34.888161,-1745.5,"sd-cl/st",0.441832858588259,0.18608989854782,0
"4543",41.7,-65.5,3.089026075,34.881114,-1860.59997558594,"sd/st/cl",1.73422782497578,0.4061666513591,0
"4544",40.9,-66.3,3.251488,34.8947611666667,-1983.5,"sd-cl/st",0.111636746416864,0.18608989854782,0
"4545",40,-68.45,3.59625296666667,34.9208733333333,-2107.39990234375,"sd-cl/st",0.00968208111600157,0.18608989854782,0
"4546",39.75,-70.1,3.53265164,34.9175302,-1930,"sd-cl/st",0.0130065620219046,0.18608989854782,0
"4547",40,-68.4,3.75825716,34.9332327,-2075.30004882812,"sd-cl/st",0.00968208111600157,0.18608989854782,0
"4548",40.1,-68.15,3.60921501666667,34.9243463333333,-1788.40002441406,"cl-st/sd",0.00942900608083735,0.21097515365092,0
"4549",39.75,-70.95,3.90174055,34.9325335,-1727,"sd-st/cl",0.0130065620219046,0.233530438372544,0
"4550",39.9,-68.5,3.050050975,34.8920115,-2643.69995117188,"sd-cl/st",0.00968208111600157,0.18608989854782,0
"4551",39.75,-70.15,3.43094016875,34.9130098125,-2010.19995117188,"sd-cl/st",0.0130065620219046,0.18608989854782,0
"4552",40.05,-68.25,3.50032386666667,34.9186085,-1903.69995117188,"sd-cl/st",0.00942900608083735,0.18608989854782,0
"4553",39.9,-68.8,3.5461213,34.918756,-1855.59997558594,"sd-cl/st",0.00998931971998159,0.18608989854782,0
"4554",40.25,-67.35,3.35939945,34.89828,-2055.89990234375,"sd-cl/st",0.0123078242104822,0.18608989854782,0
"4555",40.3,-67.2,3.2330586,34.8922845,-1935.69995117188,"sd-cl/st",0.0123078242104822,0.18608989854782,0
"4556",40.55,-66.6,3.05595745,34.887615,-2099.80004882812,"sd-cl/st",0.0264127644990291,0.18608989854782,0
"4557",40.15,-68,3.41140173461538,34.9043624615385,-1845.30004882812,"sd-cl/st",0.00941976456005086,0.18608989854782,0
"4558",39.85,-68.75,3.15488575,34.897902,-2399.69995117188,"sd-cl/st",0.00998931971998159,0.18608989854782,0
"4559",40.15,-67.7,3.19633825,34.894687,-1992.09997558594,"sd-cl/st",0.00966521480395705,0.18608989854782,0
"4560",40,-68.35,3.706303,34.932785,-2100.89990234375,"sd-cl/st",0.00968208111600157,0.18608989854782,0
"4561",40.5,-66.8,3.3912416,34.90070025,-1867.5,"sd-cl/st",0.0264127644990291,0.18608989854782,0
"4562",40.8,-66.45,3.41776338333333,34.9005901666667,-1752.19995117188,"sd-cl/st",0.0467093004840231,0.18608989854782,0
"4563",40,-68.2,3.139588,34.897379,-2442.89990234375,"sd-cl/st",0.00942900608083735,0.18608989854782,0
"4564",39.95,-68.65,3.50272806666667,34.9175951666667,-2104.89990234375,"sd-cl/st",0.00968208111600157,0.18608989854782,0
"4565",39.85,-68.9,3.2643843,34.9048445,-2063.80004882812,"sd-cl/st",0.00998931971998159,0.18608989854782,0
