"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4850",42.7,-69.6,7.0452903,33.826757,-254,"cl",1.9030855275068,0.59993637796168,0.364733279264475
"4851",43.05,-69.15,7.6158735,33.3792535,-145.699996948242,"sd-st/cl",7.61690501332093,0.664624770663265,0.573283512684896
"4852",43.35,-68.25,7.60070975,34.0937085,-178.899993896484,"sd-st/cl",1.01714626813255,0.827363787013445,0.745846451764016
"4853",42.65,-69.25,7.230273,33.7394515,-204.300003051758,"sd-st/cl",0.86867612524909,0.664624770663265,0.573283512684896
"4854",42.55,-68.85,7.65535685,34.0910365,-204.300003051758,"sd-st/cl",2.44291625376995,0.827363787013445,0.745846451764016
"4855",43.3,-69.8,7.261033775,33.4969245,-152,"sd-st/cl",1.928429406474,0.664624770663265,0.573283512684896
"4856",44.15,-67.15,8.918548,33.5284525,-168.300003051758,"sd/st/cl",1.2992747452349,0.83726098364982,0.768634765680003
"4857",41.35,-69.1,6.75518335,33.3032645,-158.100006103516,"gr-sd",0.235947538971796,0.632260268711038,0.500652541552145
"4858",41.25,-69,6.96333665,33.205082,-143.399993896484,"gr-sd",0.271404179408327,0.632260268711038,0.500652541552145
"4859",43.1,-69.95,7.26692355,33.5279198333333,-163.300003051758,"sd-st/cl",2.36357148351895,0.664624770663265,0.573283512684896
"4860",43.85,-68.25,7.7519108,33.75828,-168.600006103516,"sd-st/cl",0.266850810174865,0.664624770663265,0.573283512684896
"4861",42.2,-69.15,6.7934815,33.680538,-187.199996948242,"sd-st/cl",1.04996811325257,0.664624770663265,0.573283512684896
"4862",42.15,-68.8,6.97254435,33.760632,-174.399993896484,"sd/st/cl",3.60152932792558,0.83726098364982,0.768634765680003
"4863",42.95,-70.2,7.608492,33.268065,-141.199996948242,"sd-st/cl",2.06868257946335,0.664624770663265,0.573283512684896
"4864",42.7,-68.8,8.005809,33.611868,-157.199996948242,"sd/st/cl",8.59445241470909,0.83726098364982,0.768634765680003
"4865",43.85,-68.3,8.0259615,33.399753,-133.899993896484,"sd-st/cl",0.266850810174865,0.664624770663265,0.573283512684896
"4866",43.35,-66.8,8.53843535,34.2839565,-166.899993896484,"sd",7.71990527894181,0.75,0
"4867",42.8,-68.85,8.294913375,33.7535975,-158.600006103516,"sd/st/cl",6.1386743113676,0.83726098364982,0.768634765680003
"4868",43.45,-69.6,7.2631475,33.29809,-143.800003051758,"sd/st/cl",0.450855329891967,0.83726098364982,0.768634765680003
"4869",41.75,-69.5,7.000557875,33.47132725,-170,"cl-st/sd",0.22187243498093,0.64206948594164,0.525953083253657
"4870",43.05,-69.55,7.40916965,33.365132,-159.300003051758,"sd-st/cl",8.61797176042327,0.664624770663265,0.573283512684896
"4871",43.1,-69.3,7.372246,33.4525825,-200.699996948242,"sd-st/cl",3.77753715386454,0.664624770663265,0.573283512684896
"4872",42.35,-70,7.21563968333333,33.5398396666667,-142.800003051758,"sd-cl/st",3.26561558189721,0.61718423083854,0.452102805234655
"4873",42.7,-70,7.026822,33.57971,-186,"sd/st/cl",1.62451858177844,0.83726098364982,0.768634765680003
"4874",41.65,-69.05,6.87747475,33.458315,-151.800003051758,"sd",1.20702191319735,0.58726098364982,0
"4875",42.15,-69.4,6.786485,33.7406675,-195.800003051758,"sd-st/cl",1.03858884061824,0.664624770663265,0.573283512684896
"4876",42.75,-69.2,7.66444465,33.350617,-137.199996948242,"sd/st/cl",6.1386743113676,0.83726098364982,0.768634765680003
"4877",41.9,-69.55,6.87080863333333,33.6264495,-195.899993896484,"sd-cl/st",0.633032707556512,0.61718423083854,0.452102805234655
"4878",43.45,-68.6,7.87323345,33.6236276666667,-146.800003051758,"sd-st/cl",0.944214679974514,0.664624770663265,0.573283512684896
"4879",42.25,-69.3,6.879248375,33.7832735,-210.5,"sd-st/cl",1.04996811325257,0.664624770663265,0.573283512684896
"4880",41.9,-69.45,6.7582865,33.679346,-202.199996948242,"sd-st/cl",0.633032707556512,0.664624770663265,0.573283512684896
"4881",42.25,-69.35,6.879248375,33.7832735,-213.600006103516,"sd-st/cl",1.04996811325257,0.664624770663265,0.573283512684896
"4882",42,-68.35,7.79429925,34.202318,-182.199996948242,"sd-cl/st",3.29179730187272,0.77992324718872,0.58818937865071
"4883",42,-68.6,7.08217885,33.750002,-168.300003051758,"sd/st/cl",5.78923165014358,0.83726098364982,0.768634765680003
"4884",41.4,-68.9,6.85718085,33.348323,-141.899993896484,"sd",0.794297185535728,0.58726098364982,0
"4885",43.1,-69.05,7.90927001666667,33.486232,-135.600006103516,"sd/st/cl",7.61690501332093,0.83726098364982,0.768634765680003
"4886",41.85,-69.7,7.22155905,33.356283,-143.699996948242,"cl-st/sd",0.230839931370401,0.64206948594164,0.525953083253657
"4887",42.95,-69.3,7.31286405,33.41033,-161.399993896484,"sd-st/cl",5.76739459845411,0.664624770663265,0.573283512684896
"4888",43.35,-66.9,8.589118,34.456214,-197.699996948242,"cl-st/sd",7.71990527894181,0.80480850229182,0.684269183151444
"4889",43.6,-69.2,7.5120275,33.068685,-146.399993896484,"sd-st/cl",0.532818859093678,0.577363787013445,0
"4890",42.3,-68.65,7.394902,33.998941,-192.899993896484,"sd/st/cl",3.70485887823993,1,1
"4891",42.1,-69.4,6.725167,33.7182715,-205.5,"sd-st/cl",1.03858884061824,0.664624770663265,0.573283512684896
"4892",43.45,-69.8,7.3083502,33.35743,-140.800003051758,"sd-st/cl",0.450855329891967,0.664624770663265,0.573283512684896
"4893",41.85,-68.95,6.865277,33.6248435,-159,"sd/st/cl",1.20702191319735,0.83726098364982,0.768634765680003
"4894",42.05,-67.8,8.5846608875,34.433373625,-181.100006103516,"sd",1.58185961558918,0.75,0
"4895",42.55,-69.75,6.95741783333333,33.7862291666667,-251,"cl",0.644216555559169,0.59993637796168,0.364733279264475
"4896",41.55,-69.05,7.0052,33.401104,-139,"sd",0.794297185535728,0.58726098364982,0
"4897",43,-69,8.6551795,33.2806975,-144.199996948242,"sd/st/cl",7.61690501332093,0.83726098364982,0.768634765680003
"4898",42.75,-69.7,6.996212,33.794738,-274.100006103516,"sd-st/cl",1.9030855275068,0.664624770663265,0.573283512684896
"4899",44.25,-67.5,8.4338510875,33.746412125,-172.899993896484,"sd/st/cl",0.331466025314681,0.83726098364982,0.768634765680003
"4900",42.2,-66.85,8.62759343333333,34.4925106666667,-203.199996948242,"sd",2.28634183793876,0.75,0
"4901",42.85,-66.4,9.9064225,34.414275,-133.399993896484,"sd",2.96431929814531,0.504531877505564,0
"4902",42.1,-68.85,6.8286342,33.64035925,-151.699996948242,"sd",5.59659281793486,0.58726098364982,0
"4903",41.7,-69.5,7.20130475,33.383324,-136,"cl-st/sd",0.22187243498093,0.64206948594164,0.525953083253657
"4904",42.8,-70,7.032374525,33.59540825,-171.399993896484,"sd/st/cl",2.83449166347368,0.83726098364982,0.768634765680003
"4905",42.85,-69.45,7.2314825,33.544807,-159.300003051758,"sd-st/cl",5.76739459845411,0.664624770663265,0.573283512684896
"4906",43,-70.15,7.607673,33.2836,-188.600006103516,"sd-st/cl",2.06868257946335,0.664624770663265,0.573283512684896
"4907",42.65,-69.5,7.09929425,33.796599,-231.699996948242,"cl",0.644216555559169,0.59993637796168,0.364733279264475
"4908",43.3,-69.1,7.351018125,33.428074,-158.300003051758,"sd-st/cl",0.852317182679497,0.664624770663265,0.573283512684896
"4909",43.4,-69.7,7.3113784,33.31051525,-142.899993896484,"sd-st/cl",1.928429406474,0.664624770663265,0.573283512684896
"4910",42.8,-69.9,6.9273801,33.7516095,-216.399993896484,"sd-st/cl",1.62451858177844,0.664624770663265,0.573283512684896
"4911",42.7,-69.4,7.22495275,33.6697975,-217.199996948242,"sd-st/cl",0.86867612524909,0.664624770663265,0.573283512684896
"4912",41.95,-69.6,6.90933393333333,33.6416881666667,-203.300003051758,"sd-cl/st",0.406797683286901,0.61718423083854,0.452102805234655
"4913",41.3,-68.95,6.83262615,33.2396985,-133.199996948242,"sd",0.271404179408327,0.58726098364982,0
"4914",42.7,-69.45,7.09929425,33.796599,-230.300003051758,"sd-st/cl",1.9030855275068,0.664624770663265,0.573283512684896
"4915",43.15,-67.9,7.629395125,34.1922,-197.100006103516,"sd-st/cl",6.03213200385911,0.827363787013445,0.745846451764016
"4916",41.85,-69.4,6.8077335,33.6121125,-188.800003051758,"sd-st/cl",0.633032707556512,0.664624770663265,0.573283512684896
"4917",42.6,-68.55,7.9118171,34.4189015,-212.199996948242,"sd-st/cl",8.59445241470909,0.827363787013445,0.745846451764016
"4918",43.15,-70.2,7.60814875,33.3236885,-147.199996948242,"sd-st/cl",1.61764045774979,0.664624770663265,0.573283512684896
"4919",41.85,-69.25,6.6546345,33.6382275,-197.100006103516,"sd-st/cl",0.633032707556512,0.664624770663265,0.573283512684896
"4920",41.95,-68.1,8.27497963333333,34.4372103333333,-210.600006103516,"sd/st/cl",3.02834294833355,1,1
"4921",43.55,-69.3,7.330625,33.17796,-156.199996948242,"sd/st/cl",0.709152774095833,0.83726098364982,0.768634765680003
"4922",44.2,-67.6,8.6390675,33.632348,-169.5,"sd/st/cl",0.331466025314681,0.83726098364982,0.768634765680003
"4923",42.5,-70,7.188097,33.424985,-160.5,"cl-st/sd",2.21090892812687,0.64206948594164,0.525953083253657
"4924",42.3,-69.55,6.91909555,33.8220515,-233.899993896484,"cl",0.926388040981515,0.59993637796168,0.364733279264475
"4925",43.65,-68.5,7.6665415,33.773449,-166,"sd-st/cl",0.944214679974514,0.664624770663265,0.573283512684896
"4926",41.9,-69.1,6.631864925,33.61745725,-190.100006103516,"sd-st/cl",1.20702191319735,0.664624770663265,0.573283512684896
"4927",43.15,-69.85,7.0252564,33.628083,-176,"sd-st/cl",2.36357148351895,0.664624770663265,0.573283512684896
"4928",43.4,-67.75,7.6664436,34.256856,-263.5,"sd-cl/st",3.06527697091411,0.77992324718872,0.58818937865071
"4929",42.15,-66.1,8.9306135,34.4310875,-213,"sd",1.28507611783104,0.75,0
"4930",42.15,-68.9,6.8413074,33.656813,-157.5,"sd/st/cl",3.60152932792558,0.83726098364982,0.768634765680003
"4931",43.3,-69.3,7.221661875,33.47448175,-163.899993896484,"sd-st/cl",2.45587254943271,0.664624770663265,0.573283512684896
"4932",41.25,-69.05,6.80566235,33.229081,-145.699996948242,"gr-sd",0.271404179408327,0.632260268711038,0.500652541552145
"4933",43.75,-67.85,7.8052115,34.269933,-212.600006103516,"sd-st/cl",1.71273844049245,0.827363787013445,0.745846451764016
"4934",43.55,-68.7,7.9821327,33.4743675,-135.5,"sd/st/cl",0.944214679974514,0.83726098364982,0.768634765680003
"4935",43.35,-69.9,7.2501568,33.5007895,-151.399993896484,"sd-st/cl",1.928429406474,0.664624770663265,0.573283512684896
"4936",42.75,-69.5,7.16334165,33.6603065,-192.899993896484,"sd-st/cl",1.9030855275068,0.664624770663265,0.573283512684896
"4937",42.75,-69.45,7.16334165,33.6603065,-177.199996948242,"sd-st/cl",1.9030855275068,0.664624770663265,0.573283512684896
"4938",43.8,-68.35,7.85160308333333,33.5556661666667,-145.199996948242,"sd-st/cl",0.247901358509233,0.664624770663265,0.573283512684896
"4939",42.3,-70,7.242271475,33.523535,-177.699996948242,"cl-st/sd",3.26561558189721,0.64206948594164,0.525953083253657
"4940",43.25,-69.2,7.47972835,33.48431,-172.899993896484,"sd-st/cl",3.77753715386454,0.664624770663265,0.573283512684896
"4941",43.6,-68.5,7.666701625,33.78246025,-161.600006103516,"sd-st/cl",0.944214679974514,0.664624770663265,0.573283512684896
"4942",43.4,-69.3,7.1059395,33.40797,-158.5,"sd-st/cl",2.45587254943271,0.664624770663265,0.573283512684896
"4943",42.9,-69.15,7.4756611,33.3761045,-168.300003051758,"sd-st/cl",7.61690501332093,0.664624770663265,0.573283512684896
"4944",42.4,-69.95,7.02462635,33.648485,-170.699996948242,"sd/st/cl",3.26561558189721,0.83726098364982,0.768634765680003
"4945",42.65,-69.55,7.04710415,33.853676,-249.300003051758,"cl",0.644216555559169,0.76267539431186,0.474520924046155
"4946",43.2,-69.1,7.6363825,33.5355855,-175.399993896484,"sd-st/cl",3.77753715386454,0.664624770663265,0.573283512684896
"4947",42.05,-69.1,6.663412,33.60065625,-183.199996948242,"sd/st/cl",3.60152932792558,0.83726098364982,0.768634765680003
"4948",42.7,-69.7,7.00349645,33.8174325,-268.899993896484,"sd-st/cl",1.9030855275068,0.664624770663265,0.573283512684896
"4949",42.15,-69.65,6.941919725,33.7330375,-233.899993896484,"sd-st/cl",1.03858884061824,0.664624770663265,0.573283512684896
"4950",41.8,-69.6,6.99655795,33.4679025,-166.899993896484,"cl-st/sd",0.230839931370401,0.64206948594164,0.525953083253657
"4951",42.05,-69.2,6.6158479,33.6516243333333,-197.100006103516,"sd-st/cl",0.633032707556512,0.664624770663265,0.573283512684896
"4952",43.6,-68.3,7.610477,34.05336,-183.699996948242,"sd-st/cl",0.848584958013592,0.827363787013445,0.745846451764016
"4953",41.75,-69.4,6.84872025,33.524765,-168,"sd/st/cl",1.17036415415041,0.83726098364982,0.768634765680003
"4954",41.85,-69.55,6.9149272,33.548255,-181.5,"cl-st/sd",0.230839931370401,0.64206948594164,0.525953083253657
"4955",42.3,-69.2,6.962059675,33.81140475,-225.300003051758,"sd-st/cl",1.04996811325257,0.664624770663265,0.573283512684896
"4956",42.7,-69.35,7.22495275,33.6697975,-214.300003051758,"sd-st/cl",0.86867612524909,0.664624770663265,0.573283512684896
"4957",43.45,-69.15,7.225981275,33.255596,-165.199996948242,"sd-st/cl",0.532818859093678,0.664624770663265,0.573283512684896
"4958",43.05,-69.95,7.146693,33.5921075,-197.399993896484,"sd-st/cl",2.36357148351895,0.664624770663265,0.573283512684896
"4959",41.65,-69.4,7.097333925,33.403673625,-157.800003051758,"cl-st/sd",1.17036415415041,0.64206948594164,0.525953083253657
"4960",42.75,-68.6,7.80418035,34.323917,-169,"sd/st/cl",8.59445241470909,1,1
"4961",41.55,-69.2,6.870507,33.3829615,-160.5,"sd",1.17036415415041,0.58726098364982,0
"4962",42.95,-68.85,8.3684892,33.7782425,-164.100006103516,"sd/st/cl",5.68254639002678,0.83726098364982,0.768634765680003
"4963",43.2,-69.55,7.7377025,33.3146835,-143.300003051758,"sd/st/cl",8.61797176042327,0.83726098364982,0.768634765680003
"4964",41.6,-68.7,7.35144781666667,33.533419,-140.800003051758,"sd",1.36695429403144,0.58726098364982,0
"4965",42.25,-69.8,6.965358,33.7521285,-233.100006103516,"sd-st/cl",3.26561558189721,0.664624770663265,0.573283512684896
"4966",41.9,-69.05,6.70153639,33.6065961,-181.399993896484,"sd-st/cl",1.20702191319735,0.664624770663265,0.573283512684896
"4967",42,-69.75,7.2221601,33.470647,-150.899993896484,"cl-st/sd",0.406797683286901,0.64206948594164,0.525953083253657
"4968",43.05,-69.45,7.3403508,33.4033275,-164.800003051758,"sd-st/cl",8.61797176042327,0.664624770663265,0.573283512684896
"4969",42.3,-69.3,6.94491075,33.8190495,-215.800003051758,"sd-st/cl",1.04996811325257,0.664624770663265,0.573283512684896
"4970",42.9,-68.35,7.72907035,34.2995675,-168.699996948242,"sd/st/cl",13.5995837700872,1,1
"4971",41.95,-69.35,6.68827795,33.6884225,-200.399993896484,"sd-st/cl",0.633032707556512,0.664624770663265,0.573283512684896
"4972",43.2,-69.3,7.351551025,33.4856025,-181.199996948242,"sd-st/cl",3.77753715386454,0.664624770663265,0.573283512684896
"4973",42.4,-68.7,7.5784988,34.155424,-201,"sd-st/cl",3.70485887823993,0.827363787013445,0.745846451764016
"4974",42.2,-68.15,8.183354,34.534135,-179.199996948242,"cl-st/sd",6.93917905311193,0.80480850229182,0.684269183151444
"4975",43.3,-69.85,7.2759295,33.500294,-175.600006103516,"sd-st/cl",1.928429406474,0.664624770663265,0.573283512684896
"4976",41.75,-69.65,7.2713750125,33.310758125,-141.300003051758,"cl-st/sd",0.230839931370401,0.64206948594164,0.525953083253657
"4977",43.6,-67.45,8.0137548,34.39942,-218.399993896484,"sd-cl/st",2.2492584718651,0.77992324718872,0.58818937865071
"4978",43.3,-67.55,7.725466,34.3225,-214,"sd-cl/st",13.6181070427812,0.77992324718872,0.58818937865071
"4979",43.25,-69.35,7.2644505,33.4818385,-168.399993896484,"sd-st/cl",2.45587254943271,0.664624770663265,0.573283512684896
"4980",42.8,-68.3,7.8391231,34.38302175,-198.199996948242,"sd-st/cl",11.3187360374994,0.827363787013445,0.745846451764016
"4981",42.1,-68.9,6.8047192,33.61701975,-139.399993896484,"sd",3.60152932792558,0.58726098364982,0
"4982",42.35,-68.9,7.2660385,33.979269,-211.600006103516,"sd-st/cl",2.44291625376995,0.827363787013445,0.745846451764016
"4983",43.35,-69.7,7.25269535,33.453276,-174.199996948242,"sd-st/cl",1.928429406474,0.664624770663265,0.573283512684896
"4984",43.2,-69.95,7.3410766,33.4816435,-144.899993896484,"sd-cl/st",1.61764045774979,0.61718423083854,0.452102805234655
"4985",42.6,-68.05,8.01426325,34.504177,-178.399993896484,"sd/st/cl",16.4938411310648,1,1
"4986",43.15,-68.4,7.64226925,34.15105325,-199.5,"sd-st/cl",1.63821476398744,0.827363787013445,0.745846451764016
"4987",43.6,-68.45,7.66686175,33.7914715,-161.699996948242,"sd-st/cl",0.944214679974514,0.664624770663265,0.573283512684896
"4988",43.8,-67.65,7.94333916666667,34.362019,-223.800003051758,"sd-cl/st",1.40766234547153,0.77992324718872,0.58818937865071
"4989",43.7,-67.95,7.783781775,34.20969675,-193,"sd-st/cl",1.71273844049245,0.827363787013445,0.745846451764016
"4990",43.3,-69,7.3131862,33.390496,-150.100006103516,"sd-st/cl",0.852317182679497,0.664624770663265,0.573283512684896
"4991",43.9,-68.1,8.0432137375,33.74781075,-186,"sd-st/cl",0.919558487108308,0.664624770663265,0.573283512684896
"4992",41.8,-69.55,6.9600985,33.497487,-166.699996948242,"cl-st/sd",0.230839931370401,0.64206948594164,0.525953083253657
"4993",43.55,-69.2,7.383122,33.1411935,-143.399993896484,"sd-st/cl",0.532818859093678,0.664624770663265,0.573283512684896
"4994",42.95,-69.6,7.1825867,33.490164,-162.300003051758,"sd-st/cl",1.9030855275068,0.664624770663265,0.573283512684896
"4995",41.7,-68.5,7.730629325,34.02961925,-175.300003051758,"sd",3.5593786372681,0.75,0
"4996",43.5,-68.55,7.765124625,33.70017525,-146.5,"sd-st/cl",0.944214679974514,0.664624770663265,0.573283512684896
"4997",41.65,-69,6.92979251666667,33.4676268333333,-148,"sd",1.20702191319735,0.58726098364982,0
"4998",41.8,-69.25,6.6506482,33.60362875,-192.800003051758,"sd-st/cl",1.20702191319735,0.664624770663265,0.573283512684896
"4999",43.3,-68.7,7.8376271,33.56655525,-147,"sd-cl/st",1.15758372206013,0.61718423083854,0.452102805234655
"5000",41.9,-68.8,6.9633265,33.641001,-150.800003051758,"sd/st/cl",5.59659281793486,0.83726098364982,0.768634765680003
"5001",42.95,-69.4,7.27532665,33.426855,-168.5,"sd-st/cl",5.76739459845411,0.664624770663265,0.573283512684896
"5002",43.5,-68.7,8.0139441,33.4170695,-139.5,"sd/st/cl",0.944214679974514,0.83726098364982,0.768634765680003
"5003",41.5,-69.2,6.880239,33.3661145,-155.5,"sd",1.17036415415041,0.58726098364982,0
"5004",42.05,-68.75,6.83844581666667,33.6382845,-150.600006103516,"sd",5.59659281793486,0.58726098364982,0
"5005",41.65,-68.65,7.4611711,33.65827425,-147,"sd",1.36695429403144,0.58726098364982,0
"5006",42.7,-68.45,7.8273425,34.3811675,-192.899993896484,"sd-st/cl",11.3187360374994,0.827363787013445,0.745846451764016
"5007",42.05,-69,6.739074,33.578683,-136,"sd/st/cl",5.59659281793486,0.83726098364982,0.768634765680003
"5008",41.65,-68.5,8.1898643625,33.74401,-155,"sd",3.5593786372681,0.58726098364982,0
"5009",43.1,-68.95,8.027607125,33.58057375,-153.899993896484,"sd/st/cl",7.61690501332093,0.83726098364982,0.768634765680003
"5010",43.45,-68.35,7.570840725,34.020441,-178.100006103516,"sd-st/cl",1.01714626813255,0.827363787013445,0.745846451764016
"5011",42,-69.7,7.05529538333333,33.5790925,-181.5,"cl-st/sd",0.406797683286901,0.64206948594164,0.525953083253657
"5012",43.25,-68.95,7.59153791666667,33.5830626666667,-153.699996948242,"sd-st/cl",0.852317182679497,0.664624770663265,0.573283512684896
"5013",43.8,-68.55,8.053662,33.357357,-139.5,"sd-st/cl",0.191230593380092,0.664624770663265,0.573283512684896
"5014",43.05,-69.8,7.059937725,33.60430775,-172.399993896484,"sd-st/cl",2.36357148351895,0.664624770663265,0.573283512684896
"5015",43.65,-68.7,8.0547987,33.433732,-141.100006103516,"sd-st/cl",0.944214679974514,0.664624770663265,0.573283512684896
"5016",43.1,-70.25,7.642102,33.283335,-141.199996948242,"sd-st/cl",2.8460666273131,0.664624770663265,0.573283512684896
