"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3936",40.95,-67.8,11.440894875,33.42434225,-57.2999992370605,"sd",0.01730658488439,0.118042903893444,0
"3937",40.55,-68.1,9.89553775,34.40011175,-97.8000030517578,"sd",0.0168374996413983,0.280781920243624,0
"3938",40.3,-69.25,10.602081,34.1575725,-84.4000015258789,"sd",0.0211336438998363,0.280781920243624,0
"3939",40.45,-68.2,9.1797081,34.9130913,-125.599998474121,"sd",0.0172987259535234,0.182284393704806,0
"3940",41.1,-66.55,8.79568716666667,34.2824993333333,-88.8000030517578,"sd",0.164048995135189,0.526250042738061,0
"3941",43.6,-69.6,7.44047325,33.33744,-124.599998474121,"sd/st/cl",0.457440155443035,0.613511026387881,0.437539761197437
"3942",40.5,-70.85,11.09581425,34.21393125,-75.9000015258789,"sd-cl/st",0.030214985316911,0.310705167432344,0.122856805276807
"3943",42.05,-67.55,9.81718783333333,33.69261,-68.1999969482422,"sd",1.06769484832681,0.118042903893444,0
"3944",41,-67.15,9.298803,33.669552,-71.8000030517578,"sd",0.0357079060078779,0.118042903893444,0
"3945",43.45,-70.05,7.9750135,33.2561985,-111.099998474121,"sd/st/cl",0.510063890984778,0.613511026387881,0.437539761197437
"3946",40.5,-67.8,9.5275756,34.7539202,-116.599998474121,"sd",0.0172844285638754,0.182284393704806,0
"3947",41.9,-65.95,7.5353946,33.963445,-101.699996948242,"gr-sd",3.27812358403175,0.571249327799278,0.370777953323666
"3948",41.05,-67.2,9.690569,33.5299015,-64.0999984741211,"sd",0.021070194532675,0.118042903893444,0
"3949",40.25,-70.2,11.0671705,34.5812245,-95.5,"cl-st/sd",0.0263027939496016,0.237092895996626,0.126104025437614
"3950",40.35,-69.75,10.2070725,33.7312315,-74.0999984741211,"sd",0.030214985316911,0.118042903893444,0
"3951",40.85,-69.3,10.75377,33.2571045,-43.2000007629395,"sd",0.0438768112048365,0.118042903893444,0
"3952",41.3,-68.65,9.2403655,33.4561815,-69.6999969482422,"sd",0.118928238415956,0.118042903893444,0
"3953",40.6,-67.85,9.92456025,34.29127,-86.5,"sd",0.0172844285638754,0.280781920243624,0
"3954",41.9,-68.05,7.7848766875,33.8577315,-127.099998474121,"sd",0.55752367330122,0.526250042738061,0
"3955",42.4,-70.1,7.77569241666667,33.3597556666667,-83.5,"gr-sd",2.63017005699051,0.408510311449098,0.284992825272247
"3956",40.8,-71,11.629762,33.549675,-56.4000015258789,"sd",0.0371093512696225,0.118042903893444,0
"3957",41.05,-67.5,11.06851675,33.4303115,-60.5,"sd",0.0180527069724191,0.118042903893444,0
"3958",42.1,-67.1,10.4564054166667,33.6044573333333,-53.7999992370605,"sd",1.72794130702209,0.118042903893444,0
"3959",40.3,-68.75,10.40703975,34.6576848333333,-100.199996948242,"sd",0.0184164214764877,0.182284393704806,0
"3960",41.55,-68.4,12.081962875,33.340918625,-51.5999984741211,"gr-sd",0.222497257878,0.163042188954662,0.104572734635075
"3961",40.8,-68.95,9.652292875,33.46515225,-69.6999969482422,"sd",0.0299071031345877,0.118042903893444,0
"3962",41.9,-67.05,11.9159915,33.3970295,-55.0999984741211,"sd",0.0882954397435051,0.118042903893444,0
"3963",40.9,-67.15,9.2282825,33.857618,-84,"sd",0.0259577864971835,0.280781920243624,0
"3964",40.55,-70.1,10.9132975,33.411814,-59,"sd",0.0371093512696225,0.118042903893444,0
"3965",43.5,-68.6,7.0092395,33.89143,-122.199996948242,"sd-st/cl",0.988826757444028,0.603613829751505,0.424567678910641
"3966",40.15,-69.25,10.4292035,34.815723,-99,"sd",0.0211336438998363,0.182284393704806,0
"3967",40.25,-70.3,11.2808535,34.862156,-96.6999969482422,"cl-st/sd",0.0263027939496016,0.237092895996626,0.126104025437614
"3968",40.65,-67.6,9.6026975,34.174606,-85.9000015258789,"sd",0.0193032598808417,0.280781920243624,0
"3969",40.4,-70.85,11.4411015,34.5633335,-86.5999984741211,"sd-cl/st",0.030214985316911,0.212207640893526,0.108397470167946
"3970",40.25,-69.6,10.574613,34.10286,-78.0999984741211,"sd",0.0239402037244927,0.280781920243624,0
"3971",40.55,-70.2,10.88025,33.4489,-59.4000015258789,"cl-st/sd",0.0371093512696225,0.172851406185264,0.109857331463992
"3972",40.25,-69.7,10.52766075,34.05457725,-80.9000015258789,"sd",0.0239402037244927,0.280781920243624,0
"3973",40.4,-70.15,10.4050905,33.791838,-76.4000015258789,"cl-st/sd",0.030214985316911,0.172851406185264,0.109857331463992
"3974",40.5,-69.55,10.150525,33.408974,-64,"sd",0.0257548183198944,0.118042903893444,0
"3975",41.05,-66.5,8.459302,34.5567246666667,-107.300003051758,"sd",0.185397273471204,0.427752516199242,0
"3976",41.3,-66.95,9.9008945,33.4816825,-65.6999969482422,"sd",0.0322042770353379,0.118042903893444,0
"3977",40.7,-69.5,11.906534,33.2504815,-44.5,"sd",0.0368492750279626,0.118042903893444,0
"3978",40.55,-68.05,9.876610125,34.43265325,-98.5,"sd",0.0168374996413983,0.280781920243624,0
"3979",43.2,-70.25,7.36514816666667,33.426321,-117.400001525879,"sd-st/cl",1.64450974024929,0.440874813401325,0.326337478394783
"3980",41.25,-68.7,9.255228375,33.454619,-66.4000015258789,"sd",0.118928238415956,0.118042903893444,0
"3981",41.75,-66.6,9.9370525,33.480072,-86.5999984741211,"sd",0.104376187840848,0.118042903893444,0
"3982",41.55,-67.75,16.911828,33.1706745,-34.7999992370605,"sd",0.0617262356107593,0.116081714233118,0
"3983",40.7,-70.6,11.29247875,33.48877225,-58.7000007629395,"cl-st/sd",0.0371093512696225,0.172851406185264,0.109857331463992
"3984",41,-66.7,8.9756115,34.1573825,-79,"sd",0.0600773724280564,0.526250042738061,0
"3985",40.2,-69.3,10.5996628333333,34.4958613333333,-91.4000015258789,"sd",0.0211336438998363,0.280781920243624,0
"3986",40.7,-67.85,9.8434785,33.8830945,-77.3000030517578,"sd",0.0167561404169256,0.280781920243624,0
"3987",40.7,-67.05,9.01391525,34.747952,-121.099998474121,"sd",0.0269512697508392,0.427752516199242,0
"3988",40.15,-69.8,10.9820138333333,34.6943565,-97,"cl-st/sd",0.0263027939496016,0.237092895996626,0.126104025437614
"3989",41.1,-66.75,8.9554935,33.856116,-73.1999969482422,"sd",0.0600773724280564,0.526250042738061,0
"3990",42.05,-67.65,8.5755655625,33.858055375,-121.400001525879,"sd",1.06769484832681,0.526250042738061,0
"3991",40.2,-69.5,10.632257,34.2523715,-83.5999984741211,"sd",0.0239402037244927,0.280781920243624,0
"3992",41.1,-66.65,8.880883375,34.040930625,-81.5999984741211,"sd",0.164048995135189,0.526250042738061,0
"3993",40.3,-70.2,10.8015075,34.293934,-88.3000030517578,"cl-st/sd",0.030214985316911,0.335590422535444,0.142925270062177
"3994",44.45,-67.25,8.30241985,33.139372,-111.099998474121,"sd/st/cl",1.0361374016532,0.613511026387881,0.437539761197437
"3995",42.1,-67.05,9.958683,33.6389875,-58.0999984741211,"sd",0.53038158224665,0.118042903893444,0
"3996",42,-68.85,6.02961,33.954907,-132.800003051758,"sd",6.90379341755949,0.526250042738061,0
"3998",41,-66.5,8.30954133333333,34.6404615,-120.400001525879,"sd",0.185397273471204,0.427752516199242,0
"3999",41.05,-66.75,8.96970925,33.91230925,-73.6999969482422,"sd",0.0600773724280564,0.526250042738061,0
"4000",40.45,-70.75,11.01677325,34.20396725,-79.8000030517578,"sd-cl/st",0.030214985316911,0.310705167432344,0.122856805276807
"4001",42.75,-70.5,8.40569051666667,33.1899993333333,-86.9000015258789,"sd-cl/st",3.36745549346336,0.393434273576601,0.257356240273701
"4002",41.05,-66.55,8.747954375,34.454604,-99.1999969482422,"sd",0.185397273471204,0.526250042738061,0
"4003",40.45,-70.6,10.8552101666667,34.0727441666667,-77,"sd-cl/st",0.030214985316911,0.310705167432344,0.122856805276807
"4004",40.3,-70.95,11.6719085,34.83107,-106.599998474121,"sd-cl/st",0.030214985316911,0.212207640893526,0.108397470167946
"4005",40.95,-66.8,9.030966,34.182175,-87.6999969482422,"sd",0.0793061291358032,0.526250042738061,0
"4006",40.55,-67.5,9.5534285,34.7606805,-114,"sd",0.0193032598808417,0.182284393704806,0
"4007",40.7,-69.35,10.8795705,33.2966875,-48.4000015258789,"sd",0.0294867205118921,0.118042903893444,0
"4008",40.9,-68.15,12.36094525,33.391351,-57.7000007629395,"sd",0.0196221354126011,0.118042903893444,0
"4009",40.1,-69.6,10.84758325,34.78607575,-100,"sd",0.0239402037244927,0.182284393704806,0
"4010",40.35,-69.9,10.3137,33.8818245,-80.5999984741211,"cl-st/sd",0.030214985316911,0.335590422535444,0.142925270062177
"4011",41.85,-65.95,7.6012132,33.91638175,-113.699996948242,"gr-sd",2.51253028213195,0.571249327799278,0.370777953323666
"4012",40.3,-70.45,11.23861675,34.7385425,-95.4000015258789,"sd-cl/st",0.030214985316911,0.212207640893526,0.108397470167946
"4013",40.4,-70.25,10.5155155,33.8889585,-76.5,"cl-st/sd",0.030214985316911,0.335590422535444,0.142925270062177
"4014",40.8,-67.25,9.130805,34.0326215,-92.5,"sd",0.0259577864971835,0.280781920243624,0
"4015",40.8,-67.3,9.132471,33.98602,-91.1999969482422,"sd",0.0202327649273176,0.280781920243624,0
"4016",40.55,-68.35,9.9859775,34.086714,-91,"sd",0.0172765066236609,0.280781920243624,0
"4017",41,-69.2,8.59355835,33.37487,-62,"gr-sd",0.068948366699135,0.408510311449098,0.284992825272247
"4018",40.4,-68.7,10.18901,34.275703,-82.9000015258789,"sd",0.0184164214764877,0.280781920243624,0
"4019",40.5,-67.9,9.5997415,34.726205,-109,"sd",0.0168374996413983,0.182284393704806,0
"4020",42.15,-69.85,6.36003038333333,33.8650973333333,-126.599998474121,"cl-st/sd",1.03102124395787,0.581058545029881,0.389515265713979
"4021",40.55,-68.2,9.891537,34.36403375,-95,"sd",0.017653521486555,0.280781920243624,0
"4022",40.35,-69.25,10.481114,33.906195,-81,"sd",0.0223428097845478,0.280781920243624,0
"4023",40.75,-69.05,9.221801,33.451296,-81.8000030517578,"gr-sd",0.0299071031345877,0.163042188954662,0.104572734635075
"4024",41.95,-67.1,12.04749575,33.42101675,-63,"sd",0.380945145613912,0.118042903893444,0
"4025",40.95,-66.9,9.11243666666667,33.9851905,-79.6999969482422,"sd",0.0357079060078779,0.280781920243624,0
"4026",40.2,-70.3,11.276946,35.038786,-105.800003051758,"cl-st/sd",0.0263027939496016,0.237092895996626,0.126104025437614
"4027",42.15,-67.2,8.957057525,33.8752849166667,-100.400001525879,"sd",2.52236081480632,0.526250042738061,0
"4028",40.5,-68.05,9.6627295,34.67687825,-117.900001525879,"sd",0.0168374996413983,0.182284393704806,0
"4029",43.05,-66.75,7.16480015,34.0942975,-130.600006103516,"gr-sd",14.1773785700397,0.571249327799278,0.370777953323666
"4030",40.85,-66.8,8.945966875,34.644711125,-99.5999984741211,"sd",0.0793061291358032,0.427752516199242,0
"4031",40.55,-68.3,9.9086765,34.2632275,-92.8000030517578,"sd",0.0172765066236609,0.280781920243624,0
"4032",40.65,-68.3,10.2221235,33.8368685,-76,"sd",0.017653521486555,0.280781920243624,0
"4033",40.75,-67.55,9.347526,33.8539295,-81.8000030517578,"sd",0.0180069841293664,0.280781920243624,0
"4034",40.35,-68.7,10.286085,34.3799625,-89.0999984741211,"sd",0.0184164214764877,0.280781920243624,0
"4035",40.75,-70.95,11.383485,33.599453,-58.7999992370605,"sd",0.0371093512696225,0.118042903893444,0
"4036",40.2,-69.15,10.2793408928571,34.8541996428571,-108.099998474121,"sd",0.0192835481450905,0.182284393704806,0
"4037",40.7,-70.95,11.2279479166667,33.659638,-63.7000007629395,"cl-st/sd",0.0371093512696225,0.172851406185264,0.109857331463992
"4038",42,-69.8,6.75011125,33.660814,-124.199996948242,"sd",0.521840426879634,0.363511026387881,0
"4039",40.85,-67.75,10.114040875,33.5456585,-65.1999969482422,"sd",0.0167561404169256,0.118042903893444,0
"4040",40.5,-68.8,10.540326,33.8677555,-69.0999984741211,"sd",0.0201505760342115,0.280781920243624,0
"4041",40.5,-68.6,10.184691,33.978907,-79.4000015258789,"sd",0.0201505760342115,0.280781920243624,0
"4042",42,-65.95,7.2638078,34.1259975,-118.699996948242,"gr-sd",3.27812358403175,0.571249327799278,0.370777953323666
"4043",41.95,-66.9,11.1307225,33.423996,-58.7000007629395,"sd",0.337095955238436,0.118042903893444,0
"4044",40.9,-69.4,12.337989,33.140213,-44.5,"gr-sd",0.0438768112048365,0.163042188954662,0.104572734635075
"4045",43.2,-70.2,7.18575916666667,33.499663,-111.900001525879,"sd-st/cl",1.64450974024929,0.440874813401325,0.326337478394783
"4046",40.35,-68.6,10.211671,34.5661785,-96.5,"sd",0.0176180958547617,0.182284393704806,0
"4047",43,-70.35,7.1665754,33.41930475,-126.800003051758,"sd-st/cl",2.93793546134209,0.440874813401325,0.326337478394783
"4048",40.75,-67.05,9.19510916666667,34.5626885,-98.9000015258789,"sd",0.0259577864971835,0.182284393704806,0
"4049",43.35,-68.75,7.174127,33.8375455,-95.4000015258789,"gr",0.882910562939129,0.552114731261103,0.32284146735184
"4050",40.65,-69.35,10.65082575,33.31716025,-43.4000015258789,"sd",0.0294867205118921,0.118042903893444,0
"4051",40.3,-70.4,11.1193344166667,34.5958005,-93.4000015258789,"sd-cl/st",0.030214985316911,0.212207640893526,0.108397470167946
"4052",40.1,-69.25,10.388342,34.9576605,-106.199996948242,"sd",0.0199666459631809,0.182284393704806,0
"4054",40.7,-68.15,10.137169,33.806221,-76.0999984741211,"sd",0.016976057852275,0.118042903893444,0
"4055",40.6,-71,11.055497,33.93005325,-70.0999984741211,"sd-cl/st",0.0371093512696225,0.310705167432344,0.122856805276807
"4056",44,-68.1,7.85729075,33.495245,-100.699996948242,"sd-st/cl",0.281285802863039,0.440874813401325,0.326337478394783
"4057",40.2,-70.05,11.05178025,34.6363,-99.1999969482422,"cl-st/sd",0.0263027939496016,0.237092895996626,0.126104025437614
"4058",40.4,-70.6,11.066152,34.3388805,-83.5999984741211,"sd-cl/st",0.030214985316911,0.310705167432344,0.122856805276807
"4059",41.1,-66.6,8.8483435,34.076931,-85.6999969482422,"sd",0.164048995135189,0.526250042738061,0
"4060",40.2,-69.55,10.673615,34.287924,-83.6999969482422,"sd",0.0239402037244927,0.280781920243624,0
"4061",43.55,-69.7,7.51621735,33.331727,-104.199996948242,"sd/st/cl",0.457440155443035,0.613511026387881,0.437539761197437
"4062",40.05,-69.55,10.70421875,35.06799,-108.199996948242,"sd",0.0220975257529876,0.182284393704806,0
"4063",40.3,-69.1,10.54354,34.529478,-92.6999969482422,"sd",0.0192835481450905,0.280781920243624,0
"4064",40.3,-69,10.532588,34.45844,-94.5,"sd",0.0192835481450905,0.280781920243624,0
"4065",40.4,-69.2,10.50118175,33.88230825,-80.1999969482422,"sd",0.0223428097845478,0.280781920243624,0
"4066",42.95,-66.45,7.31295365,33.854924,-114.699996948242,"sd",12.5379923242331,0.526250042738061,0
"4067",40.55,-67.95,9.87293133333333,34.4782501666667,-97.8000030517578,"sd",0.0168374996413983,0.280781920243624,0
"4068",41,-66.6,8.7615129,34.48375125,-96.9000015258789,"sd",0.185397273471204,0.526250042738061,0
"4069",40.55,-67.4,9.09451225,34.844189625,-123.699996948242,"sd",0.0220303580198361,0.427752516199242,0
"4070",40.6,-68.3,10.00015025,34.051914,-86.0999984741211,"sd",0.017653521486555,0.280781920243624,0
"4071",40.35,-69.2,10.5634875,33.982243,-83.6999969482422,"sd",0.0223428097845478,0.280781920243624,0
"4072",40.4,-68.75,10.2500635,34.156935,-84.3000030517578,"sd",0.0184164214764877,0.280781920243624,0
"4073",40.75,-68.95,10.008914125,33.48784225,-67.1999969482422,"sd",0.0299071031345877,0.118042903893444,0
"4074",40.85,-68.05,11.064861,33.4739645,-63.0999984741211,"sd",0.0196221354126011,0.118042903893444,0
"4075",41.95,-65.9,7.28289585,34.09676575,-115.5,"gr-sd",3.27812358403175,0.571249327799278,0.370777953323666
"4076",40.7,-68.4,11.00227125,33.60358725,-61.2000007629395,"sd",0.020190855192974,0.118042903893444,0
"4077",40.7,-67.95,9.967611,33.8296686666667,-79.6999969482422,"sd",0.016976057852275,0.118042903893444,0
"4078",41.75,-66.85,10.8836635,33.390085,-64.4000015258789,"sd",0.103573043243866,0.118042903893444,0
"4079",40.55,-69.95,10.529761375,33.4274815,-62.7000007629395,"sd",0.0371093512696225,0.118042903893444,0
"4080",40.3,-69.8,10.4860335,34.005637,-79.1999969482422,"cl-st/sd",0.030214985316911,0.335590422535444,0.142925270062177
"4081",40.15,-69.35,10.6107085,34.6436025,-94.3000030517578,"sd",0.0211336438998363,0.182284393704806,0
"4082",40.35,-70.95,11.61438075,34.7213375,-93.1999969482422,"sd-cl/st",0.030214985316911,0.212207640893526,0.108397470167946
"4083",42.75,-68.85,7.34748065,33.878215,-102,"sd/st/cl",6.92859234395705,0.776250042738061,0.569242741460374
"4084",41.65,-68.85,6.3313588,33.831165,-131.199996948242,"sd",1.78859370641632,0.363511026387881,0
"4085",40.35,-71,11.65793375,34.72954925,-91.5999984741211,"sd-cl/st",0.030214985316911,0.212207640893526,0.108397470167946
"4086",40.35,-70.7,11.309227,34.6027881666667,-94.4000015258789,"sd-cl/st",0.030214985316911,0.212207640893526,0.108397470167946
"4087",41.95,-66.7,10.3323035,33.51154625,-71,"gr-sd",0.337095955238436,0.163042188954662,0.104572734635075
"4088",41.75,-66.9,11.186402,33.3788945,-64.8000030517578,"sd",0.103573043243866,0.118042903893444,0
"4089",40.9,-66.9,9.11310691666667,34.1961298333333,-88.1999969482422,"sd",0.0357079060078779,0.280781920243624,0
"4090",40.5,-69.65,10.184597,33.4049855,-68.0999984741211,"sd",0.0257548183198944,0.118042903893444,0
"4091",42.05,-67,10.883386,33.50003,-45.0999984741211,"sd",0.53038158224665,0.118042903893444,0
"4092",42.8,-69.35,6.72772285,33.885227,-106.599998474121,"gr-sd",6.18089913688798,0.571249327799278,0.370777953323666
"4093",40.55,-69.55,10.331922,33.374762,-62.0999984741211,"sd",0.0257548183198944,0.118042903893444,0
"4094",40.2,-70.55,11.314422,35.1269241666667,-119.199996948242,"sd-cl/st",0.0263027939496016,0.212207640893526,0.108397470167946
"4095",41.25,-67.1,10.5758785,33.443432,-60.2000007629395,"sd",0.0335536042924628,0.118042903893444,0
"4096",40.75,-68.15,10.4498505,33.644571,-66.8000030517578,"sd",0.016976057852275,0.118042903893444,0
"4097",40.95,-67.95,12.0457345,33.3976265,-56.7000007629395,"sd",0.01730658488439,0.118042903893444,0
"4098",40.25,-69.45,10.5323645,34.079304,-80.1999969482422,"sd",0.0211336438998363,0.280781920243624,0
"4099",42.2,-65.6,6.5681958,34.425535,-115,"gr-sd",1.9518440861824,0.571249327799278,0.370777953323666
"4100",40.3,-70.7,11.453464,34.9093955,-108.599998474121,"sd-cl/st",0.030214985316911,0.212207640893526,0.108397470167946
"4101",40.05,-69.4,10.6522005,35.0408985,-98.6999969482422,"sd",0.0211509864865036,0.182284393704806,0
"4102",43.95,-68.4,8.2488536375,33.167548375,-96.3000030517578,"sd/st/cl",0.260639642599741,0.613511026387881,0.437539761197437
"4103",40.5,-67.5,9.0620898,34.8791888,-128.699996948242,"sd",0.0193032598808417,0.427752516199242,0
"4104",40.15,-70.25,11.148419625,35.13397725,-113.199996948242,"cl-st/sd",0.0263027939496016,0.237092895996626,0.126104025437614
"4106",42.3,-65.6,6.7569285,34.042669,-102.099998474121,"gr",1.9518440861824,0.552114731261103,0.32284146735184
"4107",40.7,-67.25,9.3020812,34.4632677,-95.3000030517578,"sd",0.0259577864971835,0.280781920243624,0
"4108",40.15,-70.15,11.0960395,35.07283,-113.900001525879,"cl-st/sd",0.0263027939496016,0.237092895996626,0.126104025437614
"4109",40.65,-67.15,9.122200375,34.760049375,-112.800003051758,"sd",0.0269512697508392,0.182284393704806,0
"4110",40.1,-69.7,10.9810125,34.85006,-102.300003051758,"sd",0.0239402037244927,0.182284393704806,0
"4111",40.15,-69.9,11.05210425,34.81165625,-101.900001525879,"cl-st/sd",0.0263027939496016,0.237092895996626,0.126104025437614
"4112",42.75,-69.25,6.974498075,33.8541875,-77.5,"gr-sd",6.18089913688798,0.571249327799278,0.370777953323666
"4113",40.25,-69.15,10.54863025,34.55969725,-96.9000015258789,"sd",0.0192835481450905,0.182284393704806,0
"4114",40.85,-67,9.173243125,34.172353,-90.9000015258789,"sd",0.0357079060078779,0.280781920243624,0
"4115",42.1,-66.5,8.385731225,33.84022075,-80.5,"sd",0.747328326802894,0.526250042738061,0
"4116",40.4,-68.65,10.139685,34.195034,-89.5,"sd",0.0184164214764877,0.280781920243624,0
"4117",40.3,-68.85,10.488628,34.5656085,-95.3000030517578,"sd",0.0184164214764877,0.182284393704806,0
"4118",43.15,-66.7,7.29766465,33.9051325,-119.599998474121,"sd",2.95372525001747,0.526250042738061,0
"4119",40.05,-69.75,10.903191875,35.109259,-121.699996948242,"cl-st/sd",0.0245926843449607,0.237092895996626,0.126104025437614
