"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1770",41.8,-66.6,5.0706907,33.54911,-86.0999984741211,"sd",0.172837103275523,0.0848656312850274,0
"1771",43.85,-69.35,3.9154464,33.5037405,-21.8999996185303,"sd-st/cl",0.773721311015735,0.170214192517833,0.138216903181674
"1772",44.2,-68.25,3.178460175,33.35690325,-29.2999992370605,"gr-sd",0.324210085259768,0.166224372105625,0.136136379645237
"1773",40.95,-69.2,5.6160893,33.3702465,-63.7999992370605,"gr-sd",0.0630555786600373,0.187855577960031,0.166383450098594
"1774",40.95,-69.15,5.78458235,33.42239,-61.7999992370605,"gr-sd",0.0630555786600373,0.187855577960031,0.166383450098594
"1775",41.25,-69.45,4.98073935,33.3652485,-33.5,"sd",0.10099653852471,0.0848656312850274,0
"1776",41.2,-68.8,5.9813478,33.5206115,-80.1999969482422,"gr-sd",0.134610760698494,0.187855577960031,0.166383450098594
"1777",41.95,-67.05,4.83608505,33.604015,-58.5999984741211,"sd",0.613051020643592,0.0848656312850274,0
"1778",40.95,-69.25,5.3424044,33.31641,-61.5,"gr-sd",0.0630555786600373,0.148655548734496,0
"1779",41.25,-67.1,4.7429058,33.2823565,-60.2000007629395,"sd",0.0448747107067882,0.0848656312850274,0
"1780",40.8,-68.85,6.252626,33.79908,-65.0999984741211,"sd",0.0282225887136272,0.124065660510562,0
"1781",42,-66.95,5.02323606666667,33.6687288333333,-59.7000007629395,"sd",0.613051020643592,0.0848656312850274,0
"1782",44,-68.8,3.04919305,33.3053825,-27.7000007629395,"sd/st/cl",0.382116047096029,0.352434454656156,0.191545162861539
"1783",40.6,-69.9,5.3734297,33.46545125,-59,"sd",0.0354288317277188,0.0848656312850274,0
"1784",42.55,-65.65,5.698416,33.8191,-89.4000015258789,"gr",1.10207701170383,0.162394431172238,0.146488434574733
"1785",40.55,-69.8,6.026335625,33.80951,-65.9000015258789,"sd",0.0291807606150956,0.124065660510562,0
"1786",44.05,-68.6,3.1080439,33.323252,-10.8999996185303,"gr-sd",0.284390432934707,0.166224372105625,0.136136379645237
"1787",42.7,-66.15,5.2371945,33.91164675,-59.9000015258789,"sd",3.75912366028303,0.0848656312850274,0
"1788",41.15,-66.9,5.0119458,33.40757,-67.0999984741211,"sd",0.0436157942677843,0.0848656312850274,0
"1789",41.35,-68.5,5.63857915,33.285782,-67.5999984741211,"sd",0.16356890049818,0.124065660510562,0
"1790",42.5,-65.6,5.67303135,33.845032,-92.0999984741211,"gr",2.13050808114392,0.162394431172238,0.146488434574733
"1791",41.95,-67.2,4.80575715,33.5734143333333,-54.0999984741211,"gr-sd",0.613051020643592,0.148655548734496,0
"1792",41.2,-69,6.24932759,33.6587155,-105.199996948242,"gr-sd",0.173314208504018,0.187855577960031,0.166383450098594
"1793",41.8,-67.5,4.84462775,33.3329835,-34.9000015258789,"gr-sd",0.570959621742133,0.148655548734496,0
"1794",41,-68.9,6.0158028,33.536125,-69.9000015258789,"gr-sd",0.0498409937471063,0.187855577960031,0.166383450098594
"1795",42.1,-67.15,5.4067339,33.782631,-50.2000007629395,"sd",13.5465602016823,0.0848656312850274,0
"1796",43.8,-68.8,4.70367665,33.658455,-82.8000030517578,"sd/st/cl",0.382116047096029,0.334865631285027,0
"1797",42.4,-70.3,4.98482054375,33.271754375,-47.9000015258789,"gr-sd",1.63222206565482,0.148655548734496,0
"1798",42.6,-70.5,5.87456484166667,33.60394825,-67.6999969482422,"sd/st/cl",0.888602269050163,0.374065660510562,0.234103074649488
"1799",44.4,-68.15,2.86656175555556,33.3687266111111,-62.7999992370605,"sd-st/cl",0.282788883868318,0.170214192517833,0.138216903181674
"1800",42.6,-65.65,5.69648285,33.8431815,-88.9000015258789,"gr-sd",1.10207701170383,0.187855577960031,0.166383450098594
"1801",41.85,-67.5,4.872550575,33.35900775,-16.5,"gr",0.570959621742133,0.123194401946703,0
"1802",43.45,-70.05,6.4404315,33.870485,-111.099998474121,"sd/st/cl",0.961096556321307,0.374065660510562,0.234103074649488
"1803",41.75,-66.85,4.80739065,33.446804,-64.4000015258789,"sd",0.109283804929497,0.0848656312850274,0
"1804",40.75,-69.2,5.47708345,33.3922305,-62.0999984741211,"gr-sd",0.0342866713683067,0.148655548734496,0
"1805",43.65,-70.05,5.2151564,33.5446605,-58.7999992370605,"gr",0.961096556321307,0.123194401946703,0
"1806",41,-69.65,4.6004788,33.29232,-32,"sd",0.0424264273701019,0.0848656312850274,0
"1807",43.05,-65.85,5.17680535,33.863028,-92.6999969482422,"gr-sd",1.10207701170383,0.148655548734496,0
"1808",41.75,-66.7,4.9449971,33.461415,-60.7000007629395,"gr-sd",0.109283804929497,0.148655548734496,0
"1809",43.8,-69.55,3.948306475,33.48847775,-48.5999984741211,"sd/st/cl",1.48980821157413,0.352434454656156,0.191545162861539
"1810",43.1,-66.05,4.9000344,33.7760505,-109.199996948242,"gr-sd",1.67233180827705,0.148655548734496,0
"1811",43.15,-66.1,4.63161145,33.678956,-102.599998474121,"sd",1.67233180827705,0.0848656312850274,0
"1812",41.55,-66.85,4.9065487,33.3782375,-68.4000015258789,"sd",0.0462857123874432,0.0848656312850274,0
"1813",41.45,-66.9,4.895892,33.3630715,-66.9000015258789,"sd",0.0462857123874432,0.0848656312850274,0
"1814",43.95,-69,2.82413485,33.36412,-39.0999984741211,"sd/st/cl",0.773721311015735,0.352434454656156,0.191545162861539
"1815",42.6,-65.5,5.645092975,33.85574175,-88.3000030517578,"gr-sd",1.10207701170383,0.187855577960031,0.166383450098594
"1816",43.65,-70,5.12501265,33.5201435,-53.5999984741211,"gr",0.961096556321307,0.123194401946703,0
"1817",41.45,-69.45,5.6435009,33.4820865,-41,"gr-sd",0.130187649978077,0.187855577960031,0.166383450098594
"1818",41.9,-66.9,4.85768845,33.57359025,-64.6999969482422,"sd",0.364411695514865,0.0848656312850274,0
"1819",41.3,-69.85,4.21824183,33.265916,-10.1999998092651,"sd",0.13879909940056,0.102434454656156,0
"1820",44.55,-67.4,2.919303,33.256767,-52.0999984741211,"sd",0.539132710845214,0.102434454656156,0
"1821",40.6,-69.3,5.4719899,33.4334825,-60,"sd",0.0243465269681831,0.0848656312850274,0
"1822",40.9,-69.3,5.0950055,33.274095,-30.7999992370605,"gr-sd",0.0630555786600373,0.148655548734496,0
"1823",44.4,-68,3.02166848333333,33.3972406666667,-13.3000001907349,"gr-sd",0.282788883868318,0.166224372105625,0.136136379645237
"1824",44.15,-68.15,4.2731334875,33.5415405,-53.4000015258789,"gr-sd",0.324210085259768,0.166224372105625,0.136136379645237
"1825",41.05,-69.7,4.47997644,33.3046534,-38.2999992370605,"gr-sd",0.0424264273701019,0.148655548734496,0
"1826",40.65,-69.75,5.1684315,33.3380835,-54.4000015258789,"sd",0.0354288317277188,0.0848656312850274,0
"1827",44.5,-67.1,3.5553758,33.402242,-7.19999980926514,"sd/st/cl",2.67956918652613,0.352434454656156,0.191545162861539
"1828",41.65,-66.9,4.792661,33.404548375,-61.5999984741211,"sd",0.0462857123874432,0.0848656312850274,0
"1829",40.95,-67.65,5.0036028,33.3009795,-65.1999969482422,"sd",0.0144170076470089,0.0848656312850274,0
"1830",44.15,-67.9,5.4211463,33.784182,-93.9000015258789,"sd-cl/st",0.282788883868318,0.116310463092822,0
"1831",40.95,-67.6,5.014631,33.3146285,-66.0999984741211,"sd",0.0163725757119429,0.0848656312850274,0
"1832",41.85,-67.9,5.322000425,33.46650075,-49.2999992370605,"sd",0.597842342226837,0.0848656312850274,0
"1833",41.35,-69.6,4.4287891,33.3397393,-22.8999996185303,"sd",0.130187649978077,0.0848656312850274,0
"1834",40.95,-67.45,5.33434807,33.5734565,-71.9000015258789,"sd",0.0163725757119429,0.0848656312850274,0
"1835",43.9,-69.3,3.08680738333333,33.4264236666667,-22.7000007629395,"sd-st/cl",0.773721311015735,0.170214192517833,0.138216903181674
"1836",41.1,-69.9,4.35727238333333,33.2674413333333,-17.7999992370605,"sd",0.0424264273701019,0.102434454656156,0
"1837",41.6,-69.75,4.96726393333333,33.37545625,-29.1000003814697,"sd",0.183372011208577,0.0848656312850274,0
"1838",41.4,-69.75,4.3027468,33.335298375,-11.3000001907349,"gr-sd",0.13879909940056,0.166224372105625,0.136136379645237
"1839",40.75,-68.8,6.24959825,33.841232,-62.5,"sd",0.0282225887136272,0.124065660510562,0
"1840",44.05,-68.45,4.2374026,33.5508715,-47.2999992370605,"sd/st/cl",0.284390432934707,0.352434454656156,0.191545162861539
"1841",43.9,-69,2.99745545,33.4016,-10.5,"sd/st/cl",0.773721311015735,0.352434454656156,0.191545162861539
"1842",42.05,-67.15,5.0547213125,33.652632875,-51.7999992370605,"sd",0.613051020643592,0.0848656312850274,0
"1843",43.8,-69.7,4.23496266875,33.43395775,-46.0999984741211,"sd-st/cl",1.48980821157413,0.170214192517833,0.138216903181674
"1844",43.25,-66.25,3.9126864,33.4420865,-70.9000015258789,"sd",1.67233180827705,0.102434454656156,0
"1845",41.4,-67.25,4.7486012125,33.270575,-48,"sd",0.0285100578644318,0.0848656312850274,0
"1846",41.55,-67.2,4.72172725,33.3606125,-51.7000007629395,"sd",0.0274327137985711,0.0848656312850274,0
"1847",43.85,-69.3,3.6993123,33.494428,-38.2000007629395,"cl-st/sd",0.773721311015735,0.143813562367515,0.122174752326023
"1848",44.4,-67.7,3.13679935,33.3701185,-29.2999992370605,"sd-cl/st",0.303614903448289,0.13387928646395,0.114070542234046
"1849",44.25,-68.15,3.840947975,33.4680345,-48.7999992370605,"sd-cl/st",0.324210085259768,0.13387928646395,0.114070542234046
"1850",40.6,-70,5.28764145,33.4174335,-56.5999984741211,"sd",0.0354288317277188,0.0848656312850274,0
"1851",42.8,-70.3,6.24290895,33.729761,-52.5999984741211,"gr-sd",1.6816200893294,0.187855577960031,0.166383450098594
"1852",43.45,-70.2,6.43590365,33.86723,-68.1999969482422,"sd",0.961096556321307,0.124065660510562,0
"1853",41.85,-66.85,4.85004278333333,33.5329088333333,-68.1999969482422,"sd",0.364411695514865,0.0848656312850274,0
"1854",44.45,-67.25,4.23922455,33.5876015,-111.099998474121,"sd/st/cl",2.08213469405526,0.352434454656156,0.191545162861539
"1855",41.8,-67.15,4.73081995,33.5205155,-55.2000007629395,"gr-sd",0.110596869423754,0.148655548734496,0
"1856",40.8,-68.75,5.964234325,33.6173635,-62.5,"sd",0.0282225887136272,0.124065660510562,0
"1857",41.15,-69.75,4.34451705,33.31237875,-25.1000003814697,"gr-sd",0.0424264273701019,0.166224372105625,0.136136379645237
"1858",40.6,-69.8,5.42935145,33.48496175,-59.7000007629395,"sd",0.0354288317277188,0.0848656312850274,0
"1859",42.7,-70.6,5.12668416538462,33.3250580384615,-33.9000015258789,"sd",0.43676684756905,0.0848656312850274,0
"1860",42,-67.6,5.4061031,33.6328975,-47.7000007629395,"sd",0.570959621742133,0.0848656312850274,0
"1861",41.7,-67.3,4.7631058,33.394503,-42.5,"gr-sd",0.053268060853166,0.148655548734496,0
"1862",40.6,-70.5,6.7023733,33.723234,-62.5999984741211,"cl-st/sd",0.0354288317277188,0.289459279487787,0.213297374543619
"1863",43.2,-66.2,4.34109085,33.5893345,-77.0999984741211,"sd",1.67233180827705,0.102434454656156,0
"1864",40.6,-69.25,5.5082067,33.4474795,-62,"sd",0.0243465269681831,0.0848656312850274,0
"1865",43.65,-68.85,5.4827717,33.748185,-111.199996948242,"sd-st/cl",0.773721311015735,0.152645369146705,0
"1866",43.25,-70.3,6.70396045,33.9045185,-82.6999969482422,"cl-st/sd",1.40678131208926,0.289459279487787,0.213297374543619
"1867",41.05,-69.5,4.7342215,33.309565,-28.7000007629395,"sd",0.0630555786600373,0.0848656312850274,0
"1868",41.8,-67.8,5.00537185,33.25412675,-34.4000015258789,"sd",0.181464655133584,0.0848656312850274,0
"1869",41.45,-67.3,4.77215515,33.252255,-45.5,"sd",0.0274327137985711,0.0848656312850274,0
"1870",41.7,-67.5,4.8281639,33.269732,-50.0999984741211,"gr-sd",0.0442179042058457,0.148655548734496,0
"1871",43.85,-68.85,3.404423925,33.480362,-75.8000030517578,"sd/st/cl",0.382116047096029,0.352434454656156,0.191545162861539
"1872",43.1,-70.45,5.9561755,33.6531716666667,-60.9000015258789,"sd",0.580357556769008,0.124065660510562,0
"1873",40.85,-68,5.30419985,33.5323995,-62.5,"sd",0.0155170547480617,0.0848656312850274,0
"1874",41.7,-67.2,4.728159275,33.460391125,-51.5999984741211,"gr-sd",0.053268060853166,0.148655548734496,0
"1875",43.85,-68.75,4.79681875,33.6753015,-81.0999984741211,"sd/st/cl",0.382116047096029,0.334865631285027,0
"1876",40.75,-69.15,5.618904775,33.461849125,-65.6999969482422,"gr-sd",0.0342866713683067,0.187855577960031,0.166383450098594
"1877",40.7,-68.45,5.867882125,33.924711,-59.5,"sd",0.0185044164412753,0.124065660510562,0
"1878",41.85,-67.65,4.92917025,33.285347,-35.7999992370605,"sd",0.570959621742133,0.0848656312850274,0
"1879",40.9,-68.8,6.011817925,33.56795625,-68.9000015258789,"sd",0.0282225887136272,0.124065660510562,0
"1880",41.1,-69.8,4.36598615,33.2993205,-12.3000001907349,"gr-sd",0.0424264273701019,0.166224372105625,0.136136379645237
"1881",43.7,-69.95,4.242891525,33.2805865,-36.9000015258789,"cl-st/sd",1.48980821157413,0.143813562367515,0.122174752326023
"1882",41.15,-69.15,6.09232185,33.52973425,-96.3000030517578,"sd",0.173314208504018,0.124065660510562,0
"1883",40.7,-70.65,6.526988,33.480003,-60.2000007629395,"cl-st/sd",0.0354288317277188,0.165444768221921,0.149319798718888
"1884",41.45,-69.65,4.54655985,33.35517125,-26.5,"gr-sd",0.13879909940056,0.148655548734496,0
"1885",41.3,-66.8,5.18296105,33.5018223333333,-69,"sd",0.0448747107067882,0.0848656312850274,0
"1886",41.45,-69.55,4.89094135,33.3798935,-32.0999984741211,"gr-sd",0.13879909940056,0.148655548734496,0
"1887",42.05,-67.55,5.83645743333333,33.8736608333333,-68.1999969482422,"sd",19.7107692101321,0.124065660510562,0
"1888",44.25,-68.05,4.264871925,33.52470175,-53.7000007629395,"sd-cl/st",0.282788883868318,0.13387928646395,0.114070542234046
"1889",43.95,-68.3,5.72383195,33.82926175,-109.599998474121,"sd-st/cl",0.284390432934707,0.19184539837224,0.168926228780573
"1890",43.15,-66.15,4.6416566,33.6920205,-92.4000015258789,"sd",1.67233180827705,0.0848656312850274,0
"1891",40.95,-69,6.05780515,33.571327,-80.8000030517578,"gr-sd",0.0693767195456541,0.187855577960031,0.166383450098594
"1892",41.65,-66.7,4.99853371666667,33.4378941666667,-75.3000030517578,"sd",0.109283804929497,0.0848656312850274,0
"1893",40.65,-69.2,5.65345881666667,33.5331998333333,-64,"sd",0.021913671756556,0.124065660510562,0
"1894",44.6,-67,3.22893715,33.3043803333333,-80.8000030517578,"sd/st/cl",2.67956918652613,0.352434454656156,0.191545162861539
"1895",41.95,-67.55,5.057199,33.463278,-42.2000007629395,"sd",0.570959621742133,0.0848656312850274,0
"1896",41.65,-67,4.7315047,33.4206935,-56,"sd",0.0462857123874432,0.0848656312850274,0
"1897",42.55,-70.4,6.39351073,33.7509902,-65.1999969482422,"sd/st/cl",0.888602269050163,0.374065660510562,0.234103074649488
"1898",41.55,-68.45,5.6619716,33.370243,-69.4000015258789,"gr-sd",0.273015584548524,0.187855577960031,0.166383450098594
"1899",42.45,-70.6,5.2268805,33.3486256666667,-79.9000015258789,"sd-cl/st",0.888602269050163,0.116310463092822,0
"1900",40.75,-69.25,5.173874225,33.256813,-57.7000007629395,"gr-sd",0.0342866713683067,0.148655548734496,0
"1901",40.7,-70.6,6.62980175,33.5433515,-58.7000007629395,"cl-st/sd",0.0354288317277188,0.289459279487787,0.213297374543619
"1902",40.5,-69.6,6.0951810625,33.81348125,-66.5,"sd",0.0291807606150956,0.124065660510562,0
"1903",40.65,-70,4.96412065,33.273658,-50.0999984741211,"sd",0.0354288317277188,0.0848656312850274,0
"1904",41.9,-67.15,4.76575875,33.5709055,-53.5999984741211,"gr-sd",0.613051020643592,0.148655548734496,0
"1905",40.6,-70.55,6.7023733,33.723234,-63.7999992370605,"cl-st/sd",0.0354288317277188,0.289459279487787,0.213297374543619
"1906",44.55,-67.25,3.0049444,33.2563645833333,-112.400001525879,"sd-cl/st",2.08213469405526,0.13387928646395,0.114070542234046
"1907",43.45,-70.25,5.85695435,33.6766473333333,-56.5,"sd",0.961096556321307,0.124065660510562,0
"1908",40.55,-69.35,5.700958875,33.5908665,-57.7000007629395,"sd",0.0243465269681831,0.124065660510562,0
"1909",40.85,-69,6.0779995,33.6595815,-77.8000030517578,"gr-sd",0.0342866713683067,0.187855577960031,0.166383450098594
"1910",42.5,-70.5,5.7694852,33.5287878333333,-81.3000030517578,"sd/st/cl",0.888602269050163,0.374065660510562,0.234103074649488
"1911",41.35,-69.75,4.28503023333333,33.3349545,-14.8999996185303,"gr-sd",0.13879909940056,0.166224372105625,0.136136379645237
"1912",41.85,-67.6,4.910145,33.3130915,-44.5999984741211,"gr",0.570959621742133,0.123194401946703,0
"1913",40.95,-69.55,4.70104715,33.2692545,-36.7999992370605,"sd",0.0424264273701019,0.0848656312850274,0
"1914",44.45,-67.35,3.612505,33.4285645,-84.8000030517578,"sd-cl/st",0.539132710845214,0.13387928646395,0.114070542234046
"1915",41.3,-69.75,4.2741558,33.329183,-7.19999980926514,"gr-sd",0.13879909940056,0.166224372105625,0.136136379645237
"1916",44.6,-67.1,3.09262155,33.2759491666667,-84.5999984741211,"sd-cl/st",2.67956918652613,0.13387928646395,0.114070542234046
"1917",41.75,-67.05,4.7329452,33.4927425,-57.7000007629395,"sd",0.110596869423754,0.0848656312850274,0
"1918",43.75,-69.6,4.55433115,33.511134,-43.7999992370605,"sd/st/cl",1.48980821157413,0.334865631285027,0
"1919",41.3,-67.05,4.7792411,33.3109225,-62.7000007629395,"sd",0.0448747107067882,0.0848656312850274,0
"1920",40.9,-69.05,6.0116888,33.5807375,-77.8000030517578,"gr-sd",0.0342866713683067,0.187855577960031,0.166383450098594
"1921",41.6,-67.3,4.75815168333333,33.338622,-54.7999992370605,"sd",0.053268060853166,0.0848656312850274,0
"1922",41.75,-66.9,4.7826365,33.482895,-64.8000030517578,"sd",0.109283804929497,0.0848656312850274,0
"1923",43.65,-70.1,4.01556475,33.2547565,-19.2000007629395,"gr",0.961096556321307,0.140763225317831,0.119858105665468
"1924",42.75,-70.65,5.46651398571429,33.4869982142857,-55.4000015258789,"sd",0.43676684756905,0.0848656312850274,0
"1925",41.7,-66.9,4.78830225,33.432517,-56.2999992370605,"sd",0.0462857123874432,0.0848656312850274,0
"1926",41.6,-67.1,4.7110252625,33.40513,-56.5,"sd",0.0462857123874432,0.0848656312850274,0
"1927",44.05,-68.35,4.36528565,33.5514485,-78.4000015258789,"sd/st/cl",0.284390432934707,0.352434454656156,0.191545162861539
"1928",41.45,-67.25,4.7476168,33.286683,-45.2000007629395,"sd",0.0274327137985711,0.0848656312850274,0
"1929",41.6,-66.85,4.8682644,33.38670825,-66,"sd",0.0462857123874432,0.0848656312850274,0
"1930",41.4,-68.65,6.0590334,33.590708,-92.3000030517578,"sd",0.16356890049818,0.124065660510562,0
"1931",44.3,-67.65,4.715302,33.6699275,-92.6999969482422,"sd-cl/st",0.303614903448289,0.116310463092822,0
"1932",42.6,-65.85,5.771213625,33.90455525,-84.8000030517578,"gr-sd",1.10207701170383,0.187855577960031,0.166383450098594
"1933",40.7,-69.2,5.5442469,33.435997,-60.7000007629395,"gr-sd",0.0342866713683067,0.148655548734496,0
"1934",41.85,-67.2,4.753374375,33.541647,-51.9000015258789,"gr-sd",0.302213006988002,0.148655548734496,0
"1935",41.7,-68.35,5.4229014,33.426129125,-63.5999984741211,"sd",0.705561093602571,0.0848656312850274,0
"1936",40.95,-67.55,5.10606065833333,33.3896870833333,-68.6999969482422,"sd",0.0163725757119429,0.0848656312850274,0
"1937",41.9,-67.1,4.78299678333333,33.5804965,-41.4000015258789,"sd",0.613051020643592,0.0848656312850274,0
"1938",41.9,-66.95,4.8397955,33.575672,-54.7000007629395,"sd",0.613051020643592,0.0848656312850274,0
"1939",41.15,-69.7,4.3834994,33.31716825,-21.6000003814697,"gr-sd",0.10099653852471,0.166224372105625,0.136136379645237
"1940",41,-67.05,5.264091,33.562404,-71,"sd",0.0368487308915284,0.0848656312850274,0
"1941",43.65,-69.5,6.186524175,33.837357625,-112.699996948242,"sd/st/cl",1.48980821157413,0.374065660510562,0.234103074649488
"1942",43.95,-69.1,2.961081025,33.4088595,-35,"sd/st/cl",0.773721311015735,0.352434454656156,0.191545162861539
"1943",41.15,-67.1,4.77465155,33.26855975,-62.7999992370605,"sd",0.0218056865804178,0.0848656312850274,0
"1944",41.05,-69.6,4.59936815,33.309694,-43.7000007629395,"sd",0.0424264273701019,0.0848656312850274,0
"1945",43,-70.45,6.35039445,33.7574785,-89,"sd-cl/st",0.580357556769008,0.155510492318357,0.139414977987348
"1946",41.9,-66.65,5.0563362,33.616261,-77.0999984741211,"gr-sd",0.364411695514865,0.148655548734496,0
"1947",41.05,-69.45,4.8952038,33.3071015,-16.2999992370605,"sd",0.0630555786600373,0.0848656312850274,0
"1948",44.5,-67.15,3.6449856375,33.426046875,-82.1999969482422,"sd/st/cl",2.67956918652613,0.352434454656156,0.191545162861539
"1949",44.1,-68.25,4.1777684375,33.52675775,-47.2000007629395,"gr-sd",0.284390432934707,0.166224372105625,0.136136379645237
"1950",41.15,-68.75,5.742023425,33.36672025,-66.5,"gr-sd",0.134610760698494,0.187855577960031,0.166383450098594
"1951",40.95,-69.45,4.81490945,33.258816,-22.6000003814697,"sd",0.0630555786600373,0.0848656312850274,0
