"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6874",42.85,-66.85,7.373605,34.332117,-194.199996948242,"sd/st/cl",21.8057210097124,0.913214540491401,0.898886192655597
"6875",42.3,-67.8,7.11083265,34.450433,-216.300003051758,"cl-st/sd",11.2060747368525,0.704593648202759,0.573343624638357
"6876",42.45,-67.5,6.94956585,34.635225,-294.799987792969,"cl-st/sd",3.96920822438345,0.57228586941476,0.474916135685208
"6877",42.2,-67.95,7.07818157,34.349873,-227.300003051758,"cl-st/sd",5.69268873529242,0.704593648202759,0.573343624638357
"6878",42.45,-66.1,7.075572,34.907493,-237.5,"gr-sd",2.6864563514371,0.59469667915287,0.529187594952213
"6879",40.5,-67.35,7.48057824166667,35.1788470833333,-148.600006103516,"sd",0.0084788071649067,0.617692221212001,0
"6880",43,-66.95,7.34975815,34.15592,-149.899993896484,"sd/st/cl",18.6905895524442,0.913214540491401,0.898886192655597
"6881",40.45,-68,7.39028408333333,35.1201813333333,-136.100006103516,"sd",0.00582986999805932,0.530906761703402,0
"6882",42.95,-66.55,7.217937525,33.99835025,-152.699996948242,"sd/st/cl",6.24159672891022,0.913214540491401,0.898886192655597
"6883",42.55,-67.2,6.897354475,34.7110665,-311.399993896484,"cl-st/sd",1.46227959196561,0.57228586941476,0.474916135685208
"6884",42.05,-65.85,6.3137472,34.677693,-242.800003051758,"gr-sd",13.5344608736821,0.470682167887005,0.370460186544106
"6885",42.6,-69.2,6.91969725,33.760693,-209.800003051758,"sd-st/cl",1.49915220229983,0.547990410759581,0.466683138008989
"6886",42.65,-68.35,7.02384225,34.0015485,-208,"sd-st/cl",2.8322438151601,0.730994278353078,0.648626485814375
"6887",42.4,-67.1,6.34933825,34.768719,-363.200012207031,"sd/st/cl",2.51739512187155,0.656892250437536,0.521240956680528
"6888",40.25,-68.2,6.86627645,35.1402307272727,-293.600006103516,"cl-st/sd",0.00522338077009609,0.57228586941476,0.474916135685208
"6889",42.45,-67.35,6.61577115,34.742683,-334.799987792969,"cl-st/sd",1.46227959196561,0.57228586941476,0.474916135685208
"6890",40.35,-67.9,6.99080719285714,35.143157625,-257.700012207031,"cl-st/sd",0.00582986999805932,0.57228586941476,0.474916135685208
"6891",42.1,-68.35,6.9198425,34.059244,-184.600006103516,"sd/st/cl",0.927365428385955,0.913214540491401,0.898886192655597
"6892",40.45,-68.1,7.23213269090909,35.1214387727273,-145.699996948242,"gr-sd",0.00511723095609748,0.59469667915287,0.529187594952213
"6893",42.15,-67.55,6.51894325,34.0863515,-181.199996948242,"sd",10.9480924881922,0.539200029225535,0
"6894",42.6,-66.8,7.348978475,34.4917785,-217.800003051758,"gr-sd",5.15938977929288,0.72700445794087,0.638862971808281
"6895",42.5,-66,7.036388175,34.6622845,-171,"sd",2.6864563514371,0.530906761703402,0
"6896",44.1,-67.2,6.38965068,33.126429,-177,"sd/st/cl",0.822584733196532,0.539200029225535,0
"6897",40.05,-68.9,6.49052685833333,35.1033216666667,-438.600006103516,"cl-st/sd",0.00571215010994971,0.448271358148895,0.332467204252276
"6898",39.95,-69.65,8.03293950357143,35.2450379642857,-257.100006103516,"cl-st/sd",0.00710485460763223,0.65907132892336,0.528338447698428
"6899",42.15,-67.5,6.48799168333333,34.1032906666667,-184.600006103516,"sd",1.54772304012751,0.539200029225535,0
"6900",43.1,-69.45,6.48992035,33.2383385,-167.399993896484,"sd-st/cl",1.53525382838026,0.356979767087213,0
"6901",43.1,-66.85,7.274678,33.9605695,-161.899993896484,"sd",4.87540664724582,0.663214540491401,0
"6902",42.65,-68.15,7.07528755,34.0442245,-207.300003051758,"sd/st/cl",5.32794148876068,0.913214540491401,0.898886192655597
"6903",42.55,-67.85,7.18785656666667,34.2665186666667,-228.199996948242,"sd/st/cl",8.83826558306283,0.913214540491401,0.898886192655597
"6904",42.35,-66.95,6.897350275,34.760899,-321.100006103516,"cl-st/sd",2.51739512187155,0.57228586941476,0.474916135685208
"6905",42.5,-66.75,7.25782785,34.639138,-281.899993896484,"sd/st/cl",2.94514303674452,0.780906761703402,0.744571908872371
"6906",42.35,-67.85,7.126338,34.270851,-178.5,"gr-sd",11.2060747368525,0.72700445794087,0.638862971808281
"6907",42.9,-67.95,7.1565758,33.97545625,-158.100006103516,"sd/st/cl",12.8467220532442,0.913214540491401,0.898886192655597
"6908",42.8,-67.8,7.19768835,34.1420525,-195.800003051758,"sd/st/cl",10.4173115619964,0.913214540491401,0.898886192655597
"6909",42.2,-68.55,6.50222475,33.5051645,-170.800003051758,"sd/st/cl",1.27101363691398,0.606196161632037,0.45275580405951
"6910",43.05,-67.65,7.287232,34.1320535,-179,"sd/st/cl",8.24571535552418,0.913214540491401,0.898886192655597
"6911",39.95,-69.45,8.076690375,35.19619925,-152,"sd",0.00648901220991072,0.617692221212001,0
"6912",42.9,-68,7.11318135,33.926235,-164.800003051758,"sd/st/cl",12.8467220532442,0.913214540491401,0.898886192655597
"6913",40.75,-66.8,7.447049425,35.12958275,-198.800003051758,"cl-st/sd",0.028481954508557,0.65907132892336,0.528338447698428
"6914",43.25,-67.05,7.3491532,34.1193075,-192.100006103516,"cl-st/sd",7.59207633719259,0.704593648202759,0.573343624638357
"6915",39.95,-70.75,6.99434515,35.1933975,-409.700012207031,"cl-st/sd",0.00710485460763223,0.57228586941476,0.474916135685208
"6916",42.8,-67.35,7.2585552,34.360265,-205.600006103516,"sd/st/cl",20.0290843154525,0.913214540491401,0.898886192655597
"6917",42.25,-65.85,6.59587774,34.8874591,-226.699996948242,"gr-sd",1.52829856496205,0.59469667915287,0.529187594952213
"6918",43.95,-67.35,7.2882829,33.897548,-189.100006103516,"sd/st/cl",1.42078898932359,0.730210672897903,0.646743600941264
"6919",42.75,-66.9,7.378436,34.415421,-190.199996948242,"sd",21.8057210097124,0.663214540491401,0
"6920",42.35,-66.45,7.10339525,34.649621,-286.200012207031,"gr-sd",3.51273125228968,0.59469667915287,0.529187594952213
"6921",40.45,-67.7,7.54038444761905,35.1376622857143,-139.800003051758,"gr-sd",0.00704209175116306,0.68148213866147,0.588714788675109
"6922",43.15,-67.35,7.32706875,34.1955915,-168.5,"sd/st/cl",6.6848035105725,0.913214540491401,0.898886192655597
"6923",39.95,-70.9,6.8211161,35.16981825,-421.799987792969,"cl-st/sd",0.00710485460763223,0.57228586941476,0.474916135685208
"6924",43,-67.55,7.31174758333333,34.200711,-202.199996948242,"sd/st/cl",8.24571535552418,0.913214540491401,0.898886192655597
"6925",42.65,-66.5,7.140085075,34.18253,-173.399993896484,"gr-sd",5.15938977929288,0.72700445794087,0.638862971808281
"6926",42.8,-66.8,7.38672615,34.3431585,-208,"sd/st/cl",21.8057210097124,0.913214540491401,0.898886192655597
"6927",43.4,-67.2,7.36151245,34.129048,-206.699996948242,"cl-st/sd",1.54624748459293,0.704593648202759,0.573343624638357
"6929",40,-69.3,8.081115125,35.19048375,-138.800003051758,"sd",0.00606724371089862,0.617692221212001,0
"6930",42.45,-66.3,6.9198765,34.824567,-245.800003051758,"gr-sd",3.51273125228968,0.59469667915287,0.529187594952213
"6931",42.05,-65.95,6.552721125,34.295107,-175.699996948242,"gr-sd",13.5344608736821,0.602989946675004,0.447238933735001
"6932",40.2,-68.8,8.035679,35.2258395,-133.899993896484,"sd",0.00562419811656851,0.617692221212001,0
"6933",42.6,-67.45,7.216769475,34.42006525,-241.399993896484,"sd/st/cl",11.2460934897098,0.913214540491401,0.898886192655597
"6934",41.15,-66.3,5.68405908333333,34.9639586666667,-478.299987792969,"cl-st/sd",0.445854262034852,0.448271358148895,0.332467204252276
"6935",43.6,-68,7.4133982,33.96248925,-205.5,"sd-st/cl",0.704493705484143,0.730994278353078,0.648626485814375
"6936",42.95,-67.35,7.320915975,34.30203575,-268,"sd-cl/st",6.6848035105725,0.694659372299195,0.535312058373621
"6937",40.8,-66.7,6.510585025,35.102245,-362.899993896484,"cl-st/sd",0.028481954508557,0.448271358148895,0.332467204252276
"6938",42.5,-66.4,7.06879625,34.7913225,-242.5,"gr-sd",3.51273125228968,0.59469667915287,0.529187594952213
"6939",42.5,-66.85,7.2554503625,34.65869375,-280,"cl-st/sd",2.51739512187155,0.57228586941476,0.474916135685208
"6940",42.75,-69.75,6.940444975,33.6455235,-265.100006103516,"sd-st/cl",1.17265767761232,0.547990410759581,0.466683138008989
"6941",42.5,-67,7.0676197,34.68585575,-328.899993896484,"cl-st/sd",1.61349311822349,0.57228586941476,0.474916135685208
"6942",42.55,-67.35,7.0231036,34.63128175,-292.200012207031,"cl-st/sd",1.46227959196561,0.57228586941476,0.474916135685208
"6943",42.4,-66.85,7.19396285,34.7604685,-349.299987792969,"cl-st/sd",2.51739512187155,0.57228586941476,0.474916135685208
"6944",42.2,-65.95,6.43676185,34.789156,-224.5,"gr-sd",1.66008137317265,0.470682167887005,0.370460186544106
"6945",40.4,-67.9,7.35008347608696,35.155217173913,-209.899993896484,"sd",0.00582986999805932,0.530906761703402,0
"6946",42.95,-68.75,6.7835467,33.7439575,-206.899993896484,"sd-st/cl",1.6061471481675,0.547990410759581,0.466683138008989
"6947",40.25,-68.3,6.84569401,35.1365298,-263,"sd",0.00522338077009609,0.530906761703402,0
"6948",42.35,-67.55,6.9302481625,34.638973375,-280.299987792969,"cl-st/sd",3.96920822438345,0.57228586941476,0.474916135685208
"6949",42.3,-66.25,6.7784888,34.515762,-224.100006103516,"gr-sd",3.51273125228968,0.72700445794087,0.638862971808281
"6950",42.45,-67.1,6.6419335,34.7385515,-368.299987792969,"sd/st/cl",1.61349311822349,0.780906761703402,0.744571908872371
"6951",43.05,-66.9,7.30117115,34.036116,-173.199996948242,"sd",4.87540664724582,0.663214540491401,0
"6952",40.45,-67.3,6.21973945,35.0923309,-285,"cl-st/sd",0.0084788071649067,0.448271358148895,0.332467204252276
"6953",42.35,-67.35,6.11248495,34.7833275,-312.799987792969,"gr-sd",3.96920822438345,0.470682167887005,0.370460186544106
"6954",42.85,-67.55,7.296441,34.2659605,-205.600006103516,"sd-cl/st",8.24571535552418,0.694659372299195,0.535312058373621
"6955",42.45,-67.3,6.497746975,34.758202125,-341.899993896484,"sd-cl/st",1.46227959196561,0.438337082245331,0.310413678293305
"6956",42.9,-67.15,7.3606025,34.3398745,-242.399993896484,"sd-cl/st",20.0290843154525,0.694659372299195,0.535312058373621
"6957",43.25,-70.1,5.60500695,32.7880665,-153,"sd-st/cl",0.968932122331921,0.356979767087213,0
"6958",42.65,-66.8,7.37139845,34.4610275,-189.399993896484,"gr-sd",5.15938977929288,0.72700445794087,0.638862971808281
"6959",42.65,-67.2,7.1756375,34.620307,-260.100006103516,"sd",1.61349311822349,0.530906761703402,0
"6960",41.85,-65.8,6.38894575,34.53381925,-137.199996948242,"gr-sd",18.2500028647497,0.602989946675004,0.447238933735001
"6961",42.65,-66.45,7.02225615,34.104042,-164.699996948242,"gr-sd",5.15938977929288,0.72700445794087,0.638862971808281
"6962",42.65,-66.6,7.283574075,34.2423185,-164.5,"gr-sd",5.15938977929288,0.72700445794087,0.638862971808281
"6963",43.3,-67,7.34320635,34.0799675,-184.399993896484,"cl-st/sd",2.38225892928511,0.704593648202759,0.573343624638357
"6964",42.45,-65.95,6.956699625,34.70070925,-187.399993896484,"sd",2.6864563514371,0.530906761703402,0
"6965",41.1,-66.4,6.46203395,34.9617816666667,-215,"sd",0.445854262034852,0.406892250437536,0
"6966",42.35,-66.75,7.2258735,34.7764875,-312.899993896484,"sd",2.94514303674452,0.530906761703402,0
"6967",43.5,-68.05,7.4439915,33.996637,-202.300003051758,"sd-st/cl",0.545929186848711,0.730994278353078,0.648626485814375
"6968",42.4,-67.15,6.07126775,34.79279,-359.5,"sd/st/cl",1.46227959196561,0.656892250437536,0.521240956680528
"6969",42.4,-66.05,6.9337598,34.9167565,-245.600006103516,"gr-sd",2.6864563514371,0.59469667915287,0.529187594952213
"6970",42.3,-66.05,6.58499976666667,34.812242,-254.699996948242,"gr-sd",2.6864563514371,0.59469667915287,0.529187594952213
"6971",42.2,-67.35,6.47943713333333,34.390343,-212,"sd",1.54772304012751,0.539200029225535,0
"6972",42.4,-68.25,6.9975176,34.0768265,-194.699996948242,"sd/st/cl",6.94407736931738,0.913214540491401,0.898886192655597
"6973",42.25,-67.55,6.8518906,34.608055,-249.899993896484,"sd",3.96920822438345,0.663214540491401,0
"6974",43.2,-69.85,6.11407806666667,33.014577,-173.300003051758,"sd-st/cl",1.72608793489112,0.356979767087213,0
"6975",42.1,-67.9,6.97758898333333,34.27547,-206.300003051758,"sd",5.69268873529242,0.663214540491401,0
"6976",42.6,-67.2,7.1756375,34.620307,-280.700012207031,"cl-st/sd",1.61349311822349,0.57228586941476,0.474916135685208
"6977",42.4,-68.2,7.0009010375,34.085957875,-181.600006103516,"sd/st/cl",6.94407736931738,0.913214540491401,0.898886192655597
"6978",42,-68.2,6.9927185,34.237608,-223,"sd-cl/st",3.38781176541957,0.694659372299195,0.535312058373621
"6979",40.4,-67.5,6.96985710625,35.147931625,-231.100006103516,"cl-st/sd",0.00704209175116306,0.57228586941476,0.474916135685208
"6980",42.45,-66.15,7.0436416,34.9025975,-236.300003051758,"gr-sd",2.6864563514371,0.59469667915287,0.529187594952213
"6981",42.7,-67.55,7.2377235,34.30654,-192.100006103516,"sd/st/cl",11.2460934897098,0.913214540491401,0.898886192655597
"6982",40.3,-68.05,6.64154896944444,35.1210635833333,-312.399993896484,"cl-st/sd",0.00582986999805932,0.57228586941476,0.474916135685208
"6983",42.2,-67.25,6.45883425,34.1557425,-189.300003051758,"sd",4.18595774450458,0.539200029225535,0
"6984",42.35,-65.9,6.8504605,34.889961,-213.199996948242,"gr-sd",2.6864563514371,0.59469667915287,0.529187594952213
"6985",42.55,-67.75,7.22514965,34.34873,-228.5,"sd/st/cl",8.02098118070506,0.913214540491401,0.898886192655597
"6986",42.35,-66.85,7.1524236,34.770718,-320.100006103516,"cl-st/sd",2.51739512187155,0.57228586941476,0.474916135685208
"6987",42.65,-67.75,7.22616475,34.2614835,-177.5,"sd/st/cl",8.83826558306283,0.913214540491401,0.898886192655597
"6988",40.3,-68.3,7.43115038333333,35.1617361666667,-164.399993896484,"sd",0.00522338077009609,0.530906761703402,0
"6989",43.45,-67.55,7.36084155,34.052108,-220.199996948242,"sd-cl/st",0.527990392271765,0.694659372299195,0.535312058373621
"6990",42.5,-67.15,6.7554729,34.731173,-338.700012207031,"cl-st/sd",1.61349311822349,0.57228586941476,0.474916135685208
"6991",40.55,-67.05,6.2835381,35.105051375,-361.899993896484,"cl-st/sd",0.0115068325580777,0.448271358148895,0.332467204252276
"6992",40.15,-69,7.90445877272727,35.1980239545455,-158.899993896484,"sd",0.00571215010994971,0.617692221212001,0
"6993",42.7,-68.1,7.093052575,34.03119125,-192.800003051758,"cl-st/sd",5.32794148876068,0.704593648202759,0.573343624638357
"6994",40.2,-68.35,6.8121605,35.1347328125,-271,"sd",0.00552135548041209,0.530906761703402,0
"6995",43.35,-67.7,7.37146088333333,34.015408,-247.899993896484,"sd-cl/st",1.1489334666808,0.694659372299195,0.535312058373621
"6996",40.5,-67.3,7.44836705,35.1748473333333,-176.800003051758,"sd",0.0084788071649067,0.617692221212001,0
"6997",42.8,-67.3,7.2861355,34.4377915,-211,"sd/st/cl",20.0290843154525,0.913214540491401,0.898886192655597
"6998",42.25,-68.35,6.844405275,33.9341165,-198.399993896484,"sd-st/cl",7.26068054241167,0.730994278353078,0.648626485814375
"6999",42.45,-66.7,7.187139325,34.75724675,-327.200012207031,"cl-st/sd",2.94514303674452,0.57228586941476,0.474916135685208
"7000",42.95,-66.8,7.33143175,34.150318,-187.199996948242,"sd/st/cl",21.8057210097124,0.913214540491401,0.898886192655597
"7001",42.5,-66.1,7.16865475,34.860201,-215.699996948242,"gr-sd",2.6864563514371,0.59469667915287,0.529187594952213
"7002",43.75,-67.4,7.360339325,34.01218925,-199.600006103516,"sd-cl/st",0.602801942194222,0.694659372299195,0.535312058373621
"7003",42.55,-66.5,7.23095875,34.5803,-225.399993896484,"gr-sd",5.15938977929288,0.72700445794087,0.638862971808281
"7004",42.75,-67.4,7.2585552,34.360265,-201.699996948242,"sd/st/cl",20.0290843154525,0.913214540491401,0.898886192655597
"7005",42.95,-66.7,7.31468665,34.1082185,-195.800003051758,"sd/st/cl",21.8057210097124,0.913214540491401,0.898886192655597
"7006",41.95,-69.4,6.2028043,33.54403,-201.300003051758,"sd-st/cl",0.146734944278305,0.423975899493715,0.326703656723871
"7007",40.35,-67.7,5.7944655527027,35.0553718513514,-434.5,"cl-st/sd",0.00582986999805932,0.448271358148895,0.332467204252276
"7008",43,-67.15,7.35854111666667,34.2779935,-234,"sd-cl/st",18.6905895524442,0.694659372299195,0.535312058373621
"7009",42.25,-65.75,6.61148665,34.8073775,-217.899993896484,"gr-sd",1.52829856496205,0.59469667915287,0.529187594952213
"7010",42.85,-67.95,7.16265965,34.015457,-187.300003051758,"sd/st/cl",10.4173115619964,0.913214540491401,0.898886192655597
"7011",40.3,-68.4,7.52904411666667,35.1624043333333,-137,"sd",0.00522338077009609,0.617692221212001,0
"7012",40.45,-67.9,7.54469282,35.126419,-134,"sd",0.00582986999805932,0.617692221212001,0
"7013",42.4,-67.7,7.1920542,34.439867,-224.600006103516,"cl-st/sd",8.02098118070506,0.704593648202759,0.573343624638357
"7014",42.6,-69.05,6.8444315,33.714598,-153.5,"sd-st/cl",3.36764223795376,0.547990410759581,0.466683138008989
"7015",42.8,-68.2,7.0757626,33.97883275,-179.699996948242,"sd/st/cl",5.32794148876068,0.913214540491401,0.898886192655597
"7016",40.35,-67.6,6.26456716538462,35.0979153653846,-432.600006103516,"cl-st/sd",0.00704209175116306,0.448271358148895,0.332467204252276
"7018",42.45,-67.7,7.185700975,34.462287,-220.100006103516,"sd/st/cl",8.02098118070506,0.913214540491401,0.898886192655597
"7019",42.8,-68.15,7.0835597,33.9648305,-180.899993896484,"sd/st/cl",5.32794148876068,0.913214540491401,0.898886192655597
"7020",42.6,-67.15,7.1756375,34.620307,-287.899993896484,"cl-st/sd",1.61349311822349,0.57228586941476,0.474916135685208
"7021",41.8,-69.35,5.8214555,33.299671,-177.899993896484,"sd-st/cl",0.146734944278305,0.423975899493715,0.326703656723871
"7022",40.35,-67.95,7.561079515,35.16742765,-141.5,"sd",0.00582986999805932,0.617692221212001,0
"7023",42.1,-65.8,6.226705575,34.87579975,-245.600006103516,"gr-sd",13.5344608736821,0.470682167887005,0.370460186544106
"7024",42.85,-66.5,7.07241283333333,33.891255,-148.100006103516,"sd",6.24159672891022,0.480210672897903,0
"7025",40.85,-66.65,7.42666635,35.1441155,-212.300003051758,"sd",0.0616805913634378,0.530906761703402,0
"7026",43.55,-68.4,6.9130625,33.6914005,-173.399993896484,"sd-st/cl",0.490950301588868,0.547990410759581,0.466683138008989
"7027",39.95,-69.3,6.08685735,35.0665648333333,-367.100006103516,"cl-st/sd",0.00606724371089862,0.448271358148895,0.332467204252276
"7028",42.25,-66.8,7.1726248,34.6509151666667,-253.600006103516,"sd",1.91310630990841,0.530906761703402,0
"7029",42.45,-66.45,6.98203515,34.7643105,-264.899993896484,"gr-sd",3.51273125228968,0.59469667915287,0.529187594952213
"7030",40.2,-68.45,6.72492894411765,35.1314456176471,-270.700012207031,"sd",0.00552135548041209,0.530906761703402,0
"7031",42.6,-69.3,6.9558139,33.7646975,-224.800003051758,"sd-st/cl",1.49915220229983,0.547990410759581,0.466683138008989
"7032",42.1,-65.7,6.14975875,34.9064575,-282.5,"gr",13.5344608736821,0.445221021099211,0.326163045464871
"7033",43.65,-67.9,7.44462,34.0359125,-232.399993896484,"sd-st/cl",0.704493705484143,0.730994278353078,0.648626485814375
"7034",40.15,-69.1,8.04236778823529,35.1878889705882,-133.399993896484,"sd",0.00571215010994971,0.617692221212001,0
"7035",41.95,-65.7,5.73879633333333,34.8794291666667,-244.800003051758,"gr-sd",13.5344608736821,0.470682167887005,0.370460186544106
"7036",42.55,-66.4,7.203499,34.6759835,-206.399993896484,"gr-sd",3.51273125228968,0.59469667915287,0.529187594952213
"7037",43.15,-66.9,7.3074065,34.00607775,-158.199996948242,"sd",7.59207633719259,0.663214540491401,0
"7038",43.3,-67.7,7.365978675,34.00948275,-246.199996948242,"sd-cl/st",1.1489334666808,0.694659372299195,0.535312058373621
"7039",42.3,-65.8,6.7147795,34.8083465,-205.100006103516,"gr-sd",1.52829856496205,0.59469667915287,0.529187594952213
"7040",42.35,-66.55,7.1631251,34.7302836666667,-296.600006103516,"sd",2.94514303674452,0.530906761703402,0
