"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3170",42.15,-67.1,5.847313075,33.06567925,-82.1999969482422,"sd",4.96401064001918,0.0570695281040599,0
"3171",43.4,-68.9,5.3364556,32.616766,-127.5,"sd-st/cl",0.709198343037244,0.0856492367402025,0
"3172",43.35,-68.8,5.479017,32.674514,-116.699996948242,"sd-cl/st",0.709198343037244,0.0493143306863195,0
"3173",43.4,-68.75,5.176689,32.589567,-98.4000015258789,"gr",0.709198343037244,0.0561982695402001,0
"3174",42.8,-69.35,6.2710678,32.9736025,-106.599998474121,"gr-sd",0.974945043555946,0.120859445553529,0
"3175",43.05,-65.9,5.46208843333333,32.8962711666667,-92.1999969482422,"gr-sd",0.475182253638627,0.0816594163279937,0
"3176",40.6,-68.7,5.1252967,32.7698885,-60.0999984741211,"sd",0.00695981366156567,0.0178694988785249,0
"3177",40.65,-67.75,6.3370181375,33.759364375,-77.1999969482422,"sd",0.0060964013803683,0.124065660510562,0
"3178",40.1,-70.55,7.423121325,35.0398405,-127.699996948242,"sd",0.00866236805719945,0.298776260581926,0
"3179",43.2,-66.45,5.30998065,32.700282,-78.9000015258789,"sd",0.453489594087401,0.0178694988785249,0
"3180",43.05,-65.55,5.26107821666667,32.8282193333333,-127.099998474121,"sd",0.475182253638627,0.0178694988785249,0
"3181",40.75,-67.7,5.2050419,32.8025055,-71.1999969482422,"sd",0.00692363937734931,0.0178694988785249,0
"3182",41.1,-69.15,5.472490575,32.63970075,-77.5,"sd",0.0229150078654742,0.0178694988785249,0
"3183",41.75,-68.25,5.39876378333333,32.6131638333333,-63.4000015258789,"sd",0.280871483761607,0.0178694988785249,0
"3184",42.75,-66,4.983372225,32.712805,-75.5999984741211,"gr",1.39756879874381,0.0561982695402001,0
"3185",43.45,-68.7,5.27810275,32.6554015,-95.5,"sd/st/cl",0.709198343037244,0.267869498878525,0
"3186",43.05,-69.65,6.3001285,32.898994,-114.5,"sd/st/cl",1.34338777602761,0.30706952810406,0
"3187",42.75,-65.8,5.26339835,32.87637975,-97.8000030517578,"gr-sd",0.475182253638627,0.0816594163279937,0
"3188",41,-69.15,5.45695325,32.6094975,-64.5,"gr-sd",0.0229150078654742,0.0816594163279937,0
"3189",40.75,-67.85,5.212985,32.823617,-71.4000015258789,"sd",0.00578654401407283,0.0178694988785249,0
"3190",42.5,-65.7,5.41716155,32.77119275,-87.5999984741211,"gr-sd",1.16495406996947,0.0816594163279937,0
"3191",42.85,-66.15,5.4632612875,33.020924,-107.599998474121,"sd",1.39756879874381,0.0178694988785249,0
"3192",40.35,-69.8,5.64370345,33.0650385,-76.1999969482422,"sd",0.0105493946050833,0.0570695281040599,0
"3193",42.6,-70.1,5.3046,32.70498125,-96.3000030517578,"sd",1.56743138339677,0.0178694988785249,0
"3194",42.05,-67.65,6.1727766,33.121463375,-121.400001525879,"sd",13.1731069639398,0.0570695281040599,0
"3195",40.45,-70.2,5.4291059,32.77128425,-70.5,"cl-st/sd",0.0127990120446221,0.0592486065898836,0
"3196",44.2,-67.8,4.97191165,32.60402725,-118,"sd-cl/st",0.0971259687011899,0.0493143306863195,0
"3197",42.3,-70.05,5.17371333333333,32.7144293333333,-106.800003051758,"sd",0.790456352412617,0.0178694988785249,0
"3198",43.1,-66,5.232357775,32.70422525,-77.8000030517578,"gr-sd",0.453489594087401,0.0816594163279937,0
"3199",43.15,-66.7,6.54262635,33.564883,-119.599998474121,"sd",5.83354848520725,0.124065660510562,0
"3200",43.25,-66.6,5.88769295,33.06345,-83.0999984741211,"sd",0.52271769494412,0.0570695281040599,0
"3201",41.05,-69.2,5.36485645,32.5850565,-53.9000015258789,"gr-sd",0.0229150078654742,0.0816594163279937,0
"3202",40.5,-70.45,5.2478515,32.6336785,-67.8000030517578,"sd-cl/st",0.0127990120446221,0.0493143306863195,0
"3203",41.15,-66.85,5.08533465,32.6484141666667,-69.9000015258789,"sd",0.0210233910381528,0.0178694988785249,0
"3204",40.25,-69.25,6.74842175,34.2838615,-89.9000015258789,"sd",0.00728971411424043,0.431084039369926,0
"3205",43.3,-66.55,5.8563156,33.0196,-71.8000030517578,"sd",0.52271769494412,0.0570695281040599,0
"3206",40.7,-67.6,5.9402948,33.3639385,-83,"sd",0.00692363937734931,0.124065660510562,0
"3207",40.25,-69.5,6.46014166666667,33.9468173333333,-80.6999969482422,"sd",0.00810314107623157,0.30706952810406,0
"3208",42.7,-65.65,5.33521375,32.82035125,-94.1999969482422,"gr-sd",0.475182253638627,0.0816594163279937,0
"3209",41.6,-69.45,4.7876353,32.6047055,-87.9000015258789,"sd",0.0506490340046882,0.0178694988785249,0
"3210",40.95,-66.8,6.58179815,34.0334605,-87.6999969482422,"sd",0.0545603651489135,0.431084039369926,0
"3211",40.45,-69.65,5.36398555,32.668131,-68.4000015258789,"sd",0.0105493946050833,0.0178694988785249,0
"3212",40.05,-69.45,7.2499607,35.011895,-100.599998474121,"sd",0.00788030299874678,0.298776260581926,0
"3213",40.85,-67.5,5.25667525,32.77906,-76.5,"sd",0.00763303293580512,0.0178694988785249,0
"3214",41.55,-69.35,4.84568775,32.5881805,-100.599998474121,"sd",0.0474175991645161,0.0178694988785249,0
"3215",41.35,-68.65,5.8439513125,32.742017625,-82.3000030517578,"sd",0.0609665107146903,0.0570695281040599,0
"3216",41.6,-68.55,6.1248155,33.0638965,-125.199996948242,"gr-sd",0.104169865252656,0.120859445553529,0
"3217",40.85,-67.4,5.5465387,32.99275,-82.8000030517578,"sd",0.00763303293580512,0.0178694988785249,0
"3218",42.65,-65.9,5.13589078333333,32.76816925,-85.0999984741211,"gr-sd",0.475182253638627,0.0816594163279937,0
"3219",42.1,-69.9,5.0970423875,32.668047375,-107.800003051758,"sd",1.99417394562183,0.0178694988785249,0
"3220",40.65,-68.1,6.05112749166667,33.5966419166667,-84.5,"sd",0.00589750817031765,0.124065660510562,0
"3221",42.2,-69.95,5.54635011666667,32.8468621666667,-119.599998474121,"sd",1.99417394562183,0.0178694988785249,0
"3222",42.9,-65.5,5.66816855,33.110698,-128.100006103516,"sd",0.475182253638627,0.0570695281040599,0
"3223",42.2,-65.5,6.44129035,34.7287715,-114,"gr-sd",1.16495406996947,0.23855166676553,0.19155109206242
"3224",42.7,-70.1,5.6811622,32.8194295,-105.400001525879,"cl-st/sd",4.69637964369223,0.0984486358154186,0
"3225",43,-66.1,5.9466619,33.2417251666667,-95,"gr-sd",6.83196931670447,0.120859445553529,0
"3226",42.6,-65.8,5.2323762875,32.755025125,-88.8000030517578,"gr-sd",0.475182253638627,0.0816594163279937,0
"3227",43.15,-70,5.64259703333333,32.8090586666667,-89.9000015258789,"gr",0.797191284944461,0.0953982987657351,0
"3228",42.75,-65.75,5.29601736666667,32.8892528333333,-103.300003051758,"gr-sd",0.475182253638627,0.0816594163279937,0
"3229",42.45,-65.6,5.548563,32.857513,-92,"gr-sd",1.16495406996947,0.0816594163279937,0
"3230",40.55,-69.1,5.4650319,32.838832,-73.5,"sd",0.00803629007213155,0.0178694988785249,0
"3231",42.85,-65.55,5.66008935,33.1044425,-132.800003051758,"sd",0.475182253638627,0.0570695281040599,0
"3232",42.65,-68.85,6.421055425,33.33741925,-105.599998474121,"sd/st/cl",7.05340239173579,0.374065660510562,0.234103074649488
"3233",40.3,-69.55,5.99076215,33.4591146666667,-71.8000030517578,"sd",0.00810314107623157,0.124065660510562,0
"3234",40.4,-69.35,5.736249,33.13698875,-76.4000015258789,"sd",0.00884403060952925,0.0570695281040599,0
"3235",40.8,-67.7,4.9832979,32.6052727,-70.1999969482422,"sd",0.00578654401407283,0.0178694988785249,0
"3236",42.7,-66.2,4.91887686666667,32.6209436666667,-62.5999984741211,"sd",1.39756879874381,0.0178694988785249,0
"3237",43,-70.05,5.2466697,32.6945245,-54.5999984741211,"gr-sd",0.797191284944461,0.0816594163279937,0
"3238",40.55,-68.8,5.205550275,32.85310875,-64.5999984741211,"sd",0.00695981366156567,0.0178694988785249,0
"3239",40.7,-68.15,5.5503363,33.102797,-76.0999984741211,"sd",0.00600684284540144,0.0178694988785249,0
"3240",40.1,-70.35,7.418782425,35.067074,-123.900001525879,"cl-st/sd",0.00929057774140751,0.340155368293285,0.245561352428179
"3241",42.45,-70.05,5.199516375,32.69264125,-88.1999969482422,"gr-sd",1.56743138339677,0.0816594163279937,0
"3242",41.3,-68.7,5.6904795,32.6703565,-78.0999984741211,"sd",0.0609665107146903,0.0570695281040599,0
"3243",42.45,-65.55,5.6537932,32.9974735,-95.3000030517578,"gr-sd",1.16495406996947,0.120859445553529,0
"3244",41.3,-68.85,5.8952727,32.784589,-112.199996948242,"gr-sd",0.244132683235873,0.120859445553529,0
"3245",42.85,-65.85,5.51126415,33.0408705,-93.4000015258789,"gr-sd",0.475182253638627,0.0816594163279937,0
"3246",41.3,-68.75,5.8137147,32.743109,-85.5,"sd",0.244132683235873,0.0570695281040599,0
"3247",42,-66.05,6.2724346,33.5439665,-97.5,"gr-sd",1.18106122051248,0.187855577960031,0.166383450098594
"3248",41.2,-69.05,5.75122715,32.748295,-119.800003051758,"gr-sd",0.0632106335399951,0.120859445553529,0
"3249",40.5,-70.05,5.272727475,32.5873695,-65.6999969482422,"sd",0.0127990120446221,0.0178694988785249,0
"3250",40.5,-70,5.2835555,32.5877425,-67.4000015258789,"sd",0.0127990120446221,0.0178694988785249,0
"3251",42,-66.75,5.157432325,32.5941725,-71.1999969482422,"gr-sd",0.166156502152446,0.0816594163279937,0
"3252",41.05,-66.85,5.33544203333333,32.9300351666667,-75.9000015258789,"sd",0.0210233910381528,0.0178694988785249,0
"3253",40.75,-68.15,5.0242157,32.60272,-66.8000030517578,"sd",0.00600684284540144,0.0178694988785249,0
"3254",42.05,-66.6,5.56732545,32.91107025,-79.5999984741211,"gr-sd",1.24488044918583,0.120859445553529,0
"3255",43.05,-66,5.53920085,32.929003,-99,"gr-sd",0.453489594087401,0.0816594163279937,0
"3256",41.75,-66.65,5.21188855,32.58450775,-65.0999984741211,"gr-sd",0.0542655269007485,0.0816594163279937,0
"3257",43.15,-69.6,6.1950787,32.83940125,-61.0999984741211,"gr-sd",1.84814181376512,0.120859445553529,0
"3258",42.55,-65.65,5.3250165,32.6996095,-89.4000015258789,"gr",0.475182253638627,0.0561982695402001,0
"3259",41.45,-69.25,5.1420722,32.6310635,-124.099998474121,"sd",0.0474175991645161,0.0178694988785249,0
"3260",40.5,-70.2,5.2458603,32.5911335,-64.6999969482422,"sd/st/cl",0.0127990120446221,0.267869498878525,0
"3261",42.75,-65.65,5.3711025,32.870702,-100.300003051758,"sd",0.475182253638627,0.0178694988785249,0
"3262",44,-68.05,5.63662335,32.941583,-130.600006103516,"sd-cl/st",0.157319197239882,0.0885143599118545,0
"3263",41.8,-66.6,5.29080785,32.659849,-86.0999984741211,"sd",0.0957630396495463,0.0178694988785249,0
"3264",42.8,-66,5.15162875,32.834473,-72.5,"gr",1.39756879874381,0.0561982695402001,0
"3265",42.35,-70.05,5.06617825,32.67591525,-106,"sd",1.03855411715604,0.0178694988785249,0
"3266",40.45,-70.05,5.37924548333333,32.7032405,-71.5,"cl-st/sd",0.0127990120446221,0.0592486065898836,0
"3267",41,-66.95,5.182483,32.765295,-71.5,"sd",0.017154340006171,0.0178694988785249,0
"3268",41,-67,5.3482115,32.9082425,-71.3000030517578,"sd",0.017154340006171,0.0178694988785249,0
"3269",40.75,-67.45,6.269774325,33.538749375,-88.0999984741211,"sd",0.00692363937734931,0.124065660510562,0
"3270",43.05,-69.6,6.31007,32.887098,-116.599998474121,"sd/st/cl",1.34338777602761,0.30706952810406,0
"3271",41.15,-69.05,5.67025255,32.7195625,-102.5,"gr-sd",0.0253637593286312,0.120859445553529,0
"3272",42.6,-66.1,5.51506965,33.10252,-73.4000015258789,"sd",1.39756879874381,0.0178694988785249,0
"3273",41,-66.85,5.5556681,33.1513065,-72.5999984741211,"sd",0.0210233910381528,0.0178694988785249,0
"3274",42.85,-65.6,5.59969175,33.065587,-129.600006103516,"sd",0.475182253638627,0.0570695281040599,0
"3275",40.45,-68.75,6.1348742,33.70811375,-78.8000030517578,"sd",0.00660557668490281,0.124065660510562,0
"3276",40.6,-68.75,5.06673573333333,32.7157078333333,-62.9000015258789,"sd",0.00695981366156567,0.0178694988785249,0
"3277",43.6,-69.55,5.3044108,32.612934,-120.900001525879,"sd/st/cl",0.570586873096977,0.267869498878525,0
"3278",42.8,-66.15,4.9995177375,32.7276809375,-58,"sd",1.39756879874381,0.0178694988785249,0
"3279",43.05,-69,6.12764525,32.8771565,-117.599998474121,"sd/st/cl",4.10239949351616,0.30706952810406,0
"3280",41.25,-66.75,5.12211135,32.664723,-71.9000015258789,"sd",0.0758789028616446,0.0178694988785249,0
"3281",40.55,-68.25,6.741703,34.313834,-94.0999984741211,"sd",0.00589750817031765,0.431084039369926,0
"3282",43,-65.5,5.469733475,32.97077025,-118.900001525879,"gr-sd",0.475182253638627,0.0816594163279937,0
"3283",40.2,-70.75,7.340489,35.00176,-125.199996948242,"sd-cl/st",0.00929057774140751,0.330221092389721,0.229272546822603
"3284",41.25,-66.65,5.38124725,32.947567,-78.3000030517578,"sd",0.0758789028616446,0.0178694988785249,0
"3285",40.1,-69.4,7.12460465,34.86887275,-95.9000015258789,"sd",0.00788030299874678,0.298776260581926,0
"3286",43.45,-69.65,5.51877275,32.6540585,-122.800003051758,"sd/st/cl",0.563381841666726,0.267869498878525,0
"3287",43.35,-68.95,5.839698075,32.7946365,-124,"sd-st/cl",2.28677364625905,0.124849265965738,0
"3288",42.7,-69.25,6.2760756,33.0817145,-131.399993896484,"sd-st/cl",1.7924760838654,0.124849265965738,0
"3289",44.1,-67.85,5.1488345,32.6276865,-95,"sd-cl/st",0.11066296908786,0.0493143306863195,0
"3290",40.3,-71,6.9477762,34.31606,-102.599998474121,"sd-cl/st",0.0127990120446221,0.46252887117772,0.276789822766666
"3291",40.65,-67.4,7.4643159,34.48316375,-92.4000015258789,"sd",0.00911211854453527,0.517869498878525,0
"3292",42.65,-70.15,5.167904425,32.63878525,-104.099998474121,"sd",4.69637964369223,0.0178694988785249,0
"3293",43.35,-68.9,5.81930465,32.787634,-110.099998474121,"sd-st/cl",2.28677364625905,0.124849265965738,0
"3294",41.35,-69.2,5.47048375,32.702587,-129.5,"sd",0.0632106335399951,0.0178694988785249,0
"3295",41.5,-68.65,6.10797715,32.907235,-113.599998474121,"sd",0.0929554790888766,0.0570695281040599,0
"3296",42.55,-65.7,5.27848,32.709817,-89.5999984741211,"gr-sd",0.475182253638627,0.0816594163279937,0
"3297",42.55,-65.85,5.458123,32.926306,-84.1999969482422,"gr-sd",0.475182253638627,0.0816594163279937,0
"3298",42.55,-65.5,5.43082165,32.757651,-92.6999969482422,"gr-sd",1.16495406996947,0.0816594163279937,0
"3299",41.75,-66.6,5.24963775,32.620638,-86.5999984741211,"sd",0.0957630396495463,0.0178694988785249,0
"3300",40.65,-68.05,6.08783265,33.618418,-84,"sd",0.00589750817031765,0.124065660510562,0
"3301",43.2,-69.6,6.19193796666667,32.875675,-107.300003051758,"gr-sd",1.84814181376512,0.120859445553529,0
"3302",41.2,-66.8,5.1143496,32.665947,-71.4000015258789,"sd",0.0758789028616446,0.0178694988785249,0
"3303",40.45,-69.55,5.3544855,32.598541,-64.4000015258789,"sd",0.00884403060952925,0.0178694988785249,0
"3304",40.15,-69.9,7.2007804,34.675488,-101.900001525879,"cl-st/sd",0.00929057774140751,0.340155368293285,0.245561352428179
"3305",40.9,-69.05,5.51696085,32.598795,-77.8000030517578,"gr-sd",0.0125154089076328,0.0816594163279937,0
"3306",43.4,-68.85,5.3364556,32.616766,-108.599998474121,"sd/st/cl",0.709198343037244,0.267869498878525,0
"3307",41.2,-66.7,5.3380274,32.907543625,-72.0999984741211,"sd",0.0758789028616446,0.0178694988785249,0
"3308",41.85,-66.6,5.28744275,32.658255,-86.4000015258789,"sd",0.0957630396495463,0.0178694988785249,0
"3309",42.65,-70.1,5.43048185,32.727895,-112.300003051758,"cl-st/sd",4.69637964369223,0.0592486065898836,0
"3310",43,-65.85,5.687020975,33.083319625,-131.300003051758,"gr-sd",0.475182253638627,0.120859445553529,0
"3311",41.8,-68.15,5.4115738,32.5986901666667,-71.4000015258789,"sd",0.383215089359233,0.0178694988785249,0
"3312",42.35,-65.7,6.3775555,33.9052185,-103.5,"gr-sd",1.16495406996947,0.187855577960031,0.166383450098594
"3313",42.05,-67.45,5.35080345,32.6457175,-54.0999984741211,"gr",1.92793947258756,0.0561982695402001,0
"3314",42.05,-67.6,5.86705319,32.909611,-83.9000015258789,"sd",13.1731069639398,0.0570695281040599,0
"3315",43,-66.5,6.62610875,33.67143225,-114.599998474121,"sd",6.83196931670447,0.248080171776428,0
"3316",43.15,-70.05,5.52990485,32.735053,-53.7999992370605,"gr-sd",0.985885225021281,0.0816594163279937,0
"3317",43,-68.95,5.88240455,32.7419875,-115.400001525879,"sd/st/cl",4.10239949351616,0.30706952810406,0
"3318",43.25,-66.65,6.1835998,33.252327875,-115.199996948242,"sd",0.52271769494412,0.124065660510562,0
"3319",43.1,-69.6,6.2254962,32.8427715,-103.599998474121,"gr-sd",1.72284502406885,0.120859445553529,0
"3320",40.25,-70.75,7.1695838,34.711023,-120.199996948242,"sd-cl/st",0.00929057774140751,0.330221092389721,0.229272546822603
"3321",44.2,-67.65,5.55704235,32.8766729,-107,"sd-st/cl",0.104119695281163,0.0856492367402025,0
"3322",41.05,-69.25,5.36485645,32.5850565,-57.2999992370605,"gr-sd",0.0229150078654742,0.0816594163279937,0
"3323",43.85,-68.35,5.2086385875,32.708686375,-117,"sd-st/cl",0.0983467230477687,0.0856492367402025,0
"3324",40.6,-69,5.2045735,32.66191,-64.8000030517578,"sd",0.00803629007213155,0.0178694988785249,0
"3325",40.6,-69.1,5.4413463,32.6803715,-72.9000015258789,"gr-sd",0.00803629007213155,0.0816594163279937,0
"3326",40.45,-70.6,5.66922815,33.0191308333333,-77,"sd-cl/st",0.0127990120446221,0.0885143599118545,0
"3327",40.4,-70.1,5.5922815,32.9349825,-76.5,"cl-st/sd",0.0105493946050833,0.0984486358154186,0
"3328",42.85,-66.05,5.49244815,33.0437765,-80,"gr",1.39756879874381,0.0561982695402001,0
"3329",43.15,-66.35,5.165201,32.63931,-84.0999984741211,"sd",0.453489594087401,0.0178694988785249,0
"3330",42.95,-65.5,5.60786865,33.0657875,-120,"gr-sd",0.475182253638627,0.120859445553529,0
"3331",40.4,-69.55,5.50982935,32.880743,-66.0999984741211,"sd",0.00884403060952925,0.0178694988785249,0
"3332",40.4,-69.15,6.067815175,33.59151375,-82,"sd",0.00728971411424043,0.124065660510562,0
"3333",42.65,-66,5.16452935,32.7860465,-81.8000030517578,"gr-sd",1.39756879874381,0.0816594163279937,0
"3334",42.8,-65.9,5.1491218,32.8260025,-86.0999984741211,"gr-sd",0.475182253638627,0.0816594163279937,0
"3335",42.5,-65.75,5.60220385,32.98991,-87.5,"gr-sd",1.16495406996947,0.120859445553529,0
"3336",42.8,-65.7,5.4664956,32.9891495,-114.5,"sd",0.475182253638627,0.0178694988785249,0
"3337",42.75,-66.35,5.36393988333333,32.9942508333333,-83.3000030517578,"sd",1.39756879874381,0.0178694988785249,0
"3338",42.05,-66.8,5.3425913375,32.725331875,-73.5,"gr-sd",2.09710573804511,0.0816594163279937,0
"3339",42.6,-70.05,5.64406435,32.823888,-131.600006103516,"cl-st/sd",3.06650281504223,0.0984486358154186,0
"3340",41.45,-69.3,4.9483090125,32.584149625,-90,"sd",0.0474175991645161,0.0178694988785249,0
"3341",40.25,-70.2,6.7643522,34.210447,-95.5,"cl-st/sd",0.00929057774140751,0.472463147081284,0.29645452174232
"3342",41.2,-66.4,6.5951595,34.409235,-129.699996948242,"sd",0.348320326436293,0.431084039369926,0
"3343",42.85,-66.3,5.791127975,33.22315375,-102.800003051758,"sd",6.83196931670447,0.0570695281040599,0
"3344",42.75,-65.5,5.49126265,32.946184,-97.8000030517578,"sd",0.475182253638627,0.0178694988785249,0
"3345",40.3,-69.9,6.28265265,33.7482895,-84.5,"cl-st/sd",0.00929057774140751,0.165444768221921,0.149319798718888
"3346",41.25,-66.8,5.0705552,32.591625,-71,"sd",0.0758789028616446,0.0178694988785249,0
"3347",41.35,-68.7,5.829532,32.7358565,-91.9000015258789,"sd",0.0609665107146903,0.0570695281040599,0
"3348",40.85,-69.05,5.49673769,32.590031,-80.1999969482422,"gr",0.0125154089076328,0.0561982695402001,0
"3349",40.65,-67.9,6.3040805,33.801414,-85.5,"sd",0.0060964013803683,0.124065660510562,0
"3350",42.35,-65.75,6.5884695,34.25469275,-123.400001525879,"gr-sd",1.16495406996947,0.494873956819394,0.330332123054064
"3351",40.1,-69.8,7.4337149,34.9284955,-108.099998474121,"cl-st/sd",0.00929057774140751,0.340155368293285,0.245561352428179
"3352",43.1,-70.3,5.0958078,32.595495,-130.399993896484,"sd-st/cl",0.569862635172961,0.0856492367402025,0
"3353",41.25,-69.25,5.199326,32.606,-78.9000015258789,"sd",0.0367097742886159,0.0178694988785249,0
"3354",40.1,-69.45,7.0958975,34.740655,-95.9000015258789,"sd",0.00788030299874678,0.298776260581926,0
"3355",42.85,-65.65,5.655574725,33.10570475,-125.5,"sd",0.475182253638627,0.0570695281040599,0
"3356",42.7,-66.3,5.30061676666667,32.9301988333333,-75,"sd",1.39756879874381,0.0178694988785249,0
"3357",41.25,-69.2,5.43118325,32.676569,-89.9000015258789,"sd",0.0632106335399951,0.0178694988785249,0
"3358",40.35,-70.95,6.71787385,34.06733025,-93.1999969482422,"sd-cl/st",0.0127990120446221,0.46252887117772,0.276789822766666
"3359",41.3,-69.15,5.61603405,32.7345905,-111.5,"gr-sd",0.0632106335399951,0.120859445553529,0
"3360",42.75,-65.95,5.06209615,32.7700805,-81.0999984741211,"gr-sd",0.475182253638627,0.0816594163279937,0
"3361",43.1,-65.95,5.178237,32.669955,-88.6999969482422,"gr-sd",0.453489594087401,0.0816594163279937,0
"3362",40.45,-70.25,5.4483717,32.8000455,-70.1999969482422,"cl-st/sd",0.0127990120446221,0.0592486065898836,0
"3363",42.6,-65.7,5.266371,32.722595,-88,"gr-sd",0.475182253638627,0.0816594163279937,0
