"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3974",40.9,-66.8,6.989573875,34.167312,-93.6999969482422,"sd",0.0488100108694852,0.431084039369926,0
"3975",43.1,-69.6,6.85866265,32.9787045,-103.599998474121,"gr-sd",1.95132111768713,0.244873956819394,0
"3976",40.55,-67.55,7.264942,34.6327708333333,-114.5,"sd",0.008188366789185,0.298776260581926,0
"3977",43.05,-66.75,7.1794645,33.838635,-130.600006103516,"gr-sd",6.40449004116039,0.311870089225897,0.237672119692257
"3978",43.45,-68.95,6.3832768,32.8362995,-125.800003051758,"sd-st/cl",0.373650487803349,0.124849265965738,0
"3979",42.6,-70.3,5.90062883333333,32.6956083333333,-66.5,"sd/st/cl",1.88436396615355,0.30706952810406,0
"3980",40.25,-71,8.4426815,35.1412925,-118,"sd-cl/st",0.0111563395659959,0.41700655189832,0.255062930875886
"3981",40.4,-69.2,6.757683,33.25669475,-80.1999969482422,"sd",0.00863898973239652,0.248080171776428,0
"3982",41.25,-66.55,6.28075168333333,33.3897041666667,-100.5,"sd",0.062354952613075,0.124065660510562,0
"3983",42.9,-66.35,6.7098068,33.5702915,-125.5,"sd",6.98503938129135,0.248080171776428,0
"3984",40.7,-67.35,7.20714815,34.00664375,-95.3000030517578,"sd",0.00935690620537422,0.431084039369926,0
"3985",40.25,-70.7,8.5444155,35.1812855,-119.099998474121,"sd-cl/st",0.0111563395659959,0.41700655189832,0.255062930875886
"3986",40.5,-70.5,6.44613088333333,32.9572225,-68.5,"sd-cl/st",0.0152299182809735,0.0885143599118545,0
"3987",42.45,-65.8,6.52402735,33.544884,-101,"sd",0.887969753452722,0.124065660510562,0
"3988",40.3,-70.45,8.2842895,34.829829,-95.4000015258789,"sd-cl/st",0.0111563395659959,0.41700655189832,0.255062930875886
"3989",42,-66.85,5.4512632,32.64211225,-66,"sd",0.140488638536907,0.0178694988785249,0
"3990",40.3,-68.7,7.379098875,34.60755,-101.800003051758,"sd",0.00773570100601694,0.431084039369926,0
"3991",40.8,-66.9,7.569820775,34.5526425,-101.099998474121,"sd",0.0252435043644268,0.517869498878525,0
"3992",40.95,-66.8,6.57231625,33.7424275,-87.6999969482422,"sd",0.0488100108694852,0.124065660510562,0
"3993",40.3,-70.1,7.62411656666667,34.0973453333333,-88.6999969482422,"cl-st/sd",0.0111563395659959,0.559248606589884,0.329802064115034
"3994",40.2,-69.75,8.08656,34.410656,-89.3000030517578,"cl-st/sd",0.0111563395659959,0.559248606589884,0.329802064115034
"3995",42.1,-66.55,6.2725573,33.28010825,-81.5999984741211,"sd",1.06189268235605,0.124065660510562,0
"3996",42.15,-66.5,6.73861286666667,33.7025285,-122.300003051758,"sd",1.06189268235605,0.248080171776428,0
"3997",41.2,-66.5,6.61195255,33.8011445,-106.099998474121,"sd",0.275165891020403,0.248080171776428,0
"3998",42.1,-69.9,6.2340692875,32.87714625,-107.800003051758,"sd",2.18465127326418,0.0570695281040599,0
"3999",40.35,-70.2,7.2515402,33.749737,-83.8000030517578,"cl-st/sd",0.0111563395659959,0.289459279487787,0.213297374543619
"4000",41.75,-66.6,5.3423867,32.618065,-86.5999984741211,"sd",0.0726112076945572,0.0178694988785249,0
"4001",40.3,-69.95,7.42862625,33.8609445,-85.8000030517578,"cl-st/sd",0.0111563395659959,0.289459279487787,0.213297374543619
"4002",42.65,-65.75,5.78212095,32.847599,-91.3000030517578,"gr-sd",0.413633843965412,0.120859445553529,0
"4003",40.5,-69.2,6.0731362,32.617771,-74.0999984741211,"sd",0.00942146771456234,0.0570695281040599,0
"4004",40.35,-68.65,7.23323405,34.413392,-95.0999984741211,"sd",0.00773570100601694,0.431084039369926,0
"4005",40.45,-68.35,7.3012089,34.498811,-101.900001525879,"sd",0.00696662808577164,0.431084039369926,0
"4006",40.6,-67.9,6.40760635,33.7073685,-84.0999984741211,"sd",0.00668630286866245,0.124065660510562,0
"4007",40.95,-66.85,6.3335735,33.3977185,-83.0999984741211,"sd",0.0163443486300231,0.124065660510562,0
"4008",42.9,-70.45,5.8984735,32.659099,-119.400001525879,"sd-st/cl",0.316381234925808,0.124849265965738,0
"4009",40.5,-67.75,7.40864327222222,34.7951075555556,-125.599998474121,"sd",0.00668630286866245,0.298776260581926,0
"4010",40.9,-66.85,6.98056055,34.096591,-90.4000015258789,"sd",0.0163443486300231,0.431084039369926,0
"4011",43.05,-69.1,6.70140005,33.08807,-95.0999984741211,"sd/st/cl",4.63713094279802,0.431084039369926,0
"4012",40.1,-69.45,8.3636245,34.80238,-95.9000015258789,"sd",0.00947456235750516,0.385561720090526,0
"4013",42.9,-65.65,6.15212485,33.174718,-127,"sd",0.413633843965412,0.0570695281040599,0
"4014",40.8,-66.8,7.50304595,34.7221521666667,-119.199996948242,"sd",0.0252435043644268,0.385561720090526,0
"4015",42.5,-65.7,5.877494825,32.83548275,-87.5999984741211,"gr-sd",0.887969753452722,0.120859445553529,0
"4016",42.85,-65.85,5.986058,33.083095,-93.4000015258789,"gr-sd",0.413633843965412,0.120859445553529,0
"4017",43.55,-68.55,7.05067945,33.2717265,-132.5,"sd-st/cl",0.845375595030632,0.315859909638106,0.241304377581465
"4018",40.5,-70.15,6.04293015,32.706564,-64.5999984741211,"cl-st/sd",0.0152299182809735,0.0984486358154186,0
"4020",42.75,-66.5,6.9726433,33.7986758,-121.400001525879,"sd",6.98503938129135,0.248080171776428,0
"4021",41.05,-66.55,6.9346507,34.25634,-99.1999969482422,"sd",0.108692289180274,0.431084039369926,0
"4022",40.2,-69.9,8.09992615,34.452765,-94.3000030517578,"cl-st/sd",0.0111563395659959,0.559248606589884,0.329802064115034
"4023",42.05,-66.3,6.18919985,33.2740265,-87,"gr",1.30097513941395,0.162394431172238,0.146488434574733
"4024",40.2,-68.95,8.14048075,35.059499,-129.899993896484,"sd",0.00809918424387691,0.385561720090526,0
"4025",40.2,-69.7,7.7050975,34.036675,-87.5999984741211,"sd",0.0111563395659959,0.517869498878525,0
"4026",43.1,-70.05,6.6402927,32.97156325,-67.0999984741211,"gr-sd",0.909185399777723,0.244873956819394,0
"4027",40.25,-70.45,8.42270408333333,34.9840383333333,-105,"sd-cl/st",0.0111563395659959,0.41700655189832,0.255062930875886
"4028",42.85,-65.55,6.1309564,33.150097,-132.800003051758,"sd",0.413633843965412,0.0570695281040599,0
"4029",40.3,-69.2,7.4713925,33.982956,-87.5999984741211,"sd",0.00863898973239652,0.517869498878525,0
"4030",43.25,-70.25,5.83466768333333,32.7527145,-104.199996948242,"cl-st/sd",0.658663431840816,0.0984486358154186,0
"4031",43.65,-69.65,5.4049908,32.6607775,-76.5,"sd/st/cl",0.67628285539501,0.267869498878525,0
"4032",40.2,-69.4,8.0075579,34.4711375,-85.8000030517578,"sd",0.00968507228466952,0.517869498878525,0
"4033",40.25,-70.4,8.5022515,35.0314655,-101.5,"sd-cl/st",0.0111563395659959,0.41700655189832,0.255062930875886
"4034",40.5,-69.75,6.0800132,32.6740865,-69.3000030517578,"sd",0.0125897423854868,0.0570695281040599,0
"4035",40.05,-69.3,8.514751,35.0546665,-107.199996948242,"sd",0.00874556180851119,0.385561720090526,0
"4036",40.9,-66.65,7.20884203333333,34.692501,-115.300003051758,"sd",0.0488100108694852,0.298776260581926,0
"4037",41.2,-69.3,6.0887675,32.6436515,-51.9000015258789,"sd",0.0419931237890332,0.0570695281040599,0
"4038",44,-67.95,6.51301375,33.194816,-132.699996948242,"sd-cl/st",0.135945998488819,0.0885143599118545,0
"4039",43.35,-66.6,5.7933375,32.900072,-94.4000015258789,"sd",0.605529413979727,0.0570695281040599,0
"4040",40.75,-67.2,7.36219765,34.1138435,-96.6999969482422,"sd",0.00935690620537422,0.431084039369926,0
"4041",40.2,-70.05,8.3435665,34.7075905,-99.1999969482422,"cl-st/sd",0.0111563395659959,0.426940827801884,0.273184029785475
"4042",40.45,-70.75,7.242747425,33.673515,-79.8000030517578,"sd-cl/st",0.0152299182809735,0.279525003584223,0.199148733335361
"4043",42.35,-65.65,6.7071,33.7861365,-98.6999969482422,"gr-sd",0.887969753452722,0.311870089225897,0.237672119692257
"4044",43.6,-69.55,5.95843315,32.802739,-120.900001525879,"sd/st/cl",0.67628285539501,0.30706952810406,0
"4045",43,-66.35,6.50148015,33.437528,-125.800003051758,"gr-sd",6.98503938129135,0.187855577960031,0.166383450098594
"4046",41.6,-68.45,5.734768825,32.601343,-72.4000015258789,"gr-sd",0.110225362348698,0.120859445553529,0
"4047",43.05,-69.65,6.9560307,33.036041,-114.5,"sd/st/cl",1.50138991502182,0.431084039369926,0
"4048",41.65,-68.45,5.72800965,32.639026,-90.5,"sd",0.110225362348698,0.0570695281040599,0
"4049",42.95,-66.4,6.779909575,33.62046225,-120,"sd",6.98503938129135,0.248080171776428,0
"4050",42.55,-66,6.79050255,33.788928,-127,"sd",1.98618307643333,0.248080171776428,0
"4051",40.25,-69.5,7.35376683333333,33.7281793333333,-80.6999969482422,"sd",0.00968507228466952,0.248080171776428,0
"4052",40.3,-69.9,7.57029175,33.947872,-84.5,"cl-st/sd",0.0111563395659959,0.559248606589884,0.329802064115034
"4053",40.65,-67.9,5.96053265,33.2871555,-85.5,"sd",0.00668630286866245,0.124065660510562,0
"4054",40.4,-70.15,6.61213185,33.146359,-76.4000015258789,"cl-st/sd",0.0125897423854868,0.222463147081284,0
"4055",40.9,-67.1,6.2677610125,33.2155605,-84.6999969482422,"sd",0.0163443486300231,0.0570695281040599,0
"4056",43.6,-68.9,5.2479882,32.6100005,-92,"sd-st/cl",0.845375595030632,0.0856492367402025,0
"4057",40.4,-68.7,6.94760475,33.959855,-82.9000015258789,"sd",0.00773570100601694,0.431084039369926,0
"4058",43.05,-69,6.8216952,33.1715735,-117.599998474121,"sd/st/cl",4.63713094279802,0.431084039369926,0
"4059",40.4,-69.9,6.668631175,33.13123,-77.5,"cl-st/sd",0.0125897423854868,0.222463147081284,0
"4060",40.35,-69,7.32270865,33.932388,-85.0999984741211,"sd",0.00863898973239652,0.431084039369926,0
"4061",40.5,-67.5,7.51148671,34.8799509,-128.699996948242,"sd",0.008188366789185,0.385561720090526,0
"4062",40.25,-69.3,7.754913,34.2342665,-87.5999984741211,"sd",0.00968507228466952,0.517869498878525,0
"4063",40.75,-67.3,7.07504705,33.827394,-94.8000030517578,"sd",0.00935690620537422,0.248080171776428,0
"4064",41.05,-66.6,6.76427968333333,33.8974315,-91.5999984741211,"sd",0.108692289180274,0.248080171776428,0
"4065",40.55,-68.15,6.91833515,34.324998,-96.4000015258789,"sd",0.00661900896032414,0.431084039369926,0
"4066",40.3,-70.35,8.15707565,34.6678315,-92.0999984741211,"sd-cl/st",0.0111563395659959,0.41700655189832,0.255062930875886
"4067",40.35,-70.65,8.07692335,34.646248,-93.5,"sd-cl/st",0.0152299182809735,0.41700655189832,0.255062930875886
"4068",40.35,-68.55,7.374249125,34.65512275,-100.099998474121,"sd",0.0075527343850571,0.298776260581926,0
"4069",40.5,-70.05,5.963918225,32.66264625,-65.6999969482422,"sd",0.0152299182809735,0.0570695281040599,0
"4070",40.5,-70,5.9579978,32.6583975,-67.4000015258789,"sd",0.0152299182809735,0.0570695281040599,0
"4071",43.05,-66.55,6.60166125,33.4909235,-121,"sd",6.98503938129135,0.248080171776428,0
"4072",40.4,-69,6.89732525,33.479597,-80.1999969482422,"sd",0.00863898973239652,0.248080171776428,0
"4073",40.25,-69.35,7.50282255,33.9508005,-86.9000015258789,"sd",0.00968507228466952,0.517869498878525,0
"4074",42.8,-69.35,7.008625,33.379816,-106.599998474121,"gr-sd",1.08008954606304,0.311870089225897,0.237672119692257
"4075",42.15,-66.6,6.80941055,33.743874375,-98.8000030517578,"sd",1.06189268235605,0.248080171776428,0
"4076",40.4,-68.35,7.4710818,34.697503,-110,"sd",0.00696662808577164,0.385561720090526,0
"4077",42.25,-65.65,6.8827645,34.495453,-109.300003051758,"gr-sd",0.887969753452722,0.494873956819394,0.330332123054064
"4079",42.6,-65.7,5.7789402,32.823096,-88,"gr-sd",0.413633843965412,0.120859445553529,0
"4080",40.2,-70,8.3661895625,34.737993375,-97.5,"cl-st/sd",0.0111563395659959,0.426940827801884,0.273184029785475
"4081",43,-66.25,6.16355861666667,33.2404331666667,-109.900001525879,"gr",6.98503938129135,0.0953982987657351,0
"4082",43.3,-66.55,5.7933375,32.900072,-71.8000030517578,"sd",0.605529413979727,0.0570695281040599,0
"4083",41.3,-69.3,6.3974806375,32.763767,-81.8000030517578,"sd",0.0419931237890332,0.0570695281040599,0
"4084",40.95,-66.6,7.236424675,34.61330125,-106.300003051758,"sd",0.0488100108694852,0.431084039369926,0
"4085",41.35,-68.55,5.89415285,32.5873855,-71.5,"sd",0.0671155732938919,0.0570695281040599,0
"4086",40.65,-67.6,6.2505993,33.398385,-85.9000015258789,"sd",0.00731147028726903,0.124065660510562,0
"4087",43.15,-70.05,6.6546669,32.982086,-53.7999992370605,"gr-sd",1.1393401493205,0.244873956819394,0
"4088",40.35,-71,8.1814731,34.68573175,-91.5999984741211,"sd-cl/st",0.0152299182809735,0.41700655189832,0.255062930875886
"4089",41.9,-65.9,6.99813935,34.106528,-108.099998474121,"gr-sd",5.85109569698335,0.494873956819394,0.330332123054064
"4090",42.5,-70.05,6.49839875,32.9534165,-111.5,"sd",1.74322618858685,0.0570695281040599,0
"4091",40.15,-69.9,8.54517025,34.89759425,-101.900001525879,"cl-st/sd",0.0111563395659959,0.426940827801884,0.273184029785475
"4092",43.2,-70.05,6.7079165,33.0082265,-117.5,"sd-st/cl",1.1393401493205,0.248863777231603,0
"4093",42.75,-69.25,6.8856588,33.3736005,-77.5,"gr-sd",2.01243162240387,0.311870089225897,0.237672119692257
"4094",40.35,-70.95,8.16579185,34.679035,-93.1999969482422,"sd-cl/st",0.0152299182809735,0.41700655189832,0.255062930875886
"4095",40.6,-67.35,7.50186025,34.50466175,-103.099998474121,"sd",0.00942479402874688,0.517869498878525,0
"4096",40.2,-70.15,8.551806,34.9372005,-100.099998474121,"cl-st/sd",0.0111563395659959,0.426940827801884,0.273184029785475
"4097",42,-68.9,6.98016775,33.189801,-130,"sd",0.665555117642385,0.181084039369926,0
"4098",43.7,-68.65,5.76078658333333,32.8421166666667,-94.5999984741211,"sd-st/cl",0.284702328313863,0.124849265965738,0
"4099",42,-65.95,7.07329325,34.1784005,-118.699996948242,"gr-sd",5.99511378681244,0.494873956819394,0.330332123054064
"4100",42.5,-65.55,5.98447585,32.8900795,-93.8000030517578,"gr-sd",0.887969753452722,0.120859445553529,0
"4101",40.3,-70.9,8.2944125,34.873571,-109.800003051758,"sd-cl/st",0.0152299182809735,0.41700655189832,0.255062930875886
"4102",40.15,-69.45,8.143607,34.5610655,-87.0999984741211,"sd",0.00968507228466952,0.517869498878525,0
"4103",40.25,-70.55,8.501327125,35.08675675,-111.300003051758,"sd-cl/st",0.0111563395659959,0.41700655189832,0.255062930875886
"4104",41.3,-69.4,5.76809885,32.58534,-45.5,"sd",0.0419931237890332,0.0570695281040599,0
"4106",43.05,-66.65,6.8476523,33.6303135,-126.599998474121,"sd",6.40449004116039,0.248080171776428,0
"4107",40.8,-66.85,7.61885738333333,34.7096338333333,-107.800003051758,"sd",0.0252435043644268,0.385561720090526,0
"4108",41.45,-69.35,6.27029585,32.7425185,-70.9000015258789,"gr-sd",0.0536981845718333,0.120859445553529,0
"4109",40.1,-69.3,8.3745685,34.9708025,-99.5999984741211,"sd",0.00874556180851119,0.385561720090526,0
"4110",42,-68.95,7.041895975,33.2312095,-130.899993896484,"sd/st/cl",0.665555117642385,0.431084039369926,0
"4111",40.4,-69.65,6.4865023,32.8851785,-67.8000030517578,"sd",0.0125897423854868,0.0570695281040599,0
"4112",42.35,-65.6,6.5217977,33.4793215,-96.8000030517578,"gr-sd",0.887969753452722,0.187855577960031,0.166383450098594
"4113",43.55,-69.05,5.99983125,32.7392765,-123.400001525879,"sd-st/cl",0.373650487803349,0.124849265965738,0
"4114",40.15,-70.8,8.61097775,35.2453115,-132.100006103516,"sd-cl/st",0.0111563395659959,0.41700655189832,0.255062930875886
"4115",40.4,-68.3,7.4765973,34.8115068333333,-121.300003051758,"sd",0.00696662808577164,0.385561720090526,0
"4116",42.8,-65.95,5.735626975,32.928134,-80.5,"gr-sd",0.413633843965412,0.120859445553529,0
"4117",42.2,-69.95,6.63720853333333,33.0542858333333,-119.599998474121,"sd",2.18465127326418,0.181084039369926,0
"4118",43.15,-69.6,6.8281824,32.9687805,-61.0999984741211,"gr-sd",2.10976841374236,0.244873956819394,0
"4120",40.35,-68.6,7.2736537,34.4992235,-96.5,"sd",0.0075527343850571,0.431084039369926,0
"4121",40.2,-69.65,7.977032,34.318737,-86,"sd",0.0111563395659959,0.517869498878525,0
"4122",40.5,-70.95,7.420313775,33.7530395,-77.0999984741211,"sd-cl/st",0.0152299182809735,0.279525003584223,0.199148733335361
"4123",42.8,-70.4,5.8012199,32.62978875,-87.1999969482422,"sd-st/cl",0.772937350123449,0.124849265965738,0
"4124",40.5,-70.85,7.254308775,33.62926175,-75.9000015258789,"sd-cl/st",0.0152299182809735,0.279525003584223,0.199148733335361
"4125",43.15,-69.5,6.8923793,32.994572,-131.699996948242,"gr-sd",1.95132111768713,0.244873956819394,0
"4126",43,-66.3,6.26216835,33.29414,-118.400001525879,"gr",6.98503938129135,0.162394431172238,0.146488434574733
"4127",43.25,-66.6,5.91028475,32.991735,-83.0999984741211,"sd",0.605529413979727,0.0570695281040599,0
"4128",42.8,-66.45,6.6150973,33.539768,-102.400001525879,"sd",6.98503938129135,0.248080171776428,0
"4129",42.8,-66.55,7.1396975,33.9036765,-124.800003051758,"sd",6.98503938129135,0.248080171776428,0
"4131",41.1,-66.65,6.37944285,33.41866425,-81.5999984741211,"sd",0.108692289180274,0.124065660510562,0
"4132",40.4,-68.5,7.25129525,34.4260255,-97.5,"sd",0.00696662808577164,0.431084039369926,0
"4133",40.15,-69.75,8.5453035,34.867832,-95,"cl-st/sd",0.0111563395659959,0.426940827801884,0.273184029785475
"4134",42.8,-66.5,7.1436695,33.900581,-104.599998474121,"sd",6.98503938129135,0.248080171776428,0
"4135",40.1,-69.2,8.368317125,35.09916975,-122.900001525879,"sd",0.00874556180851119,0.385561720090526,0
"4136",40.5,-68.2,7.1480789,34.658788875,-125.5,"gr-sd",0.00661900896032414,0.362566178031395,0.273623092037486
"4138",42.6,-70.2,6.033446175,32.74542725,-82.6999969482422,"gr",1.88436396615355,0.0953982987657351,0
"4139",41.75,-69.7,6.1148746125,32.77389075,-126.300003051758,"cl-st/sd",0.0752427184504499,0.0984486358154186,0
"4140",40.2,-69.25,8.067162,34.6409895,-94.5,"sd",0.00874556180851119,0.385561720090526,0
"4141",40.8,-67.25,6.558452,33.3916835,-92.5,"sd",0.00935690620537422,0.124065660510562,0
"4142",43.35,-66.7,6.57853845,33.336361,-118.699996948242,"sd",0.605529413979727,0.248080171776428,0
"4143",40.2,-69.8,8.21829725,34.53749,-90.9000015258789,"cl-st/sd",0.0111563395659959,0.559248606589884,0.329802064115034
"4144",40.3,-69.25,7.41179975,33.893384,-84.4000015258789,"sd",0.00863898973239652,0.248080171776428,0
"4146",42.25,-65.6,6.82684375,34.412265,-108.699996948242,"gr",0.887969753452722,0.469412810031601,0.290833226305042
"4147",41.15,-66.55,6.600339125,33.75032125,-90.6999969482422,"sd",0.275165891020403,0.248080171776428,0
"4148",42,-66.05,6.6753406,33.6366935,-97.5,"gr-sd",0.871994647787256,0.311870089225897,0.237672119692257
"4149",40.25,-70.65,8.4678355,35.0760571666667,-116.400001525879,"sd-cl/st",0.0111563395659959,0.41700655189832,0.255062930875886
"4150",43.5,-68.85,5.98266,32.776178,-126.400001525879,"sd/st/cl",0.845375595030632,0.30706952810406,0
"4152",43.1,-66.7,6.834144,33.5742035,-121.699996948242,"sd",6.40449004116039,0.248080171776428,0
"4153",40.3,-69.15,7.58297225,34.138865,-90.8000030517578,"sd",0.00863898973239652,0.517869498878525,0
"4154",40.25,-70.35,8.39073688333333,34.8996266666667,-98.8000030517578,"sd-cl/st",0.0111563395659959,0.41700655189832,0.255062930875886
"4155",40.25,-70.25,8.285469,34.756313,-95.6999969482422,"cl-st/sd",0.0111563395659959,0.426940827801884,0.273184029785475
"4156",40.3,-68.55,7.52252448333333,34.8586666666667,-114.199996948242,"sd",0.0075527343850571,0.385561720090526,0
"4157",42.1,-66.45,6.379558675,33.3859045,-82.3000030517578,"sd",1.30097513941395,0.124065660510562,0
"4158",44.15,-67.25,6.7916435,33.325929,-132.699996948242,"sd/st/cl",1.32130524137464,0.498080171776428,0.334406901320101
"4160",40.6,-68.25,6.354526625,33.6379385,-89.5999984741211,"sd",0.00661900896032414,0.124065660510562,0
"4161",40.45,-68.6,6.72122698,33.728029,-86.5999984741211,"sd",0.00804228293234161,0.248080171776428,0
"4162",40.05,-69.35,8.578582,35.0450575,-101.900001525879,"sd",0.00874556180851119,0.385561720090526,0
"4163",42.05,-66,7.003416175,34.06851425,-127.099998474121,"gr-sd",0.871994647787256,0.494873956819394,0.330332123054064
"4164",41.1,-66.55,6.68968378333333,33.8992945,-88.8000030517578,"sd",0.108692289180274,0.248080171776428,0
"4165",40.6,-68,6.350234625,33.6580485,-89.5999984741211,"sd",0.00661900896032414,0.124065660510562,0
"4166",40.6,-67.45,7.18602893333333,34.3748581666667,-101,"sd",0.00731147028726903,0.431084039369926,0
"4167",41.25,-69.2,6.6324675,32.868377,-89.9000015258789,"sd",0.0718818808701875,0.181084039369926,0
"4168",42.15,-65.55,6.16664035,34.7846945,-127,"gr-sd",5.99511378681244,0.23855166676553,0.19155109206242
"4169",41.9,-65.95,6.91355525,33.91456875,-101.699996948242,"gr-sd",5.85109569698335,0.311870089225897,0.237672119692257
