"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4790",41.95,-68.85,6.71200915,33.850321,-137,"sd/st/cl",1.17957524034707,0.730210672897903,0.646743600941264
"4791",42.05,-68.65,6.9329853,34.0159425,-166.399993896484,"sd/st/cl",2.62500162917955,0.913214540491401,0.898886192655597
"4792",41.6,-68.75,6.40824865,33.8619525,-145.5,"sd",0.938876626739887,0.356196161632037,0
"4793",43.85,-67.35,7.32036485,34.5916935,-210,"sd/st/cl",3.28886798083535,0.913214540491401,0.898886192655597
"4794",41.45,-68.95,6.42879065,33.6244815,-142.699996948242,"sd",0.422006253320724,0.356196161632037,0
"4795",41.6,-68.65,6.3339622,33.8001345,-137.199996948242,"sd",0.938876626739887,0.356196161632037,0
"4796",42.6,-69.3,6.767449575,34.51962525,-224.800003051758,"sd-st/cl",3.72045215067993,0.730994278353078,0.648626485814375
"4797",41.45,-68.8,6.4309815,33.657605,-140.100006103516,"sd",0.422006253320724,0.356196161632037,0
"4798",42.15,-69.25,7.0949243,34.4198955,-191.699996948242,"sd/st/cl",2.29584829321076,0.913214540491401,0.898886192655597
"4799",42.25,-68.85,6.9863229,34.371867,-190.100006103516,"sd/st/cl",1.75848372406535,0.913214540491401,0.898886192655597
"4800",42.2,-66.9,6.22164574,34.5953098,-196.699996948242,"sd",2.13813613946313,0.539200029225535,0
"4801",42.3,-68.55,6.68893201666667,34.3246816666667,-172.199996948242,"sd/st/cl",3.75722338829788,0.913214540491401,0.898886192655597
"4802",41.65,-69.15,6.8880683,33.8685895,-170.100006103516,"sd/st/cl",0.223389281602776,0.730210672897903,0.646743600941264
"4803",43.75,-68.15,7.48046328333333,34.318456,-178.899993896484,"sd-st/cl",0.807078481487925,0.817779737861678,0.72158910784704
"4804",43.2,-68.25,7.253557575,34.41881075,-196.300003051758,"sd/st/cl",5.17455304166138,0.913214540491401,0.898886192655597
"4805",42.5,-69.15,6.71295525,34.5792015,-210.699996948242,"sd-st/cl",0.860830788993763,0.730994278353078,0.648626485814375
"4806",42.4,-69.85,6.924974325,34.29482425,-238.800003051758,"sd-cl/st",1.92709585221878,0.694659372299195,0.535312058373621
"4807",42.5,-69,6.634030175,34.574397,-217.199996948242,"sd-st/cl",8.56958401051682,0.730994278353078,0.648626485814375
"4808",43.4,-69.4,6.761287975,33.79305875,-162.699996948242,"sd-st/cl",1.16243233079089,0.547990410759581,0.466683138008989
"4809",41.7,-68.6,6.4112762,34.1195361666667,-166.699996948242,"sd",2.05306250306311,0.539200029225535,0
"4810",41.85,-69.45,6.9587338,34.1657235,-195.300003051758,"sd-st/cl",0.340459005671048,0.730994278353078,0.648626485814375
"4811",43.35,-69.3,6.81197125,33.805281,-164.899993896484,"sd-st/cl",1.67930793711369,0.547990410759581,0.466683138008989
"4812",43.2,-70.1,6.6293865,33.717648,-164.199996948242,"sd-st/cl",1.94171964759222,0.547990410759581,0.466683138008989
"4813",43.25,-69.3,6.827767275,33.8234645,-144.600006103516,"sd-st/cl",1.67930793711369,0.547990410759581,0.466683138008989
"4814",43.9,-68.1,7.083003175,34.013120125,-186,"sd-st/cl",0.309736591586353,0.730994278353078,0.648626485814375
"4815",41.75,-69.55,6.87323175,33.881997,-163.300003051758,"cl-st/sd",0.119180881608024,0.521589780609262,0.412517539378202
"4816",43.35,-69.8,6.83692595,33.89432,-163.100006103516,"sd-st/cl",3.61136012015166,0.547990410759581,0.466683138008989
"4817",43.35,-69.65,6.769412425,33.845882,-169.199996948242,"sd-st/cl",1.16243233079089,0.547990410759581,0.466683138008989
"4818",41.8,-68.45,6.32868178333333,34.4043486666667,-204.800003051758,"sd-cl/st",1.70633368489103,0.57064486103333,0.374747645062067
"4819",43.25,-68.2,7.40476685,34.425999,-199.199996948242,"sd-st/cl",3.47726700271963,0.730994278353078,0.648626485814375
"4820",41.95,-68.7,6.811621,33.870468,-151.699996948242,"sd",1.17957524034707,0.480210672897903,0
"4821",43.55,-69.6,6.339489,33.668017,-144.800003051758,"sd/st/cl",1.15799110088621,0.606196161632037,0.45275580405951
"4822",43.75,-68.35,7.2407625,33.927668,-185.199996948242,"sd-st/cl",0.474030999559683,0.730994278353078,0.648626485814375
"4823",41.9,-68.25,6.31417673333333,34.5203025,-214.100006103516,"sd-cl/st",0.631388720798882,0.57064486103333,0.374747645062067
"4824",43.55,-69.55,6.54127485,33.717741,-143.699996948242,"sd/st/cl",1.15799110088621,0.606196161632037,0.45275580405951
"4825",42.95,-69.95,6.87880165,34.053818,-210.899993896484,"sd-st/cl",1.58901483975162,0.730994278353078,0.648626485814375
"4826",43.45,-68.05,7.515909825,34.59777875,-212.600006103516,"sd-st/cl",1.46802560512414,0.817779737861678,0.72158910784704
"4827",43.4,-69.05,6.72588275,33.6373575,-163.199996948242,"sd-st/cl",0.65674973219517,0.547990410759581,0.466683138008989
"4828",43.35,-69.15,6.82576085,33.710345,-162.699996948242,"sd-st/cl",1.67930793711369,0.547990410759581,0.466683138008989
"4829",43.05,-67.9,7.25432675,34.5226115,-191.199996948242,"sd/st/cl",9.45923759177296,0.913214540491401,0.898886192655597
"4830",42.65,-70,6.609112725,33.88439725,-139.399993896484,"cl-st/sd",5.63121416872178,0.521589780609262,0.412517539378202
"4831",42.75,-68.7,6.5431256,34.44841,-201,"sd-st/cl",8.12801698973316,0.606979767087213,0.454073926192355
"4832",41.9,-68.35,6.33576575,34.5083595,-195.100006103516,"sd-cl/st",1.70633368489103,0.57064486103333,0.374747645062067
"4833",41.45,-69.05,6.56083715,33.596384,-147.600006103516,"sd",0.223389281602776,0.356196161632037,0
"4834",42.4,-68.45,6.4472454125,34.597607375,-206.600006103516,"sd-st/cl",3.73973347266037,0.606979767087213,0.454073926192355
"4835",42,-67.85,5.90394294,33.8017174,-144.800003051758,"sd",1.66971338532563,0.356196161632037,0
"4836",41.4,-69.2,6.59483485,33.559993,-144.899993896484,"gr-sd",0.0836788798480448,0.544000590347372,0.45965834414995
"4837",43.2,-69.5,6.65554765,33.705595,-144.899993896484,"sd/st/cl",3.35727628057475,0.730210672897903,0.646743600941264
"4838",43.5,-69.25,6.55536903333333,33.6180026666667,-160.5,"sd-st/cl",0.65674973219517,0.423975899493715,0.326703656723871
"4839",42.85,-69.05,6.2996378,33.97569,-186.199996948242,"sd-st/cl",6.82782885225748,0.606979767087213,0.454073926192355
"4840",43.6,-68.4,7.42618485,34.18711575,-173.300003051758,"sd-st/cl",1.2620409523867,0.730994278353078,0.648626485814375
"4841",42.75,-68.75,6.5431256,34.44841,-200.600006103516,"sd-st/cl",8.12801698973316,0.606979767087213,0.454073926192355
"4842",41.5,-69.25,6.7313795,33.615961,-133.199996948242,"sd",0.0836788798480448,0.480210672897903,0
"4843",42.8,-69.4,6.7909646,34.115205,-133.800003051758,"sd-st/cl",2.70008207171962,0.730994278353078,0.648626485814375
"4844",42,-69.2,7.13365735,34.338421,-203.600006103516,"sd-st/cl",0.623272260772275,0.730994278353078,0.648626485814375
"4845",42.6,-69.55,7.1872137,34.502272,-276.799987792969,"cl",1.5371002678207,0.683357408809504,0.478905732663833
"4846",42.7,-69.1,6.5610229,34.236253375,-153,"sd-st/cl",13.021249492849,0.606979767087213,0.454073926192355
"4847",41.9,-68.7,6.6949327,33.886325,-155.699996948242,"sd/st/cl",1.70633368489103,0.730210672897903,0.646743600941264
"4848",43.1,-70.15,6.284559075,33.58074725,-143.800003051758,"sd-st/cl",1.12135674437889,0.423975899493715,0.326703656723871
"4849",43.25,-69.5,6.73291615,33.7873,-144.899993896484,"sd/st/cl",3.35727628057475,0.730210672897903,0.646743600941264
"4850",43.15,-69.25,6.7837265,33.85182,-185.399993896484,"sd-st/cl",3.35727628057475,0.547990410759581,0.466683138008989
"4851",42.8,-69.5,7.0717792,34.259661,-169.800003051758,"sd-st/cl",2.70008207171962,0.730994278353078,0.648626485814375
"4852",42.55,-69.45,7.11909155,34.56461175,-246.699996948242,"cl",2.00850324008207,0.683357408809504,0.478905732663833
"4853",42.4,-68.65,6.63281765,34.5094875,-200.5,"sd/st/cl",3.73973347266037,0.913214540491401,0.898886192655597
"4854",41.75,-69.6,6.78888898333333,33.8364343333333,-152.399993896484,"cl-st/sd",0.119180881608024,0.521589780609262,0.412517539378202
"4855",41.35,-69,6.47079835,33.5326195,-148.699996948242,"sd",0.422006253320724,0.356196161632037,0
"4856",43.05,-69.75,6.88505805,33.89859775,-150.899993896484,"sd-st/cl",1.58901483975162,0.547990410759581,0.466683138008989
"4857",43.75,-68.5,7.31129308333333,33.9628661666667,-141.300003051758,"sd-st/cl",0.474030999559683,0.730994278353078,0.648626485814375
"4858",42.75,-69.9,7.0512445,34.254507,-246.899993896484,"sd-st/cl",2.41568028763072,0.730994278353078,0.648626485814375
"4859",43.05,-70.3,6.474738,33.60419,-137.699996948242,"sd-st/cl",0.689153576765225,0.423975899493715,0.326703656723871
"4860",44.15,-67.8,6.63988655,33.81879975,-150.600006103516,"sd-cl/st",0.185492230168924,0.511655504705698,0.385154039619878
"4861",41.7,-69.15,6.8614768,33.940405,-175.5,"sd/st/cl",0.248363073598137,0.913214540491401,0.898886192655597
"4862",43.25,-68.4,7.17283585,34.3656945,-172.699996948242,"sd-st/cl",0.786660004022172,0.730994278353078,0.648626485814375
"4863",43.05,-68,7.191991875,34.5167,-190.899993896484,"sd/st/cl",9.45923759177296,0.913214540491401,0.898886192655597
"4864",43.25,-67.9,7.4879737,34.5686185,-218.899993896484,"sd-st/cl",3.47726700271963,0.817779737861678,0.72158910784704
"4865",42.45,-70,6.33094225,33.84497775,-186.699996948242,"sd-cl/st",1.92709585221878,0.387640993439832,0.269628839993274
"4866",42.55,-68.8,6.5742005,34.568311,-203.100006103516,"sd-st/cl",5.22979143161595,0.730994278353078,0.648626485814375
"4867",43.4,-69.35,6.761287975,33.79305875,-162.199996948242,"sd-st/cl",1.16243233079089,0.547990410759581,0.466683138008989
"4868",41.35,-68.9,6.41083135,33.530979,-138.300003051758,"sd",0.422006253320724,0.356196161632037,0
"4869",42,-68.05,6.3691359,34.5779405,-203.600006103516,"sd/st/cl",7.32399677961397,0.789200029225535,0.629269374016948
"4870",42.15,-66.15,5.8648244,34.53205125,-186.300003051758,"gr-sd",1.23880216820673,0.602989946675004,0.447238933735001
"4871",42.05,-68.5,6.4894597,34.2779655,-180.300003051758,"sd/st/cl",2.62500162917955,0.789200029225535,0.629269374016948
"4872",43.1,-69.15,6.68573545,33.846743,-175.199996948242,"sd-st/cl",4.66195955522998,0.547990410759581,0.466683138008989
"4873",42.95,-69.6,6.92341185,33.8975615,-162.300003051758,"sd-st/cl",2.70008207171962,0.547990410759581,0.466683138008989
"4874",43.05,-70,6.60118831666667,33.8484286666667,-151.699996948242,"gr-sd",1.58901483975162,0.544000590347372,0.45965834414995
"4875",41.45,-69,6.47600475,33.6057095,-146.399993896484,"sd",0.422006253320724,0.356196161632037,0
"4876",41.5,-69.05,6.5337491,33.61841,-137.899993896484,"sd",0.223389281602776,0.356196161632037,0
"4877",43.2,-68.75,6.8413112,34.1924425,-174.5,"sd-cl/st",1.05529795569382,0.694659372299195,0.535312058373621
"4878",43.2,-69.45,6.68980116666667,33.7538551666667,-162,"sd/st/cl",3.35727628057475,0.730210672897903,0.646743600941264
"4879",41.9,-68.75,6.6551385,33.8758275,-147.199996948242,"sd/st/cl",0.599239922436134,0.730210672897903,0.646743600941264
"4880",41.4,-69.15,6.6014189,33.5748791666667,-151.300003051758,"gr-sd",0.110302107436091,0.544000590347372,0.45965834414995
"4881",42.65,-68.8,6.4969909,34.317324,-164.100006103516,"sd/st/cl",5.22979143161595,0.789200029225535,0.629269374016948
"4882",41.5,-68.75,6.44726365,33.6830535,-140.699996948242,"sd",0.938876626739887,0.356196161632037,0
"4883",41.9,-68.8,6.6476355,33.8684415,-150.800003051758,"sd/st/cl",0.599239922436134,0.730210672897903,0.646743600941264
"4884",42.65,-69.55,7.199287725,34.45844675,-249.300003051758,"cl",1.5371002678207,0.683357408809504,0.478905732663833
"4885",43.4,-69.3,6.77288375,33.758135,-158.5,"sd-st/cl",1.67930793711369,0.547990410759581,0.466683138008989
"4886",44.1,-67.65,7.1865405,34.28853,-185.699996948242,"sd/st/cl",1.23033041054368,0.913214540491401,0.898886192655597
"4887",43,-68.3,7.0034698,34.501898,-171.399993896484,"sd/st/cl",9.60988439113264,0.913214540491401,0.898886192655597
"4888",43.05,-69.2,6.57382795,33.8887865,-187.5,"sd-st/cl",3.35727628057475,0.547990410759581,0.466683138008989
"4889",42.4,-69.4,7.07506085,34.5945205,-239.399993896484,"cl",0.860830788993763,0.683357408809504,0.478905732663833
"4890",43.05,-68.15,7.12416413333333,34.4964258333333,-203.399993896484,"sd-st/cl",5.17455304166138,0.730994278353078,0.648626485814375
"4891",41.7,-68.5,6.3010006,34.170119,-175.300003051758,"sd",2.05306250306311,0.539200029225535,0
"4892",42.5,-69.4,6.9635158,34.60970625,-256.200012207031,"cl",0.860830788993763,0.683357408809504,0.478905732663833
"4893",43.35,-66.8,6.64775435,34.5864835,-166.899993896484,"sd",4.93714872993123,0.663214540491401,0
"4894",43.4,-69.75,6.7859505,33.8498725,-139.100006103516,"sd-st/cl",3.61136012015166,0.547990410759581,0.466683138008989
"4895",43.25,-69.25,6.8601867,33.794817,-170,"sd-st/cl",1.67930793711369,0.547990410759581,0.466683138008989
"4896",42.15,-69.7,7.06818,34.287857,-227.5,"sd-st/cl",3.70074708090851,0.730994278353078,0.648626485814375
"4897",42.65,-69.9,6.990361,34.1883145,-210,"sd-cl/st",5.63121416872178,0.694659372299195,0.535312058373621
"4898",43.25,-69.1,6.84162855,33.7105865,-152.300003051758,"sd-st/cl",1.67930793711369,0.547990410759581,0.466683138008989
"4899",43,-68.8,6.497769,34.152933,-187,"sd/st/cl",8.09107292099291,0.789200029225535,0.629269374016948
"4900",41.7,-69.25,6.96465365,33.9789025,-191.5,"sd/st/cl",0.248363073598137,0.913214540491401,0.898886192655597
"4901",43.15,-68,7.411085,34.5133415,-188.199996948242,"sd-st/cl",9.45923759177296,0.730994278353078,0.648626485814375
"4902",41.45,-68.9,6.4073555,33.6527465,-139.699996948242,"sd",0.422006253320724,0.356196161632037,0
"4903",41.85,-68.8,6.559646225,33.94308575,-169.5,"sd/st/cl",0.599239922436134,0.789200029225535,0.629269374016948
"4904",43.7,-68.8,6.31393557,33.5615642,-135.800003051758,"sd/st/cl",0.568747309637807,0.606196161632037,0.45275580405951
"4905",42.4,-69.8,7.0059053,34.3669125,-260.200012207031,"sd-st/cl",2.38327708232329,0.730994278353078,0.648626485814375
"4906",41.65,-69.3,6.978341125,33.91775275,-173.600006103516,"cl-st/sd",0.248363073598137,0.521589780609262,0.412517539378202
"4907",43.15,-69.9,6.8725357,34.0187265,-174.699996948242,"sd-st/cl",1.58901483975162,0.730994278353078,0.648626485814375
"4908",43.4,-70,6.770177,33.8579905,-138.899993896484,"sd-st/cl",0.766340595252124,0.547990410759581,0.466683138008989
"4909",41.85,-68.3,6.31058121666667,34.508889,-202.5,"sd-cl/st",0.47404281457405,0.57064486103333,0.374747645062067
"4910",41.6,-69.35,6.794496,33.6855965,-144.600006103516,"sd",0.0897165431479373,0.480210672897903,0
"4911",44.3,-67.2,7.1087565,34.317397,-155.5,"sd/st/cl",1.30695992642501,0.913214540491401,0.898886192655597
"4912",43.5,-68.25,7.49630315,34.37532,-162.5,"sd/st/cl",0.998886420911726,1,1
"4913",42.65,-69.1,6.6120745,34.451393,-184.699996948242,"sd-st/cl",3.72045215067993,0.730994278353078,0.648626485814375
"4914",43.3,-69.9,6.838360475,33.910731,-165.199996948242,"sd-st/cl",1.94171964759222,0.547990410759581,0.466683138008989
"4915",41.6,-69.05,6.631687,33.6846505,-150.899993896484,"sd",0.223389281602776,0.480210672897903,0
"4916",43.05,-68.8,6.497769,34.152933,-189.800003051758,"sd/st/cl",8.09107292099291,0.789200029225535,0.629269374016948
"4917",43.25,-70.15,6.73386985,33.7406005,-141.699996948242,"sd-st/cl",1.94171964759222,0.547990410759581,0.466683138008989
"4918",42.95,-69.05,6.255059,33.87631,-185.399993896484,"sd-st/cl",8.09107292099291,0.423975899493715,0.326703656723871
"4919",42.25,-68.95,7.0145908,34.3960975,-186.899993896484,"sd/st/cl",2.29584829321076,0.913214540491401,0.898886192655597
"4920",43.25,-69.8,6.74266925,33.8147635,-154.800003051758,"sd-st/cl",3.61136012015166,0.547990410759581,0.466683138008989
"4921",41.7,-68.75,6.458039,33.984352,-163.100006103516,"sd/st/cl",0.938876626739887,0.789200029225535,0.629269374016948
"4922",41.4,-69.1,6.584435,33.5802935,-154.600006103516,"gr-sd",0.110302107436091,0.544000590347372,0.45965834414995
"4923",42.35,-68.8,6.7222783,34.54938075,-198,"sd-st/cl",3.59430491855596,0.730994278353078,0.648626485814375
"4924",43.2,-69,6.79283405,33.8360765,-155.800003051758,"sd/st/cl",4.66195955522998,0.730210672897903,0.646743600941264
"4925",42.15,-69.8,6.61775445,33.9324935,-142,"sd-cl/st",3.70074708090851,0.694659372299195,0.535312058373621
"4926",43.5,-68.45,7.21633275,34.157679,-167,"sd-st/cl",0.786660004022172,0.730994278353078,0.648626485814375
"4927",41.55,-68.75,6.4332025,33.745745,-146.300003051758,"sd",0.938876626739887,0.356196161632037,0
"4928",42.9,-68.85,6.33224015,34.0884125,-169.199996948242,"sd/st/cl",8.09107292099291,0.789200029225535,0.629269374016948
"4929",41.7,-69.6,6.53573125,33.6570206666667,-139.399993896484,"cl-st/sd",0.119180881608024,0.397575269343396,0.28878478265267
"4930",42.1,-68.8,6.9906853,33.988207,-159.800003051758,"sd/st/cl",1.17957524034707,0.913214540491401,0.898886192655597
"4931",43.5,-69.1,6.4625653,33.55781,-144.899993896484,"sd-st/cl",0.65674973219517,0.423975899493715,0.326703656723871
"4932",42.1,-68.45,6.41403975,34.35481175,-178.399993896484,"sd/st/cl",2.62500162917955,0.789200029225535,0.629269374016948
"4933",43,-69.25,6.5629262,33.9144575,-180.800003051758,"sd-st/cl",3.35727628057475,0.423975899493715,0.326703656723871
"4934",43.55,-68.75,6.65851915,33.6371725,-145,"sd/st/cl",1.46841322274224,0.730210672897903,0.646743600941264
"4935",42.15,-69.45,7.05251483333333,34.4491938333333,-194,"sd-st/cl",1.28692026978431,0.730994278353078,0.648626485814375
"4936",43.4,-66.8,6.6803598,34.54911625,-150.600006103516,"sd",4.93714872993123,0.663214540491401,0
"4937",42.15,-69.35,7.0903245,34.4509535,-196.300003051758,"sd-st/cl",1.28692026978431,0.730994278353078,0.648626485814375
"4938",42.15,-68.7,6.8974655,34.2243125,-190.199996948242,"sd/st/cl",1.75848372406535,0.913214540491401,0.898886192655597
"4939",43.35,-69.6,6.7750743,33.852251,-164.5,"sd-st/cl",1.16243233079089,0.547990410759581,0.466683138008989
"4940",42.3,-70,6.42175815,33.896703,-177.699996948242,"cl-st/sd",1.92709585221878,0.397575269343396,0.28878478265267
"4941",43.45,-68.55,7.0700228,34.0135735,-161.899993896484,"sd-st/cl",0.786660004022172,0.730994278353078,0.648626485814375
"4942",44.25,-67.6,6.56888985,33.9139195,-134.199996948242,"sd-cl/st",0.196595124091061,0.387640993439832,0.269628839993274
"4943",43.45,-69.95,6.71913765,33.83276,-133.699996948242,"sd-st/cl",0.766340595252124,0.547990410759581,0.466683138008989
"4944",42.85,-68.85,6.32568285,34.14523,-175.600006103516,"sd/st/cl",8.12801698973316,0.789200029225535,0.629269374016948
"4945",41.7,-69.45,6.86394385,33.8181685,-149.600006103516,"cl-st/sd",0.0897165431479373,0.521589780609262,0.412517539378202
"4946",43.55,-69.5,6.51971285,33.6724585,-149.100006103516,"sd/st/cl",1.16243233079089,0.606196161632037,0.45275580405951
"4947",43.75,-68.2,7.49792,34.2848715,-186.600006103516,"sd-st/cl",0.807078481487925,0.817779737861678,0.72158910784704
"4948",43.95,-67.4,7.265674875,34.467892,-193.800003051758,"sd/st/cl",2.32932675345575,0.913214540491401,0.898886192655597
"4949",42.2,-68.7,6.91737365,34.2827255,-201.199996948242,"sd/st/cl",1.75848372406535,0.913214540491401,0.898886192655597
"4950",43.35,-69.1,6.84615991666667,33.6968181666667,-147.5,"sd-st/cl",1.67930793711369,0.547990410759581,0.466683138008989
"4951",43.65,-68.25,7.5236895,34.3311335,-185.699996948242,"sd-st/cl",1.2620409523867,0.817779737861678,0.72158910784704
"4952",41.6,-69.25,6.907724075,33.79518875,-158.300003051758,"sd",0.223389281602776,0.480210672897903,0
"4953",43.1,-68.85,6.57437625,34.063125,-186.600006103516,"sd/st/cl",4.66195955522998,0.913214540491401,0.898886192655597
"4954",42.9,-69.85,7.018767125,34.18916475,-245.300003051758,"sd-st/cl",2.41568028763072,0.730994278353078,0.648626485814375
"4955",43.65,-68.1,7.46925735,34.44066,-179,"sd-st/cl",0.807078481487925,0.817779737861678,0.72158910784704
