"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5753",43.05,-68.75,7.7964749,34.0291835,-192.399993896484,"sd/st/cl",3.11909276426488,1,1
"5754",42.95,-65.95,7.6156785,33.970016,-138.600006103516,"sd",1.93151301612602,0.75,0
"5755",43.05,-69.55,6.614171,33.2531035,-159.300003051758,"sd-st/cl",2.09641463353659,0.547990410759581,0.466683138008989
"5756",43.35,-66.9,8.286167,34.3273695,-197.699996948242,"cl-st/sd",4.1975966674713,0.791379107711359,0.637837836783894
"5757",42.85,-70.05,5.8733177,33.21796275,-144.100006103516,"sd/st/cl",2.41253789485504,0.539200029225535,0
"5758",41.95,-68.15,7.55719261666667,34.341449,-207.199996948242,"sd-cl/st",0.476704617653962,0.781444831807795,0.595528180038162
"5759",43.05,-70.3,5.108822375,33.03667475,-137.699996948242,"sd-st/cl",0.409896042542119,0.317779737861678,0
"5760",43.1,-67.6,8.1863843,34.2910575,-190.199996948242,"sd/st/cl",14.5513439340655,1,1
"5761",42.9,-66.95,8.1005905,34.555863,-191,"sd/st/cl",28.0805542389094,1,1
"5762",42.65,-67.55,7.867733,34.5242035,-205,"sd/st/cl",20.7877609073693,1,1
"5763",42.4,-68.25,7.6868882,34.3817035,-194.699996948242,"sd/st/cl",16.499948066194,1,1
"5764",42.8,-69.6,7.27460725,33.544846,-177.899993896484,"sd-st/cl",1.64006096096278,0.547990410759581,0.466683138008989
"5765",42.9,-66.65,8.2075495,34.5389495,-215,"sd/st/cl",29.0968385790924,1,1
"5766",43.45,-68.45,8.10195225,33.8569875,-171.699996948242,"sd-st/cl",0.504107173259936,0.63477587026818,0.519179337520201
"5767",43.1,-67,8.19460635,34.393114,-178.399993896484,"sd/st/cl",12.9942112408114,1,1
"5768",43.7,-67.65,8.5630139375,34.301803375,-235,"sd-cl/st",1.12332648979279,0.781444831807795,0.595528180038162
"5769",42.6,-69.55,7.899894,33.8423315,-276.799987792969,"cl",0.952054991155955,0.587139000724606,0.383329954074973
"5770",42.65,-68.05,7.883982,34.4026375,-195.399993896484,"cl-st/sd",18.770726578898,0.791379107711359,0.637837836783894
"5771",41.6,-68.6,6.6968019,33.49730175,-133.699996948242,"sd",0.713315058289854,0.480210672897903,0
"5772",43.35,-68.25,8.1674032,34.0032775,-178.899993896484,"sd-st/cl",0.660507363480792,0.817779737861678,0.72158910784704
"5773",42.55,-67.85,7.83073155,34.4947241666667,-228.199996948242,"sd/st/cl",18.770726578898,1,1
"5774",43.95,-67.9,8.20091585,33.902242,-152.600006103516,"sd/st/cl",1.12332648979279,0.816996132406502,0.719494421235436
"5775",43.85,-68.2,8.1456175,33.8169085,-171.899993896484,"sd-st/cl",0.205268676980936,0.63477587026818,0.519179337520201
"5776",44.1,-67.75,7.284456,33.549572,-148.199996948242,"sd/st/cl",0.857976882917249,0.730210672897903,0.646743600941264
"5777",44,-67.15,8.1675455,33.987457,-191.199996948242,"cl-st/sd",2.43236550644961,0.791379107711359,0.637837836783894
"5778",42.05,-65.95,7.2800216,34.53508125,-175.699996948242,"gr-sd",8.18539239136779,0.72700445794087,0.638862971808281
"5779",44.3,-67.2,8.080977,33.930883,-155.5,"sd/st/cl",0.933461379535738,1,1
"5780",42.85,-66.75,8.19556075,34.575577,-223.100006103516,"sd/st/cl",29.0968385790924,1,1
"5781",43.45,-67.7,8.610327,34.2458725,-233.699996948242,"sd-cl/st",0.98254395220633,0.781444831807795,0.595528180038162
"5782",43.1,-68.7,7.76155435,33.93223,-181.899993896484,"sd/st/cl",0.667767636211052,1,1
"5783",42.8,-67.45,7.9294803,34.565741,-223.800003051758,"sd/st/cl",20.7877609073693,1,1
"5784",43.1,-68.5,7.9605155,34.08699,-192.300003051758,"sd/st/cl",0.667767636211052,1,1
"5785",43.45,-67.45,8.32217,34.2950975,-211.399993896484,"sd-cl/st",2.00127481337004,0.781444831807795,0.595528180038162
"5786",41.75,-69.1,7.097927925,33.494474,-170.899993896484,"sd/st/cl",0.18328060580465,0.730210672897903,0.646743600941264
"5787",42.4,-69.5,7.9450471,33.885974,-249.800003051758,"cl",0.5913251024006,0.587139000724606,0.383329954074973
"5788",43.7,-68.3,8.61151516666667,34.0317346666667,-197.5,"sd-st/cl",0.8250183419844,0.817779737861678,0.72158910784704
"5789",41.25,-66.35,6.9001126,34.342722,-149.199996948242,"sd",1.36743024534541,0.663214540491401,0
"5790",43.05,-68.25,7.985571225,34.139059,-192.5,"sd-st/cl",3.57862716215758,0.817779737861678,0.72158910784704
"5791",43.85,-67.25,8.482121875,34.204003875,-181.199996948242,"sd/st/cl",2.43236550644961,1,1
"5792",42.85,-67.45,8.0486315,34.4904635,-253.300003051758,"gr-sd",30.4903288264776,0.813789917449469,0.71072731679288
"5793",42.2,-69.65,7.5145208,33.6725445,-234.199996948242,"cl",2.56496503667514,0.587139000724606,0.383329954074973
"5794",42.35,-68.05,7.69728885,34.4372628333333,-181.800003051758,"sd/st/cl",17.4883475630294,1,1
"5795",42.2,-69.6,7.502456575,33.671827625,-231.699996948242,"cl",2.56496503667514,0.587139000724606,0.383329954074973
"5796",42.5,-68.95,7.831415925,34.08200525,-217.300003051758,"sd-st/cl",6.62807452909267,0.817779737861678,0.72158910784704
"5797",42.25,-68.4,7.68473255,34.1304475,-197.399993896484,"sd/st/cl",3.58740897948455,1,1
"5798",43.4,-67.05,8.26613055,34.3585696666667,-196,"cl-st/sd",3.98407406017396,0.791379107711359,0.637837836783894
"5799",43.55,-67.7,8.632959,34.2722675,-237.5,"sd/st/cl",0.98254395220633,1,1
"5800",43.85,-67.75,8.61207458333333,34.2790166666667,-224.699996948242,"sd-st/cl",1.12332648979279,0.817779737861678,0.72158910784704
"5801",43.75,-68,8.6412105,34.118437,-159.199996948242,"sd-st/cl",0.540784423255901,0.817779737861678,0.72158910784704
"5802",42.65,-69.9,6.87235805,33.505567,-210,"sd-cl/st",3.6685575216297,0.511655504705698,0.385154039619878
"5803",43.75,-68.5,8.1146349,33.6908008333333,-141.300003051758,"sd-st/cl",0.303608892416689,0.63477587026818,0.519179337520201
"5804",41.7,-68.6,7.09716873333333,33.8287068333333,-166.699996948242,"sd",1.60390976142323,0.480210672897903,0
"5805",43.45,-68.25,8.3265947,34.03274,-174.100006103516,"sd-st/cl",0.660507363480792,0.817779737861678,0.72158910784704
"5806",42.95,-67.8,8.092314,34.234032,-185.600006103516,"sd/st/cl",18.0444110442279,1,1
"5807",43.65,-68.6,8.11137025,33.6665215,-157.5,"sd-st/cl",0.303608892416689,0.63477587026818,0.519179337520201
"5808",43.25,-67.2,8.1679814,34.412834,-221,"cl-st/sd",2.92752998670226,0.791379107711359,0.637837836783894
"5809",42.35,-67.9,7.7348805,34.48211,-178.100006103516,"cl-st/sd",17.4883475630294,0.791379107711359,0.637837836783894
"5810",43.2,-69.05,6.6086304,33.24069,-176.5,"sd/st/cl",2.94856320242809,0.663214540491401,0
"5811",43.25,-68.4,7.9351789,33.99057625,-172.699996948242,"sd-st/cl",0.504107173259936,0.817779737861678,0.72158910784704
"5812",43.35,-68.2,8.1674032,34.0032775,-194,"sd-st/cl",2.40887576520457,0.817779737861678,0.72158910784704
"5813",43.1,-67.1,8.1456643,34.443554,-173.699996948242,"sd/st/cl",12.9942112408114,1,1
"5814",43.2,-68.75,7.6588885,33.7760505,-174.5,"sd-cl/st",0.667767636211052,0.598440964214297,0.42847920322595
"5815",42.6,-66.3,7.403815275,34.49052325,-160.899993896484,"sd",1.93151301612602,0.663214540491401,0
"5816",42.85,-68.3,7.9432535,34.257626,-214.699996948242,"sd-st/cl",11.9857400310122,0.817779737861678,0.72158910784704
"5817",42.5,-69.35,7.949500525,33.90989675,-221.399993896484,"cl",0.572272550698462,0.587139000724606,0.383329954074973
"5818",42.15,-68.9,7.586452,33.555795,-157.5,"sd/st/cl",0.965234812631355,0.816996132406502,0.719494421235436
"5819",42.35,-68.15,7.66893775,34.4177285,-188.399993896484,"sd/st/cl",14.1566287107,1,1
"5820",43.25,-67.35,8.17382875,34.3873235,-197.800003051758,"cl-st/sd",3.29778945200253,0.791379107711359,0.637837836783894
"5821",41.85,-68.35,7.50239835,34.26889125,-197,"sd-cl/st",0.364473473709004,0.781444831807795,0.595528180038162
"5822",42.4,-68.5,7.8169301,34.169277,-199,"sd-st/cl",3.47478978741081,0.817779737861678,0.72158910784704
"5823",43.85,-67.3,8.4944935,34.224436,-189.100006103516,"sd/st/cl",2.43236550644961,1,1
"5824",42.45,-68.5,7.7607125,34.3157575,-209.800003051758,"sd-st/cl",3.47478978741081,0.817779737861678,0.72158910784704
"5825",43.4,-67.65,8.5183035,34.213299,-232.300003051758,"sd-cl/st",2.2015818343451,0.781444831807795,0.595528180038162
"5826",44,-67.25,8.492746,34.154432,-146.5,"sd/st/cl",1.68827976503118,1,1
"5827",42.85,-69.65,7.132500775,33.480737,-170.199996948242,"sd-st/cl",1.64006096096278,0.547990410759581,0.466683138008989
"5828",42,-69.2,7.5499125,33.60916,-203.600006103516,"sd-st/cl",0.45823365496936,0.63477587026818,0.519179337520201
"5829",43.4,-69.65,6.0048413,33.1973095,-149.899993896484,"sd-st/cl",0.675272966746624,0.356979767087213,0
"5830",43.6,-67.5,8.47389475,34.28683675,-220.800003051758,"sd-cl/st",2.00127481337004,0.781444831807795,0.595528180038162
"5831",42,-67.9,7.118019925,33.99780075,-186.199996948242,"sd",5.41009356997299,0.663214540491401,0
"5832",42.95,-67.1,8.036577,34.5781035,-228.5,"sd-cl/st",28.0805542389094,0.781444831807795,0.595528180038162
"5833",43.05,-67,8.1695195,34.4615595,-151.199996948242,"sd/st/cl",12.9942112408114,1,1
"5834",43.4,-66.95,8.27961215,34.344655,-176.300003051758,"cl-st/sd",4.1975966674713,0.791379107711359,0.637837836783894
"5835",43.25,-69.55,6.1814339,33.23055,-158.100006103516,"sd/st/cl",2.16429252288232,0.539200029225535,0
"5836",42.55,-68.75,7.81172,34.19949,-195.800003051758,"sd/st/cl",4.43448993842758,1,1
"5837",42,-69.05,7.50710425,33.553482,-185.899993896484,"sd/st/cl",0.45823365496936,0.816996132406502,0.719494421235436
"5838",43.3,-66.85,8.2362957,34.231861,-180.300003051758,"sd",4.1975966674713,0.75,0
"5839",43.8,-67.65,8.56901766666667,34.2984881666667,-223.800003051758,"sd-cl/st",1.12332648979279,0.781444831807795,0.595528180038162
"5840",42.1,-68.75,7.6507716,33.5910315,-161.699996948242,"sd/st/cl",0.965234812631355,0.816996132406502,0.719494421235436
"5841",43.3,-66.9,8.268558875,34.329457,-195.600006103516,"cl-st/sd",4.1975966674713,0.791379107711359,0.637837836783894
"5842",42.2,-68.65,7.796004,33.80237,-188.899993896484,"sd/st/cl",1.55993372385651,0.816996132406502,0.719494421235436
"5843",41.95,-68.6,7.4967488,33.8319765,-167.800003051758,"sd/st/cl",1.38741934933376,0.816996132406502,0.719494421235436
"5844",42.7,-67.6,7.867733,34.5242035,-181,"sd/st/cl",20.7877609073693,1,1
"5845",41.75,-68.45,7.23188933333333,34.0747953333333,-188.899993896484,"sd",0.364473473709004,0.663214540491401,0
"5846",43.2,-68.5,7.9141868,34.021473,-199,"sd/st/cl",0.667767636211052,1,1
"5847",43.05,-68.2,7.985571225,34.139059,-202,"sd-st/cl",3.57862716215758,0.817779737861678,0.72158910784704
"5848",42,-68.1,7.60734693333333,34.4258616666667,-225,"sd-cl/st",5.41009356997299,0.781444831807795,0.595528180038162
"5849",43.5,-67.25,8.2871665,34.350855,-211.899993896484,"cl-st/sd",2.00127481337004,0.791379107711359,0.637837836783894
"5850",43.25,-68.55,7.8568065,33.938567,-194.300003051758,"sd/st/cl",0.667767636211052,1,1
"5851",43.55,-68.3,8.40274735,34.0022185,-187.800003051758,"sd-st/cl",0.660507363480792,0.817779737861678,0.72158910784704
"5852",43.4,-68.05,8.651201,34.194105,-231.199996948242,"sd-st/cl",0.996520167204143,0.817779737861678,0.72158910784704
"5853",42.9,-67.75,8.022522,34.3171875,-213.199996948242,"sd-cl/st",18.0444110442279,0.781444831807795,0.595528180038162
"5854",43,-66.9,8.226107,34.383962,-144.100006103516,"sd/st/cl",28.0805542389094,1,1
"5855",43.35,-68.1,8.421185,34.1004715,-214.800003051758,"sd-st/cl",2.40887576520457,0.817779737861678,0.72158910784704
"5856",43.1,-68.4,7.982304,34.133524,-209,"sd-st/cl",3.57862716215758,0.817779737861678,0.72158910784704
"5857",43.1,-68.2,7.98984715,34.119286,-215.5,"sd-st/cl",3.57862716215758,0.817779737861678,0.72158910784704
"5858",43.5,-69.4,5.74883643333333,33.0949816666667,-142.399993896484,"sd-st/cl",0.675272966746624,0.356979767087213,0
"5859",43.45,-68.35,8.143062825,33.949788,-178.100006103516,"sd-st/cl",0.660507363480792,0.817779737861678,0.72158910784704
"5860",42.7,-68.15,7.87973385,34.3353785,-190.899993896484,"cl-st/sd",11.9857400310122,0.791379107711359,0.637837836783894
"5861",42.9,-69.25,6.6082182,33.3003035,-151.100006103516,"sd-st/cl",4.47370604912449,0.547990410759581,0.466683138008989
"5862",42.7,-68.35,7.84137725,34.29522,-198.699996948242,"sd-st/cl",7.90344742462358,0.817779737861678,0.72158910784704
"5863",42.45,-68.7,7.8507055,34.1966955,-202.199996948242,"sd-st/cl",2.95517463989366,0.817779737861678,0.72158910784704
"5864",42.15,-66.25,7.3780515,34.16135425,-168,"gr-sd",1.91220387564834,0.72700445794087,0.638862971808281
"5865",42.3,-67.8,7.630164,34.611179,-216.300003051758,"cl-st/sd",17.4883475630294,0.791379107711359,0.637837836783894
"5866",43.35,-67.65,8.3806093,34.1898895,-239.600006103516,"sd-cl/st",2.2015818343451,0.781444831807795,0.595528180038162
"5867",43.25,-66.9,8.25095075,34.3315445,-185.399993896484,"sd",4.1975966674713,0.75,0
"5868",42.95,-67.75,8.092314,34.234032,-183.300003051758,"sd/st/cl",14.5513439340655,1,1
"5869",42.55,-69.5,7.9533105,33.874741,-272.299987792969,"cl",1.26278532776025,0.587139000724606,0.383329954074973
"5870",42.5,-67.85,7.821924575,34.4944305,-217.800003051758,"sd/st/cl",16.0260974178947,1,1
"5871",42.4,-69.3,7.8911705,33.894582,-256.299987792969,"cl",0.572272550698462,0.587139000724606,0.383329954074973
"5872",43.85,-68.3,7.549093,33.4966285,-133.899993896484,"sd-st/cl",0.125655135122328,0.63477587026818,0.519179337520201
"5873",42.55,-68.35,7.760298,34.309029,-198.600006103516,"sd-st/cl",7.90344742462358,0.817779737861678,0.72158910784704
"5874",43.25,-68.7,7.589646825,33.68387525,-167.5,"sd-cl/st",0.667767636211052,0.598440964214297,0.42847920322595
"5875",41.95,-68.4,7.5070721625,34.227971875,-182.899993896484,"sd-cl/st",1.38741934933376,0.781444831807795,0.595528180038162
"5876",42.45,-68.05,7.7566562,34.3552895,-174.100006103516,"sd/st/cl",16.499948066194,1,1
"5877",42.5,-68.75,7.84114225,34.173637,-182.399993896484,"sd-st/cl",4.43448993842758,0.817779737861678,0.72158910784704
"5878",43.55,-67.4,8.35565125,34.31505325,-220.600006103516,"sd-cl/st",2.00127481337004,0.781444831807795,0.595528180038162
"5879",42.55,-69.15,7.859440775,33.97440575,-213.399993896484,"sd-st/cl",2.45145478029943,0.817779737861678,0.72158910784704
"5880",42.85,-67.9,7.995172,34.2695275,-181.399993896484,"sd/st/cl",18.0444110442279,1,1
"5881",43.85,-67.8,8.62686675,34.250925,-200,"sd-st/cl",1.12332648979279,0.817779737861678,0.72158910784704
"5882",42.7,-68.95,7.4713108,33.822525,-154.899993896484,"br",9.8236504063688,0.623005883142958,0.495003578646353
"5883",43.05,-68.45,7.98389585,34.142982,-205.300003051758,"sd/st/cl",7.31231699483254,1,1
"5884",43.4,-67.4,8.26647925,34.2975315,-200.899993896484,"sd/st/cl",3.29778945200253,1,1
"5885",42.8,-66.85,8.120539,34.604783,-206.399993896484,"sd/st/cl",29.0968385790924,1,1
"5886",43.85,-67.55,8.53535225,34.28527425,-215.800003051758,"sd-cl/st",1.06891719210003,0.781444831807795,0.595528180038162
"5887",41.35,-66.3,6.83003141666667,34.1869295,-214.399993896484,"sd",1.36743024534541,0.663214540491401,0
"5888",41.9,-68.75,7.4343895,33.5825365,-147.199996948242,"sd/st/cl",0.461346056862969,0.730210672897903,0.646743600941264
"5889",43.2,-67.5,8.20851425,34.3105535,-190.399993896484,"sd/st/cl",3.29778945200253,1,1
"5890",43.75,-68.45,8.36621595,33.807419,-169.600006103516,"sd-st/cl",0.303608892416689,0.63477587026818,0.519179337520201
"5891",43.6,-67.6,8.557946,34.288826,-232.399993896484,"sd-cl/st",0.98254395220633,0.781444831807795,0.595528180038162
"5892",42.7,-67.7,7.8558765,34.4832775,-186.800003051758,"sd/st/cl",20.7877609073693,1,1
"5893",42.6,-68.5,7.815341,34.3244865,-215.199996948242,"sd-st/cl",7.90344742462358,0.817779737861678,0.72158910784704
"5894",42.65,-68.15,7.860953175,34.34010875,-207.300003051758,"sd/st/cl",11.9857400310122,1,1
"5895",42.15,-66.35,7.34169395,34.15631025,-166.899993896484,"gr-sd",1.91220387564834,0.72700445794087,0.638862971808281
"5896",41.75,-68.85,7.10483015,33.6056985,-158.600006103516,"sd/st/cl",0.461346056862969,0.730210672897903,0.646743600941264
"5897",42.9,-68.4,7.9669385,34.2041515,-175.300003051758,"sd/st/cl",7.31231699483254,1,1
"5898",44.3,-67.35,7.964705625,33.898013,-167.300003051758,"sd/st/cl",0.933461379535738,0.816996132406502,0.719494421235436
"5899",43.3,-67.85,8.5750495,34.173974,-224.699996948242,"sd-st/cl",2.2015818343451,0.817779737861678,0.72158910784704
"5900",41.35,-66.2,6.4503975375,34.523684125,-313.799987792969,"sd",1.36743024534541,0.539200029225535,0
"5901",43.55,-67.65,8.60450383333333,34.2779275,-232.5,"sd-cl/st",0.98254395220633,0.781444831807795,0.595528180038162
"5902",43.15,-67.75,8.17493075,34.184349,-184.100006103516,"sd/st/cl",6.96328260849322,1,1
"5903",41.95,-68.3,7.57322125,34.35685125,-202.100006103516,"sd-cl/st",0.476704617653962,0.781444831807795,0.595528180038162
"5904",42.95,-69.5,6.7960775,33.310873,-149.199996948242,"sd-st/cl",1.64006096096278,0.547990410759581,0.466683138008989
"5905",42.2,-68.15,7.67959,34.48164,-179.199996948242,"cl-st/sd",14.1566287107,0.791379107711359,0.637837836783894
"5906",43.75,-67.85,8.6389595,34.2469675,-212.600006103516,"sd-st/cl",1.12332648979279,0.817779737861678,0.72158910784704
"5907",41.9,-68.45,7.4825722625,34.172251,-190.699996948242,"sd-cl/st",1.38741934933376,0.781444831807795,0.595528180038162
"5908",42.2,-67.95,7.65396019,34.5368248,-227.300003051758,"cl-st/sd",8.4286810921296,0.791379107711359,0.637837836783894
"5909",42.75,-67.85,7.9297727,34.389872,-185.899993896484,"sd/st/cl",18.0444110442279,1,1
"5910",42.55,-68.5,7.8062759,34.324837,-219.100006103516,"sd-st/cl",7.90344742462358,0.817779737861678,0.72158910784704
"5911",42.25,-68.65,7.808964,33.843086,-194.600006103516,"sd/st/cl",1.55993372385651,0.816996132406502,0.719494421235436
"5912",41.15,-66.35,6.65412131666667,34.5906936666667,-159.100006103516,"sd",0.350028073866914,0.663214540491401,0
"5913",43.15,-67.3,8.15284885,34.4198461666667,-181.600006103516,"sd/st/cl",12.1642246804879,1,1
"5914",42.9,-68.75,7.77523425,34.076214,-202,"sd-st/cl",3.11909276426488,0.817779737861678,0.72158910784704
"5915",43.95,-67.2,8.40057115,34.112547,-177.600006103516,"sd/st/cl",2.43236550644961,1,1
"5916",42.1,-68.15,7.673946,34.511882,-210.100006103516,"cl-st/sd",14.1566287107,0.791379107711359,0.637837836783894
"5917",42.8,-68.55,7.9588999,34.228254,-166.800003051758,"sd/st/cl",8.08218878715854,1,1
"5918",42.1,-68.8,7.556621,33.51906,-159.800003051758,"sd/st/cl",0.965234812631355,0.816996132406502,0.719494421235436
"5919",42.15,-67.4,7.1076832,34.11880725,-173.699996948242,"sd",1.99250768361663,0.663214540491401,0
"5920",43.8,-67.55,8.527536,34.29020925,-222.600006103516,"sd-cl/st",1.06891719210003,0.781444831807795,0.595528180038162
"5921",42.75,-68.2,7.91022,34.291193,-183.699996948242,"cl-st/sd",11.9857400310122,0.791379107711359,0.637837836783894
"5922",43,-68.7,7.7964749,34.0291835,-183.100006103516,"sd-st/cl",3.11909276426488,0.817779737861678,0.72158910784704
"5923",43.2,-68.85,7.493009325,33.62620375,-178.800003051758,"sd-st/cl",2.94856320242809,0.63477587026818,0.519179337520201
"5924",42.45,-69.25,7.92638485,33.931978,-212.699996948242,"sd-st/cl",0.572272550698462,0.817779737861678,0.72158910784704
"5925",44.15,-67.5,8.555134,34.186238,-197,"sd/st/cl",0.583325019859567,1,1
"5926",43,-69.55,6.70891235,33.2765445,-166.100006103516,"sd-st/cl",1.64006096096278,0.547990410759581,0.466683138008989
"5927",43.9,-67.75,8.6044076875,34.24789925,-214.100006103516,"sd-st/cl",1.12332648979279,0.817779737861678,0.72158910784704
"5928",42.95,-67.3,8.027944,34.584358,-259.700012207031,"sd-cl/st",12.1642246804879,0.781444831807795,0.595528180038162
"5929",43.05,-68.7,7.7964749,34.0291835,-188.899993896484,"sd/st/cl",3.11909276426488,1,1
"5930",41.7,-69.3,6.9466415,33.3963225,-189.300003051758,"sd/st/cl",0.18328060580465,0.730210672897903,0.646743600941264
"5931",42.5,-68.3,7.72401285,34.333625,-197,"sd-st/cl",16.499948066194,0.817779737861678,0.72158910784704
"5932",43.1,-67.25,8.13013865,34.4515075,-174,"sd/st/cl",12.1642246804879,1,1
