"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2276",42.1,-67.15,6.7728202,33.562113,-50.2000007629395,"sd",9.05631396919607,0.248080171776428,0
"2277",40.9,-69.05,6.5426905,33.441378,-77.8000030517578,"gr-sd",0.0269996088482599,0.187855577960031,0.166383450098594
"2278",42,-67.4,6.4358012,33.32723,-45.5999984741211,"gr-sd",0.246481917756757,0.187855577960031,0.166383450098594
"2279",41.7,-67.85,6.2485915625,33.299343875,-29.6000003814697,"sd",0.163967186962646,0.124065660510562,0
"2280",41.1,-66.9,6.94575285,33.611955,-68.5999984741211,"sd",0.0410943486771847,0.248080171776428,0
"2281",40.9,-69.1,6.387222,33.372472,-70.8000030517578,"gr-sd",0.0269996088482599,0.187855577960031,0.166383450098594
"2282",41.2,-67.8,6.239881275,33.323635,-43.2000007629395,"sd",0.012770061433061,0.124065660510562,0
"2283",41.8,-67.6,6.261008575,33.28720275,-39.0999984741211,"gr-sd",0.163967186962646,0.187855577960031,0.166383450098594
"2284",43.2,-70.25,6.31763268333333,33.3319715,-117.400001525879,"sd-st/cl",1.67948771438569,0.19184539837224,0.168926228780573
"2285",41.45,-68,6.13955855,33.2562485,-37.2999992370605,"sd",0.0320704914660538,0.124065660510562,0
"2286",41.4,-68.05,6.14828775,33.255045,-39.9000015258789,"sd",0.0320704914660538,0.124065660510562,0
"2287",41.2,-67.95,6.211554,33.2978765,-48.7000007629395,"sd",0.0189016327349902,0.124065660510562,0
"2288",41.05,-67,6.9518695,33.6209925,-72.4000015258789,"sd",0.0410943486771847,0.248080171776428,0
"2289",40.7,-70.6,6.454943,33.31404075,-58.7000007629395,"cl-st/sd",0.0273888969144307,0.165444768221921,0.149319798718888
"2290",41.15,-68.95,6.90267625,33.485,-99.0999984741211,"gr-sd",0.0578828502678858,0.311870089225897,0.237672119692257
"2291",40.6,-70.6,7.28999535,33.6428715,-64.1999969482422,"cl-st/sd",0.0273888969144307,0.289459279487787,0.213297374543619
"2292",41.35,-67.3,6.25754165,33.31992525,-46.4000015258789,"sd",0.0259116252464127,0.124065660510562,0
"2293",43.15,-66.35,7.3858354,33.521227,-84.0999984741211,"sd",0.803464941033673,0.248080171776428,0
"2294",41.7,-67.1,6.2861182,33.2906435,-53.4000015258789,"sd",0.0958834745759316,0.124065660510562,0
"2295",40.65,-68.8,7.0934868,33.722479,-62.2000007629395,"sd",0.0142322186087552,0.248080171776428,0
"2296",42.8,-66.05,7.06342007,33.4636078,-65.0999984741211,"gr",2.62732663996252,0.286408942438103,0.209252883836381
"2297",40.85,-67.95,6.2308154,33.407216,-62.2999992370605,"sd",0.0122183799267873,0.124065660510562,0
"2298",41.65,-68.4,6.4177222,33.33109725,-23.7999992370605,"sd",0.283570766439822,0.124065660510562,0
"2299",40.5,-69.6,6.915121525,33.65450775,-66.5,"sd",0.022038279159833,0.248080171776428,0
"2300",41.45,-67.1,6.34188363333333,33.332613,-55,"sd",0.0259116252464127,0.124065660510562,0
"2301",42.05,-66.95,6.64161528333333,33.4406136666667,-61.9000015258789,"sd",3.22838576904302,0.248080171776428,0
"2302",41.7,-66.7,6.5868603375,33.4174,-66.5999984741211,"sd",0.110904617544485,0.248080171776428,0
"2303",40.7,-71,7.1858232,33.4337665,-61.4000015258789,"cl-st/sd",0.0273888969144307,0.289459279487787,0.213297374543619
"2304",41.35,-68.75,7.16662415,33.527415,-101.900001525879,"sd",0.648670979433274,0.248080171776428,0
"2305",41.55,-67,6.4021375,33.3551885,-60,"sd",0.0437775778721751,0.124065660510562,0
"2306",42.9,-70.2,5.7976362,33.2712155,-107.800003051758,"sd-st/cl",1.19204437488942,0.19184539837224,0.168926228780573
"2307",40.9,-69.2,6.17769245,33.2907695,-69.3000030517578,"gr-sd",0.0269996088482599,0.187855577960031,0.166383450098594
"2308",41.9,-67.65,6.347566175,33.311906,-34.5,"gr",0.498273079542291,0.162394431172238,0.146488434574733
"2309",41.25,-67.5,6.261086375,33.3314085,-45.5999984741211,"sd",0.01468530178832,0.124065660510562,0
"2310",40.9,-67.6,6.48076765,33.4352305,-69.3000030517578,"sd",0.0137485195194508,0.124065660510562,0
"2311",40.85,-68.65,6.4976665,33.26448275,-57.4000015258789,"sd",0.0221940615915771,0.124065660510562,0
"2312",41.5,-68,6.14791465,33.258547,-27.6000003814697,"gr-sd",0.0698925603380464,0.187855577960031,0.166383450098594
"2313",41.75,-67,6.33014725,33.314159,-55.4000015258789,"sd",0.0958834745759316,0.124065660510562,0
"2314",42.6,-70.25,5.68160755,33.28225025,-68.0999984741211,"sd",5.59363589043798,0.124065660510562,0
"2315",41.4,-68.6,7.051328675,33.4685985,-86.3000030517578,"sd",0.152504846484352,0.248080171776428,0
"2316",41.15,-67.4,6.28360051666667,33.3452278333333,-56.7000007629395,"sd",0.01468530178832,0.124065660510562,0
"2317",41.65,-68.85,7.4706047,33.7591225,-131.199996948242,"sd",1.71806478871399,0.334865631285027,0
"2318",43.1,-70.05,6.513751875,33.4463075,-67.0999984741211,"gr-sd",2.62755208272164,0.187855577960031,0.166383450098594
"2319",42,-67.45,6.48523096666667,33.3594131666667,-41.2000007629395,"gr-sd",0.498273079542291,0.187855577960031,0.166383450098594
"2320",43.05,-65.7,7.66062045,33.685334,-101.699996948242,"sd",0.949217149690094,0.334865631285027,0
"2321",41.8,-67.7,6.292706,33.303235,-31.1000003814697,"sd",0.163967186962646,0.124065660510562,0
"2322",42.1,-66.8,7.005125775,33.732135,-77.8000030517578,"gr-sd",4.04399655601017,0.311870089225897,0.237672119692257
"2323",41.15,-69.25,6.1966115,33.309817,-53.7999992370605,"gr-sd",0.0522155965953486,0.187855577960031,0.166383450098594
"2324",42.35,-70.05,5.9740376,33.4175575,-106,"sd",4.13236908571673,0.124065660510562,0
"2325",41.85,-68.05,6.96204788333333,33.6463475,-78.4000015258789,"sd",0.596461764714652,0.248080171776428,0
"2326",41.1,-68.05,6.25861075,33.26596525,-39.9000015258789,"sd",0.0189016327349902,0.124065660510562,0
"2327",42.8,-70.15,6.3839325,33.3966105,-79.1999969482422,"cl-st/sd",14.1844671320984,0.165444768221921,0.149319798718888
"2328",40.35,-69.35,8.2819488,34.582125,-78.5999984741211,"sd",0.0164044690620317,0.517869498878525,0
"2329",41.1,-67.95,6.24923128333333,33.3010228333333,-42.2999992370605,"sd",0.0137382246984507,0.124065660510562,0
"2330",43.4,-68.8,7.8441505,33.676418,-99.6999969482422,"gr",1.50527091888565,0.373194401946703,0.232791298326856
"2331",42.8,-66.15,6.91257573125,33.3765323125,-58,"sd",2.62732663996252,0.248080171776428,0
"2332",41.35,-67.25,6.27816915,33.3205675,-48.0999984741211,"sd",0.0259116252464127,0.124065660510562,0
"2333",41.5,-67.9,6.1260485,33.285342,-39.2999992370605,"sd",0.0698925603380464,0.124065660510562,0
"2334",40.5,-69.95,7.1560035,33.7782365,-68.0999984741211,"sd",0.0273888969144307,0.248080171776428,0
"2335",41.9,-69.75,5.5892687375,33.2598365,-127.099998474121,"cl-st/sd",0.592550233905877,0.165444768221921,0.149319798718888
"2336",41.35,-67.05,6.42432985,33.3702435,-59.4000015258789,"sd",0.0259116252464127,0.124065660510562,0
"2337",41.35,-69.2,6.68639685,33.472542,-129.5,"sd",0.154475120561462,0.248080171776428,0
"2338",43.15,-70.25,6.4023623,33.36972575,-132.5,"sd-st/cl",1.67948771438569,0.19184539837224,0.168926228780573
"2339",41.65,-67.05,6.309419,33.3142415,-59.7000007629395,"sd",0.0437775778721751,0.124065660510562,0
"2340",41.4,-67,6.5151641125,33.395229125,-62,"sd",0.0259116252464127,0.124065660510562,0
"2341",41.5,-67.6,6.17610798333333,33.316674,-37.5,"sd",0.0184180679149499,0.124065660510562,0
"2342",40.5,-69.5,6.68946873333333,33.547756,-61.0999984741211,"sd",0.0182828624225462,0.248080171776428,0
"2343",42.55,-70.3,5.34997781666667,33.2628551666667,-114.199996948242,"sd/st/cl",5.59363589043798,0.334865631285027,0
"2344",41.45,-69.25,6.4385495,33.4135235,-124.099998474121,"sd",0.118442641223848,0.124065660510562,0
"2345",41.8,-66.65,6.5931005,33.441475,-71.4000015258789,"sd",0.110904617544485,0.248080171776428,0
"2346",42.6,-70.15,6.2208015,33.39557,-84.3000030517578,"gr",5.20482459378809,0.162394431172238,0.146488434574733
"2347",43.5,-69.65,6.97958545,33.4227301666667,-117.699996948242,"sd/st/cl",1.37706034552281,0.498080171776428,0.334406901320101
"2348",41.25,-67.55,6.26210963333333,33.3312856666667,-42.0999984741211,"sd",0.01468530178832,0.124065660510562,0
"2349",41.1,-67.35,6.354351225,33.3735675,-61.7000007629395,"sd",0.0192659695762275,0.124065660510562,0
"2350",41.75,-68.2,6.432617575,33.3509425,-57.2000007629395,"sd",0.978681674755821,0.124065660510562,0
"2351",40.8,-68.25,6.25669345,33.36748175,-50.2999992370605,"sd",0.0122183799267873,0.124065660510562,0
"2352",40.55,-70.4,6.92586265,33.590049,-62.5,"cl-st/sd",0.0273888969144307,0.289459279487787,0.213297374543619
"2353",40.8,-68,6.4842893,33.6142535,-68.6999969482422,"sd",0.0122183799267873,0.124065660510562,0
"2354",40.8,-68.05,6.4934855,33.6295935,-63.9000015258789,"sd",0.0122183799267873,0.124065660510562,0
"2355",42.7,-65.85,7.0757145,33.451562,-93.1999969482422,"gr-sd",0.949217149690094,0.311870089225897,0.237672119692257
"2356",41.05,-67.65,6.22653126666667,33.3284843333333,-55.5999984741211,"sd",0.012770061433061,0.124065660510562,0
"2357",41.3,-67.8,6.1856744125,33.316146,-39.4000015258789,"sd",0.0187964198762568,0.124065660510562,0
"2358",40.8,-67.8,6.5820545,33.584546,-66,"sd",0.0116151072112168,0.248080171776428,0
"2359",41.6,-68.1,6.19766045,33.25788,-29.2000007629395,"gr-sd",0.0698925603380464,0.187855577960031,0.166383450098594
"2360",41.6,-68,6.1897562,33.2690401666667,-29.6000003814697,"sd",0.0698925603380464,0.124065660510562,0
"2361",41.05,-67.45,6.3148818,33.3587335,-62,"sd",0.0137485195194508,0.124065660510562,0
"2362",41.7,-69.65,5.895682275,33.268983125,-108.699996948242,"cl-st/sd",0.174127157861288,0.165444768221921,0.149319798718888
"2363",42,-67.05,6.4633044,33.33664425,-59.2000007629395,"sd",0.479829422415746,0.124065660510562,0
"2364",40.5,-70.1,7.007037,33.701671,-65.0999984741211,"cl-st/sd",0.0273888969144307,0.289459279487787,0.213297374543619
"2365",43.15,-66.2,7.03579221666667,33.3295081666667,-85.3000030517578,"sd",0.803464941033673,0.248080171776428,0
"2366",41.6,-67.8,6.1748606375,33.3015535,-30.5,"sd",0.0396559747701904,0.124065660510562,0
"2367",41.6,-67.65,6.19531135,33.3088455,-25.5,"sd",0.0396559747701904,0.124065660510562,0
"2368",41.3,-66.95,6.63312565,33.440344,-65.6999969482422,"sd",0.0433123699877361,0.248080171776428,0
"2369",40.55,-69.85,6.458671,33.4599085,-64.6999969482422,"sd",0.0273888969144307,0.124065660510562,0
"2370",41.85,-67.45,6.2720717,33.2633725,-46.5999984741211,"sd",0.246481917756757,0.124065660510562,0
"2371",42.65,-66.3,6.940631675,33.727847,-93.5,"sd",2.62732663996252,0.248080171776428,0
"2372",41.3,-67.15,6.3589205,33.3520565,-55.2999992370605,"sd",0.0259116252464127,0.124065660510562,0
"2373",41.1,-67.2,6.5690906,33.4483945,-64.0999984741211,"sd",0.0192659695762275,0.124065660510562,0
"2374",41.3,-67.05,6.52205285,33.405605,-62.7000007629395,"sd",0.0433123699877361,0.124065660510562,0
"2375",42.45,-65.55,7.33071515,33.566807,-95.3000030517578,"gr-sd",2.37715223960303,0.311870089225897,0.237672119692257
"2376",41.3,-66.9,6.73650515,33.4775885,-67.9000015258789,"sd",0.0433123699877361,0.248080171776428,0
"2377",42.65,-66.1,6.7118376875,33.2992935,-67.0999984741211,"sd",2.62732663996252,0.248080171776428,0
"2378",41.55,-67.45,6.20746755,33.302963,-31.5,"sd",0.0376422578616239,0.124065660510562,0
"2379",42.8,-69.2,8.30133425,34.049401,-131.100006103516,"sd/st/cl",7.74801400047906,0.767869498878525,0.517062559000829
"2380",41.55,-67.4,6.21326648333333,33.298066,-45.5999984741211,"gr-sd",0.0238480761411076,0.187855577960031,0.166383450098594
"2381",42.15,-67.15,7.1659056875,33.895462375,-90.5999984741211,"sd",9.05631396919607,0.248080171776428,0
"2382",42.75,-69.3,8.274583075,34.074093,-71.0999984741211,"gr-sd",4.62871080820672,0.581659416327994,0.36749048517272
"2383",41.4,-69.25,6.4626343,33.401968,-128,"sd",0.118442641223848,0.124065660510562,0
"2384",41.95,-69.75,5.69923175,33.3253237,-111.900001525879,"cl-st/sd",0.592550233905877,0.165444768221921,0.149319798718888
"2385",40.55,-69.55,6.535044,33.4756625,-62.0999984741211,"sd",0.0182828624225462,0.124065660510562,0
"2386",42.65,-65.8,6.9972415,33.3819,-93.0999984741211,"gr-sd",0.949217149690094,0.311870089225897,0.237672119692257
"2387",40.7,-69.2,6.29235665,33.3472115,-60.7000007629395,"gr-sd",0.0269996088482599,0.187855577960031,0.166383450098594
"2388",41.85,-66.8,6.4604333,33.3766815,-60.2999992370605,"sd",0.340876818948582,0.124065660510562,0
"2389",41.3,-68.05,6.187026,33.263077,-29.2000007629395,"sd",0.0320704914660538,0.124065660510562,0
"2390",41.55,-66.85,6.5974806375,33.41346225,-68.4000015258789,"sd",0.0437775778721751,0.248080171776428,0
"2391",41.45,-66.9,6.6275649,33.43232,-66.9000015258789,"sd",0.0437775778721751,0.248080171776428,0
"2392",42.35,-70.1,5.5029317625,33.28593275,-83.5,"sd",2.74260256861368,0.0848656312850274,0
"2393",42.1,-67.3,6.87796328333333,33.6472146666667,-52.7000007629395,"sd",3.8662430294123,0.248080171776428,0
"2394",41.5,-68.35,6.38696745,33.2834908333333,-48.5999984741211,"gr-sd",0.283570766439822,0.187855577960031,0.166383450098594
"2395",40.75,-67.85,6.90931425,33.8641625,-71.4000015258789,"sd",0.0116151072112168,0.248080171776428,0
"2396",42.1,-67.2,6.751368625,33.542539,-54.2000007629395,"sd",9.05631396919607,0.248080171776428,0
"2397",41.95,-67.9,7.30092063333333,33.8923481666667,-110.5,"sd",9.81924618465546,0.248080171776428,0
"2398",41.7,-67.9,6.24535375,33.2944935,-28.8999996185303,"sd",0.0698925603380464,0.124065660510562,0
"2399",41.9,-67.7,6.41269778333333,33.3456791666667,-36.2999992370605,"sd",2.57973318083746,0.124065660510562,0
"2400",41.55,-68.4,6.486843925,33.314884875,-51.5999984741211,"gr-sd",0.283570766439822,0.187855577960031,0.166383450098594
"2401",41.6,-67.9,6.16367285,33.2898235,-36,"sd",0.0698925603380464,0.124065660510562,0
"2402",40.7,-68.3,6.5491187375,33.649925,-64.4000015258789,"sd",0.0143621239718465,0.124065660510562,0
"2403",40.85,-67.7,6.40276535,33.43715,-68.1999969482422,"sd",0.0116151072112168,0.124065660510562,0
"2404",44.4,-67.2,6.6280265,33.283789,-105.400001525879,"sd/st/cl",1.20614253041542,0.498080171776428,0.334406901320101
"2405",41.3,-67.45,6.250376075,33.3281395,-40.5,"sd",0.01468530178832,0.124065660510562,0
"2406",41.55,-67.35,6.2154372,33.300288,-50.0999984741211,"gr-sd",0.0238480761411076,0.187855577960031,0.166383450098594
"2407",40.95,-67.6,6.32181595,33.3681885,-66.0999984741211,"sd",0.0137485195194508,0.124065660510562,0
"2408",43.85,-68.5,7.135719525,33.48180675,-122.699996948242,"sd-st/cl",0.47237402918175,0.315859909638106,0.241304377581465
"2409",41.25,-68.7,6.8186234625,33.40710225,-66.4000015258789,"sd",0.118599482889586,0.248080171776428,0
"2410",40.65,-69.35,6.128713275,33.26089725,-43.4000015258789,"sd",0.0235864466265151,0.124065660510562,0
"2411",43.95,-68.3,6.61267315,33.291186,-109.599998474121,"sd-st/cl",0.192682402004435,0.315859909638106,0.241304377581465
"2412",42,-66.95,6.5205027,33.3576258333333,-59.7000007629395,"sd",0.479829422415746,0.124065660510562,0
"2413",40.95,-67.3,7.08062775,33.74392575,-76.6999969482422,"sd",0.0149903745268461,0.248080171776428,0
"2414",40.6,-70.5,6.70100285,33.462675,-62.5999984741211,"cl-st/sd",0.0273888969144307,0.289459279487787,0.213297374543619
"2415",42.85,-66.15,7.47552,33.71171175,-107.599998474121,"sd",2.62732663996252,0.334865631285027,0
"2416",41.55,-67.5,6.1923985,33.3123185,-46.2999992370605,"sd",0.0376422578616239,0.124065660510562,0
"2417",41.2,-68.75,6.724074,33.398903,-66.0999984741211,"gr-sd",0.118599482889586,0.311870089225897,0.237672119692257
"2418",41.1,-68.95,6.8133125,33.4709435,-89.0999984741211,"gr-sd",0.0578828502678858,0.311870089225897,0.237672119692257
"2419",41.9,-66.75,6.540768925,33.40478075,-66,"gr-sd",0.340876818948582,0.187855577960031,0.166383450098594
"2420",43.25,-70.2,6.36575745,33.3375795,-122,"sd-st/cl",1.67948771438569,0.19184539837224,0.168926228780573
"2421",42.85,-65.95,7.5731832,33.767911,-86,"gr-sd",2.62732663996252,0.398655548734496,0.264407353938876
"2422",41.7,-66.65,6.6505974,33.4349435,-67.5999984741211,"sd",0.110904617544485,0.248080171776428,0
"2423",41.15,-68.1,6.26000435,33.25286675,-42.4000015258789,"sd",0.0189016327349902,0.124065660510562,0
"2425",41.7,-66.75,6.53222,33.4018225,-65.8000030517578,"sd",0.110904617544485,0.124065660510562,0
"2427",43.65,-69.4,6.42402,33.2712895,-131.5,"sd/st/cl",1.32085155283612,0.374065660510562,0.234103074649488
"2428",42.65,-65.5,7.201201,33.454358,-91.9000015258789,"gr-sd",0.949217149690094,0.311870089225897,0.237672119692257
"2429",41.45,-67,6.459939,33.3759195,-61.0999984741211,"sd",0.0259116252464127,0.124065660510562,0
"2430",40.85,-67.75,6.3408388375,33.411738375,-65.1999969482422,"sd",0.0116151072112168,0.124065660510562,0
"2431",41.8,-67.85,6.3595765,33.325765,-40.5999984741211,"sd",0.163967186962646,0.124065660510562,0
"2432",40.85,-68.8,6.68477216,33.4572341,-65.4000015258789,"sd",0.0221940615915771,0.248080171776428,0
"2433",44.35,-67.3,7.5375235,33.6877710833333,-114.800003051758,"sd/st/cl",1.20614253041542,0.584865631285027,0.372023626630815
"2434",41.2,-68.55,6.516676925,33.2704745,-59,"gr-sd",0.0380302018203789,0.187855577960031,0.166383450098594
"2435",41.55,-68.45,6.76199475,33.3953335,-69.4000015258789,"gr-sd",0.283570766439822,0.311870089225897,0.237672119692257
"2436",41.15,-67.35,6.3012104,33.3538245,-56.5999984741211,"sd",0.0192659695762275,0.124065660510562,0
"2437",41.05,-67.95,6.25605385,33.3033285,-43.7000007629395,"sd",0.0137382246984507,0.124065660510562,0
"2438",40.65,-70.8,7.70595075,33.7088375,-64.9000015258789,"sd-cl/st",0.0273888969144307,0.366310463092822,0.221550553298646
"2439",41.65,-67.9,6.2034154,33.289188,-32.5999984741211,"sd",0.0698925603380464,0.124065660510562,0
"2440",40.65,-69.75,6.0702333,33.276911,-54.4000015258789,"sd",0.0273888969144307,0.124065660510562,0
"2441",42.1,-66.9,6.945746125,33.67701525,-66.1999969482422,"sd",3.22838576904302,0.248080171776428,0
"2442",41.15,-67.1,6.5487442625,33.425472125,-62.7999992370605,"sd",0.0192659695762275,0.124065660510562,0
"2443",42.6,-65.65,7.0358495,33.3432065,-88.9000015258789,"gr-sd",0.949217149690094,0.311870089225897,0.237672119692257
"2444",41.15,-69.15,6.450205325,33.36961025,-96.3000030517578,"sd",0.154475120561462,0.124065660510562,0
"2445",41.4,-68,6.14223476666667,33.2614606666667,-28.5,"gr-sd",0.0320704914660538,0.187855577960031,0.166383450098594
"2446",41.8,-67.75,6.3018618,33.307958,-31.6000003814697,"sd",0.163967186962646,0.124065660510562,0
"2447",43.1,-65.85,7.220098625,33.35790075,-85,"gr-sd",0.949217149690094,0.311870089225897,0.237672119692257
"2448",42.6,-65.55,7.09934015,33.375152,-91.1999969482422,"gr-sd",0.949217149690094,0.311870089225897,0.237672119692257
"2449",43.1,-65.8,7.271262,33.386261,-86.1999969482422,"gr-sd",0.949217149690094,0.311870089225897,0.237672119692257
"2450",42.15,-70,5.51376015,33.297367375,-120.599998474121,"sd",6.03903486237093,0.0848656312850274,0
"2451",41.35,-67.55,6.2120295,33.32949625,-38.5999984741211,"sd",0.0184180679149499,0.124065660510562,0
"2452",40.6,-70.45,6.1277423,33.2890265,-61.2999992370605,"cl-st/sd",0.0273888969144307,0.165444768221921,0.149319798718888
"2453",41.35,-67.35,6.235073,33.321575,-43.9000015258789,"sd",0.01468530178832,0.124065660510562,0
"2454",42.55,-70.1,6.17303155,33.396489,-105.599998474121,"sd",5.20482459378809,0.124065660510562,0
"2455",41.3,-67.35,6.25841135,33.32489125,-45.7000007629395,"sd",0.01468530178832,0.124065660510562,0
"2456",42.7,-65.65,7.163701175,33.4640905,-94.1999969482422,"gr-sd",0.949217149690094,0.311870089225897,0.237672119692257
"2457",41.75,-67.5,6.2410795,33.275484,-47.5,"gr-sd",0.0376422578616239,0.187855577960031,0.166383450098594
"2458",40.8,-68.9,6.7711404,33.5478605,-65.6999969482422,"sd",0.0221940615915771,0.248080171776428,0
"2459",41.5,-67.7,6.15235261666667,33.3111551666667,-43.5,"sd",0.0396559747701904,0.124065660510562,0
