"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4533",39.75,-69.55,4.122664225,34.98375025,-1851,"cl-st/sd",0.0113934343709721,0.176640152294488,0
"4534",40.15,-68,4.42770633461538,35.0002134230769,-1845.30004882812,"sd-cl/st",0.00886886396898028,0.149137053019796,0
"4535",40.05,-68.15,3.91652445,34.96907,-1972.5,"sd/st/cl",0.00905162679830613,0.385261044583129,0
"4536",39.8,-69.1,3.9590723,34.970104,-1829,"sd-cl/st",0.0104934999725536,0.166705876390924,0
"4537",40.1,-67.8,4.0380709,34.971318,-2080.10009765625,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4538",39.75,-70.35,4.49644128333333,35.0136788333333,-1943.59997558594,"sd-st/cl",0.0125963120872619,0.185471959073679,0
"4539",39.75,-69.1,3.7113338,34.9532355,-2089.60009765625,"sd-cl/st",0.0104934999725536,0.166705876390924,0
"4540",39.75,-70.95,4.30574865,35.00596575,-1727,"sd-st/cl",0.0125963120872619,0.203040782444807,0
"4541",40,-68.3,4.0287558,34.976771,-2247,"sd-cl/st",0.00905162679830613,0.166705876390924,0
"4542",39.85,-68.8,3.8027911,34.955312,-2207.30004882812,"sd-cl/st",0.00937435322503787,0.166705876390924,0
"4543",40.45,-66.8,3.71698425,34.9511275,-2019,"sd-cl/st",0.0148805505131002,0.166705876390924,0
"4544",40.35,-67,3.76290625,34.954807,-1976.59997558594,"sd-cl/st",0.0148805505131002,0.166705876390924,0
"4545",39.85,-68.85,3.7211457,34.951191,-2129,"sd-cl/st",0.00970186591076945,0.166705876390924,0
"4546",39.75,-70.75,4.2196542,34.9953155,-1942.80004882812,"sd-cl/st",0.0125963120872619,0.166705876390924,0
"4547",40,-68.15,3.64484026,34.9519154,-2526,"sd/st/cl",0.00905162679830613,0.385261044583129,0
"4548",39.75,-70.15,4.218938771875,34.9913770625,-2010.19995117188,"sd-cl/st",0.0125963120872619,0.166705876390924,0
"4549",39.75,-70,4.4669843,35.0056476428571,-1784,"sd-cl/st",0.0125963120872619,0.149137053019796,0
"4550",39.9,-68.95,4.22878615,34.9831605,-1897.80004882812,"sd-cl/st",0.00970186591076945,0.166705876390924,0
"4551",41,-66.2,4.16879795,34.973992,-1804.30004882812,"sd-cl/st",0.366950090135337,0.166705876390924,0
"4552",40.05,-67.6,3.61128005,34.9456235,-2066.5,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4553",39.75,-70.3,4.18827681666667,34.9921313333333,-1952.69995117188,"sd-st/cl",0.0125963120872619,0.203040782444807,0
"4554",40.1,-67.65,3.806152,34.957283,-2009.69995117188,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4555",40.2,-67.35,3.8329275,34.9584805,-2058.30004882812,"sd-cl/st",0.0116309026044308,0.166705876390924,0
"4556",39.8,-68.85,3.58505355,34.945078,-2460.80004882812,"sd-cl/st",0.00970186591076945,0.166705876390924,0
"4557",40.1,-67.9,4.0193516,34.97111925,-2057.19995117188,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4558",39.95,-68.45,3.593865975,34.9457385,-2405.69995117188,"sd-cl/st",0.00905162679830613,0.166705876390924,0
"4559",40.25,-67.25,3.75996385,34.954144,-1920.30004882812,"sd-cl/st",0.0116309026044308,0.166705876390924,0
"4560",40.15,-67.5,4.17138495,34.9819725,-1814,"sd-cl/st",0.0100169917940545,0.166705876390924,0
"4561",40.55,-66.75,4.21726965,34.98501675,-1795.09997558594,"sd-cl/st",0.0323610223227162,0.166705876390924,0
"4562",40,-68.55,4.401749375,34.9960301666667,-1798,"cl-st/sd",0.00937435322503787,0.176640152294488,0
"4563",40.2,-67.4,4.0477051,34.973706,-1963.80004882812,"sd-cl/st",0.0116309026044308,0.166705876390924,0
"4564",39.75,-70.2,4.22866079444444,34.9924366111111,-2053.19995117188,"sd-cl/st",0.0125963120872619,0.166705876390924,0
"4565",40.55,-66.7,4.163735,34.9816345,-1864.40002441406,"sd-cl/st",0.0323610223227162,0.166705876390924,0
"4566",40.35,-67.1,3.842256625,34.959251,-1960.80004882812,"sd-cl/st",0.0116309026044308,0.166705876390924,0
"4567",40,-68.1,3.626243,34.950812,-2616,"sd/st/cl",0.00886886396898028,0.385261044583129,0
"4568",39.75,-70.6,4.48650715,35.018967,-1803.40002441406,"sd-cl/st",0.0125963120872619,0.149137053019796,0
"4569",39.95,-68.65,3.9616828,34.9638515,-2104.89990234375,"sd-cl/st",0.00937435322503787,0.166705876390924,0
"4570",40.15,-67.25,3.60433375,34.94477,-2092.19995117188,"sd-cl/st",0.0116309026044308,0.166705876390924,0
"4571",40.25,-67.1,3.4064498,34.929505,-2097.5,"sd-cl/st",0.0116309026044308,0.166705876390924,0
"4572",39.75,-69.15,3.741901725,34.9549865,-2063.39990234375,"sd-cl/st",0.0104934999725536,0.166705876390924,0
"4573",40.05,-68.25,4.17256233333333,34.9854505,-1903.69995117188,"sd-cl/st",0.00905162679830613,0.166705876390924,0
"4574",39.75,-69.95,4.69247953333333,35.0207595555556,-1814.69995117188,"sd-cl/st",0.0125963120872619,0.149137053019796,0
"4575",39.85,-68.95,3.916258,34.963415,-1998.69995117188,"sd-cl/st",0.0104934999725536,0.166705876390924,0
"4576",41.2,-66.05,4.305007575,34.98189775,-1745.5,"sd-cl/st",1.38264437249975,0.166705876390924,0
"4577",39.8,-69.3,4.14677525,34.98441525,-1756.5,"sd-cl/st",0.0113934343709721,0.166705876390924,0
"4578",41.6,-65.6,3.8218357,34.948098,-1719.80004882812,"sd/st/cl",3.83697240592314,0.385261044583129,0
"4579",40.05,-67.9,3.85504295,34.96076,-2120.19995117188,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4580",39.75,-69,3.6981512,34.9531578,-2101.10009765625,"sd-cl/st",0.0104934999725536,0.166705876390924,0
"4581",41.7,-65.5,3.6117071,34.932112,-1860.59997558594,"sd/st/cl",7.41881791116235,0.385261044583129,0
"4582",39.75,-70.8,4.12831465,34.987075,-1879.30004882812,"sd-cl/st",0.0125963120872619,0.166705876390924,0
"4583",40.25,-67.35,4.12242535,34.9784715,-2055.89990234375,"sd-cl/st",0.0116309026044308,0.166705876390924,0
"4584",39.85,-68.75,3.7044594,34.9502075,-2399.69995117188,"sd-cl/st",0.00937435322503787,0.166705876390924,0
"4585",40.65,-66.45,3.675049725,34.944302625,-2310.19995117188,"sd/st/cl",0.0323610223227162,0.385261044583129,0
"4586",40,-68.45,4.04812246666667,34.9735403333333,-2107.39990234375,"sd-cl/st",0.00905162679830613,0.166705876390924,0
"4587",40.9,-66.3,4.26697046666667,34.9869591666667,-1983.5,"sd-cl/st",0.144367861903372,0.166705876390924,0
"4588",40.85,-66.3,3.828578875,34.958434,-2090.39990234375,"sd-cl/st",0.144367861903372,0.166705876390924,0
"4589",39.75,-70.55,4.81137137,35.0425748,-1822.30004882812,"sd-cl/st",0.0125963120872619,0.149137053019796,0
"4590",40,-68.4,4.0571555,34.9755542,-2075.30004882812,"sd-cl/st",0.00905162679830613,0.166705876390924,0
"4591",40.1,-67.95,4.0701402,34.9750025,-1944.80004882812,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4592",40.1,-67.85,4.11941835,34.977638,-2270,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4593",39.75,-69.05,3.72427625,34.9534625,-2100.89990234375,"sd-cl/st",0.0104934999725536,0.166705876390924,0
"4594",40.7,-66.6,4.90761185,35.0305306666667,-1751.19995117188,"sd-cl/st",0.0323610223227162,0.149137053019796,0
"4595",39.75,-69.7,4.1115309,34.9828425,-1845.69995117188,"cl-st/sd",0.0125963120872619,0.176640152294488,0
"4596",40.3,-67.1,3.59499155,34.9426355,-2055.60009765625,"sd-cl/st",0.0116309026044308,0.166705876390924,0
"4597",40.75,-66.3,3.45103431666667,34.9334365,-2273.80004882812,"sd-cl/st",0.144367861903372,0.166705876390924,0
"4598",40.6,-66.6,3.9715027,34.9672945,-1983.80004882812,"sd-cl/st",0.0323610223227162,0.166705876390924,0
"4599",39.95,-68.75,4.36639895,34.992248625,-1883,"sd-cl/st",0.00937435322503787,0.166705876390924,0
"4600",39.75,-70.5,4.46057185909091,35.0137025,-1914.59997558594,"sd-cl/st",0.0125963120872619,0.149137053019796,0
"4601",40.2,-67.45,4.16026935,34.9815785,-1793.90002441406,"sd-cl/st",0.0100169917940545,0.166705876390924,0
"4602",39.75,-69.6,4.35354798571429,34.998085,-1826.09997558594,"cl-st/sd",0.0125963120872619,0.176640152294488,0
"4603",40.95,-66.25,4.1496772,34.976361,-1934.5,"sd-cl/st",0.144367861903372,0.166705876390924,0
"4604",40.1,-67.6,3.8598433,34.961891,-1959.59997558594,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4605",39.8,-68.75,3.5987531,34.944201,-2732.10009765625,"sd-cl/st",0.00937435322503787,0.166705876390924,0
"4606",40.35,-66.95,3.7476897,34.9544105,-2080.60009765625,"sd-cl/st",0.0148805505131002,0.166705876390924,0
"4607",39.95,-68.55,3.863159775,34.958624,-2199.30004882812,"sd-cl/st",0.00937435322503787,0.166705876390924,0
"4608",39.75,-69.75,4.36694858333333,34.9986406666667,-1894.40002441406,"cl-st/sd",0.0125963120872619,0.176640152294488,0
"4609",39.9,-68.9,4.176543575,34.98029875,-1812.09997558594,"sd-cl/st",0.00970186591076945,0.166705876390924,0
"4610",39.8,-69.35,4.4373925,35.0050765,-1798.90002441406,"sd-cl/st",0.0113934343709721,0.149137053019796,0
"4611",40.25,-67.4,4.219345175,34.98515175,-1803.90002441406,"sd-cl/st",0.0116309026044308,0.166705876390924,0
"4612",40.25,-67.2,3.61895515,34.943939,-1990.90002441406,"sd-cl/st",0.0116309026044308,0.166705876390924,0
"4613",40.1,-67.7,3.909849475,34.96165125,-2008.80004882812,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4614",41.8,-65.5,3.9865199,34.9497385,-1718.90002441406,"sd/st/cl",7.41881791116235,0.385261044583129,0
"4615",39.9,-68.85,4.212799825,34.982856,-1821.69995117188,"sd-cl/st",0.00970186591076945,0.166705876390924,0
"4616",40.15,-67.95,4.42958436,34.9998241,-1883.5,"sd-cl/st",0.00886886396898028,0.149137053019796,0
"4617",39.75,-70.7,4.41207536,35.0120881,-1916.19995117188,"sd-cl/st",0.0125963120872619,0.166705876390924,0
"4618",39.75,-70.1,4.21181090666667,34.9900677666667,-1930,"sd-cl/st",0.0125963120872619,0.166705876390924,0
"4619",40.05,-67.55,3.59989955,34.945453875,-2082.69995117188,"sd/st/cl",0.00886886396898028,0.385261044583129,0
"4620",40.4,-67.1,4.7414669,35.01982825,-1746.69995117188,"sd-cl/st",0.0148805505131002,0.149137053019796,0
"4621",40.05,-67.95,3.9073505,34.9651315,-2079.30004882812,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4622",40.15,-67.85,4.36279095909091,34.9951978181818,-1995,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4623",39.75,-70.45,4.3255167625,35.0025339375,-1810.90002441406,"sd-cl/st",0.0125963120872619,0.166705876390924,0
"4624",40.1,-67.45,3.82545625,34.9597055,-2006.90002441406,"sd/st/cl",0.0100169917940545,0.385261044583129,0
"4625",40.35,-67.15,3.9896993,34.968823,-1843.69995117188,"sd-cl/st",0.0116309026044308,0.166705876390924,0
"4626",40.4,-67.05,4.187937475,34.981563625,-1765.19995117188,"sd-cl/st",0.0148805505131002,0.166705876390924,0
"4627",44.2,-67.35,7.3143606625,33.860691625,-210.699996948242,"sd/st/cl",0.622529384533085,0.730210672897903,0.646743600941264
"4628",43,-69.05,6.350262775,33.3342865,-177.5,"sd/st/cl",5.49324965470325,0.606196161632037,0.45275580405951
"4629",44,-67.85,6.5837957,33.465975,-136,"sd/st/cl",0.905016848114771,0.730210672897903,0.646743600941264
"4630",43,-69.6,6.567713125,33.224845,-159.399993896484,"sd-st/cl",2.02849821968414,0.356979767087213,0
"4631",43.15,-69.45,6.4894147,33.16723825,-143.899993896484,"sd/st/cl",2.5229003453961,0.539200029225535,0
"4632",43.35,-69.6,6.4474815,33.1734615,-164.5,"sd-st/cl",0.841504062793048,0.356979767087213,0
"4633",42.15,-68.6,7.183260425,33.80828125,-180.899993896484,"sd/st/cl",2.03137285863921,0.730210672897903,0.646743600941264
"4634",43.35,-69.65,6.464125925,33.19360125,-169.199996948242,"sd-st/cl",0.841504062793048,0.356979767087213,0
"4635",41.55,-68.9,6.40591785,33.1912675,-146.699996948242,"sd",0.626089585674485,0.289200029225535,0
"4636",43.45,-69.05,6.442469925,33.07874025,-155.600006103516,"sd-st/cl",0.460814884775545,0.356979767087213,0
"4637",43.6,-69.5,5.78065085,32.9209663,-135.699996948242,"sd/st/cl",0.851650370296266,0.539200029225535,0
"4638",43.6,-68,7.402653675,33.8922335,-205.5,"sd-st/cl",1.25313879864134,0.547990410759581,0.466683138008989
"4639",41.25,-69.05,6.235961,33.0595185,-145.699996948242,"gr-sd",0.0838434685604024,0.352989946675004,0
"4640",43.1,-69.35,6.5767317,33.315096,-200,"sd-st/cl",2.5229003453961,0.547990410759581,0.466683138008989
"4641",42.2,-69.8,6.54354375,33.39603,-219.399993896484,"sd-cl/st",3.1367048973174,0.387640993439832,0.269628839993274
"4642",42.95,-69.1,6.33115575,33.341026,-176.199996948242,"sd-st/cl",4.65427066003534,0.423975899493715,0.326703656723871
"4643",43.25,-69.45,6.5097285,33.18099,-157.699996948242,"sd-st/cl",2.5229003453961,0.356979767087213,0
"4644",42.5,-70,6.2396115,33.1972445,-160.5,"cl-st/sd",2.63710361146026,0.330579136936894,0
"4645",41.4,-68.95,6.3558355,33.15844,-144,"sd",0.30171896207456,0.289200029225535,0
"4646",43,-69.8,6.77189415,33.453249,-182.5,"sd-st/cl",1.27448891203143,0.547990410759581,0.466683138008989
"4647",43.55,-68.7,6.20894815,33.1208615,-135.5,"sd/st/cl",1.00635347365635,0.539200029225535,0
"4648",43.6,-68.5,6.94123345,33.49657775,-161.600006103516,"sd-st/cl",0.872298885504184,0.547990410759581,0.466683138008989
"4649",42.15,-69.9,6.04808838333333,33.1253426666667,-164.800003051758,"sd",3.13209313619557,0.289200029225535,0
"4650",41.8,-69.65,6.5819711625,33.182550125,-159.899993896484,"cl-st/sd",0.0995695836408456,0.454593648202759,0
"4651",43.25,-68.95,6.92002586666667,33.4691893333333,-153.699996948242,"sd-st/cl",3.1748720665444,0.547990410759581,0.466683138008989
"4652",43.1,-69.4,6.533297,33.23106,-177.300003051758,"sd-st/cl",2.5229003453961,0.356979767087213,0
"4653",41.8,-68.6,7.19855725,33.9210035,-171,"sd/st/cl",1.29190724604278,0.730210672897903,0.646743600941264
"4654",42.15,-69.4,7.04003415,33.6333085,-195.800003051758,"sd-st/cl",0.956889030415985,0.547990410759581,0.466683138008989
"4655",42.85,-69,6.3401675,33.3569895,-144.899993896484,"br",4.65427066003534,0.412205912368494,0.31149059207094
"4656",43.4,-69.3,6.69608385,33.2352925,-158.5,"sd-st/cl",1.18780451368752,0.480994278353078,0
"4657",43.25,-69.2,6.7396514,33.3754535,-172.899993896484,"sd-st/cl",1.18780451368752,0.547990410759581,0.466683138008989
"4658",41.7,-69.55,6.47182965,33.1074865,-141.699996948242,"cl-st/sd",0.0995695836408456,0.330579136936894,0
"4659",42.4,-69.4,7.257988,33.8341465,-239.399993896484,"cl",0.598470882738629,0.500353541216007,0.344570002949297
"4660",41.9,-68.7,6.958075,33.47373,-155.699996948242,"sd/st/cl",0.984286787685597,0.730210672897903,0.646743600941264
"4661",42.75,-70.1,6.0685706,33.061665,-147.100006103516,"sd/st/cl",7.3275541431619,0.539200029225535,0
"4662",43.2,-69.85,6.52784216666667,33.2999483333333,-173.300003051758,"sd-st/cl",2.78316026487361,0.423975899493715,0.326703656723871
"4663",42.9,-69.05,6.46249815,33.444426,-192.199996948242,"sd-st/cl",4.65427066003534,0.423975899493715,0.326703656723871
"4664",43.35,-69.75,6.44442193333333,33.2016155,-160.899993896484,"sd-st/cl",2.78316026487361,0.356979767087213,0
"4665",41.5,-68.75,6.4121435,33.2588875,-140.699996948242,"sd",0.626089585674485,0.356196161632037,0
"4666",41.55,-69.05,6.4245128,33.161115,-139,"sd",0.160192254706149,0.289200029225535,0
"4667",43.15,-69.4,6.52648415,33.195734,-194.800003051758,"sd-st/cl",2.5229003453961,0.356979767087213,0
"4668",43.35,-69.85,6.452374,33.2253825,-171.199996948242,"sd-st/cl",2.78316026487361,0.356979767087213,0
"4669",43.5,-68.1,7.365216375,33.86458225,-192.800003051758,"sd-st/cl",0.975841157704322,0.547990410759581,0.466683138008989
"4670",43.1,-69.1,6.51503845,33.3636725,-141.100006103516,"sd/st/cl",3.1748720665444,0.606196161632037,0.45275580405951
"4671",42.05,-69.15,6.9139364,33.455175,-189.199996948242,"sd/st/cl",0.432242076470619,0.730210672897903,0.646743600941264
"4672",41.75,-69.65,6.3439602875,33.056564375,-141.300003051758,"cl-st/sd",0.0995695836408456,0.330579136936894,0
"4673",43.35,-69.8,6.49271575,33.241024,-163.100006103516,"sd-st/cl",2.78316026487361,0.356979767087213,0
"4674",43.35,-69.7,6.4568225,33.2034085,-174.199996948242,"sd-st/cl",2.78316026487361,0.356979767087213,0
"4675",41.65,-69.25,6.61906935,33.2203565,-178.899993896484,"sd/st/cl",0.160192254706149,0.663214540491401,0
"4676",43.5,-68.65,6.33551895,33.1712658333333,-134.600006103516,"sd/st/cl",1.00635347365635,0.539200029225535,0
"4677",43.5,-69.45,6.53557105,33.1084591666667,-139.899993896484,"sd/st/cl",0.841504062793048,0.539200029225535,0
"4678",41.8,-69.7,6.38293665,33.0842485,-138.899993896484,"cl-st/sd",0.330162619316765,0.330579136936894,0
"4679",42.1,-68.85,6.89957275,33.37864675,-151.699996948242,"sd",0.715839668288397,0.480210672897903,0
"4680",42.95,-68.9,6.15217,33.2222015,-142.100006103516,"sd/st/cl",5.49324965470325,0.539200029225535,0
"4681",43.9,-67.8,7.356737,33.8821885,-194.399993896484,"sd-st/cl",1.14950748820556,0.547990410759581,0.466683138008989
"4682",43.8,-67.95,7.2495307,33.7945101666667,-152.899993896484,"sd-st/cl",0.563847008920666,0.547990410759581,0.466683138008989
"4683",43.15,-69.85,6.6368835,33.39183,-176,"sd-st/cl",2.78316026487361,0.547990410759581,0.466683138008989
"4684",42.75,-69.9,6.98854865,33.619283,-246.899993896484,"sd-st/cl",1.92813989932364,0.547990410759581,0.466683138008989
"4685",42.45,-69.65,7.16829365,33.776059,-255.600006103516,"cl",0.712215977965884,0.500353541216007,0.344570002949297
"4686",44.15,-67.6,6.9117599,33.6359655,-191.899993896484,"sd/st/cl",0.905016848114771,0.730210672897903,0.646743600941264
"4687",42.2,-70,5.90009573333333,33.0491858333333,-137.800003051758,"sd",3.13209313619557,0.289200029225535,0
"4688",43.3,-69.5,6.541663875,33.1952105,-166.300003051758,"sd-st/cl",0.841504062793048,0.356979767087213,0
"4689",42.25,-69.35,7.1446144,33.68933725,-213.600006103516,"sd-st/cl",0.956889030415985,0.547990410759581,0.466683138008989
"4690",42.95,-69.7,6.80319115,33.461845,-157.699996948242,"sd-st/cl",2.02849821968414,0.547990410759581,0.466683138008989
"4691",42.8,-68.8,6.77275025,33.652571,-197.699996948242,"sd-st/cl",5.31490852153981,0.547990410759581,0.466683138008989
"4692",41.45,-69,6.39415365,33.162056,-146.399993896484,"sd",0.30171896207456,0.289200029225535,0
"4693",42.25,-69.9,6.38589515,33.311736,-188.899993896484,"cl-st/sd",1.70549845776729,0.397575269343396,0.28878478265267
"4694",44,-68,6.4132565,33.37795,-162.300003051758,"sd-cl/st",0.156726788641678,0.387640993439832,0.269628839993274
"4695",42.9,-69.35,6.58360055,33.357037,-145.800003051758,"sd-st/cl",2.02849821968414,0.547990410759581,0.466683138008989
"4696",41.75,-69.5,6.671659575,33.2207685,-170,"cl-st/sd",0.0995695836408456,0.454593648202759,0
"4697",42.65,-69.15,7.0672225,33.855148,-174.600006103516,"sd-st/cl",2.51879479461173,0.547990410759581,0.466683138008989
"4698",43.45,-69.5,6.57499775,33.1681975,-155.399993896484,"sd-st/cl",0.841504062793048,0.480994278353078,0
"4699",41.5,-69.1,6.44059525,33.15252975,-147.699996948242,"sd",0.160192254706149,0.289200029225535,0
"4700",42.9,-66.15,7.4324599625,33.91798575,-151.800003051758,"cl-st/sd",1.43115099995883,0.521589780609262,0.412517539378202
"4701",42.55,-69.7,7.16570805,33.769064,-250.800003051758,"cl",1.18949580087375,0.500353541216007,0.344570002949297
"4702",42.95,-69.15,6.44277585,33.379362,-153,"sd-st/cl",4.65427066003534,0.423975899493715,0.326703656723871
"4703",43,-69.5,6.55159355,33.225071,-154.300003051758,"sd-st/cl",2.02849821968414,0.356979767087213,0
"4704",43.6,-69.25,6.33961665,32.9883995,-143,"sd/st/cl",0.460814884775545,0.539200029225535,0
"4705",43.8,-68.25,6.93728363333333,33.579093,-182.300003051758,"sd-st/cl",0.563847008920666,0.547990410759581,0.466683138008989
"4706",43.55,-68.85,5.61428115,32.92935,-138.699996948242,"sd-st/cl",1.00635347365635,0.356979767087213,0
"4707",43.8,-68.35,6.41622563333333,33.3167856666667,-145.199996948242,"sd-st/cl",0.333920588584044,0.423975899493715,0.326703656723871
"4708",43.45,-69.95,6.1356919,33.069565,-133.699996948242,"sd-st/cl",0.590859846150032,0.356979767087213,0
"4709",43.85,-68.05,7.146397225,33.720001,-173.100006103516,"sd-st/cl",0.221634439060691,0.547990410759581,0.466683138008989
"4710",43.3,-70,6.3061273,33.1967295,-137,"sd-st/cl",1.54435398808308,0.356979767087213,0
"4711",41.85,-68.85,6.91719585,33.469373,-158.100006103516,"sd/st/cl",0.388330129509524,0.730210672897903,0.646743600941264
"4712",41.9,-69.6,6.780856,33.3709565,-200.199996948242,"cl-st/sd",0.820760631167549,0.521589780609262,0.412517539378202
"4713",43.25,-69.8,6.48322675,33.220297,-154.800003051758,"sd-st/cl",2.78316026487361,0.356979767087213,0
"4714",42.25,-69.95,6.16311488333333,33.1840401666667,-138.5,"cl-st/sd",1.70549845776729,0.330579136936894,0
