"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6003",42.5,-69.5,6.5475545,34.1901855,-266.700012207031,"cl",6.06431859564765,0.559342897543639,0.335260139791648
"6004",43.75,-67.9,7.203289,34.297293,-200,"sd-st/cl",5.31939025060875,0.730994278353078,0.648626485814375
"6005",43,-67.35,7.072907,34.5178205,-225.5,"sd-cl/st",30.4591431798058,0.694659372299195,0.535312058373621
"6006",43.2,-68.95,6.75302361666667,34.0438768333333,-168.399993896484,"sd/st/cl",11.9174740161233,0.913214540491401,0.898886192655597
"6007",43.35,-68.2,6.64641715,34.146492,-194,"sd-st/cl",10.3250477813739,0.730994278353078,0.648626485814375
"6008",42.75,-67.6,7.24992105,34.609774,-202.600006103516,"sd/st/cl",48.5539064168503,0.913214540491401,0.898886192655597
"6009",42.2,-66.85,6.79556605,34.3241143333333,-203.199996948242,"sd",9.08163771945581,0.663214540491401,0
"6010",42.2,-68.3,7.2252255,34.50898,-193.800003051758,"sd/st/cl",24.4889100289519,0.913214540491401,0.898886192655597
"6011",41.8,-69.3,5.93377765,33.8506695,-181.899993896484,"sd-st/cl",1.02052714154186,0.423975899493715,0.326703656723871
"6012",41.9,-69.55,5.65931151666667,33.8134021666667,-195.899993896484,"sd-cl/st",3.05955789958768,0.387640993439832,0.269628839993274
"6013",43.65,-67.4,7.3319495,34.309441,-214,"sd-cl/st",9.32679157462362,0.694659372299195,0.535312058373621
"6014",42.15,-68.2,7.2854988,34.5941475,-191.399993896484,"sd/st/cl",24.4889100289519,0.913214540491401,0.898886192655597
"6015",42.35,-68.9,6.6890925,34.15448,-211.600006103516,"sd-st/cl",7.82340615229513,0.730994278353078,0.648626485814375
"6016",41.9,-69.35,5.85699735,33.881384,-195.800003051758,"sd-st/cl",1.02052714154186,0.423975899493715,0.326703656723871
"6017",43,-69.35,6.09473585,34.020902,-189.600006103516,"sd-st/cl",9.9275348611936,0.606979767087213,0.454073926192355
"6018",44.05,-67.7,6.8757225,34.12795,-149.600006103516,"sd/st/cl",3.94280704318217,0.913214540491401,0.898886192655597
"6019",42.25,-68.25,7.247815,34.526665,-194.300003051758,"sd/st/cl",24.4889100289519,0.913214540491401,0.898886192655597
"6020",42.2,-67.65,7.10464738333333,34.576927,-200.699996948242,"sd/st/cl",25.1535971518508,0.913214540491401,0.898886192655597
"6021",42.2,-68.35,7.1390855,34.4032,-189.199996948242,"sd/st/cl",24.4889100289519,0.913214540491401,0.898886192655597
"6022",42.8,-69.55,6.808227575,34.22199325,-184.600006103516,"sd-st/cl",8.71849351579068,0.730994278353078,0.648626485814375
"6023",42.2,-66.8,6.8015139875,34.3277565,-207.899993896484,"sd",9.08163771945581,0.663214540491401,0
"6024",42.6,-69.25,7.03720755,34.3606775,-218.800003051758,"sd-st/cl",9.74659837650446,0.730994278353078,0.648626485814375
"6025",42.9,-69.35,6.58915065,34.119127,-145.800003051758,"sd-st/cl",8.71849351579068,0.730994278353078,0.648626485814375
"6026",42.3,-68.05,7.3964571625,34.601277625,-171.800003051758,"sd",24.4889100289519,0.663214540491401,0
"6027",43.4,-68.15,6.5852895,34.179293,-192.199996948242,"sd-st/cl",4.76472374277366,0.730994278353078,0.648626485814375
"6028",43.4,-68.35,6.66253985,34.162041,-172.699996948242,"sd-st/cl",2.37781083025185,0.730994278353078,0.648626485814375
"6029",43.75,-68.2,6.9374805,34.236624,-186.600006103516,"sd-st/cl",2.64354412552146,0.730994278353078,0.648626485814375
"6030",42.85,-68.3,7.4247708,34.485151,-214.699996948242,"sd-st/cl",26.9065908258466,0.730994278353078,0.648626485814375
"6031",42.85,-68.35,7.4247708,34.485151,-204.300003051758,"sd-st/cl",21.4870982092157,0.730994278353078,0.648626485814375
"6032",42.4,-69.85,6.434428025,34.0804885,-238.800003051758,"sd-cl/st",6.54363114020223,0.57064486103333,0.374747645062067
"6033",43.05,-67.75,6.876203625,34.37463975,-185.899993896484,"sd/st/cl",24.4035641147442,0.913214540491401,0.898886192655597
"6034",42.45,-69.35,6.50926355,34.180616,-262.200012207031,"cl",2.40698797451493,0.559342897543639,0.335260139791648
"6035",42.85,-69.65,6.7474004,34.21300425,-170.199996948242,"sd-st/cl",8.71849351579068,0.730994278353078,0.648626485814375
"6036",43.35,-69.15,6.28786995,33.9594955,-162.699996948242,"sd-st/cl",4.88553575523932,0.606979767087213,0.454073926192355
"6037",43.9,-67.35,7.3210002,34.297058,-217.100006103516,"sd/st/cl",10.527613487996,0.913214540491401,0.898886192655597
"6038",42.15,-68.65,6.74867475,34.10730575,-192.899993896484,"sd/st/cl",3.85717835810755,0.913214540491401,0.898886192655597
"6039",41.95,-69.7,5.26216276666667,33.7070356666667,-154.699996948242,"cl-st/sd",3.05955789958768,0.358375240117861,0
"6040",42.3,-68.6,6.9866097,34.284376,-166.399993896484,"sd/st/cl",7.49781878205245,0.913214540491401,0.898886192655597
"6041",42.75,-69.45,6.851403,34.2570535,-177.199996948242,"sd-st/cl",6.06431859564765,0.730994278353078,0.648626485814375
"6042",43.2,-67.95,6.83307835,34.28462,-198.800003051758,"sd-st/cl",10.3250477813739,0.730994278353078,0.648626485814375
"6043",43.05,-69.95,5.9021655,33.9574395,-197.399993896484,"sd-st/cl",6.0511291746712,0.606979767087213,0.454073926192355
"6044",43.8,-68.05,6.90023635,34.201787,-167.300003051758,"sd-st/cl",2.64354412552146,0.730994278353078,0.648626485814375
"6045",42.85,-67.75,7.17741835,34.465145,-195.300003051758,"sd-cl/st",41.0935364330215,0.694659372299195,0.535312058373621
"6046",43.2,-69.4,6.186487925,33.94481075,-169.600006103516,"sd/st/cl",9.9275348611936,0.789200029225535,0.629269374016948
"6047",43,-67.7,6.9808065,34.402523,-170.199996948242,"sd/st/cl",34.4090308991747,0.913214540491401,0.898886192655597
"6048",43.1,-68.1,6.9827265,34.270457,-169,"sd/st/cl",13.6474190564484,0.913214540491401,0.898886192655597
"6049",44.25,-67.45,6.872436925,34.106605,-189.100006103516,"sd/st/cl",2.63966698350852,0.913214540491401,0.898886192655597
"6050",44.25,-67.35,7.055763,34.1910555,-198.800003051758,"sd/st/cl",2.63966698350852,0.913214540491401,0.898886192655597
"6051",42.2,-66.65,6.83573361666667,34.3394516666667,-210.399993896484,"sd",6.04488157606928,0.663214540491401,0
"6052",42.7,-69.5,6.83614175,34.271788,-245.600006103516,"sd-st/cl",6.06431859564765,0.730994278353078,0.648626485814375
"6053",43.4,-66.9,7.33012825,34.298291,-173.5,"cl-st/sd",13.1024504619616,0.704593648202759,0.573343624638357
"6054",43.05,-68.75,7.18022025,34.3570805,-192.399993896484,"sd/st/cl",11.0450486198582,0.913214540491401,0.898886192655597
"6055",43.15,-67.05,7.38861415,34.463513,-180.399993896484,"sd/st/cl",29.5820123995411,0.913214540491401,0.898886192655597
"6056",42.9,-68.5,7.26234335,34.454956,-189.800003051758,"sd/st/cl",21.4870982092157,0.913214540491401,0.898886192655597
"6057",43.05,-66.95,7.4066818,34.4908075,-168.899993896484,"sd/st/cl",29.5820123995411,0.913214540491401,0.898886192655597
"6058",43.2,-68.75,6.81057325,34.110941,-174.5,"sd-cl/st",2.98952782090966,0.694659372299195,0.535312058373621
"6059",43.7,-67.5,7.419387,34.3463185,-223,"sd-cl/st",5.21614787056296,0.694659372299195,0.535312058373621
"6060",43.4,-67.95,6.61852985,34.3310045,-252,"sd-st/cl",4.76472374277366,0.730994278353078,0.648626485814375
"6061",43.7,-67.95,7.219815,34.31213875,-193,"sd-st/cl",2.64354412552146,0.730994278353078,0.648626485814375
"6062",42.7,-69.05,6.89617825,34.301993,-150.800003051758,"sd-st/cl",26.8310901950786,0.730994278353078,0.648626485814375
"6063",42.2,-69.5,6.2499304,34.0557685,-216,"sd-st/cl",3.57940188819837,0.606979767087213,0.454073926192355
"6064",41.65,-68.5,6.121166975,33.846607625,-155,"sd",5.05568220218155,0.356196161632037,0
"6065",43,-68.3,7.15235855,34.350558,-171.399993896484,"sd/st/cl",21.4870982092157,0.913214540491401,0.898886192655597
"6066",43.85,-67.3,7.2499793,34.266185,-189.100006103516,"sd/st/cl",10.527613487996,0.913214540491401,0.898886192655597
"6067",43.25,-67.9,6.83307835,34.28462,-218.899993896484,"sd-st/cl",10.3250477813739,0.730994278353078,0.648626485814375
"6068",43.7,-67.45,7.3608897,34.3149635,-213,"sd-cl/st",5.21614787056296,0.694659372299195,0.535312058373621
"6069",43.55,-68.7,5.8106303,33.881067,-135.5,"sd/st/cl",4.22787557459395,0.606196161632037,0.45275580405951
"6070",42.05,-67.7,6.4282433875,33.99609225,-145.100006103516,"sd",25.1535971518508,0.539200029225535,0
"6071",41.9,-68.45,7.1072625625,34.402037875,-190.699996948242,"sd-cl/st",3.93087394605293,0.694659372299195,0.535312058373621
"6072",42.4,-69.4,6.43761265,34.167768,-239.399993896484,"cl",2.40698797451493,0.559342897543639,0.335260139791648
"6073",43.1,-67,7.3563497,34.4219245,-178.399993896484,"sd/st/cl",29.5820123995411,0.913214540491401,0.898886192655597
"6074",42.7,-69.6,6.8263415,34.2485075,-254,"cl",5.29530022718651,0.683357408809504,0.478905732663833
"6075",43,-69.2,6.20751665,34.028328,-188.100006103516,"sd-st/cl",16.4737186393877,0.606979767087213,0.454073926192355
"6076",41.8,-68.9,6.62617208333333,33.9703728333333,-161.899993896484,"sd/st/cl",1.5757682652545,0.913214540491401,0.898886192655597
"6077",43.1,-68.85,6.88251995,34.137513,-186.600006103516,"sd/st/cl",11.9174740161233,0.913214540491401,0.898886192655597
"6078",43.9,-67.25,7.193884,34.2336985,-175.800003051758,"sd/st/cl",10.527613487996,0.913214540491401,0.898886192655597
"6079",44.05,-67.2,6.94185065,34.113202,-185,"sd/st/cl",6.03176117710806,0.913214540491401,0.898886192655597
"6080",43,-68.55,7.23532698333333,34.4212466666667,-194.300003051758,"sd/st/cl",11.0450486198582,0.913214540491401,0.898886192655597
"6081",43.15,-67.65,6.7982141,34.3547683333333,-188.5,"sd/st/cl",24.4035641147442,0.913214540491401,0.898886192655597
"6082",43.55,-68.2,6.85808933333333,34.2500818333333,-174.699996948242,"sd/st/cl",3.16917365653517,0.913214540491401,0.898886192655597
"6083",43.3,-68.7,6.42500925,33.955961,-147,"sd-cl/st",2.98952782090966,0.57064486103333,0.374747645062067
"6084",42.55,-69.7,6.72248315,34.2010175,-250.800003051758,"cl",5.29530022718651,0.683357408809504,0.478905732663833
"6085",42.95,-68.2,7.2677595,34.374985,-157.399993896484,"sd/st/cl",45.5284832651437,0.913214540491401,0.898886192655597
"6086",43.9,-67.9,7.00063035,34.186261,-176,"sd-st/cl",5.31939025060875,0.730994278353078,0.648626485814375
"6087",43.35,-68.3,6.6693375,34.1586125,-174.399993896484,"sd-st/cl",2.37781083025185,0.730994278353078,0.648626485814375
"6088",43.15,-66.8,7.1747439,34.3003225,-151.199996948242,"sd",21.1518384155888,0.663214540491401,0
"6089",41.85,-68.7,6.7731681,34.0527815,-164.300003051758,"sd/st/cl",5.05568220218155,0.913214540491401,0.898886192655597
"6090",42.3,-69.7,6.52436985,34.1629085,-241.800003051758,"cl",2.80580750529325,0.559342897543639,0.335260139791648
"6091",42.5,-68.75,7.4033635,34.52649075,-182.399993896484,"sd-st/cl",11.2921867664149,0.730994278353078,0.648626485814375
"6092",42.95,-65.95,6.606133,34.135374,-138.600006103516,"sd",14.9326815328368,0.663214540491401,0
"6093",42.15,-68.85,6.3944378,33.8877635,-167.300003051758,"sd/st/cl",2.81097749290064,0.606196161632037,0.45275580405951
"6094",42.7,-66.5,7.7521547,34.5166795,-149.899993896484,"sd",34.452449826076,0.75,0
"6095",43.55,-67.5,7.3807723,34.36226,-220.399993896484,"sd-cl/st",9.32679157462362,0.694659372299195,0.535312058373621
"6096",43.25,-68.75,6.5915212,34.0112035,-182.199996948242,"sd-cl/st",2.98952782090966,0.694659372299195,0.535312058373621
"6097",42.55,-69.15,7.181454125,34.40728575,-213.399993896484,"sd-st/cl",9.74659837650446,0.730994278353078,0.648626485814375
"6098",43,-68.05,7.1082282,34.304105,-172.699996948242,"sd/st/cl",45.5284832651437,0.913214540491401,0.898886192655597
"6099",43,-69,6.64606905,34.0319635,-144.199996948242,"sd/st/cl",18.5486463519933,0.913214540491401,0.898886192655597
"6100",42.7,-67.7,7.425058,34.577095,-186.800003051758,"sd/st/cl",48.5539064168503,0.913214540491401,0.898886192655597
"6101",43.25,-69,6.64127815,33.98494,-162.899993896484,"sd-st/cl",11.9174740161233,0.730994278353078,0.648626485814375
"6102",42.8,-68.65,7.48144805,34.54875625,-197.5,"sd-st/cl",18.1732444357291,0.817779737861678,0.72158910784704
"6103",42.8,-69.05,6.6656073,34.1847365,-175.899993896484,"sd-st/cl",16.4737186393877,0.730994278353078,0.648626485814375
"6104",43.55,-68.65,5.87416565,33.9247565,-138.699996948242,"sd-st/cl",4.22787557459395,0.423975899493715,0.326703656723871
"6105",43.25,-67.45,7.00465605,34.3857725,-195.199996948242,"sd/st/cl",13.0354946437534,0.913214540491401,0.898886192655597
"6106",42.9,-69.25,6.32235265,34.071642,-151.100006103516,"sd-st/cl",16.4737186393877,0.606979767087213,0.454073926192355
"6107",42.45,-69.1,7.10849685,34.385441,-218.600006103516,"sd-st/cl",18.1249233087788,0.730994278353078,0.648626485814375
"6108",42.75,-69.7,6.7950595,34.241143,-274.100006103516,"sd-st/cl",9.35630928072227,0.730994278353078,0.648626485814375
"6109",43,-67.05,7.4244505,34.5187885,-196.399993896484,"sd-cl/st",39.7622063241456,0.694659372299195,0.535312058373621
"6110",42.3,-68.65,6.9866097,34.284376,-192.899993896484,"sd/st/cl",3.85717835810755,0.913214540491401,0.898886192655597
"6111",43.75,-68.15,6.96862138333333,34.23854,-178.899993896484,"sd-st/cl",2.64354412552146,0.730994278353078,0.648626485814375
"6112",42.7,-68.9,7.090025,34.3126485,-158.399993896484,"sd/st/cl",26.8310901950786,0.913214540491401,0.898886192655597
"6113",43.4,-69.9,5.69195863333333,33.81266,-151.800003051758,"sd-st/cl",2.44624010388884,0.423975899493715,0.326703656723871
"6114",43.2,-69,6.70645135,34.0207015,-155.800003051758,"sd/st/cl",11.9174740161233,0.913214540491401,0.898886192655597
"6115",43.45,-67.8,7.22321185,34.4067585,-244,"sd-st/cl",9.68380873542638,0.730994278353078,0.648626485814375
"6116",43.45,-67.75,7.22321185,34.4067585,-242.5,"sd-cl/st",4.86930260615201,0.694659372299195,0.535312058373621
"6117",43.65,-67.95,7.236341,34.3269845,-210.899993896484,"sd-st/cl",6.18768835778833,0.730994278353078,0.648626485814375
"6118",43.2,-68.9,6.73336035,34.027334,-165.800003051758,"sd/st/cl",11.9174740161233,0.913214540491401,0.898886192655597
"6119",43.5,-67.35,7.31941365,34.3539755,-212.699996948242,"sd-cl/st",9.32679157462362,0.694659372299195,0.535312058373621
"6120",43.45,-67.6,7.264907375,34.37832275,-223.100006103516,"sd-cl/st",4.86930260615201,0.694659372299195,0.535312058373621
"6121",43.1,-68.05,6.9827265,34.270457,-163.199996948242,"sd/st/cl",13.6474190564484,0.913214540491401,0.898886192655597
"6122",43.2,-68.2,6.8911965,34.246269,-198.5,"sd/st/cl",13.6474190564484,0.913214540491401,0.898886192655597
"6123",43,-67.75,6.9808065,34.402523,-166.399993896484,"sd/st/cl",34.4090308991747,0.913214540491401,0.898886192655597
"6124",44.2,-67.4,7.09653115,34.208879,-235.199996948242,"sd-st/cl",2.63966698350852,0.730994278353078,0.648626485814375
"6125",42.7,-67.9,7.41346665,34.50597975,-181.600006103516,"sd/st/cl",41.2603686480184,0.913214540491401,0.898886192655597
"6126",42.25,-68.8,6.5949014,34.061468,-194.5,"sd/st/cl",3.85717835810755,0.913214540491401,0.898886192655597
"6127",42.7,-68.85,7.165782,34.2983475,-136.5,"sd/st/cl",18.1732444357291,0.913214540491401,0.898886192655597
"6128",43.3,-67.35,7.15906235,34.3940355,-207.800003051758,"cl-st/sd",11.5518947389757,0.704593648202759,0.573343624638357
"6129",42.75,-67.65,7.3013778,34.5609955,-175.399993896484,"sd/st/cl",48.5539064168503,0.913214540491401,0.898886192655597
"6130",43.1,-68.4,7.15235855,34.350558,-209,"sd-st/cl",13.6474190564484,0.730994278353078,0.648626485814375
"6131",41.35,-69.1,6.47867795,33.755915,-158.100006103516,"gr-sd",0.352252857753504,0.419986079081506,0.321785917781618
"6132",42.4,-68.9,7.0786103875,34.36752675,-213.600006103516,"sd-st/cl",7.82340615229513,0.730994278353078,0.648626485814375
"6133",44.3,-67.3,6.965434,34.146536,-170,"sd/st/cl",4.00523834487988,0.913214540491401,0.898886192655597
"6134",43,-68.15,7.193945,34.353664,-203.399993896484,"sd/st/cl",45.5284832651437,0.913214540491401,0.898886192655597
"6135",42.95,-67.6,6.911815875,34.48103175,-211.199996948242,"sd/st/cl",34.4090308991747,0.913214540491401,0.898886192655597
"6136",43.05,-68.8,6.9738745,34.210602,-189.800003051758,"sd/st/cl",18.5486463519933,0.913214540491401,0.898886192655597
"6137",42.35,-69.3,6.46056815,34.15641,-239.5,"cl",2.40698797451493,0.559342897543639,0.335260139791648
"6138",42.2,-66.95,6.75965956666667,34.281252,-191.699996948242,"sd",6.88881080621284,0.663214540491401,0
"6139",42.4,-68.4,7.34907165,34.55517,-209.399993896484,"sd-st/cl",7.36487057507133,0.730994278353078,0.648626485814375
"6140",42.7,-68.35,7.548335,34.5755235,-198.699996948242,"sd-st/cl",16.4453199949732,0.817779737861678,0.72158910784704
"6141",43.9,-67.5,7.36625635,34.317365,-201.5,"sd/st/cl",5.21614787056296,0.913214540491401,0.898886192655597
"6142",43.1,-68.65,7.12179325,34.3283045,-176.600006103516,"sd/st/cl",2.98952782090966,0.913214540491401,0.898886192655597
"6143",42.2,-67.6,7.0948604125,34.570518375,-211.5,"sd/st/cl",25.1535971518508,0.913214540491401,0.898886192655597
"6144",43.4,-68.45,6.68525375,34.1233215,-182.699996948242,"sd-st/cl",2.37781083025185,0.730994278353078,0.648626485814375
"6145",43.15,-67.45,6.89225715,34.4075975,-179.899993896484,"sd/st/cl",30.4591431798058,0.913214540491401,0.898886192655597
"6146",43.5,-68.35,6.68552863333333,34.1829395,-185.600006103516,"sd-st/cl",3.16917365653517,0.730994278353078,0.648626485814375
"6147",41.85,-68.75,6.72055505,34.016014,-162.899993896484,"sd/st/cl",1.5757682652545,0.913214540491401,0.898886192655597
"6148",43.6,-67.5,7.4112998,34.3586835,-220.800003051758,"sd-cl/st",9.32679157462362,0.694659372299195,0.535312058373621
"6149",43.05,-67,7.4066818,34.4908075,-151.199996948242,"sd/st/cl",29.5820123995411,0.913214540491401,0.898886192655597
"6150",42.9,-67.85,7.198807575,34.37006825,-194.100006103516,"sd/st/cl",41.0935364330215,0.913214540491401,0.898886192655597
"6151",42.75,-69.35,6.69967985,34.179247,-138.199996948242,"sd-st/cl",6.06431859564765,0.730994278353078,0.648626485814375
"6152",42.25,-66.4,7.2453854,34.57611,-232.100006103516,"sd",7.95237854812624,0.663214540491401,0
"6153",43.35,-67.3,7.205435075,34.3843735,-205,"sd/st/cl",11.5518947389757,0.913214540491401,0.898886192655597
"6154",42.5,-68.35,7.437768,34.575818,-191.300003051758,"sd-st/cl",26.5575495296355,0.730994278353078,0.648626485814375
"6155",43.05,-68,7.0668932,34.293159,-190.899993896484,"sd/st/cl",24.4035641147442,0.913214540491401,0.898886192655597
"6156",41.85,-68.45,7.1497057,34.4464985,-200.899993896484,"sd-cl/st",3.93087394605293,0.694659372299195,0.535312058373621
"6157",41.85,-68.4,7.1554531,34.45703625,-198.800003051758,"sd-cl/st",3.93087394605293,0.694659372299195,0.535312058373621
"6158",42.05,-68.05,7.14303865,34.55650025,-209.699996948242,"sd-cl/st",13.2914487823074,0.694659372299195,0.535312058373621
"6159",42.75,-69.5,6.851403,34.2570535,-192.899993896484,"sd-st/cl",6.06431859564765,0.730994278353078,0.648626485814375
"6160",42.2,-66.3,7.19191588333333,34.4620783333333,-198.5,"sd",7.95237854812624,0.663214540491401,0
"6161",42.4,-68.85,6.95261265,34.298271,-207.899993896484,"sd-st/cl",7.82340615229513,0.730994278353078,0.648626485814375
"6162",42.3,-69.2,6.358267,34.07634425,-225.300003051758,"sd-st/cl",5.57249154251538,0.606979767087213,0.454073926192355
"6163",43.9,-67.2,7.14023713333333,34.2085385,-177.800003051758,"sd/st/cl",10.527613487996,0.913214540491401,0.898886192655597
"6164",42.95,-68.5,7.26234335,34.454956,-190.100006103516,"sd/st/cl",21.4870982092157,0.913214540491401,0.898886192655597
