"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3055",41.45,-68.1,5.97707245,33.020956,-43.9000015258789,"sd",0.00649506943002289,0.0570695281040599,0
"3056",41,-68.6,5.818784875,33.00145125,-49.0999984741211,"gr-sd",0.00882917468704975,0.120859445553529,0
"3057",41,-68.25,5.7027646625,32.980932875,-50.9000015258789,"sd",0.00418246116998473,0.0570695281040599,0
"3058",41.25,-68.5,6.01237638333333,33.042482,-54.2000007629395,"sd",0.00985853537777948,0.0570695281040599,0
"3059",41.25,-68.45,6.03016106666667,33.041507,-56,"sd",0.00985853537777948,0.0570695281040599,0
"3060",41.75,-67.15,5.73997385,32.8438925,-50.0999984741211,"sd",0.0184861533193311,0.0570695281040599,0
"3061",42.8,-65.65,4.5570416875,32.631999,-122.800003051758,"sd",0.23582380010313,0.0178694988785249,0
"3062",42.8,-65.7,4.6186735,32.62808,-114.5,"sd",0.23582380010313,0.0178694988785249,0
"3063",41.45,-67.75,5.953697,32.992382,-36.7999992370605,"sd",0.0039595882052224,0.0570695281040599,0
"3064",41.35,-69.85,4.73801039166667,32.5867649166667,-18.1000003814697,"sd",0.0319334749587751,0.0178694988785249,0
"3065",44.35,-67.3,6.95618923333333,33.13346175,-114.800003051758,"sd/st/cl",0.475762157469738,0.431084039369926,0
"3066",40.95,-69.15,5.944348,32.9701405,-61.7999992370605,"gr-sd",0.0132835004458488,0.120859445553529,0
"3067",40.95,-69.1,5.944348,32.9701405,-75.0999984741211,"gr-sd",0.0141316986075142,0.120859445553529,0
"3068",41.45,-67.6,5.9214227,32.97582,-35.7000007629395,"sd",0.00389628851068144,0.0570695281040599,0
"3069",42.15,-67.2,7.13541505833333,33.5884418333333,-100.400001525879,"sd",1.98838093052625,0.248080171776428,0
"3070",40.7,-69.25,5.7697196,32.948249,-52.9000015258789,"sd",0.00718504267839505,0.0570695281040599,0
"3071",41.8,-66.7,6.2900678,33.0495565,-65.6999969482422,"gr-sd",0.0216506766790224,0.120859445553529,0
"3072",41.9,-67.35,5.661670025,32.90170575,-41.4000015258789,"sd",0.043223632661215,0.0570695281040599,0
"3073",42.55,-70.2,5.9162744,32.8422165,-78.9000015258789,"sd/st/cl",1.57003533916562,0.30706952810406,0
"3074",41.25,-67.9,5.907588,32.988405,-36.5999984741211,"sd",0.00428312129661969,0.0570695281040599,0
"3075",40.4,-68.85,7.1574635,34.5739725,-82.0999984741211,"sd",0.0037947454127155,0.431084039369926,0
"3076",43.1,-66.5,5.7712281,32.854885,-114.099998474121,"sd",0.259180610223691,0.0570695281040599,0
"3077",41.7,-68.35,6.01706125,33.11673975,-63.5999984741211,"sd",0.118776190291344,0.0570695281040599,0
"3078",41.25,-67.6,5.704374375,32.93234125,-37.0999984741211,"sd",0.00330932996819723,0.0570695281040599,0
"3079",41.55,-66.85,6.1328592375,32.997463125,-68.4000015258789,"sd",0.00886978518611656,0.0570695281040599,0
"3080",40.75,-68.5,5.3937649,33.02025375,-49.5999984741211,"sd",0.00377252250338867,0.0178694988785249,0
"3081",41.2,-68.65,6.04102265,33.053194,-59.9000015258789,"sd",0.00882917468704975,0.0570695281040599,0
"3082",42.75,-68.9,8.2692153,33.7906035,-107.5,"sd/st/cl",5.3011484326776,0.584865631285027,0.372023626630815
"3083",40.75,-68.95,5.854534275,33.0716055,-67.1999969482422,"sd",0.00578470605301295,0.0570695281040599,0
"3084",42,-67.3,5.80315313333333,32.95715,-51.7000007629395,"gr-sd",0.043223632661215,0.120859445553529,0
"3085",41.25,-67.15,5.5919833,32.878922,-58.7999992370605,"sd",0.00449152748267648,0.0570695281040599,0
"3086",40.75,-69.15,5.8466708875,32.981073,-65.6999969482422,"gr-sd",0.00718504267839505,0.120859445553529,0
"3087",40.9,-69.25,5.7514489,32.9330675,-55.5,"gr-sd",0.00718504267839505,0.120859445553529,0
"3088",43.6,-69.55,6.8133865,33.055885,-120.900001525879,"sd/st/cl",0.61673939247563,0.431084039369926,0
"3089",41.25,-66.95,5.94286217,32.9960669,-65.9000015258789,"sd",0.00946992950063651,0.0570695281040599,0
"3090",41.75,-67.55,5.6815533,32.96605,-50.2999992370605,"gr-sd",0.00725518923034195,0.120859445553529,0
"3091",42.85,-66.15,5.196274025,32.768841625,-107.599998474121,"sd",0.7031704637273,0.0178694988785249,0
"3092",40.6,-69.85,5.483672825,32.92350575,-59.5999984741211,"sd",0.00790278152038101,0.0178694988785249,0
"3093",43.55,-69.8,5.89094833333333,32.8390526666667,-102.5,"sd-st/cl",0.61673939247563,0.124849265965738,0
"3094",41.7,-67.55,5.74292335,32.964496,-36.7000007629395,"sd",0.00725518923034195,0.0570695281040599,0
"3095",43.1,-70.05,7.425236,33.2010555,-67.0999984741211,"gr-sd",0.921569363947266,0.244873956819394,0
"3096",40.65,-69.45,5.6686178375,32.927155375,-53.7999992370605,"sd",0.00660656403607168,0.0570695281040599,0
"3097",41.4,-67.9,5.99113995,33.00738875,-41.7000007629395,"sd",0.00649506943002289,0.0570695281040599,0
"3098",41.4,-67.85,5.9772982,33.0006355,-35.7999992370605,"sd",0.0039595882052224,0.0570695281040599,0
"3099",43.45,-69.7,7.4736425,33.201345,-115,"sd-st/cl",0.614723177979994,0.335649236740203,0
"3100",41.55,-67.15,5.75189685,32.854283,-51.7999992370605,"gr-sd",0.00550932893502117,0.120859445553529,0
"3101",41.25,-68.35,6.0206145,33.0258265,-52.9000015258789,"sd",0.00985853537777948,0.0570695281040599,0
"3102",40.65,-68.85,5.72945603333333,33.1532931666667,-62.5999984741211,"sd",0.00389805743978466,0.0570695281040599,0
"3103",42.25,-70,6.75310108333333,33.1115385,-114.099998474121,"cl-st/sd",0.936212602599057,0.222463147081284,0
"3104",44.05,-67.9,6.82670115,33.056849,-100.199996948242,"sd-cl/st",0.0835479255913535,0.21252887117772,0
"3105",41.35,-69.2,5.88175345,32.9567735,-129.5,"sd",0.0357143752345407,0.0570695281040599,0
"3106",41.85,-67.35,5.6694167,32.898836,-48.4000015258789,"sd",0.043223632661215,0.0570695281040599,0
"3107",41.05,-68.85,6.08408924,33.0330484,-68.1999969482422,"gr-sd",0.00997628079216398,0.120859445553529,0
"3108",42.65,-70.05,7.36185965,33.232188,-110.199996948242,"cl-st/sd",3.10528254667307,0.222463147081284,0
"3109",41.5,-67.55,5.88969866666667,32.9623565,-34.2999992370605,"sd",0.00389628851068144,0.0570695281040599,0
"3110",43.95,-68.35,6.01990085,32.7927375,-101.800003051758,"sd/st/cl",0.0810761280297694,0.30706952810406,0
"3111",42.8,-66.3,4.71613382142857,32.5940366428571,-56.4000015258789,"sd",0.7031704637273,0.0178694988785249,0
"3112",41.85,-67.1,5.7465496,32.8578815,-55,"sd",0.0184861533193311,0.0570695281040599,0
"3113",42.65,-70.3,5.676725,32.7742965,-121.699996948242,"sd/st/cl",1.73698259717254,0.30706952810406,0
"3114",41.55,-69.6,5.029801825,32.76808625,-41.0999984741211,"sd",0.0319334749587751,0.0178694988785249,0
"3115",41.45,-67.1,5.7384373,32.862887,-55,"sd",0.00550932893502117,0.0570695281040599,0
"3116",40.15,-70.35,7.759703,35.2097785,-119,"sd-cl/st",0.00562922980813819,0.41700655189832,0.255062930875886
"3117",40.55,-69.35,5.838472025,33.111524625,-57.7000007629395,"sd",0.00526204631648057,0.0570695281040599,0
"3118",41.1,-69.05,6.19308645,32.9931416666667,-45.7999992370605,"gr-sd",0.0141316986075142,0.120859445553529,0
"3119",41.45,-69.75,4.880751225,32.6608455,-13.3999996185303,"gr-sd",0.0319334749587751,0.0816594163279937,0
"3120",42.5,-70.1,6.5341485,32.987552,-84.5,"sd",1.57003533916562,0.0570695281040599,0
"3121",40.65,-69.4,5.689945825,32.93008875,-43,"sd",0.00660656403607168,0.0570695281040599,0
"3122",43.65,-68.75,6.96957866666667,33.1289433333333,-131.100006103516,"sd-st/cl",0.643245693484854,0.248863777231603,0
"3123",41.35,-68.25,5.9926183,33.0200565,-47.9000015258789,"sd",0.0129515176398092,0.0570695281040599,0
"3124",41.6,-68.35,5.87487606666667,33.0495766666667,-21.5,"sd",0.0478959177082588,0.0570695281040599,0
"3125",40.65,-68.65,5.5953039,33.2518005,-61.4000015258789,"sd",0.00389805743978466,0.0570695281040599,0
"3126",42,-67.55,6.10412516666667,33.127459,-43.2999992370605,"sd",0.0796972170051936,0.0570695281040599,0
"3127",40.15,-69.25,7.4112448,35.160548,-99,"sd",0.00433686990016765,0.298776260581926,0
"3128",41.1,-66.5,7.89638225,34.80221075,-93,"sd",0.145207049170756,0.385561720090526,0
"3129",43.2,-70.2,6.76618161666667,33.0189486666667,-111.900001525879,"sd-st/cl",0.686029217145538,0.248863777231603,0
"3130",42.6,-70.1,6.9766103,33.09478425,-96.3000030517578,"sd",1.57003533916562,0.181084039369926,0
"3131",41.15,-68.75,6.045168075,33.04668025,-66.5,"gr-sd",0.0264493442036523,0.120859445553529,0
"3132",40.55,-68.6,6.396373,33.938307,-70.3000030517578,"sd",0.00389805743978466,0.30706952810406,0
"3133",41.25,-69.5,5.06822675,32.801897,-20.6000003814697,"sd",0.021665386181963,0.0178694988785249,0
"3134",41.1,-68.1,5.7809289,32.9828026666667,-39.5,"sd",0.00428312129661969,0.0570695281040599,0
"3135",41.35,-67.7,5.8708279,32.968479,-35.2999992370605,"sd",0.0039595882052224,0.0570695281040599,0
"3136",43.8,-68.7,5.7749164,32.7448845,-91.9000015258789,"sd/st/cl",0.117118872296297,0.30706952810406,0
"3137",41.1,-68,5.700489,32.971203,-48.2000007629395,"sd",0.00326133143036531,0.0570695281040599,0
"3138",43.15,-70.05,7.531057,33.222946,-53.7999992370605,"gr-sd",1.15602018549612,0.331659416327994,0
"3139",42,-67,6.095866525,33.02418725,-63.7000007629395,"sd",0.0903530851742853,0.0570695281040599,0
"3140",43.15,-66.55,5.95605388333333,32.9214763333333,-96.8000030517578,"sd",0.259180610223691,0.0570695281040599,0
"3141",41.4,-68.65,6.4803258,33.1335185,-92.3000030517578,"sd",0.0306050797127896,0.0570695281040599,0
"3142",41.5,-67.9,5.9555117,33.017799,-39.2999992370605,"sd",0.0126534400572726,0.0570695281040599,0
"3143",41.35,-67.25,5.70354195,32.8724265,-48.0999984741211,"sd",0.00550932893502117,0.0570695281040599,0
"3144",40.2,-70.4,7.82115701666667,35.1567366666667,-112.699996948242,"sd-cl/st",0.00562922980813819,0.41700655189832,0.255062930875886
"3145",41.8,-67.2,5.71340605,32.857651,-43.9000015258789,"sd",0.0184861533193311,0.0570695281040599,0
"3146",41.35,-67.15,5.6835424375,32.8666905,-53.2999992370605,"sd",0.00550932893502117,0.0570695281040599,0
"3147",41.8,-67.05,5.7895825,32.851551,-60,"sd",0.0184861533193311,0.0570695281040599,0
"3148",41.3,-68.7,6.33240605,33.090235,-78.0999984741211,"sd",0.0306050797127896,0.0570695281040599,0
"3149",41.3,-68.65,6.22182915,33.0890805,-69.6999969482422,"sd",0.0306050797127896,0.0570695281040599,0
"3150",40.5,-69.5,5.79967528333333,33.120864,-61.0999984741211,"sd",0.00526204631648057,0.0570695281040599,0
"3151",41.35,-68.85,6.69063035,33.1009555,-126.300003051758,"gr-sd",0.128898511556378,0.244873956819394,0
"3152",40.9,-70.7,5.033128,32.816523,-55,"sd",0.00790278152038101,0.0178694988785249,0
"3153",41.7,-68.15,5.791185225,33.0611995,-33.5,"sd",0.0392919857796298,0.0570695281040599,0
"3154",41.35,-66.8,6.3164956125,33.1265655,-71.9000015258789,"sd",0.00946992950063651,0.0570695281040599,0
"3155",41.3,-68.35,6.0310242,33.034862,-50.5999984741211,"sd",0.00985853537777948,0.0570695281040599,0
"3156",43.6,-69.7,5.5474615,32.763623,-86.0999984741211,"sd/st/cl",0.61673939247563,0.267869498878525,0
"3157",41.8,-66.6,6.6150037,33.2174575,-86.0999984741211,"sd",0.0375325366434433,0.181084039369926,0
"3158",41.2,-69.45,5.1778194,32.83549925,-21.7999992370605,"sd",0.021665386181963,0.0178694988785249,0
"3159",41.75,-69.7,5.3224250375,32.82076,-126.300003051758,"cl-st/sd",0.0445502256868806,0.0592486065898836,0
"3160",43.45,-69.85,6.7810811,33.0385331666667,-133,"sd-st/cl",0.453219032673014,0.248863777231603,0
"3161",41.5,-66.95,5.9250833,32.9220325,-63.2000007629395,"sd",0.00886978518611656,0.0570695281040599,0
"3162",41.3,-68,5.970456725,33.00064725,-30.7999992370605,"sd",0.00649506943002289,0.0570695281040599,0
"3163",41.95,-67,5.92272365,32.941643,-57.5999984741211,"sd",0.0903530851742853,0.0570695281040599,0
"3164",44.4,-67.05,6.08012635,32.6740245,-108.5,"sd/st/cl",0.601224967940851,0.30706952810406,0
"3165",42.65,-66.3,4.995561925,33.0209095,-93.5,"sd",0.7031704637273,0.0178694988785249,0
"3166",40.35,-70.6,7.587034,34.7008725,-92.4000015258789,"sd-cl/st",0.00790278152038101,0.41700655189832,0.255062930875886
"3167",43.6,-69,6.33762585,32.883333,-119.599998474121,"sd-st/cl",0.314932266378511,0.124849265965738,0
"3168",40.8,-70.9,5.25523665,32.8708175,-56.2999992370605,"sd",0.00790278152038101,0.0178694988785249,0
"3169",41.95,-66.95,6.01349241666667,32.9730483333333,-66.1999969482422,"sd",0.0903530851742853,0.0570695281040599,0
"3170",44.4,-67.4,5.9559655,32.697538,-97.6999969482422,"sd/st/cl",0.126870004235677,0.30706952810406,0
"3171",42.7,-70.2,6.242513725,32.893771,-96.5999984741211,"sd",4.91367050691105,0.0570695281040599,0
"3172",43.6,-69.15,6.77884415,32.9961035,-124.5,"sd-st/cl",0.314932266378511,0.248863777231603,0
"3173",41.3,-67.4,5.709053,32.9007265,-41.7999992370605,"sd",0.00330932996819723,0.0570695281040599,0
"3174",42.6,-66.1,4.57722865,32.743725,-73.4000015258789,"sd",0.7031704637273,0.0178694988785249,0
"3175",43.7,-68.75,6.25152235,32.897684,-128,"sd-st/cl",0.117118872296297,0.124849265965738,0
"3176",42.2,-65.5,6.38164175,34.8219815,-114,"gr-sd",0.532376274297447,0.23855166676553,0.19155109206242
"3177",43.2,-66.5,5.44021735,32.6596585,-90.6999969482422,"sd",0.259180610223691,0.0178694988785249,0
"3178",41.05,-67.2,5.64353785,32.9677145,-64.0999984741211,"sd",0.00449152748267648,0.0570695281040599,0
"3179",41.6,-67.6,5.80682896666667,32.9802948333333,-46.7999992370605,"sd",0.00754287689479492,0.0570695281040599,0
"3180",40.5,-69.35,5.99556495,33.291803,-63.2000007629395,"sd",0.00526204631648057,0.124065660510562,0
"3181",40.3,-69.45,6.93777305,34.32685225,-76.8000030517578,"sd",0.00484309429206605,0.431084039369926,0
"3182",42.6,-66,4.4860959,32.72308575,-82.1999969482422,"sd",0.7031704637273,0.0178694988785249,0
"3183",41.9,-67.55,5.641785575,32.97783675,-29,"sd",0.0796972170051936,0.0570695281040599,0
"3184",43.9,-68.35,6.768656,33.057722,-128.699996948242,"sd-st/cl",0.0810761280297694,0.248863777231603,0
"3185",41.65,-67.3,5.77114685,32.8690395,-43.5999984741211,"gr-sd",0.00892618313214895,0.120859445553529,0
"3186",40.85,-70.35,4.99358965,32.753534,-47.5999984741211,"sd",0.00790278152038101,0.0178694988785249,0
"3187",41.65,-68.4,5.9920176375,33.087352625,-23.7999992370605,"sd",0.0478959177082588,0.0570695281040599,0
"3188",41.6,-67.1,5.7672665125,32.850066375,-56.5,"sd",0.00886978518611656,0.0570695281040599,0
"3189",43.95,-68.15,6.6263685,32.991596,-98.3000030517578,"sd-st/cl",0.122261963994746,0.248863777231603,0
"3190",40.95,-67.6,5.2337925,32.9076585,-66.0999984741211,"sd",0.00333668277640307,0.0178694988785249,0
"3191",43.1,-66.45,5.750556425,32.87320525,-104.5,"sd",0.259180610223691,0.0570695281040599,0
"3192",41.1,-69.9,4.70345493333333,32.611497,-17.7999992370605,"sd",0.00938351624017962,0.0178694988785249,0
"3193",41.35,-69.6,4.9661027,32.7575786,-22.8999996185303,"sd",0.0284957719982061,0.0178694988785249,0
"3194",41.9,-67.45,5.6230052,32.933337,-56.2999992370605,"sd",0.043223632661215,0.0570695281040599,0
"3195",41.2,-69.15,5.9172157,32.951132,-96.9000015258789,"sd",0.0357143752345407,0.0570695281040599,0
"3196",41.55,-68.6,6.61541523333333,33.2153598333333,-118.099998474121,"sd",0.0449099736189626,0.181084039369926,0
"3197",41.2,-68.95,6.44807455,33.0282315,-99.9000015258789,"sd",0.0264493442036523,0.0570695281040599,0
"3198",40.8,-67.15,8.2116045,35.0431565,-93.5999984741211,"sd",0.0045897555202075,0.385561720090526,0
"3199",41.35,-68.5,6.16567515,33.088035,-67.5999984741211,"sd",0.0306050797127896,0.0570695281040599,0
"3200",43.1,-66.65,6.6567162,33.2498855,-116.900001525879,"sd",3.49370594489051,0.181084039369926,0
"3201",42.25,-65.6,6.50498315,34.7098515,-108.699996948242,"gr",0.532376274297447,0.213090519977736,0.16864669893957
"3202",43.6,-69.6,6.0300488,32.8747065,-124.599998474121,"sd/st/cl",0.61673939247563,0.30706952810406,0
"3203",42,-69.8,6.2135389125,33.014415125,-124.199996948242,"sd",1.64395176568327,0.0570695281040599,0
"3204",40.95,-70.25,4.8123145,32.686929,-34.5,"sd",0.00938351624017962,0.0178694988785249,0
"3205",42.7,-70.4,5.221882775,32.64335725,-47.2999992370605,"gr-sd",0.762539782399351,0.0816594163279937,0
"3206",41.4,-67.7,5.9264007,32.9793435,-35.4000015258789,"sd",0.0039595882052224,0.0570695281040599,0
"3207",41.65,-68.05,5.7367177,33.0434075,-18,"sd",0.0126534400572726,0.0570695281040599,0
"3208",42.6,-70.3,5.68203346666667,32.7941521666667,-66.5,"sd/st/cl",1.73698259717254,0.30706952810406,0
"3209",41.45,-68.05,5.9809965,33.020365,-26.7999992370605,"gr-sd",0.00649506943002289,0.120859445553529,0
"3210",41.25,-66.85,6.2364924,33.105774,-70.6999969482422,"sd",0.00946992950063651,0.0570695281040599,0
"3211",41.05,-70.3,4.56901085,32.6555045,-35.4000015258789,"sd",0.00938351624017962,0.0178694988785249,0
"3212",40.6,-70.05,5.36554805,32.8928615,-55.4000015258789,"sd",0.00790278152038101,0.0178694988785249,0
"3213",44.15,-67.85,6.5638036,32.9574545,-91.3000030517578,"sd-cl/st",0.0715113757524309,0.0885143599118545,0
"3214",42.4,-70.1,5.97611311666667,32.8588956666667,-83.5,"gr-sd",0.63103607885152,0.120859445553529,0
"3215",41.1,-66.75,6.72518805,33.4867025,-73.1999969482422,"sd",0.00947964631491609,0.248080171776428,0
"3216",41.05,-68.95,6.21176725,33.01823,-80.6999969482422,"gr-sd",0.0141316986075142,0.120859445553529,0
"3217",40.2,-71,7.72372275,35.09323775,-130,"sd-cl/st",0.00562922980813819,0.41700655189832,0.255062930875886
"3218",40.1,-69.65,7.6143075,35.2292735,-100.599998474121,"sd",0.00562922980813819,0.385561720090526,0
"3219",41.85,-67.85,5.8238921875,33.0918625,-39.7999992370605,"sd",0.0275295783662084,0.0570695281040599,0
"3220",40.55,-70.65,5.71951925,33.12075,-68.5999984741211,"sd-cl/st",0.00790278152038101,0.0885143599118545,0
"3221",41.85,-67.8,5.720477,33.0571005,-38.7000007629395,"sd",0.0275295783662084,0.0570695281040599,0
"3222",44,-68.25,5.74809775,32.686722,-98,"sd-st/cl",0.0810761280297694,0.124849265965738,0
"3223",41.7,-67,5.83446955,32.8601265,-62.9000015258789,"sd",0.0184861533193311,0.0570695281040599,0
"3224",41.45,-69.35,5.4488473,32.891115,-70.9000015258789,"gr-sd",0.0284957719982061,0.0816594163279937,0
"3225",43,-66.55,7.231404625,33.712183,-125.199996948242,"sd",3.90013856283074,0.248080171776428,0
"3226",40.25,-69.9,7.44107725,34.796801,-89.5999984741211,"cl-st/sd",0.00562922980813819,0.340155368293285,0.245561352428179
"3227",42.95,-70.1,6.70115505,33.02018425,-106.699996948242,"sd-st/cl",0.4145830799028,0.248863777231603,0
"3228",43.55,-69.65,6.5303467375,32.984576375,-116.800003051758,"sd/st/cl",0.61673939247563,0.30706952810406,0
"3229",40.9,-68.3,5.58385961666667,32.9690748333333,-46.5999984741211,"sd",0.00418246116998473,0.0570695281040599,0
"3230",41.85,-67.25,5.68958605,32.873455,-61.5,"sd",0.043223632661215,0.0570695281040599,0
"3231",41.15,-68.2,5.9144305,32.9989975,-43.5999984741211,"sd",0.00428312129661969,0.0570695281040599,0
"3232",42.15,-66.9,7.25864966666667,33.6647731666667,-97,"sd",0.672052813559443,0.248080171776428,0
"3233",40.65,-69,5.917993375,33.208430625,-63.5999984741211,"sd",0.00462950646197094,0.0570695281040599,0
"3234",40.85,-69.2,5.7810255,32.9403035,-63.5999984741211,"gr-sd",0.00718504267839505,0.120859445553529,0
"3235",40.9,-69.35,5.6107731,32.8914213333333,-34.5999984741211,"gr",0.0132835004458488,0.0953982987657351,0
"3236",41.35,-68.7,6.40626645,33.1124955,-91.9000015258789,"sd",0.0306050797127896,0.0570695281040599,0
"3237",41.1,-67.7,5.43425,32.915576,-44.5,"sd",0.00297931472846375,0.0178694988785249,0
"3238",41.85,-66.95,5.86914135,32.88655025,-61.2000007629395,"sd",0.0184861533193311,0.0570695281040599,0
"3239",42.1,-66.65,7.070552825,33.529033,-84.9000015258789,"gr-sd",0.525841865751839,0.311870089225897,0.237672119692257
"3240",40.75,-68.25,5.4761525,33.247295,-60.7000007629395,"sd",0.00313950310462817,0.0178694988785249,0
"3241",42.5,-70.2,5.6008782875,32.780459,-74.9000015258789,"gr-sd",1.57003533916562,0.120859445553529,0
"3242",42.9,-68.9,7.23614525,33.527405,-110.599998474121,"sd/st/cl",3.50889949371798,0.498080171776428,0.334406901320101
"3243",43.75,-68.7,6.45063495,32.9491595,-97.6999969482422,"sd/st/cl",0.117118872296297,0.30706952810406,0
"3244",41.1,-67.15,5.6810758,32.9476225,-63,"sd",0.00449152748267648,0.0570695281040599,0
"3245",40.45,-70.95,6.88118025,33.916955,-82,"sd-cl/st",0.00790278152038101,0.279525003584223,0.199148733335361
