"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4158",42.5,-65.85,6.1513934,33.9404505,-103.699996948242,"sd",2.52266952928552,0.30706952810406,0
"4163",41.1,-66.85,6.7345978,33.609921875,-71.4000015258789,"sd",0.0665679203622646,0.248080171776428,0
"4164",40.7,-67.15,8.45194,35.2093028333333,-102.5,"sd",0.0462551168919422,0.385561720090526,0
"4165",41.1,-66.6,7.59694625,34.380955,-85.6999969482422,"sd",0.35360306355015,0.517869498878525,0
"4166",40.7,-67.1,8.38415816666667,35.2138418333333,-107.099998474121,"sd",0.0462551168919422,0.385561720090526,0
"4167",40.9,-67,8.11969325,34.687898,-82.9000015258789,"sd",0.0592294529703679,0.385561720090526,0
"4168",40.85,-67.05,8.3125735,34.873678,-89.0999984741211,"sd",0.0592294529703679,0.385561720090526,0
"4169",40.85,-67.8,6.6196933,33.5463875,-64.6999969482422,"sd",0.0271004493729448,0.248080171776428,0
"4172",41.2,-66.45,7.970887375,34.885251,-119,"sd",0.8488423526041,0.385561720090526,0
"4173",40.5,-70.9,8.118398,34.0365145,-76.8000030517578,"sd-cl/st",0.0879240405627919,0.54931433068632,0.307925324727639
"4174",40.9,-67.05,7.8811845,34.4882865,-83.0999984741211,"sd",0.0592294529703679,0.517869498878525,0
"4175",41.25,-68.9,6.61673435,33.264797,-102.099998474121,"sd",0.417754347086671,0.248080171776428,0
"4176",42.3,-65.55,6.922851,34.6074565,-102.099998474121,"gr-sd",2.52266952928552,0.494873956819394,0.330332123054064
"4177",40.85,-67.25,8.11638791666667,34.7009866666667,-88.4000015258789,"sd",0.0309624216577092,0.385561720090526,0
"4178",43.1,-70.1,6.0469865,33.2563895,-76,"gr-sd",4.3190127097674,0.187855577960031,0.166383450098594
"4179",40.5,-70.7,7.5223985,33.695031,-73.6999969482422,"sd-cl/st",0.0879240405627919,0.366310463092822,0.221550553298646
"4180",40.6,-67.45,8.42369025,35.2423418333333,-101,"sd",0.030144264461585,0.385561720090526,0
"4181",44,-68.05,7.045882,33.634,-130.600006103516,"sd-cl/st",1.34858562963994,0.279525003584223,0.199148733335361
"4183",40.7,-67.8,7.70684049,34.5846236,-74.9000015258789,"sd",0.0292180735930519,0.517869498878525,0
"4184",40.45,-68.65,7.8965,34.849426,-83.5999984741211,"sd",0.0388114207382426,0.385561720090526,0
"4185",41.9,-68.05,6.7053385,33.688188,-127.099998474121,"sd",1.06341917086843,0.248080171776428,0
"4186",40.4,-69.9,7.943867525,34.03639,-77.5,"cl-st/sd",0.0700950374905051,0.559248606589884,0.329802064115034
"4187",41.1,-66.95,6.64153675,33.5183665,-67.9000015258789,"sd",0.0665679203622646,0.248080171776428,0
"4188",41.05,-66.65,7.83319143333333,34.5444239166667,-83.4000015258789,"sd",0.35360306355015,0.517869498878525,0
"4189",40.25,-69.65,8.56497921666667,34.83736,-79.5,"sd",0.0593253938069249,0.385561720090526,0
"4190",40.7,-67.45,8.311766625,35.033751,-89.5,"sd",0.030144264461585,0.385561720090526,0
"4193",40.3,-69.1,8.6550155,35.254801,-92.6999969482422,"sd",0.0446830759377006,0.385561720090526,0
"4194",40.75,-67.95,7.45844625,34.3553715,-75,"sd",0.0316944826011547,0.517869498878525,0
"4197",43,-66.55,6.750699125,34.2332155,-125.199996948242,"sd",23.3489888155613,0.431084039369926,0
"4198",42.7,-66.4,6.45252455,34.00043175,-112.099998474121,"sd",4.48405357660325,0.30706952810406,0
"4199",41.15,-66.6,7.5411998,34.3806575,-84,"sd",0.8488423526041,0.517869498878525,0
"4200",42.15,-66.75,6.61962105,33.9812918333333,-105,"sd",5.21001391159798,0.431084039369926,0
"4202",40.75,-67.35,8.3194215,34.9301625,-93.1999969482422,"sd",0.0368883963335895,0.385561720090526,0
"4203",40.5,-69.15,7.7804895,34.174475,-76,"sd",0.0514139505146873,0.517869498878525,0
"4204",42.15,-66.6,6.61914875,34.01504525,-98.8000030517578,"sd",2.90398757358671,0.431084039369926,0
"4205",40.4,-70.65,8.346671825,34.391754,-84.5,"sd-cl/st",0.0879240405627919,0.54931433068632,0.307925324727639
"4207",40.8,-67.4,8.13361885,34.7587315,-86.6999969482422,"sd",0.0309624216577092,0.385561720090526,0
"4208",40.45,-71,8.62992565,34.52926075,-80.8000030517578,"sd-cl/st",0.0879240405627919,0.54931433068632,0.307925324727639
"4210",40.85,-66.85,8.47777625,35.1912385,-95.9000015258789,"sd",0.090574256151727,0.385561720090526,0
"4211",40.65,-68.05,7.9304785,34.8808765,-84,"sd",0.0306443418015583,0.385561720090526,0
"4212",40.35,-70,8.545167325,34.5510035,-81.8000030517578,"cl-st/sd",0.0593253938069249,0.559248606589884,0.329802064115034
"4213",40.4,-68.5,8.209701,35.2116835,-97.5,"sd",0.0326623588331644,0.385561720090526,0
"4214",40.4,-70.4,7.9448405375,34.03356975,-78.5,"sd-cl/st",0.0879240405627919,0.54931433068632,0.307925324727639
"4215",40.85,-66.75,8.21157706666667,35.211715,-110.800003051758,"sd",0.166418953774381,0.385561720090526,0
"4216",40.45,-68.85,7.9186537,34.6544035,-75.3000030517578,"sd",0.0388114207382426,0.385561720090526,0
"4217",41.15,-66.95,6.41527215,33.3757055,-67,"sd",0.0665679203622646,0.124065660510562,0
"4218",40.45,-70.55,8.122924,34.179135,-75.5999984741211,"sd-cl/st",0.0879240405627919,0.54931433068632,0.307925324727639
"4220",40.6,-67.3,8.40140675,35.25008225,-108.400001525879,"sd",0.0368883963335895,0.385561720090526,0
"4223",42.95,-66.2,6.5410779,34.00876225,-128.899993896484,"gr",23.3489888155613,0.345398298765735,0.20359912495666
"4224",40.5,-68.55,7.7499085,34.682795,-84.0999984741211,"sd",0.0419765515635196,0.385561720090526,0
"4225",40.8,-67.25,8.28685625,34.8524645,-92.5,"sd",0.0368883963335895,0.385561720090526,0
"4226",43.4,-66.6,6.059721,33.5566465,-94.4000015258789,"sd",4.43423097175835,0.124065660510562,0
"4227",40.45,-69.8,7.4463415,33.6376875,-73.4000015258789,"sd",0.0700950374905051,0.334865631285027,0
"4228",40.95,-67.1,7.38229365,34.084669,-77,"sd",0.0592294529703679,0.431084039369926,0
"4231",40.8,-67.3,8.2379325,34.8251,-91.1999969482422,"sd",0.0309624216577092,0.385561720090526,0
"4232",42.3,-65.5,6.9146375,34.6890015,-104.800003051758,"gr-sd",2.52266952928552,0.362566178031395,0.273623092037486
"4233",40.4,-69.45,7.6004383,33.91817175,-70.4000015258789,"sd",0.0576584506188317,0.334865631285027,0
"4236",40.45,-68.35,8.22808133333333,35.2369856666667,-101.900001525879,"sd",0.0326623588331644,0.385561720090526,0
"4237",42.9,-66.35,6.6788925,34.118418,-125.5,"sd",23.3489888155613,0.431084039369926,0
"4238",41.15,-66.5,8.078026125,34.99413,-98.4000015258789,"sd",0.8488423526041,0.385561720090526,0
"4239",42.35,-65.5,6.83834585,34.4018955,-99.8000030517578,"sd",2.52266952928552,0.431084039369926,0
"4244",43.15,-70.05,6.21244645,33.2991485,-53.7999992370605,"gr-sd",5.64616990067867,0.187855577960031,0.166383450098594
"4245",40.35,-70.3,8.44446395,34.4672965,-84.5,"cl-st/sd",0.0593253938069249,0.559248606589884,0.329802064115034
"4246",41.2,-66.55,7.508972,34.424223,-94.8000030517578,"sd",0.8488423526041,0.517869498878525,0
"4247",40.55,-67.7,8.27029493181818,35.2483081363636,-121,"gr-sd",0.0292180735930519,0.449351637539995,0.304402375153984
"4249",41.85,-65.9,6.97794758333333,34.358772,-115.900001525879,"gr-sd",12.970066509639,0.494873956819394,0.330332123054064
"4250",43.75,-68.7,6.59128145,33.293316,-97.6999969482422,"sd/st/cl",1.0800576801024,0.498080171776428,0.334406901320101
"4251",40.4,-68.65,8.0798825,34.99962025,-89.5,"sd",0.0388114207382426,0.385561720090526,0
"4252",40.7,-68,7.7366347,34.6507985,-80.4000015258789,"sd",0.0316944826011547,0.385561720090526,0
"4254",40.35,-70.5,8.483349325,34.6267055,-88.9000015258789,"sd-cl/st",0.0879240405627919,0.41700655189832,0.255062930875886
"4256",43.05,-66.35,6.425281,33.9763925,-114.699996948242,"gr-sd",23.3489888155613,0.370859445553529,0.231250507561822
"4257",42.35,-65.55,6.69343088333333,34.18023,-96.0999984741211,"sd",2.52266952928552,0.431084039369926,0
"4258",40.4,-68.4,8.2397145,35.25780075,-105.099998474121,"sd",0.0326623588331644,0.385561720090526,0
"4259",42.25,-65.55,6.8929255,34.8213085,-109.900001525879,"gr",2.52266952928552,0.337105031243602,0.240905080356957
"4260",40.5,-68.6,7.7638007,34.693573,-79.4000015258789,"sd",0.0419765515635196,0.385561720090526,0
"4261",40.65,-67.95,7.97112166666667,34.9018465,-84.5,"sd",0.0292180735930519,0.385561720090526,0
"4262",40.8,-67.5,7.7870435,34.470645,-82.6999969482422,"sd",0.0309624216577092,0.517869498878525,0
"4264",40.5,-67.85,8.23485266666667,35.239107,-106.199996948242,"sd",0.0292180735930519,0.385561720090526,0
"4265",40.75,-67.4,8.302032,34.9601095,-91.5999984741211,"sd",0.0368883963335895,0.385561720090526,0
"4266",40.6,-68.55,7.197210675,34.034910875,-66.6999969482422,"sd",0.0419765515635196,0.431084039369926,0
"4267",41.15,-66.7,7.08991825,33.96554,-75.6999969482422,"gr-sd",0.197832181361131,0.494873956819394,0.330332123054064
"4269",40.4,-70.75,8.5903927,34.6182663333333,-86.1999969482422,"sd-cl/st",0.0879240405627919,0.41700655189832,0.255062930875886
"4270",40.4,-69.1,8.27351695,34.7276825,-82.6999969482422,"sd",0.0446830759377006,0.385561720090526,0
"4271",40.6,-68.1,8.076611,35.062544,-89.5999984741211,"sd",0.0306443418015583,0.385561720090526,0
"4273",40.4,-69.3,7.9654915,34.311489,-77.4000015258789,"sd",0.0576584506188317,0.517869498878525,0
"4274",40.8,-67.35,8.168290425,34.77762025,-90.0999984741211,"sd",0.0309624216577092,0.385561720090526,0
"4277",40.5,-68.05,8.122348,35.25479475,-117.900001525879,"sd",0.0306443418015583,0.385561720090526,0
"4281",40.35,-70.6,8.65228885,34.8744605,-92.4000015258789,"sd-cl/st",0.0879240405627919,0.41700655189832,0.255062930875886
"4282",40.45,-70.6,7.98842595,34.0679781666667,-77,"sd-cl/st",0.0879240405627919,0.54931433068632,0.307925324727639
"4283",40.8,-66.95,8.473044,35.1849745,-98.6999969482422,"sd",0.090574256151727,0.385561720090526,0
"4285",40.55,-68.8,7.225574975,33.83616725,-64.5999984741211,"sd",0.0419765515635196,0.248080171776428,0
"4287",40.85,-67.1,8.365012375,34.93440825,-88.5,"sd",0.0592294529703679,0.385561720090526,0
"4288",40.65,-68.2,7.75846885,34.7033575,-80.9000015258789,"sd",0.0306443418015583,0.385561720090526,0
"4289",40.35,-70.55,8.5396625,34.7092905,-90,"sd-cl/st",0.0879240405627919,0.41700655189832,0.255062930875886
"4290",41.85,-65.95,6.783544975,34.0853015,-113.699996948242,"gr-sd",12.970066509639,0.494873956819394,0.330332123054064
"4291",40.5,-68.8,7.6067365,34.320697,-69.0999984741211,"sd",0.0419765515635196,0.517869498878525,0
"4292",40.25,-69.5,8.59732858333333,34.9555576666667,-80.6999969482422,"sd",0.0508470747764276,0.385561720090526,0
"4293",42.4,-65.8,6.71095,34.552059,-124.800003051758,"sd",2.52266952928552,0.431084039369926,0
"4294",40.45,-70.35,7.5935535,33.73054,-70.6999969482422,"cl-st/sd",0.0879240405627919,0.376244738996386,0.237290745242698
"4297",42.2,-65.6,6.8343053,34.8679285,-115,"gr-sd",2.52266952928552,0.362566178031395,0.273623092037486
"4298",40.65,-68.3,7.62757,34.548776,-76,"sd",0.0306443418015583,0.517869498878525,0
"4299",40.95,-67.25,7.3420755,34.059725,-79.6999969482422,"sd",0.0309624216577092,0.431084039369926,0
"4300",40.35,-69.35,8.313168,34.660265,-78.5999984741211,"sd",0.0508470747764276,0.385561720090526,0
"4304",43.05,-66.55,6.5743887,34.0829625,-121,"sd",23.3489888155613,0.431084039369926,0
"4306",40.35,-69.55,7.88159593333333,34.1533555,-69.5,"sd",0.0508470747764276,0.517869498878525,0
"4307",40.55,-67.4,8.27197375,35.253524875,-123.699996948242,"sd",0.0380726363767284,0.385561720090526,0
"4308",43.1,-69.55,6.72548086666667,33.4019908333333,-124.699996948242,"sd/st/cl",9.77112937563345,0.498080171776428,0.334406901320101
"4309",40.25,-69.7,8.538640575,34.79165125,-80.9000015258789,"sd",0.0593253938069249,0.385561720090526,0
"4310",40.75,-68.15,7.01180915,33.9308245,-66.8000030517578,"sd",0.0316944826011547,0.431084039369926,0
"4311",40.65,-68.1,7.87168816666667,34.82664225,-84.5,"sd",0.0306443418015583,0.385561720090526,0
"4312",40.7,-67.85,7.80601915,34.69335,-77.3000030517578,"sd",0.0292180735930519,0.385561720090526,0
"4313",42.3,-65.65,6.92030083,34.6784912,-103.800003051758,"gr",2.52266952928552,0.337105031243602,0.240905080356957
"4316",40.95,-66.6,8.24502835,35.193387,-106.300003051758,"sd",0.166418953774381,0.385561720090526,0
"4320",40.65,-67.85,8.0867455,34.981493,-81.8000030517578,"sd",0.0292180735930519,0.385561720090526,0
"4321",42.35,-65.7,6.71042265,34.411032,-103.5,"gr-sd",2.52266952928552,0.494873956819394,0.330332123054064
"4322",40.4,-68.9,8.2335742,34.8998165,-80.5999984741211,"sd",0.0388114207382426,0.385561720090526,0
"4323",40.5,-70.8,7.793327,33.8581035,-75.1999969482422,"sd-cl/st",0.0879240405627919,0.366310463092822,0.221550553298646
"4325",40.65,-68,7.9987138,34.941573,-84.1999969482422,"sd",0.0306443418015583,0.385561720090526,0
"4327",40.4,-68.95,8.18664328333333,34.8013541666667,-80.8000030517578,"sd",0.0388114207382426,0.385561720090526,0
"4329",41,-66.8,7.898676,34.528637,-74.5999984741211,"sd",0.166418953774381,0.517869498878525,0
"4330",40.55,-67.5,8.36762766666667,35.2537146666667,-114,"sd",0.0340786005879584,0.385561720090526,0
"4331",42.55,-66,6.49606205,34.229559,-127,"sd",5.34871004951406,0.30706952810406,0
"4332",40.55,-69.05,7.5592223,33.975739,-73.9000015258789,"sd",0.0514139505146873,0.517869498878525,0
"4333",43.3,-66.7,6.56853015,33.93697,-110.900001525879,"sd",21.10339248507,0.30706952810406,0
"4334",40.6,-67.4,8.4535725,35.24365925,-102.5,"sd",0.0380726363767284,0.385561720090526,0
"4336",40.4,-70,8.06675495,34.0999905,-77.3000030517578,"cl-st/sd",0.0700950374905051,0.559248606589884,0.329802064115034
"4337",40.4,-70.2,8.1338665,34.13961675,-76.8000030517578,"cl-st/sd",0.0879240405627919,0.559248606589884,0.329802064115034
"4338",42.7,-66.45,6.66910815,34.242697,-129,"sd",4.48405357660325,0.431084039369926,0
"4339",40.85,-66.8,8.41962025,35.202005875,-99.5999984741211,"sd",0.090574256151727,0.385561720090526,0
"4340",40.35,-68.85,8.39955125,35.13702,-87.5999984741211,"sd",0.0388114207382426,0.385561720090526,0
"4341",40.55,-68.35,8.0232115,34.981558,-91,"sd",0.0326623588331644,0.385561720090526,0
"4342",40.6,-67.35,8.440773,35.25072375,-103.099998474121,"sd",0.0380726363767284,0.385561720090526,0
"4343",40.3,-70.5,8.65199515,34.860241,-97.6999969482422,"sd-cl/st",0.0593253938069249,0.41700655189832,0.255062930875886
"4344",40.6,-67.6,8.3638165,35.208488,-97,"sd",0.030144264461585,0.385561720090526,0
"4346",40.6,-67.9,8.1686465,35.101355,-84.0999984741211,"sd",0.0292180735930519,0.385561720090526,0
"4347",42.8,-66.45,6.5701445,34.046419,-102.400001525879,"sd",23.3489888155613,0.30706952810406,0
"4349",40.25,-69.6,8.6176565,34.9287775,-78.0999984741211,"sd",0.0508470747764276,0.385561720090526,0
"4354",40.5,-67.5,8.2661078,35.2626855,-128.699996948242,"sd",0.0340786005879584,0.385561720090526,0
"4356",40.35,-70.2,8.4227045,34.3940285,-83.8000030517578,"cl-st/sd",0.0593253938069249,0.559248606589884,0.329802064115034
"4357",40.4,-68.75,8.1279624,34.95332925,-84.3000030517578,"sd",0.0388114207382426,0.385561720090526,0
"4359",42.25,-65.5,6.86108455,34.7891493333333,-108.699996948242,"gr-sd",2.52266952928552,0.362566178031395,0.273623092037486
"4360",40.55,-68.25,8.1440567,35.1427665,-94.0999984741211,"sd",0.0306443418015583,0.385561720090526,0
"4361",41,-66.5,8.20553916666667,35.141536,-120.400001525879,"sd",0.35360306355015,0.385561720090526,0
"4362",40.25,-69.55,8.51905575,34.848158,-77.1999969482422,"sd",0.0508470747764276,0.385561720090526,0
"4363",41.95,-66,6.727441425,34.080648,-127.199996948242,"gr-sd",13.4299536931829,0.494873956819394,0.330332123054064
"4364",40.7,-67.5,8.1517325,34.8956185,-87.8000030517578,"sd",0.030144264461585,0.385561720090526,0
"4365",42.65,-66.35,6.627996525,34.243944,-125.599998474121,"sd",4.48405357660325,0.431084039369926,0
"4366",40.7,-68.15,7.59094325,34.5149195,-76.0999984741211,"sd",0.0316944826011547,0.517869498878525,0
"4368",40.45,-68.45,8.154734375,35.1618285,-94.4000015258789,"sd",0.0326623588331644,0.385561720090526,0
"4369",41.1,-66.55,8.02635878333333,34.8272711666667,-88.8000030517578,"sd",0.35360306355015,0.385561720090526,0
"4372",40.6,-68.3,7.99175835,34.952625,-86.0999984741211,"sd",0.0306443418015583,0.385561720090526,0
"4373",40.7,-67.4,8.42563275,35.13429225,-93.5999984741211,"sd",0.0368883963335895,0.385561720090526,0
"4374",40.7,-68.95,6.99654655,33.326347375,-65.1999969482422,"sd",0.0514139505146873,0.248080171776428,0
"4375",41.1,-66.7,7.40958765,34.18028,-78.5999984741211,"sd",0.35360306355015,0.431084039369926,0
"4377",43.1,-66.7,6.82780455,34.132999,-121.699996948242,"sd",33.1007660844971,0.431084039369926,0
"4378",40.5,-67.75,8.18967527777778,35.2569510555556,-125.599998474121,"sd",0.0292180735930519,0.385561720090526,0
"4382",42.1,-66.25,6.5547010875,33.952772625,-95,"gr-sd",3.45694501447905,0.370859445553529,0.231250507561822
"4385",40.4,-69,8.28547365,34.877293,-80.1999969482422,"sd",0.0446830759377006,0.385561720090526,0
"4386",40.3,-69.5,8.040315,34.333433,-77,"sd",0.0508470747764276,0.517869498878525,0
"4387",40.2,-67.3,2.96930895,34.8700525,-2019.90002441406,"sd-cl/st",0.0380726363767284,0.166705876390924,0
"4388",40.75,-66.5,3.8549378,34.91407375,-1803.19995117188,"sd-cl/st",0.166418953774381,0.166705876390924,0
"4389",40.05,-68.2,3.373369025,34.9039185,-1933.40002441406,"sd-cl/st",0.0356524292457354,0.166705876390924,0
"4390",40.35,-67,3.12755365,34.87479675,-1976.59997558594,"sd-cl/st",0.0462551168919422,0.166705876390924,0
"4391",39.75,-69.05,3.42703665,34.920902,-2100.89990234375,"sd-cl/st",0.0434368977243308,0.166705876390924,0
"4392",39.9,-68.5,3.266398375,34.904810625,-2643.69995117188,"sd-cl/st",0.0375045558215107,0.166705876390924,0
"4393",39.95,-68.45,3.30218345,34.903198,-2405.69995117188,"sd-cl/st",0.0356524292457354,0.166705876390924,0
"4394",39.95,-68.35,3.11827385,34.8924825,-2513.10009765625,"sd-cl/st",0.0356524292457354,0.166705876390924,0
"4395",40.4,-66.85,3.07403966666667,34.8686175833333,-2091.60009765625,"sd-cl/st",0.0462551168919422,0.166705876390924,0
"4396",39.85,-68.9,3.530999425,34.92640625,-2063.80004882812,"sd-cl/st",0.0397259090778444,0.166705876390924,0
"4397",39.95,-68.25,3.06820548333333,34.8868013333333,-2706.30004882812,"sd-cl/st",0.0356524292457354,0.166705876390924,0
"4398",40.05,-67.55,3.1188382,34.878728625,-2082.69995117188,"sd/st/cl",0.0320757899280744,0.385261044583129,0
"4399",40.7,-66.4,3.17513725,34.8694975,-2145.80004882812,"sd-cl/st",0.166418953774381,0.166705876390924,0
"4400",40.3,-67,3.040153375,34.86793325,-2065.39990234375,"sd-cl/st",0.0462551168919422,0.166705876390924,0
"4401",40.05,-67.6,3.1439233,34.879564,-2066.5,"sd-cl/st",0.0320757899280744,0.166705876390924,0
"4402",39.85,-69,3.666253,34.9346465,-1910.40002441406,"sd-cl/st",0.0434368977243308,0.166705876390924,0
"4403",40.8,-66.35,3.25530985,34.8740005,-2106.69995117188,"sd-cl/st",0.35360306355015,0.166705876390924,0
"4404",39.8,-69.45,4.020103,34.962925,-1857.5,"sd-cl/st",0.0476491370095376,0.166705876390924,0
"4405",39.75,-70.65,4.735791225,35.04200325,-1841.69995117188,"sd-cl/st",0.0534120412800875,0.149137053019796,0
"4406",40.35,-67.15,3.51294955,34.90064,-1843.69995117188,"sd-cl/st",0.0380726363767284,0.166705876390924,0
"4407",40.6,-66.55,3.2044519,34.872452,-2087.30004882812,"sd-cl/st",0.090574256151727,0.166705876390924,0
"4408",39.75,-70.55,4.86355914,35.0579328,-1822.30004882812,"sd-cl/st",0.0534120412800875,0.149137053019796,0
"4409",39.75,-70.75,4.2495345,34.992199,-1942.80004882812,"sd-cl/st",0.0534120412800875,0.166705876390924,0
"4410",39.75,-69.6,4.10065644285714,34.9672548571429,-1826.09997558594,"cl-st/sd",0.0534120412800875,0.176640152294488,0
"4411",39.95,-68.5,3.45624035,34.915439,-2324.60009765625,"sd-cl/st",0.0356524292457354,0.166705876390924,0
"4412",40.2,-67.35,3.07195105,34.875456,-2058.30004882812,"sd-cl/st",0.0380726363767284,0.166705876390924,0
"4413",39.95,-68.75,3.994452075,34.951834375,-1883,"sd-cl/st",0.0375045558215107,0.166705876390924,0
"4414",40.4,-66.9,3.09692695,34.871045,-2033.09997558594,"sd-cl/st",0.0462551168919422,0.166705876390924,0
