"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3163",40.75,-67.9,7.3460028,34.45834,-74.4000015258789,"sd",0.0244789025641232,0.431084039369926,0
"3164",42.05,-68.95,7.258001575,33.802919,-129.100006103516,"sd",3.02834599588461,0.248080171776428,0
"3165",40.95,-68.85,6.6564428,33.5864755,-67.6999969482422,"sd",0.0832405669542601,0.248080171776428,0
"3166",42.15,-67,6.626108675,33.983221,-81,"sd",6.06468400853262,0.431084039369926,0
"3167",41.15,-66.6,6.9358688,34.3702755,-84,"sd",1.194744998072,0.431084039369926,0
"3168",42.55,-70.2,6.0863195,33.4997215,-78.9000015258789,"sd/st/cl",8.36534356995606,0.374065660510562,0.234103074649488
"3169",41.9,-67.35,5.97176945,33.31103625,-41.4000015258789,"sd",0.437451578649124,0.124065660510562,0
"3170",40.7,-68.9,7.2990125,34.01858,-65.5999984741211,"sd",0.047449701742123,0.431084039369926,0
"3171",42.65,-65.7,6.14297415,33.933555,-90.5,"gr-sd",2.0629271415701,0.370859445553529,0.231250507561822
"3172",41.1,-67,5.87408375,33.4146325,-67.5,"sd",0.0804570439148414,0.124065660510562,0
"3173",41.6,-66.7,5.8665072,33.4820841666667,-82.4000015258789,"sd",0.191787100712722,0.124065660510562,0
"3174",40.7,-68.75,6.92249931666667,33.8177665,-63.0999984741211,"sd",0.0315843851187845,0.248080171776428,0
"3175",41.9,-67.7,5.9843145,33.2849275,-36.2999992370605,"sd",3.79774870840828,0.124065660510562,0
"3176",42.8,-70.2,6.59719315,33.570282,-75.1999969482422,"gr",18.405805485261,0.286408942438103,0.209252883836381
"3177",42.1,-67.35,6.5395778625,33.703242625,-62.0999984741211,"sd",6.20700866449524,0.124065660510562,0
"3178",40.7,-68.6,6.6026605,33.718853,-56.9000015258789,"sd",0.0310197059077455,0.248080171776428,0
"3179",43.4,-68.7,7.1923084,33.687015,-110.5,"gr",5.28581994354084,0.286408942438103,0.209252883836381
"3180",43.6,-69.7,6.65426685,33.5307565,-86.0999984741211,"sd/st/cl",3.95635489995279,0.498080171776428,0.334406901320101
"3181",41.9,-66.85,5.848699,33.458353,-62.7000007629395,"sd",0.617268081664226,0.124065660510562,0
"3182",42.1,-67.15,6.365948225,33.61312475,-50.2000007629395,"sd",14.7855793185652,0.124065660510562,0
"3183",40.7,-68.5,6.48712275,33.7390945,-59.7000007629395,"sd",0.0310197059077455,0.124065660510562,0
"3184",42.35,-65.55,6.40107466666667,34.4221243333333,-96.0999984741211,"sd",4.22318840365,0.30706952810406,0
"3185",42.1,-67,6.36124085,33.63959475,-60.2000007629395,"sd",6.06468400853262,0.124065660510562,0
"3186",43.6,-69.6,6.75679265,33.5846325,-124.599998474121,"sd/st/cl",3.95635489995279,0.498080171776428,0.334406901320101
"3187",42.1,-66.9,6.476398225,33.7688945,-66.1999969482422,"sd",6.06468400853262,0.124065660510562,0
"3188",40.9,-68.9,6.8193358,33.69086,-70.6999969482422,"sd",0.047449701742123,0.248080171776428,0
"3189",41.8,-69.8,6.0080475125,33.411168875,-96.0999984741211,"sd",1.3123075772167,0.124065660510562,0
"3190",43.55,-69.75,6.87636735,33.6234911666667,-104.800003051758,"sd-st/cl",3.95635489995279,0.315859909638106,0.241304377581465
"3191",41.65,-69.6,6.8102918625,33.537386625,-82.9000015258789,"sd",0.37949305834985,0.248080171776428,0
"3192",44.4,-67.1,5.5506565,33.6037465,-105.400001525879,"sd/st/cl",6.5106605686841,0.334865631285027,0
"3193",43.65,-69.65,6.6286977,33.5311105,-76.5,"sd/st/cl",3.95635489995279,0.498080171776428,0.334406901320101
"3194",42.6,-65.55,6.1898441,33.9472,-91.1999969482422,"gr-sd",2.0629271415701,0.370859445553529,0.231250507561822
"3195",43.6,-69.8,6.7539568,33.57321,-72.4000015258789,"sd-st/cl",3.95635489995279,0.315859909638106,0.241304377581465
"3196",40.95,-67.2,6.75784495,33.959281,-78.5999984741211,"sd",0.067787190889344,0.431084039369926,0
"3197",42.65,-70.4,6.03300508333333,33.3837811666667,-64.9000015258789,"sd",8.76154261591938,0.124065660510562,0
"3198",43.25,-66.6,6.32006,34.029276,-83.0999984741211,"sd",3.8546234100852,0.30706952810406,0
"3199",41.35,-67.25,5.7856667,33.27886,-48.0999984741211,"sd",0.0491014221820394,0.124065660510562,0
"3200",40.8,-69.2,6.20266975,33.392891,-64.8000030517578,"gr-sd",0.0584546019421766,0.187855577960031,0.166383450098594
"3201",41.1,-69.6,5.5963718,33.2944685,-33.5999984741211,"sd",0.180441746216642,0.124065660510562,0
"3202",40.45,-69.35,7.6660935,34.4137495,-72.3000030517578,"sd",0.0418838395257415,0.517869498878525,0
"3203",41.55,-69.35,6.93586525,33.601333,-100.599998474121,"sd",0.240189014247124,0.248080171776428,0
"3204",40.4,-68.8,8.3318933625,35.12503875,-82,"sd",0.030300480821142,0.385561720090526,0
"3205",41.65,-68.9,6.8599740125,33.782582625,-122.5,"sd",2.34307225728434,0.248080171776428,0
"3206",43.65,-69.6,6.4553555,33.489291,-80.5,"sd/st/cl",3.95635489995279,0.374065660510562,0.234103074649488
"3207",43.4,-66.6,6.35043005,33.926975,-94.4000015258789,"sd",3.8546234100852,0.30706952810406,0
"3208",41.7,-66.65,5.82293265,33.493595,-67.5999984741211,"sd",0.195887417331134,0.124065660510562,0
"3209",41.6,-66.95,5.6213691,33.362045,-62,"sd",0.0801955132288919,0.124065660510562,0
"3210",41.4,-67.1,5.6326118,33.30279,-58.2999992370605,"sd",0.0491014221820394,0.124065660510562,0
"3212",43.1,-69,7.164541825,33.98253925,-116.699996948242,"sd/st/cl",13.5851751444447,0.681084039369926,0.464780395025016
"3213",40.5,-70.4,7.7612495,34.3634915,-66.5999984741211,"cl-st/sd",0.062813327620977,0.559248606589884,0.329802064115034
"3214",40.85,-68.95,6.83012965,33.7097515,-70.5,"gr-sd",0.047449701742123,0.311870089225897,0.237672119692257
"3215",41.4,-66.9,5.7197405,33.3702145,-67.1999969482422,"sd",0.0819788185180298,0.124065660510562,0
"3216",40.6,-69.75,6.69993825,33.6928005,-59.5,"sd",0.062813327620977,0.248080171776428,0
"3217",40.85,-68.85,6.8298392,33.694,-66.3000030517578,"sd",0.047449701742123,0.248080171776428,0
"3218",40.85,-68.9,6.9078175,33.7496355,-67.6999969482422,"sd",0.047449701742123,0.248080171776428,0
"3219",40.6,-69.6,6.519203425,33.571679,-60.5999984741211,"sd",0.0529769370898884,0.124065660510562,0
"3220",42.9,-65.5,6.308023,34.097705,-128.100006103516,"sd",2.0629271415701,0.30706952810406,0
"3222",41,-69.05,6.582252225,33.509365,-77.3000030517578,"gr-sd",0.11738861051495,0.311870089225897,0.237672119692257
"3223",43.4,-70.05,6.68086795,33.6422255,-127.699996948242,"sd-st/cl",2.61068982310294,0.315859909638106,0.241304377581465
"3224",40.9,-67.2,7.232973,34.3123435,-82.4000015258789,"sd",0.0314824643819588,0.431084039369926,0
"3226",40.9,-67.05,7.35176715,34.4481205,-83.0999984741211,"sd",0.067787190889344,0.431084039369926,0
"3227",41.5,-68.5,6.4365196,33.45458625,-82,"sd",0.400162544340564,0.124065660510562,0
"3228",41.4,-68.45,6.32908051666667,33.3556266666667,-71.3000030517578,"sd",0.400162544340564,0.124065660510562,0
"3230",40.85,-68.7,6.417786075,33.47029975,-59.5999984741211,"sd",0.047449701742123,0.124065660510562,0
"3231",41.05,-68.75,6.5247465,33.505188,-64.6999969482422,"gr",0.0832405669542601,0.162394431172238,0.146488434574733
"3232",41.3,-69.35,6.50215091666667,33.4376873333333,-62.9000015258789,"sd",0.180441746216642,0.124065660510562,0
"3233",40.6,-68.9,7.53501711666667,34.219648,-65.5999984741211,"sd",0.0372189265274922,0.517869498878525,0
"3234",40.9,-66.7,7.88693818333333,35.2554686666667,-102.400001525879,"sd",0.207075725198872,0.385561720090526,0
"3236",41.6,-69.6,6.2434895,33.414999,-61.5999984741211,"sd",0.270653184121833,0.124065660510562,0
"3238",40.3,-69.35,8.31912771666667,35.0884665,-81.9000015258789,"sd",0.0382648219999879,0.385561720090526,0
"3239",43.15,-66.45,6.01297665,33.9645725,-88.4000015258789,"sd",2.95404526404596,0.30706952810406,0
"3240",40.6,-70.45,6.817726,33.7566635,-61.2999992370605,"cl-st/sd",0.062813327620977,0.289459279487787,0.213297374543619
"3241",40.8,-68.85,6.9413171,33.766104,-65.0999984741211,"sd",0.047449701742123,0.248080171776428,0
"3243",42.85,-66.1,6.17088316,34.005199,-91.5999984741211,"gr-sd",6.19599381596195,0.370859445553529,0.231250507561822
"3244",40.65,-68.75,7.25568915,34.071283,-60.7999992370605,"sd",0.0315843851187845,0.431084039369926,0
"3245",42,-68.95,7.184989125,33.791149,-130.899993896484,"sd/st/cl",3.02834599588461,0.498080171776428,0.334406901320101
"3246",43.35,-66.6,6.272754,33.9518225,-94.4000015258789,"sd",3.8546234100852,0.30706952810406,0
"3247",40.75,-68.1,6.890734575,34.11586975,-70,"sd",0.026094924624098,0.431084039369926,0
"3248",42.55,-70.35,6.02732879,33.4569722,-110,"sd/st/cl",8.76154261591938,0.374065660510562,0.234103074649488
"3249",41.25,-69.15,6.9560275,33.5543588333333,-95,"sd",0.299403187487365,0.248080171776428,0
"3250",43.25,-70,6.95383115,33.7505415,-105.5,"sd-st/cl",5.80199122155442,0.315859909638106,0.241304377581465
"3251",41.2,-68.9,6.6664767,33.5845985,-97.3000030517578,"sd",0.224001159790001,0.248080171776428,0
"3252",41.35,-66.7,6.12179205,33.603782,-83,"sd",0.270887837398031,0.124065660510562,0
"3254",40.75,-70.7,6.7078521375,33.713714375,-60.7000007629395,"cl-st/sd",0.062813327620977,0.289459279487787,0.213297374543619
"3255",40.8,-68.25,6.09395975,33.4574265,-50.2999992370605,"sd",0.026094924624098,0.124065660510562,0
"3256",41.75,-68.2,6.033345575,33.2662375,-57.2000007629395,"sd",1.46332117629097,0.124065660510562,0
"3258",41.15,-66.65,6.61999813333333,34.0723376666667,-78.5,"sd",0.270887837398031,0.431084039369926,0
"3259",43.7,-69.2,6.362355,33.43006,-103.300003051758,"sd-st/cl",2.10737454553479,0.19184539837224,0.168926228780573
"3260",40.75,-69.35,5.99780525,33.255182,-45.0999984741211,"sd",0.0529769370898884,0.124065660510562,0
"3261",42.9,-65.65,6.38996285,34.128003,-127,"sd",2.0629271415701,0.30706952810406,0
"3262",40.75,-69.25,6.0793727,33.31448025,-57.7000007629395,"gr-sd",0.0584546019421766,0.187855577960031,0.166383450098594
"3263",42.7,-70.05,6.964099375,33.79118675,-115.199996948242,"cl-st/sd",18.405805485261,0.289459279487787,0.213297374543619
"3264",43.7,-69.1,6.2351298,33.4016385,-95.3000030517578,"sd-st/cl",2.10737454553479,0.19184539837224,0.168926228780573
"3265",42.5,-65.55,6.23214295,33.986658,-93.8000030517578,"gr-sd",4.22318840365,0.370859445553529,0.231250507561822
"3266",43.05,-69.7,7.33450605,33.7696275,-122.400001525879,"sd/st/cl",9.56490592510066,0.498080171776428,0.334406901320101
"3267",42.8,-66.5,6.6716685,34.5400845,-104.599998474121,"sd",24.1728512523492,0.431084039369926,0
"3269",40.5,-70.5,8.00667411666667,34.4700541666667,-68.5,"sd-cl/st",0.062813327620977,0.54931433068632,0.307925324727639
"3270",44.4,-67.2,5.8912315,33.6921865,-105.400001525879,"sd/st/cl",5.18474089180335,0.374065660510562,0.234103074649488
"3271",41.95,-65.95,6.74620411666667,34.394244,-103.199996948242,"gr-sd",19.8684391999516,0.494873956819394,0.330332123054064
"3272",40.5,-70.25,7.605976,34.2927675,-64.6999969482422,"cl-st/sd",0.062813327620977,0.559248606589884,0.329802064115034
"3273",41.75,-67.35,5.893950925,33.3095835,-32.5,"sd",0.0845555209046083,0.124065660510562,0
"3274",42.7,-65.9,5.955978625,33.8613165,-82.8000030517578,"gr-sd",2.0629271415701,0.187855577960031,0.166383450098594
"3275",42.45,-65.7,6.22584875,34.112848,-90.0999984741211,"gr-sd",4.22318840365,0.370859445553529,0.231250507561822
"3276",43.05,-66.45,6.0900358,34.034706,-108.099998474121,"sd",24.1728512523492,0.30706952810406,0
"3277",40.9,-70.7,6.07488615,33.3436625,-55,"sd",0.062813327620977,0.124065660510562,0
"3278",41.05,-69.1,6.59263915,33.4563315,-79.8000030517578,"sd",0.11738861051495,0.248080171776428,0
"3279",41.9,-68,6.5977719,33.7402268333333,-101.800003051758,"sd",0.940842548448431,0.248080171776428,0
"3280",43.3,-68.85,7.25080675,33.7229806666667,-123.699996948242,"sd-st/cl",13.5851751444447,0.315859909638106,0.241304377581465
"3281",40.55,-69.6,6.836561,33.7394885,-64,"sd",0.0509076070231486,0.248080171776428,0
"3282",41.6,-67.3,5.87248576666667,33.3052036666667,-54.7999992370605,"sd",0.0845555209046083,0.124065660510562,0
"3283",43.05,-66.15,5.742984275,33.92036575,-107.900001525879,"gr-sd",24.1728512523492,0.187855577960031,0.166383450098594
"3284",40.9,-66.65,7.72331356666667,35.245149,-115.300003051758,"sd",0.207075725198872,0.385561720090526,0
"3285",41.2,-69.4,6.02460365,33.340625,-45.9000015258789,"sd",0.180441746216642,0.124065660510562,0
"3286",40.6,-68.4,7.7168275125,34.835374375,-78.4000015258789,"sd",0.0310197059077455,0.385561720090526,0
"3287",43.1,-66.45,6.051506225,33.99963925,-104.5,"sd",2.95404526404596,0.30706952810406,0
"3289",40.95,-68.8,6.55346075,33.521217,-70.1999969482422,"sd",0.0832405669542601,0.124065660510562,0
"3290",43.6,-69.85,6.441797,33.4592685,-86.5999984741211,"sd-st/cl",3.95635489995279,0.19184539837224,0.168926228780573
"3291",41.2,-68.95,6.73986965,33.582964,-99.9000015258789,"sd",0.224001159790001,0.248080171776428,0
"3292",42.65,-65.8,6.043884,33.891358,-93.0999984741211,"gr-sd",2.0629271415701,0.187855577960031,0.166383450098594
"3293",40.45,-69.05,8.3738405,35.024786,-77.1999969482422,"sd",0.0372189265274922,0.385561720090526,0
"3294",42.65,-65.65,6.149640575,33.93182575,-88.9000015258789,"gr-sd",2.0629271415701,0.370859445553529,0.231250507561822
"3295",40.85,-71,6.42687613333333,33.636659,-57,"sd",0.062813327620977,0.124065660510562,0
"3296",42.6,-70.05,6.95771585,33.772763,-131.600006103516,"cl-st/sd",14.0443214852264,0.289459279487787,0.213297374543619
"3297",40.85,-66.75,7.85098075,35.262405,-110.800003051758,"sd",0.207075725198872,0.385561720090526,0
"3298",41.75,-68.25,6.22137275,33.446459,-63.4000015258789,"sd",1.13053525871967,0.124065660510562,0
"3299",40.85,-70.85,6.29052191666667,33.5317473333333,-53.7999992370605,"sd",0.062813327620977,0.124065660510562,0
"3300",40.6,-68.75,7.43989495,34.2335541666667,-62.9000015258789,"sd",0.0315843851187845,0.431084039369926,0
"3301",42.6,-66.15,6.070221725,34.18940575,-70.1999969482422,"sd",6.19599381596195,0.30706952810406,0
"3303",42.1,-67.25,6.41820316666667,33.6080735,-50.9000015258789,"sd",6.20700866449524,0.124065660510562,0
"3304",40.7,-68.45,6.62085875,33.87157175,-59.5,"sd",0.0310197059077455,0.248080171776428,0
"3305",44.2,-67.9,6.30754565,33.5687065,-77.6999969482422,"sd-cl/st",0.754567809946399,0.155510492318357,0.139414977987348
"3306",43.05,-69.6,7.2322337,33.7213675,-116.599998474121,"sd/st/cl",7.83499454504469,0.498080171776428,0.334406901320101
"3307",42.45,-70.2,5.686307425,33.3488795,-73,"gr-sd",3.90843294264562,0.187855577960031,0.166383450098594
"3308",40.9,-69.2,6.182370875,33.355483,-69.3000030517578,"gr-sd",0.0584546019421766,0.187855577960031,0.166383450098594
"3309",41.15,-69.15,6.659665625,33.44660625,-96.3000030517578,"sd",0.299403187487365,0.248080171776428,0
"3311",43.55,-69.8,6.81795791666667,33.6105336666667,-102.5,"sd-st/cl",3.95635489995279,0.315859909638106,0.241304377581465
"3312",40.6,-69.5,6.2762993,33.4353615,-53.5999984741211,"sd",0.0529769370898884,0.124065660510562,0
"3314",43.65,-68.8,7.12923,33.669321,-119.800003051758,"sd-st/cl",5.28581994354084,0.315859909638106,0.241304377581465
"3315",43.9,-68.6,6.7297515,33.560356,-92,"sd/st/cl",1.04254675197071,0.498080171776428,0.334406901320101
"3316",40.45,-69.9,8.01396935,34.5412025,-73.6999969482422,"sd",0.0509076070231486,0.517869498878525,0
"3317",44.05,-68.05,7.10946375,33.8060875,-114.699996948242,"sd-cl/st",0.865620172365606,0.279525003584223,0.199148733335361
"3318",42.7,-65.8,6.07394735,33.917801,-95.8000030517578,"gr-sd",2.0629271415701,0.187855577960031,0.166383450098594
"3320",41.3,-68.9,6.6716665,33.6146035,-127.400001525879,"sd",1.096141323065,0.248080171776428,0
"3321",41.55,-69.6,5.7804098,33.3509485,-41.0999984741211,"sd",0.270653184121833,0.124065660510562,0
"3322",40.8,-68.5,5.99612075,33.285633,-54.5999984741211,"sd",0.0310197059077455,0.124065660510562,0
"3323",41.5,-68.6,6.642902,33.59174,-100,"sd",0.400162544340564,0.248080171776428,0
"3324",40.4,-70.25,8.320199,34.784502,-76.5,"cl-st/sd",0.062813327620977,0.426940827801884,0.273184029785475
"3325",44.05,-68.3,6.12892605,33.415918,-88.5,"sd/st/cl",0.771337567864211,0.374065660510562,0.234103074649488
"3326",41.5,-69.65,5.4556703,33.308603,-29.7999992370605,"gr-sd",0.270653184121833,0.148655548734496,0
"3327",40.55,-69.65,6.9396370125,33.8046015,-64.6999969482422,"sd",0.0509076070231486,0.248080171776428,0
"3328",42.95,-65.5,6.01322295,34.000374,-120,"gr-sd",2.0629271415701,0.370859445553529,0.231250507561822
"3329",43.3,-66.45,5.350605,33.618055,-58.9000015258789,"sd",2.95404526404596,0.0848656312850274,0
"3330",43.95,-68.4,7.0594722125,33.61314875,-96.3000030517578,"sd/st/cl",0.771337567864211,0.498080171776428,0.334406901320101
"3331",40.65,-68.5,6.996648425,34.15714675,-63.5999984741211,"sd",0.0310197059077455,0.431084039369926,0
"3333",41.3,-69.2,7.0276631,33.58770025,-98,"sd",0.299403187487365,0.248080171776428,0
"3334",40.7,-71,7.5487175,34.0315705,-61.4000015258789,"cl-st/sd",0.062813327620977,0.559248606589884,0.329802064115034
"3335",41.1,-69.05,6.69229335,33.5191301666667,-45.7999992370605,"gr-sd",0.11738861051495,0.311870089225897,0.237672119692257
"3336",40.6,-70.05,6.312667175,33.53282825,-55.4000015258789,"sd",0.062813327620977,0.124065660510562,0
"3337",43.4,-68.85,7.07248965,33.53678,-108.599998474121,"sd/st/cl",5.28581994354084,0.498080171776428,0.334406901320101
"3338",40.5,-69,8.07852071666667,34.7016598333333,-71.1999969482422,"sd",0.0372189265274922,0.385561720090526,0
"3339",40.9,-67.35,7.062121,34.171476,-80.8000030517578,"sd",0.0314824643819588,0.431084039369926,0
"3341",40.6,-69.65,6.59336415,33.6157215,-59.5999984741211,"sd",0.0509076070231486,0.248080171776428,0
"3342",42,-67.7,6.4777698,33.65211875,-60.2999992370605,"sd",3.79774870840828,0.124065660510562,0
"3343",40.6,-68.65,7.51882215,34.41276,-62.2999992370605,"sd",0.0315843851187845,0.517869498878525,0
"3344",40.75,-67.6,7.20908575,34.3925955,-79.4000015258789,"sd",0.0292460554599562,0.431084039369926,0
"3345",43.2,-70.3,6.549195,33.562969,-101.599998474121,"sd-cl/st",3.5999655907773,0.155510492318357,0.139414977987348
"3346",43.2,-70.25,6.56612858333333,33.5897758333333,-117.400001525879,"sd-st/cl",3.5999655907773,0.19184539837224,0.168926228780573
"3347",44.05,-67.85,7.104602,33.8290275,-108.800003051758,"sd-cl/st",0.865620172365606,0.279525003584223,0.199148733335361
"3348",40.75,-70.95,7.04122215,33.847227,-58.7999992370605,"sd",0.062813327620977,0.248080171776428,0
"3349",41.8,-67.95,6.0269532,33.2778265,-37.0999984741211,"sd",0.940842548448431,0.124065660510562,0
"3350",40.5,-70.45,7.97202785,34.4635135,-67.8000030517578,"sd-cl/st",0.062813327620977,0.54931433068632,0.307925324727639
"3352",40.65,-67.7,7.8549384,34.954435,-72.4000015258789,"sd",0.0264485830541321,0.385561720090526,0
"3353",41.05,-69.25,6.3629905,33.3721215,-57.2999992370605,"gr-sd",0.109251326404661,0.187855577960031,0.166383450098594
"3354",42.85,-65.55,6.3688698,34.1122775,-132.800003051758,"sd",2.0629271415701,0.30706952810406,0
"3355",43,-70.1,6.76360105,33.654998,-132.399993896484,"sd-st/cl",2.26000620358711,0.315859909638106,0.241304377581465
"3356",40.7,-70.55,6.62165565,33.624754,-57.2000007629395,"cl-st/sd",0.062813327620977,0.289459279487787,0.213297374543619
"3357",44.1,-67.85,6.790602,33.7128565,-95,"sd-cl/st",0.865620172365606,0.279525003584223,0.199148733335361
"3358",42.8,-66.25,5.69743276666667,33.7164345833333,-51.0999984741211,"sd",6.19599381596195,0.124065660510562,0
"3359",41.15,-69.7,5.376984075,33.2868915,-21.6000003814697,"gr-sd",0.180441746216642,0.148655548734496,0
"3360",43.5,-69.85,7.02435635,33.714859,-96.1999969482422,"sd-st/cl",2.61068982310294,0.315859909638106,0.241304377581465
"3361",43.45,-68.9,7.004314,33.5222925,-106.800003051758,"sd-st/cl",5.28581994354084,0.315859909638106,0.241304377581465
