"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1816",41.2,-70.15,3.81774834444444,32.6644893611111,-21.7999992370605,"sd",0.0176514474698232,0.0354383222496533,0
"1817",41.2,-68.4,4.5137027,33.018814,-58.2000007629395,"sd",0.0196743653046188,0.0178694988785249,0
"1818",41.2,-70.1,3.81680818888889,32.6619380833333,-17.5,"sd",0.0176514474698232,0.0354383222496533,0
"1819",41.6,-67.8,4.3688364125,33.1273155,-30.5,"sd",0.0154409380964518,0.0354383222496533,0
"1820",41.55,-68,4.3907039625,33.09704575,-37.5999984741211,"gr-sd",0.025991817971588,0.0992282396991222,0
"1821",41.7,-67.4,4.25464155,33.0978565,-44.5999984741211,"gr-sd",0.0148335072454862,0.0992282396991222,0
"1822",40.75,-68.6,4.38403975,33.070482375,-55.2000007629395,"sd",0.00730916778598599,0.0354383222496533,0
"1823",41.6,-67.6,4.3516397,33.1285955,-46.7999992370605,"sd",0.0154409380964518,0.0354383222496533,0
"1824",42,-67.5,4.59173708333333,33.1968915,-40.9000015258789,"gr-sd",0.164929180537763,0.0816594163279937,0
"1825",41.3,-69.75,3.8983363125,32.884132875,-7.19999980926514,"gr-sd",0.0601942196743594,0.0992282396991222,0
"1826",41.4,-69.8,3.85257738333333,32.8141763333333,-18.3999996185303,"gr-sd",0.0601942196743594,0.0992282396991222,0
"1827",41.1,-67.6,4.28387335,33.083362,-54.7000007629395,"cl-st/sd",0.00593023219804086,0.076817429961012,0
"1828",42.4,-70.3,3.20548475,32.767842,-47.9000015258789,"gr-sd",0.89190530080202,0.0992282396991222,0
"1829",41,-67.95,4.25543235,33.0930085,-54.5,"sd",0.00645751712518343,0.0354383222496533,0
"1830",41,-67.9,4.254231225,33.08897125,-51,"sd",0.00645751712518343,0.0354383222496533,0
"1831",41.6,-67.25,4.1998267,33.1037505,-53.7999992370605,"sd",0.0181915575912964,0.0354383222496533,0
"1832",41.55,-69.4,3.777540075,33.09406,-76.5999984741211,"sd",0.0601942196743594,0.0354383222496533,0
"1833",41.8,-67.1,4.1955775,33.098549,-55.4000015258789,"gr-sd",0.0375367443411328,0.0992282396991222,0
"1834",41.55,-69.3,4.2423825,33.1919908333333,-125.400001525879,"sd",0.0545327971360205,0.0354383222496533,0
"1835",41.4,-69.7,3.844103525,32.90015575,-24.5,"gr-sd",0.0601942196743594,0.0992282396991222,0
"1836",41.2,-67.1,4.7182648875,33.1833535,-65.1999969482422,"sd",0.00895094799141748,0.0178694988785249,0
"1837",41.9,-67.45,4.2841173,33.094461,-56.2999992370605,"sd",0.0885216551435401,0.0354383222496533,0
"1838",40.9,-69.95,3.8872574375,32.939087625,-19.6000003814697,"sd",0.0176514474698232,0.0354383222496533,0
"1839",43,-70.55,3.77701329166667,32.811872,-56.2999992370605,"sd",0.31226406141654,0.0354383222496533,0
"1840",41.3,-68.5,4.85602388333333,33.1745628333333,-58.5,"sd",0.0611247158781167,0.0178694988785249,0
"1841",42.85,-70.7,3.44781345,32.654882,-43.0999984741211,"gr-sd",0.237592386945748,0.0992282396991222,0
"1842",43.8,-69.55,3.402787175,32.602256875,-48.5999984741211,"sd/st/cl",0.725530976353732,0.285438322249653,0
"1843",41.3,-70.55,3.971004212,32.72778536,-21.2999992370605,"sd",0.0823919416189978,0.0354383222496533,0
"1844",40.9,-69.6,4.096078125,33.0864775,-36.2000007629395,"sd",0.0176514474698232,0.0354383222496533,0
"1845",41.4,-66.95,4.7497328,33.196711,-64.6999969482422,"sd",0.0190018249538103,0.0178694988785249,0
"1846",40.85,-70.9,3.8743498,33.093019,-54.7000007629395,"sd",0.0147713009224,0.0354383222496533,0
"1847",41.1,-70.7,3.91120551,32.9536419,-43.5999984741211,"sd",0.0147713009224,0.0354383222496533,0
"1848",40.85,-70.8,3.826671,33.106053,-54.4000015258789,"sd",0.0147713009224,0.0354383222496533,0
"1849",41.15,-69.55,4.075623875,33.047837,-25.7999992370605,"sd",0.0415581383629173,0.0354383222496533,0
"1850",40.65,-70.1,4.05159285,33.1203065,-47.7000007629395,"sd",0.0147713009224,0.0354383222496533,0
"1851",40.65,-70.05,4.02132155,33.1074055,-48.2999992370605,"sd",0.0147713009224,0.0354383222496533,0
"1852",40.65,-70,4.06996,33.1182475,-50.0999984741211,"sd",0.0147713009224,0.0354383222496533,0
"1853",41.35,-68.35,4.5929682,33.100330625,-57.5999984741211,"sd",0.0196743653046188,0.0178694988785249,0
"1854",41.75,-67.9,4.51037685,33.129952,-29.3999996185303,"sd",0.196443778502174,0.0178694988785249,0
"1855",40.85,-70.4,3.79000355,33.10474275,-49.9000015258789,"sd",0.0147713009224,0.0354383222496533,0
"1856",41.55,-68.05,4.4114375,33.090235,-30.7000007629395,"gr-sd",0.025991817971588,0.0992282396991222,0
"1857",42.5,-70.4,3.66593566666667,33.0922388333333,-120.099998474121,"sd/st/cl",0.481195627132537,0.285438322249653,0
"1858",41.65,-69.9,3.772390702,32.6246155,-15,"sd",0.0823919416189978,0.0354383222496533,0
"1859",41.4,-68.1,4.345375025,33.0754105,-31.6000003814697,"sd",0.013139441249667,0.0354383222496533,0
"1860",42.25,-70.3,2.817638525,32.6533695,-33,"sd",0.423790910317497,0.0354383222496533,0
"1861",41.2,-67.9,4.3052192,33.11882,-32.7000007629395,"sd",0.00645751712518343,0.0354383222496533,0
"1862",41.65,-69.55,3.530184225,33.073654,-89.4000015258789,"sd",0.0823919416189978,0.0354383222496533,0
"1863",44.2,-67.9,4.2909103,32.8382475,-77.6999969482422,"sd-cl/st",0.115095140475129,0.066883154057448,0
"1864",40.85,-69.85,3.93741785,33.000101,-35.7999992370605,"sd",0.0176514474698232,0.0354383222496533,0
"1865",43.95,-68.65,3.7342853,32.645952,-75.0999984741211,"sd/st/cl",0.165426878458146,0.285438322249653,0
"1866",40.85,-69.8,3.9788181,33.03982,-31.6000003814697,"sd",0.0176514474698232,0.0354383222496533,0
"1867",40.85,-70.65,3.7451173375,33.11567375,-54.2000007629395,"cl-st/sd",0.0147713009224,0.076817429961012,0
"1868",41.2,-67.55,4.26004815,33.091572,-40.2999992370605,"sd",0.00663100992209269,0.0354383222496533,0
"1869",40.75,-68.55,4.3724022,33.067422875,-54,"sd",0.00730916778598599,0.0354383222496533,0
"1870",41.05,-70.8,3.91283273,32.9974956,-46.0999984741211,"sd",0.0147713009224,0.0354383222496533,0
"1871",41.05,-70.75,3.899702975,33.006501625,-45.0999984741211,"sd",0.0147713009224,0.0354383222496533,0
"1872",42.55,-70.4,3.73335635,33.1120581,-65.1999969482422,"sd/st/cl",0.481195627132537,0.285438322249653,0
"1873",41.6,-67.35,4.22880865,33.104405,-36.9000015258789,"sd",0.0148335072454862,0.0354383222496533,0
"1874",41.1,-69.5,4.1590371,33.082909,-26.5,"sd",0.0415581383629173,0.0354383222496533,0
"1875",40.95,-69.2,4.6758263,33.215667,-63.7999992370605,"gr-sd",0.0255012172194007,0.0816594163279937,0
"1876",41.5,-69.55,3.61582625,33.0164625,-35.2000007629395,"sd",0.0601942196743594,0.0354383222496533,0
"1877",41.1,-69.35,4.354966875,33.14438825,-49.5999984741211,"sd",0.0255012172194007,0.0354383222496533,0
"1878",41.5,-69.45,3.6714451,33.0605485,-51.4000015258789,"gr-sd",0.0601942196743594,0.0992282396991222,0
"1879",41,-70.7,3.81885686666667,33.0562741666667,-47.0999984741211,"sd",0.0147713009224,0.0354383222496533,0
"1880",43.75,-68.9,3.769398725,32.670617,-61.4000015258789,"sd/st/cl",0.350560336453003,0.285438322249653,0
"1881",41.35,-67.7,4.30748595,33.131018,-35.2999992370605,"sd",0.0079995761404656,0.0354383222496533,0
"1882",40.9,-67.9,4.33554835,33.08930275,-58.2999992370605,"sd",0.00573031213522825,0.0354383222496533,0
"1883",41.5,-69.3,4.31096725,33.1770921666667,-97.6999969482422,"sd",0.0545327971360205,0.0354383222496533,0
"1884",41.3,-70.5,3.9786836,32.6953213333333,-9.60000038146973,"sd",0.0823919416189978,0.0354383222496533,0
"1885",43,-70.4,4.6180643,33.09855175,-110.099998474121,"sd-st/cl",0.31226406141654,0.0856492367402025,0
"1886",41.05,-70,3.821785725,32.8432645,-14,"sd",0.0176514474698232,0.0354383222496533,0
"1887",41.05,-69.95,3.83560135,32.8534515,-27.1000003814697,"sd",0.0176514474698232,0.0354383222496533,0
"1888",41.55,-66.85,4.720580275,33.193856375,-68.4000015258789,"sd",0.0179495112583608,0.0178694988785249,0
"1889",42.6,-70.25,4.093732775,33.08542775,-68.0999984741211,"sd",2.27930567022641,0.0354383222496533,0
"1890",41.05,-69.85,3.87847865,32.90935875,-8.60000038146973,"sd",0.0176514474698232,0.0354383222496533,0
"1891",40.7,-68.75,4.54159905,33.1306783333333,-63.0999984741211,"sd",0.0074886596070835,0.0178694988785249,0
"1892",43.8,-69.2,3.5731298875,32.673113875,-51.5999984741211,"sd/st/cl",0.350560336453003,0.285438322249653,0
"1893",41.75,-69.9,3.754434116,32.5845563,-16.2000007629395,"sd",0.273208895567321,0.0354383222496533,0
"1894",42.15,-70.3,2.96445126428571,32.6318466428571,-24.7999992370605,"sd",0.423790910317497,0.0354383222496533,0
"1895",41.6,-67.75,4.3586137,33.1314825,-37.0999984741211,"sd",0.0154409380964518,0.0354383222496533,0
"1896",40.85,-68.4,4.3480675,33.033133,-49.5,"sd",0.00730916778598599,0.0354383222496533,0
"1897",41.2,-68.2,4.364223,33.0327605,-40,"sd",0.00852380951272337,0.0354383222496533,0
"1898",40.8,-69.55,4.20316445,33.13125725,-43.7000007629395,"sd",0.0125059169927042,0.0354383222496533,0
"1899",41.65,-67.7,4.38390915,33.1293725,-29.2000007629395,"sd",0.0154409380964518,0.0354383222496533,0
"1900",42.4,-70.65,3.28137745,32.805149,-72.6999969482422,"sd-cl/st",0.294456596667074,0.066883154057448,0
"1901",40.85,-68.1,4.29925186666667,33.0861885,-60.2999992370605,"sd",0.00612741165178782,0.0354383222496533,0
"1903",44,-68.25,4.29872085,32.828414,-98,"sd-st/cl",0.119970204156098,0.103218060111331,0
"1904",41.65,-67.5,4.30185425,33.1132165,-39.2000007629395,"sd",0.0148335072454862,0.0354383222496533,0
"1905",41.8,-67.5,4.3131478,33.1016175,-34.9000015258789,"gr-sd",0.164929180537763,0.0992282396991222,0
"1906",40.8,-69.3,4.37536863333333,33.16614,-56,"gr-sd",0.0137710224577841,0.0992282396991222,0
"1907",41.75,-66.7,4.50521205,33.141723,-60.7000007629395,"gr-sd",0.0435817023763266,0.0816594163279937,0
"1908",41.45,-68.2,4.35447235,33.066265,-42.7999992370605,"sd",0.0262125367462045,0.0354383222496533,0
"1909",41.8,-67.25,4.209177,33.077853,-50.2000007629395,"sd",0.0181915575912964,0.0354383222496533,0
"1910",40.65,-69.3,4.43898115,33.1793275,-51.2000007629395,"sd",0.0125059169927042,0.0178694988785249,0
"1911",41.45,-69.8,3.8168322,32.8057325,-15.8000001907349,"gr-sd",0.0601942196743594,0.0992282396991222,0
"1912",41.25,-70.4,3.87544211071429,32.7367700357143,-27.5,"sd",0.0176514474698232,0.0354383222496533,0
"1913",43.75,-69.65,3.91242651666667,32.7162298333333,-59.0999984741211,"sd/st/cl",0.725530976353732,0.285438322249653,0
"1914",41.15,-68.5,4.484794125,33.0077465,-54,"gr-sd",0.0173772340125814,0.0816594163279937,0
"1915",41.25,-70.25,3.85606277592593,32.6680073518519,-14.8000001907349,"sd",0.0176514474698232,0.0354383222496533,0
"1916",41.45,-69.55,3.7102948,33.0150605,-32.0999984741211,"gr-sd",0.0601942196743594,0.0992282396991222,0
"1917",42.1,-69.95,3.87552866,33.0611465,-91.4000015258789,"sd",2.64963029597578,0.0354383222496533,0
"1918",42.1,-69.9,4.154792325,33.167959375,-107.800003051758,"sd",2.64963029597578,0.0354383222496533,0
"1919",43.25,-70.35,4.69470905,32.927484,-82.6999969482422,"gr-sd",0.751520040729385,0.0816594163279937,0
"1920",41.9,-67.55,4.4045668,33.12352525,-29,"sd",0.164929180537763,0.0354383222496533,0
"1921",42.35,-70.65,3.2330586,32.8061523333333,-63.2999992370605,"sd/st/cl",0.294456596667074,0.285438322249653,0
"1922",42.75,-70.3,3.9012723,32.954626,-56.2999992370605,"sd-st/cl",0.927057948275776,0.103218060111331,0
"1923",42.85,-70.65,3.49282035,32.74171375,-71.3000030517578,"sd",0.237592386945748,0.0354383222496533,0
"1924",41.1,-68.65,4.5426611,33.070485,-62.7000007629395,"gr-sd",0.0173772340125814,0.0816594163279937,0
"1925",41.5,-68.1,4.38691265,33.08041,-34.0999984741211,"sd",0.013139441249667,0.0354383222496533,0
"1926",41.5,-67.05,4.30850005,33.116695,-57.5,"sd",0.0111187366469236,0.0354383222496533,0
"1927",41.05,-67.95,4.27391865,33.10011,-43.7000007629395,"sd",0.00645751712518343,0.0354383222496533,0
"1928",43.1,-70.5,3.87011128571429,32.7964668571429,-56.2999992370605,"gr-sd",0.31226406141654,0.0992282396991222,0
"1929",41.3,-68,4.3266827,33.1101075,-30.7999992370605,"sd",0.013139441249667,0.0354383222496533,0
"1930",40.75,-69.35,4.3276012,33.160532,-45.0999984741211,"sd",0.0125059169927042,0.0354383222496533,0
"1931",41.3,-67.95,4.32731535,33.1122305,-37.2999992370605,"sd",0.013139441249667,0.0354383222496533,0
"1932",41.05,-67.7,4.271191475,33.08586675,-54.2999992370605,"sd",0.00593023219804086,0.0354383222496533,0
"1933",43.2,-66.45,5.0777582,32.920139,-78.9000015258789,"sd",0.436235254084033,0.0178694988785249,0
"1934",41.7,-69.85,3.55513995833333,32.6994471666667,-27.2999992370605,"sd",0.0823919416189978,0.0354383222496533,0
"1935",42.7,-70.3,3.8981239,32.963933,-97.4000015258789,"sd",0.927057948275776,0.0354383222496533,0
"1936",40.95,-70.05,3.8764744,32.9176485,-14.8000001907349,"sd",0.0176514474698232,0.0354383222496533,0
"1937",41.75,-67.65,4.3716083,33.120242,-38,"sd",0.0570923004151005,0.0354383222496533,0
"1938",40.7,-70.3,3.92877055,33.1259445,-48,"sd",0.0147713009224,0.0354383222496533,0
"1939",40.7,-70.25,3.9295215,33.1088835,-45.7000007629395,"sd",0.0147713009224,0.0354383222496533,0
"1940",40.75,-68.85,4.6686522,33.1615033333333,-61.7000007629395,"sd",0.0111735158876019,0.0178694988785249,0
"1941",40.9,-70.9,3.88327465,33.0703355,-56.2999992370605,"sd",0.0147713009224,0.0354383222496533,0
"1942",40.95,-69.55,4.14225735,33.0953965,-36.7999992370605,"sd",0.0176514474698232,0.0354383222496533,0
"1943",40.7,-70.05,3.96221975,33.0805843333333,-43,"sd",0.0147713009224,0.0354383222496533,0
"1944",40.7,-70,3.97423,33.0870935,-42.2999992370605,"sd",0.0147713009224,0.0354383222496533,0
"1945",42.4,-70.4,3.15881587272727,32.7153101818182,-28.6000003814697,"sd",0.89190530080202,0.0354383222496533,0
"1946",40.7,-69.85,4.08479835,33.1159895,-48.0999984741211,"sd",0.0147713009224,0.0354383222496533,0
"1947",42.45,-70.5,3.36866607857143,32.86582,-54.5999984741211,"sd",0.481195627132537,0.0354383222496533,0
"1948",40.7,-69.75,4.1491001,33.126414,-49.7000007629395,"sd",0.0147713009224,0.0354383222496533,0
"1949",40.75,-68.4,4.376106125,33.08677525,-54.5999984741211,"sd",0.00730916778598599,0.0354383222496533,0
"1950",44.3,-67.75,3.66308235,32.6063975,-79.5999984741211,"sd-cl/st",0.122358218194721,0.066883154057448,0
"1951",41.45,-67.7,4.320428,33.135431,-30.8999996185303,"sd",0.0079995761404656,0.0354383222496533,0
"1952",41.75,-66.9,4.2884578,33.1253855,-64.8000030517578,"sd",0.0435817023763266,0.0354383222496533,0
"1953",42.75,-70.65,3.30503619285714,32.6512545714286,-55.4000015258789,"sd",0.237592386945748,0.0354383222496533,0
"1954",41.55,-67.45,4.29412575,33.1178265,-31.5,"sd",0.0148335072454862,0.0354383222496533,0
"1955",43.05,-70.05,5.14580635,33.228451,-54.2000007629395,"gr-sd",1.07761043692802,0.0816594163279937,0
"1956",41.25,-68,4.3196781,33.106295,-46.4000015258789,"sd",0.00852380951272337,0.0354383222496533,0
"1957",41.45,-67.4,4.26248615,33.1180425,-41.4000015258789,"sd",0.00998346830318328,0.0354383222496533,0
"1958",41.25,-67.9,4.3172177,33.1244925,-36.5999984741211,"sd",0.00852380951272337,0.0354383222496533,0
"1959",42.2,-70.25,3.041660535,32.6314958,-23.8999996185303,"sd",1.07885037911178,0.0354383222496533,0
"1960",41.9,-67.35,4.2577835,33.0810095,-41.4000015258789,"sd",0.0885216551435401,0.0354383222496533,0
"1961",40.9,-69.9,3.912869,32.958798,-16.2999992370605,"sd",0.0176514474698232,0.0354383222496533,0
"1962",40.9,-69.85,3.92965775,32.989048,-30,"sd",0.0176514474698232,0.0354383222496533,0
"1963",43.65,-69.45,4.4583294,32.994364,-116.099998474121,"sd/st/cl",0.725530976353732,0.267869498878525,0
"1964",42.35,-70.1,4.2328038125,33.145166,-83.5,"sd",1.07885037911178,0.0354383222496533,0
"1965",41.2,-68.3,4.43495185,33.0092335,-44.2999992370605,"sd",0.0196743653046188,0.0178694988785249,0
"1966",43.65,-69.35,4.642856,33.053849,-87.3000030517578,"sd/st/cl",0.725530976353732,0.267869498878525,0
"1967",40.9,-69.55,4.17638735,33.1120275,-36.5,"sd",0.0176514474698232,0.0354383222496533,0
"1968",41.95,-67.6,4.660439175,33.20928475,-43.7000007629395,"sd",0.164929180537763,0.0178694988785249,0
"1969",42.65,-66,5.3587651,32.9317705,-81.8000030517578,"gr-sd",1.20089877182934,0.0816594163279937,0
"1970",43.1,-70.45,3.93783326666667,32.8701948333333,-60.9000015258789,"sd",0.31226406141654,0.0354383222496533,0
"1971",41.1,-68.35,4.4272952,32.998207,-45.2999992370605,"sd",0.00819542966548817,0.0178694988785249,0
"1972",40.95,-68.05,4.2658875,33.084467,-47.7999992370605,"sd",0.00612741165178782,0.0354383222496533,0
"1973",41.75,-68.05,4.66547725,33.1645565,-35.5,"sd",0.196443778502174,0.0178694988785249,0
"1974",40.8,-68.05,4.67986055,33.2275145,-63.9000015258789,"sd",0.00612741165178782,0.0178694988785249,0
"1975",41.1,-70.45,3.86955177,32.9480722,-38.7000007629395,"sd",0.0176514474698232,0.0354383222496533,0
"1976",41.35,-70.1,3.51169476527778,32.6010104305556,-14.8000001907349,"sd",0.0823919416189978,0.0354383222496533,0
"1977",42.6,-65.75,5.23199365,32.834148,-92.1999969482422,"gr-sd",0.405562997908216,0.0816594163279937,0
"1978",41.2,-67.2,4.49885718333333,33.1237901666667,-59.4000015258789,"sd",0.00895094799141748,0.0178694988785249,0
"1979",41.55,-68.2,4.4058833,33.065817,-35.5,"sd",0.0810581143362695,0.0354383222496533,0
"1980",40.95,-69.5,4.2051538,33.1110135,-38.7999992370605,"sd",0.0176514474698232,0.0354383222496533,0
"1981",41.65,-69.8,3.499051675,32.7819584642857,-30.7000007629395,"sd",0.0823919416189978,0.0354383222496533,0
"1982",41.1,-70.1,3.8020905875,32.772887125,-23.7999992370605,"sd",0.0176514474698232,0.0354383222496533,0
"1983",41.75,-67.3,4.213377,33.085777,-51.4000015258789,"gr-sd",0.0181915575912964,0.0992282396991222,0
"1984",41.1,-70,3.817783625,32.79559575,-23.3999996185303,"sd",0.0176514474698232,0.0354383222496533,0
"1985",41,-68.75,4.56463,33.0965635,-69,"gr-sd",0.0194419819041764,0.0816594163279937,0
"1986",43.3,-70.25,4.7748248,32.9705175,-85.9000015258789,"cl-st/sd",0.751520040729385,0.0592486065898836,0
"1987",41.1,-69.85,3.8737798,32.874241,-28.1000003814697,"sd",0.0176514474698232,0.0354383222496533,0
"1988",41.7,-67.25,4.19641615,33.0907625,-60.0999984741211,"gr-sd",0.0181915575912964,0.0992282396991222,0
"1989",42.65,-65.7,5.35784875,32.910435,-90.5,"gr-sd",0.405562997908216,0.0816594163279937,0
"1990",41.2,-67.5,4.25108415,33.082995,-44.2000007629395,"sd",0.00663100992209269,0.0354383222496533,0
"1991",44,-68.15,4.3726836,32.8695425,-77.8000030517578,"sd-st/cl",0.190320949331091,0.103218060111331,0
"1992",41.95,-66.95,4.50528993333333,33.1916021666667,-66.1999969482422,"sd",0.182045544568053,0.0178694988785249,0
"1993",40.65,-68.8,4.79674615,33.245819,-62.2000007629395,"sd",0.0074886596070835,0.0178694988785249,0
"1994",40.9,-68.3,4.31870643333333,33.0462166666667,-46.5999984741211,"sd",0.00819542966548817,0.0354383222496533,0
"1995",42.45,-65.5,5.39885976666667,33.0441766666667,-98.0999984741211,"gr-sd",0.933411914801085,0.0816594163279937,0
"1996",42.9,-70.4,4.423761775,33.04772,-83.5999984741211,"sd-st/cl",0.375208790144871,0.0856492367402025,0
"1997",41.55,-67.3,4.2251961,33.108651,-46.5999984741211,"sd",0.00998346830318328,0.0354383222496533,0
"1998",41.95,-69.9,3.34246886363636,32.6959409545455,-42.7000007629395,"sd",0.273208895567321,0.0354383222496533,0
"1999",41.95,-69.85,3.51752565,32.9206131111111,-70.8000030517578,"sd",0.273208895567321,0.0354383222496533,0
"2000",40.55,-69.4,4.6020512,33.1918175,-57.9000015258789,"sd",0.00994876421027761,0.0178694988785249,0
"2001",40.9,-67.95,4.3099687,33.0878395,-53.7000007629395,"sd",0.00573031213522825,0.0354383222496533,0
"2002",41.5,-69.35,4.22495975,33.1496865,-81.8000030517578,"sd",0.0545327971360205,0.0354383222496533,0
"2003",42.2,-70.05,4.08984786,33.1078472,-113.599998474121,"sd",1.07885037911178,0.0354383222496533,0
"2004",43.7,-69.5,4.0423845,32.834406,-104.199996948242,"sd/st/cl",0.725530976353732,0.285438322249653,0
"2005",43.45,-70.25,4.35905703333333,32.7513118333333,-56.5,"sd",0.491684749087005,0.0354383222496533,0
"2006",43.05,-65.55,4.98016333333333,32.9321666666667,-127.099998474121,"sd",0.405562997908216,0.0178694988785249,0
"2007",40.9,-67.7,4.55764292,33.1281687,-66.4000015258789,"sd",0.00573031213522825,0.0178694988785249,0
"2008",43.05,-65.5,5.10199735,32.9824525,-120.800003051758,"sd",0.405562997908216,0.0178694988785249,0
"2009",43.2,-66.5,5.0777582,32.920139,-90.6999969482422,"sd",0.436235254084033,0.0178694988785249,0
"2010",40.85,-69.25,4.452030825,33.182569125,-54.0999984741211,"gr-sd",0.0137710224577841,0.0816594163279937,0
"2011",42.95,-70.3,4.9499745,33.24017,-131.399993896484,"sd-st/cl",0.470951192453809,0.0856492367402025,0
