"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6094",43.25,-67.25,6.1853986,34.7746105,-221.300003051758,"cl-st/sd",6.69786196912821,0.448271358148895,0.332467204252276
"6095",42.5,-66.55,5.525956725,34.856797625,-268.700012207031,"gr-sd",5.194295356187,0.43148213866147,0
"6096",42.4,-66.05,5.43586315,34.868905,-245.600006103516,"gr-sd",3.5207059209135,0.43148213866147,0
"6097",43,-70.3,6.60220555,34.0061825,-148.899993896484,"sd-st/cl",1.90680584967021,0.730994278353078,0.648626485814375
"6098",42.4,-69.5,7.482994425,34.55989125,-249.800003051758,"cl",2.05615057063472,0.770142868318104,0.532776826006185
"6099",42.2,-66,5.40100065,34.8371565,-226.5,"gr-sd",1.45445304405907,0.43148213866147,0
"6100",42.3,-67.1,5.75124145,34.81925,-285,"sd",7.20876349357454,0.406892250437536,0
"6101",43.6,-68.25,7.809242,34.5906685,-192.699996948242,"sd-st/cl",2.22831738521301,0.817779737861678,0.72158910784704
"6102",42.7,-67.25,5.667707,34.8458045,-207.800003051758,"sd",51.3489591245794,0.406892250437536,0
"6103",43.7,-68.55,7.4767633,34.266952,-146.800003051758,"sd-st/cl",0.844674216627564,0.817779737861678,0.72158910784704
"6104",42.1,-65.65,5.162475525,34.9041335,-345.200012207031,"gr-sd",9.3400575718015,0.43148213866147,0
"6105",42.3,-66.8,5.66601,34.80639,-291.200012207031,"sd",4.88523661616218,0.406892250437536,0
"6106",42.7,-69.85,7.51683065,34.425032,-255,"sd-st/cl",16.0707505996652,0.817779737861678,0.72158910784704
"6107",42.5,-66.8,5.5022565625,34.84968475,-287.399993896484,"cl-st/sd",11.0299313915733,0.40907132892336,0
"6108",41.95,-65.7,5.00051573333333,34.9010871666667,-244.800003051758,"gr-sd",9.3400575718015,0.43148213866147,0
"6109",43.5,-67.25,6.39053105,34.756849,-211.899993896484,"cl-st/sd",5.05321999760497,0.448271358148895,0.332467204252276
"6110",41.35,-66.3,5.95760253333333,34.8055715,-214.399993896484,"sd",1.7289317243385,0.406892250437536,0
"6111",42.95,-67.6,6.10301455,34.76389,-211.199996948242,"sd/st/cl",31.4217105093767,0.656892250437536,0.521240956680528
"6112",42.55,-67.25,5.63219885,34.845573,-305,"cl-st/sd",4.15263705337292,0.448271358148895,0.332467204252276
"6113",42.25,-67.1,5.83858941666667,34.7107696666667,-231.100006103516,"sd",7.20876349357454,0.406892250437536,0
"6114",41.85,-69.3,7.57087485,34.38175,-191.699996948242,"sd-st/cl",0.551002260755661,0.817779737861678,0.72158910784704
"6115",42.45,-66.25,5.42776445,34.863985,-241.5,"gr-sd",5.31008833535775,0.43148213866147,0
"6116",42.35,-67.5,5.7344735,34.826442,-298.100006103516,"gr-sd",9.03621499232242,0.470682167887005,0.370460186544106
"6117",42.25,-66.8,5.76193295,34.7482288333333,-253.600006103516,"sd",2.95630099798224,0.406892250437536,0
"6118",42.3,-69.7,7.45723575,34.456152,-241.800003051758,"cl",2.05615057063472,0.770142868318104,0.532776826006185
"6119",42.4,-68.85,6.5426763,34.4821185,-207.899993896484,"sd-st/cl",5.42938439636878,0.606979767087213,0.454073926192355
"6120",43.3,-69.2,7.2837533,34.1836135,-162.699996948242,"sd-st/cl",3.13240072348909,0.730994278353078,0.648626485814375
"6121",42.4,-66.5,5.525943,34.8290805,-297.799987792969,"gr-sd",5.31008833535775,0.43148213866147,0
"6122",44.25,-67.25,7.165775,34.605856,-179,"sd/st/cl",2.56384632049238,0.913214540491401,0.898886192655597
"6123",42.15,-68,6.037393325,34.7083736666667,-236.300003051758,"cl-st/sd",10.9926254515635,0.448271358148895,0.332467204252276
"6124",40.35,-67.9,5.91762320178571,34.9949160714286,-257.700012207031,"cl-st/sd",0.0140217263532319,0.448271358148895,0.332467204252276
"6125",40.4,-68.15,6.24487899473684,35.0301307631579,-393.600006103516,"gr-sd",0.0135264778283087,0.470682167887005,0.370460186544106
"6126",42.45,-66.05,5.493636875,34.84186425,-233.699996948242,"gr-sd",3.5207059209135,0.43148213866147,0
"6127",42.65,-66.85,5.61136685,34.860062,-209,"gr-sd",11.0299313915733,0.470682167887005,0.370460186544106
"6128",40.6,-67.15,6.36906551666667,35.0054763333333,-144.699996948242,"sd",0.0218728728773858,0.406892250437536,0
"6129",44.2,-67.6,6.99941145,34.406172,-169.5,"sd/st/cl",1.61691592546769,0.913214540491401,0.898886192655597
"6130",42.55,-66.45,5.62667275,34.836201,-218.399993896484,"gr-sd",5.31008833535775,0.470682167887005,0.370460186544106
"6131",42.3,-67.4,5.751365775,34.82544825,-282.399993896484,"gr-sd",9.03621499232242,0.470682167887005,0.370460186544106
"6132",43.25,-67.4,6.5191855,34.753805,-192.899993896484,"cl-st/sd",7.95630597469813,0.448271358148895,0.332467204252276
"6133",42.15,-67.55,5.8720135,34.67869775,-181.199996948242,"sd",15.2293546878352,0.406892250437536,0
"6134",43.45,-69.2,6.917973975,33.982507,-164.899993896484,"sd-st/cl",1.17306545269469,0.730994278353078,0.648626485814375
"6135",41.9,-68.4,6.0970727,34.625633,-191.800003051758,"sd-cl/st",1.89224432169274,0.438337082245331,0.310413678293305
"6136",43.05,-69.85,7.36882808333333,34.3093815,-188.699996948242,"sd-st/cl",3.9397627796295,0.730994278353078,0.648626485814375
"6137",42.45,-68,6.07506345,34.6329,-178.800003051758,"sd/st/cl",26.2518665038089,0.656892250437536,0.521240956680528
"6138",43,-68.2,6.855971,34.585245,-179,"sd/st/cl",48.4789904991012,0.913214540491401,0.898886192655597
"6139",41.95,-69.65,7.42374615,34.2710215,-189.199996948242,"cl-st/sd",1.86784405006959,0.704593648202759,0.573343624638357
"6140",42,-65.7,5.05736145,34.9033591666667,-327.100006103516,"gr-sd",9.3400575718015,0.43148213866147,0
"6141",42.2,-66.45,5.82457171666667,34.6306905,-204.5,"sd",2.13518377072662,0.406892250437536,0
"6142",42.1,-65.55,5.067209875,34.90304025,-408.5,"gr-sd",9.3400575718015,0.43148213866147,0
"6143",42.7,-69.7,7.6629606,34.4980125,-268.899993896484,"sd-st/cl",4.28524367004175,0.817779737861678,0.72158910784704
"6144",42.75,-68.65,6.36197725,34.6124495,-187.100006103516,"sd/st/cl",19.2336003968647,0.789200029225535,0.629269374016948
"6145",41.6,-68.6,5.977305525,34.1437575,-133.699996948242,"sd",1.15178017611499,0.539200029225535,0
"6146",41.8,-65.75,5.43203208333333,34.8444426666667,-161.100006103516,"gr-sd",9.08939220779323,0.43148213866147,0
"6147",42.35,-66.15,5.3915172,34.8626785,-246.899993896484,"gr-sd",3.5207059209135,0.43148213866147,0
"6148",42.3,-66.2,5.4354993,34.819044,-229.5,"gr-sd",3.5207059209135,0.43148213866147,0
"6149",42.1,-67.7,5.9221089,34.68213925,-180.600006103516,"sd",15.2293546878352,0.406892250437536,0
"6150",42.6,-68.8,6.44805285,34.531293,-169,"sd/st/cl",9.19796339161576,0.789200029225535,0.629269374016948
"6151",43.7,-68.15,7.86808215,34.5848865,-165.199996948242,"sd-st/cl",1.47408978383631,0.817779737861678,0.72158910784704
"6152",41.85,-68.5,6.081804,34.5529915,-186.699996948242,"sd-cl/st",1.89224432169274,0.57064486103333,0.374747645062067
"6153",42.9,-69.8,7.5065628,34.3822745,-227.199996948242,"sd-st/cl",6.31008800226558,0.817779737861678,0.72158910784704
"6154",42.05,-65.8,5.285352325,34.88550525,-260.200012207031,"gr-sd",9.3400575718015,0.43148213866147,0
"6155",42.25,-65.7,5.57028485,34.857502,-178.600006103516,"gr-sd",1.6233088718462,0.470682167887005,0.370460186544106
"6156",40.55,-67.25,6.38402761666667,35.0192263333333,-139.100006103516,"sd",0.0218728728773858,0.406892250437536,0
"6157",42.55,-67.95,5.940213275,34.745945125,-209.600006103516,"sd/st/cl",38.4936617647336,0.656892250437536,0.521240956680528
"6158",42.15,-68.65,6.5594759,34.33243825,-192.899993896484,"sd/st/cl",2.34318337413614,0.789200029225535,0.629269374016948
"6159",42.2,-69.15,7.29805225,34.32363,-187.199996948242,"sd-st/cl",3.53005341864672,0.730994278353078,0.648626485814375
"6160",41.9,-69.25,7.5995755,34.417612,-202.800003051758,"sd-st/cl",0.551002260755661,0.817779737861678,0.72158910784704
"6161",42.1,-69.6,7.490425,34.440772,-220.399993896484,"sd-st/cl",1.86784405006959,0.817779737861678,0.72158910784704
"6162",42.1,-69.65,7.5022832,34.433105,-215.399993896484,"sd-st/cl",7.23188001659602,0.817779737861678,0.72158910784704
"6163",42.7,-68.35,6.08772315,34.634225,-198.699996948242,"sd-st/cl",14.9353285437129,0.474671988299214,0.37612179690444
"6164",40.35,-68.05,6.2446775625,34.999647125,-150.399993896484,"sd",0.0140217263532319,0.406892250437536,0
"6165",41.75,-68.55,6.04678581666667,34.4599328333333,-177,"gr-sd",2.37924243054471,0.602989946675004,0.447238933735001
"6166",42.15,-65.65,5.29594118333333,34.89801325,-273.200012207031,"gr-sd",9.3400575718015,0.43148213866147,0
"6167",42.05,-67.9,5.988673925,34.685614875,-187.899993896484,"sd",10.9926254515635,0.406892250437536,0
"6168",43.25,-66.95,6.39948625,34.7432625,-185.399993896484,"cl-st/sd",9.2462562612783,0.448271358148895,0.332467204252276
"6169",42.25,-65.8,5.43183485,34.877125,-215.5,"gr-sd",1.6233088718462,0.43148213866147,0
"6170",44.15,-67.45,7.1646885,34.7122,-233,"sd-st/cl",1.61691592546769,0.598686499565079,0.537274979451182
"6171",40.05,-68.95,6.94586283636364,35.1911818181818,-322.200012207031,"sd",0.01625655624512,0.530906761703402,0
"6172",42.9,-69.9,7.495202,34.3834115,-240,"sd-st/cl",6.31008800226558,0.817779737861678,0.72158910784704
"6173",42.55,-66.4,5.59679385,34.83555525,-206.399993896484,"gr-sd",5.31008833535775,0.470682167887005,0.370460186544106
"6174",40.45,-67.8,6.315549425,34.968732125,-134.300003051758,"sd",0.0140217263532319,0.406892250437536,0
"6175",42,-68.45,6.10292235,34.553647,-176.800003051758,"sd-cl/st",2.91336364866473,0.57064486103333,0.374747645062067
"6176",43,-67.6,6.2179444,34.752288,-187.5,"sd/st/cl",31.4217105093767,0.656892250437536,0.521240956680528
"6177",42.5,-66.3,5.48597175,34.860392,-232.300003051758,"gr-sd",5.31008833535775,0.43148213866147,0
"6178",42.5,-66.4,5.4999065,34.86177,-242.5,"gr-sd",5.31008833535775,0.43148213866147,0
"6179",43.05,-66.95,5.9787918,34.7913585,-168.899993896484,"sd/st/cl",24.8083251501671,0.656892250437536,0.521240956680528
"6180",42.85,-67.25,5.7783395,34.83305025,-218.699996948242,"gr-sd",51.3489591245794,0.470682167887005,0.370460186544106
"6181",41.55,-69.05,6.3427877,33.9998665,-139,"sd",0.307454545080013,0.539200029225535,0
"6182",42.3,-65.75,5.603411875,34.81464025,-179,"gr-sd",1.6233088718462,0.470682167887005,0.370460186544106
"6183",42.55,-69.4,7.12704985,34.596564,-230.899993896484,"sd-st/cl",4.68883481711176,0.730994278353078,0.648626485814375
"6184",44.05,-67.5,7.19840885,34.718628,-209.199996948242,"sd-st/cl",4.37304995594026,0.598686499565079,0.537274979451182
"6185",43.85,-68.1,7.8023317,34.429136,-164.199996948242,"sd-st/cl",0.571096404282089,0.817779737861678,0.72158910784704
"6186",41.9,-65.8,5.4146225,34.82435225,-155.399993896484,"gr-sd",9.08939220779323,0.43148213866147,0
"6187",42.2,-65.8,5.3645746,34.887693,-225.300003051758,"gr-sd",9.3400575718015,0.43148213866147,0
"6188",42.75,-69.65,7.6692655,34.475122,-267.5,"cl",4.28524367004175,0.770142868318104,0.532776826006185
"6189",42.85,-68.85,6.49700805,34.425716,-175.600006103516,"sd/st/cl",15.2107492903955,0.789200029225535,0.629269374016948
"6190",42.2,-65.65,5.52821225,34.87880775,-196.899993896484,"gr-sd",1.6233088718462,0.43148213866147,0
"6191",42.8,-67.25,5.7230675,34.841423,-203.899993896484,"sd/st/cl",51.3489591245794,0.656892250437536,0.521240956680528
"6192",42,-68,6.01905857,34.6380056,-190.899993896484,"sd",6.88723139017293,0.406892250437536,0
"6193",42.85,-66.5,5.83190096666667,34.7234708333333,-148.100006103516,"sd",15.4024503066375,0.406892250437536,0
"6194",42.85,-66.45,5.83981455,34.71831225,-137.800003051758,"sd",15.4024503066375,0.406892250437536,0
"6195",42.75,-68.3,6.119633825,34.65340375,-166,"cl-st/sd",26.6629481132437,0.448271358148895,0.332467204252276
"6196",42.85,-66.35,5.73540391666667,34.6184098333333,-134.100006103516,"sd",15.4024503066375,0.406892250437536,0
"6197",43.1,-68.5,6.88232075,34.5348885,-192.300003051758,"sd/st/cl",1.88276707554086,0.913214540491401,0.898886192655597
"6198",41.2,-66.35,5.9848658,34.8684161666667,-137.100006103516,"sd",0.470437888698238,0.406892250437536,0
"6199",42.2,-65.75,5.440279,34.883745,-224.899993896484,"gr-sd",9.3400575718015,0.43148213866147,0
"6200",43.2,-69.9,7.2584762,34.26603,-168.300003051758,"sd-st/cl",7.24685220087888,0.730994278353078,0.648626485814375
"6201",40.3,-68.2,6.47870890416667,35.0731881666667,-183.5,"sd",0.0135264778283087,0.406892250437536,0
"6202",43.75,-68.35,7.60054115,34.244543,-185.199996948242,"sd-st/cl",0.844674216627564,0.817779737861678,0.72158910784704
"6203",43.45,-67.5,6.92276095,34.7679045,-211.899993896484,"sd-cl/st",5.05321999760497,0.562351593511196,0.443413553798303
"6204",42.8,-67.45,5.7615365,34.8260175,-223.800003051758,"sd/st/cl",39.4005508846689,0.656892250437536,0.521240956680528
"6205",42.25,-68.7,6.70178765,34.351505,-204.199996948242,"sd/st/cl",2.34318337413614,0.913214540491401,0.898886192655597
"6206",43.75,-68.15,7.85566695,34.5423276666667,-178.899993896484,"sd-st/cl",1.47408978383631,0.817779737861678,0.72158910784704
"6207",42.5,-66.7,5.521285425,34.85574825,-284.100006103516,"cl-st/sd",5.194295356187,0.40907132892336,0
"6208",42.75,-67.3,5.7230675,34.841423,-213.800003051758,"gr-sd",51.3489591245794,0.470682167887005,0.370460186544106
"6209",43,-67.4,5.96380535,34.8003045,-216.800003051758,"sd-cl/st",21.3050197409838,0.438337082245331,0.310413678293305
"6210",42.5,-69.1,6.517181825,34.55738125,-217.100006103516,"sd-st/cl",14.0860123437711,0.606979767087213,0.454073926192355
"6211",42.25,-68.05,6.1027362,34.662796,-187.199996948242,"cl-st/sd",17.4872847624914,0.448271358148895,0.332467204252276
"6212",40.65,-66.85,5.4886224,34.98042275,-406.899993896484,"cl-st/sd",0.0452125459871783,0.40907132892336,0
"6213",42.3,-67.3,5.72118995,34.830896,-282.200012207031,"gr-sd",7.20876349357454,0.470682167887005,0.370460186544106
"6214",43.05,-68.5,6.68983215,34.55854,-197.600006103516,"sd/st/cl",18.4471211755649,0.913214540491401,0.898886192655597
"6215",43.4,-66.9,6.6296428,34.724075,-173.5,"cl-st/sd",9.2462562612783,0.57228586941476,0.474916135685208
"6216",42.45,-67.95,6.0208878,34.7054845,-197.800003051758,"sd/st/cl",26.2518665038089,0.656892250437536,0.521240956680528
"6217",42.35,-66.2,5.4192635,34.83896,-237.800003051758,"gr-sd",3.5207059209135,0.43148213866147,0
"6218",42.1,-68.15,6.0632324,34.6912265,-210.100006103516,"cl-st/sd",17.4872847624914,0.448271358148895,0.332467204252276
"6219",42.3,-67.25,5.7198485,34.8290765,-282.200012207031,"gr-sd",7.20876349357454,0.470682167887005,0.370460186544106
"6220",41.7,-69.15,6.67121235,34.166314,-175.5,"sd/st/cl",0.35191910731759,0.913214540491401,0.898886192655597
"6221",41.65,-68.75,6.0478408,34.2390875,-151.600006103516,"sd",1.15178017611499,0.539200029225535,0
"6222",43.7,-68.5,7.516716,34.2895145,-158.800003051758,"sd-st/cl",0.844674216627564,0.817779737861678,0.72158910784704
"6223",43,-66.65,6.2715783,34.708342,-140.600006103516,"sd/st/cl",46.2164921046877,0.656892250437536,0.521240956680528
"6224",42.1,-67.95,6.01846325,34.73327525,-209.100006103516,"cl-st/sd",10.9926254515635,0.448271358148895,0.332467204252276
"6225",42.45,-66.9,5.54771305,34.8254565,-343,"cl-st/sd",4.88523661616218,0.40907132892336,0
"6226",42.7,-67.15,5.6322292,34.854088,-225.300003051758,"sd",51.3489591245794,0.406892250437536,0
"6227",42.55,-67.35,5.65754785,34.84340025,-292.200012207031,"cl-st/sd",4.15263705337292,0.448271358148895,0.332467204252276
"6228",42.45,-66.45,5.4922392,34.853605,-264.899993896484,"gr-sd",5.31008833535775,0.43148213866147,0
"6229",42.3,-66.7,5.62921714,34.7988431,-285.5,"sd",5.194295356187,0.406892250437536,0
"6230",42.8,-68.5,6.3799775,34.614277,-181.899993896484,"sd/st/cl",19.2336003968647,0.656892250437536,0.521240956680528
"6231",43.55,-67.95,7.462068625,34.783189,-227.5,"sd-st/cl",3.42927367719894,0.685471959073679,0.597711905957638
"6232",43.1,-67.2,6.0915689,34.784439,-193.699996948242,"sd/st/cl",21.3050197409838,0.656892250437536,0.521240956680528
"6233",42.15,-69.3,7.4608415,34.4456815,-192.600006103516,"sd-st/cl",2.35636432829125,0.817779737861678,0.72158910784704
"6234",43.95,-68,7.64530135,34.462506,-170.899993896484,"sd-cl/st",0.571096404282089,0.781444831807795,0.595528180038162
"6235",42.3,-65.9,5.415878325,34.87687225,-223.5,"gr-sd",3.5207059209135,0.43148213866147,0
"6236",42.15,-65.95,5.375142425,34.851701,-225.5,"gr-sd",1.45445304405907,0.43148213866147,0
"6237",42.65,-69.85,7.5102735,34.431473,-250.899993896484,"sd-cl/st",16.0707505996652,0.781444831807795,0.595528180038162
"6238",42.05,-65.75,5.182784975,34.898358,-280.399993896484,"gr-sd",9.3400575718015,0.43148213866147,0
"6239",42.65,-67.5,5.7163955,34.82509675,-197,"sd/st/cl",39.4005508846689,0.656892250437536,0.521240956680528
"6240",42.2,-67.45,5.85348235,34.7158865,-229.600006103516,"sd",2.62400206434955,0.406892250437536,0
"6241",42.65,-67.1,5.6029936,34.851588,-271,"sd",4.39183685788727,0.406892250437536,0
"6242",42.65,-67.7,5.8936803,34.7875985,-187.699996948242,"sd/st/cl",39.4005508846689,0.656892250437536,0.521240956680528
"6243",42.2,-66.3,5.70989696666667,34.6515275,-198.5,"sd",2.13518377072662,0.406892250437536,0
"6244",42.4,-69.85,7.4167352,34.379527,-238.800003051758,"sd-cl/st",4.99679520840338,0.694659372299195,0.535312058373621
"6245",42.85,-70.05,7.138975,34.18190875,-144.100006103516,"sd/st/cl",10.4430648230106,0.913214540491401,0.898886192655597
"6246",41,-66.45,5.844141675,34.93559475,-216.199996948242,"cl-st/sd",0.189373109437113,0.448271358148895,0.332467204252276
"6247",40.4,-68,6.2912435,34.9844866666667,-140,"sd",0.0140217263532319,0.406892250437536,0
"6248",42.3,-67.6,5.9339932,34.807512,-260.600006103516,"cl-st/sd",9.03621499232242,0.448271358148895,0.332467204252276
"6249",42.4,-66.15,5.41098525,34.872139,-245.100006103516,"gr-sd",3.5207059209135,0.43148213866147,0
"6250",42.4,-66.2,5.4071565,34.8605535,-242.100006103516,"gr-sd",3.5207059209135,0.43148213866147,0
"6251",40.3,-67.8,5.6831796546875,35.008837640625,-473.5,"cl-st/sd",0.0140217263532319,0.448271358148895,0.332467204252276
"6252",42.6,-68.2,6.0647694,34.61816075,-185.100006103516,"sd/st/cl",25.6501627142881,0.656892250437536,0.521240956680528
"6253",43.3,-67,6.3167765,34.753296,-184.399993896484,"cl-st/sd",9.2462562612783,0.448271358148895,0.332467204252276
"6254",42.05,-65.9,5.48030865,34.78841025,-205.899993896484,"sd",9.3400575718015,0.367692221212001,0
"6256",42.25,-67.75,5.96952835,34.790819,-228.399993896484,"cl-st/sd",23.8380925361949,0.448271358148895,0.332467204252276
"6257",43.55,-67.5,6.773764625,34.77582075,-220.399993896484,"sd-cl/st",5.05321999760497,0.562351593511196,0.443413553798303
"6258",43.2,-69.4,7.206510225,34.15621125,-169.600006103516,"sd/st/cl",6.73685712492643,0.913214540491401,0.898886192655597
"6259",42.15,-68.2,6.0783405,34.6706465,-191.399993896484,"sd/st/cl",17.4872847624914,0.656892250437536,0.521240956680528
"6260",42.95,-65.8,5.99177675,34.628908,-158.699996948242,"cl-st/sd",0.844845860151454,0.448271358148895,0.332467204252276
"6261",40.2,-68.65,7.08892301666667,35.1557401666667,-148.300003051758,"sd",0.0155392099182839,0.530906761703402,0
"6262",42.35,-66,5.40984075,34.8779105,-241.899993896484,"gr-sd",3.5207059209135,0.43148213866147,0
"6263",40.95,-66.45,5.55637906666667,34.9553655,-302.5,"cl-st/sd",0.189373109437113,0.40907132892336,0
"6264",42.9,-68.1,6.5107215,34.647590375,-212.399993896484,"sd/st/cl",48.4789904991012,0.656892250437536,0.521240956680528
"6265",43.2,-69.3,7.1908761,34.237452,-181.199996948242,"sd-st/cl",3.13240072348909,0.730994278353078,0.648626485814375
