"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3185",40.55,-70,5.19844125,33.3087025,-61,"sd",0.0477020645804981,0.0848656312850274,0
"3186",42.85,-65.55,5.6546485,33.6741485,-132.800003051758,"sd",1.64907909533882,0.124065660510562,0
"3187",41.6,-69.4,6.34674795,33.2920841666667,-109.599998474121,"sd",0.178461434606233,0.124065660510562,0
"3188",43.15,-66.5,5.68566705,33.58426,-85.3000030517578,"sd",2.39478401284283,0.124065660510562,0
"3189",41.6,-69.45,6.336339,33.284882,-87.9000015258789,"sd",0.178461434606233,0.124065660510562,0
"3190",44.35,-67.25,5.96303505,33.72888925,-133,"sd/st/cl",5.04702341807037,0.374065660510562,0.234103074649488
"3192",41.2,-66.7,5.5939707875,33.439424875,-72.0999984741211,"sd",0.211949444983237,0.124065660510562,0
"3193",44.35,-67.2,5.915208625,33.71175475,-129.399993896484,"sd/st/cl",5.04702341807037,0.374065660510562,0.234103074649488
"3194",43.05,-65.85,4.91332295,33.47609,-92.6999969482422,"gr-sd",1.64907909533882,0.148655548734496,0
"3195",43.4,-68.7,6.48605565,33.354508,-110.5,"gr",3.68163448434295,0.162394431172238,0.146488434574733
"3196",43.25,-66.5,4.96568255,33.30862925,-70.3000030517578,"sd",2.39478401284283,0.0848656312850274,0
"3197",43.15,-69.5,6.8296152,33.479806,-131.699996948242,"gr-sd",6.76719738467891,0.311870089225897,0.237672119692257
"3198",40.25,-70.4,8.6139275,35.256301,-101.5,"sd-cl/st",0.034932074997353,0.41700655189832,0.255062930875886
"3199",44.4,-67.1,4.9768088,33.3999,-105.400001525879,"sd/st/cl",6.48343071187593,0.334865631285027,0
"3200",43.1,-66.2,4.85506128333333,33.3710121666667,-98.5,"gr-sd",2.39478401284283,0.148655548734496,0
"3201",41.35,-68.8,6.3219125,33.3149395,-117.400001525879,"gr-sd",0.798001995754726,0.187855577960031,0.166383450098594
"3202",42.15,-65.55,5.4253506,34.9490075,-127,"gr-sd",17.213678050608,0.199351637539995,0
"3203",43.5,-69.65,6.40746963333333,33.3843211666667,-117.699996948242,"sd/st/cl",2.36447946392273,0.374065660510562,0.234103074649488
"3204",40.55,-70.75,7.86971595,34.0997608333333,-70.0999984741211,"sd-cl/st",0.0477020645804981,0.54931433068632,0.307925324727639
"3205",42.65,-65.5,5.31528435,33.4630455,-91.9000015258789,"gr-sd",1.64907909533882,0.148655548734496,0
"3206",40.45,-70,7.12288765,34.3057625,-72.6999969482422,"cl-st/sd",0.0393737772557239,0.472463147081284,0.29645452174232
"3207",40.4,-70.85,8.64056075,34.9069875,-86.5999984741211,"sd-cl/st",0.0477020645804981,0.41700655189832,0.255062930875886
"3208",40.4,-69.75,7.238216075,34.35810375,-72.3000030517578,"sd",0.0393737772557239,0.431084039369926,0
"3209",42.85,-66.2,5.40058589166667,33.5723293333333,-88.1999969482422,"cl-st/sd",5.00235893365366,0.126244738996386,0
"3210",42.15,-66.75,6.09880165,33.9091726666667,-105,"sd",5.77367098638651,0.124065660510562,0
"3211",40.35,-69.95,8.03709315,34.869468,-81.5,"cl-st/sd",0.034932074997353,0.426940827801884,0.273184029785475
"3212",43,-65.85,5.473663025,33.66337925,-131.300003051758,"gr-sd",1.64907909533882,0.148655548734496,0
"3213",40.6,-70.75,7.3109685,33.732666,-66.1999969482422,"sd-cl/st",0.0477020645804981,0.279525003584223,0.199148733335361
"3214",40.9,-67.5,5.957885875,33.6519125,-74,"sd",0.0247771319940161,0.124065660510562,0
"3215",42.7,-70.05,6.20315815,33.42761325,-115.199996948242,"cl-st/sd",12.0521834654694,0.165444768221921,0.149319798718888
"3216",43.35,-68.95,6.93133815,33.418528,-124,"sd-st/cl",9.89839315186686,0.315859909638106,0.241304377581465
"3217",42.85,-65.9,5.4817064,33.5790255,-90.3000030517578,"gr-sd",1.64907909533882,0.148655548734496,0
"3218",42.1,-66.45,5.753052725,33.574286625,-82.3000030517578,"sd",4.43904012053476,0.124065660510562,0
"3219",42.9,-70.1,5.7442785,33.254825,-63.5,"gr",6.38793352239065,0.162394431172238,0.146488434574733
"3220",40.55,-70.35,5.50300955,33.384477,-61.2000007629395,"cl-st/sd",0.0477020645804981,0.126244738996386,0
"3221",42.85,-65.6,5.63692985,33.646909,-129.600006103516,"sd",1.64907909533882,0.124065660510562,0
"3222",41,-67.2,5.5322765,33.4151875,-73,"gr-sd",0.0297961154212844,0.148655548734496,0
"3223",40.7,-67.6,7.6414975,34.748812,-83,"sd",0.0231843477619615,0.385561720090526,0
"3224",43.2,-69.6,6.78061528333333,33.4760203333333,-107.300003051758,"gr-sd",6.52326323358803,0.311870089225897,0.237672119692257
"3225",40.6,-70.6,6.36592625,33.431976,-64.1999969482422,"cl-st/sd",0.0477020645804981,0.165444768221921,0.149319798718888
"3227",42.1,-66.65,5.527444975,33.43449675,-84.9000015258789,"gr-sd",3.51818442405741,0.148655548734496,0
"3228",40.55,-69.5,5.4588685,33.2946055,-57.5,"sd",0.0326966541811637,0.0848656312850274,0
"3229",43.2,-66.7,6.837011,34.007723,-120.800003051758,"sd",22.3014370132316,0.431084039369926,0
"3232",40.65,-68.95,6.4578417,33.7185215,-63.7999992370605,"sd",0.0291381972181636,0.124065660510562,0
"3233",43.75,-68.7,6.6260765,33.4032935,-97.6999969482422,"sd/st/cl",0.761612502365555,0.498080171776428,0.334406901320101
"3235",41.05,-66.8,6.100268675,33.73224175,-73,"sd",0.06296500222301,0.124065660510562,0
"3236",40.55,-67.8,8.1546915125,35.24996175,-95.5999984741211,"sd",0.0210278793545804,0.385561720090526,0
"3237",40.5,-68.7,7.274226125,34.339732,-70.3000030517578,"sd",0.0248052391636284,0.431084039369926,0
"3238",43.8,-68.6,6.5535533625,33.40075475,-122.900001525879,"sd/st/cl",0.761612502365555,0.374065660510562,0.234103074649488
"3239",40.75,-67.6,6.93716405,34.259924,-79.4000015258789,"sd",0.0231843477619615,0.431084039369926,0
"3240",41.2,-69.05,6.3148391,33.284503,-119.800003051758,"gr-sd",0.217321453558711,0.187855577960031,0.166383450098594
"3241",40.15,-69.35,8.2094755,35.153244,-94.3000030517578,"sd",0.0302693940812452,0.385561720090526,0
"3242",42.65,-68.85,6.818099575,33.85170625,-105.599998474121,"sd/st/cl",24.0547842892236,0.498080171776428,0.334406901320101
"3243",41.15,-66.45,7.3573514875,34.914039,-119.900001525879,"sd",0.951930059361245,0.298776260581926,0
"3244",40.6,-69.9,5.140826725,33.25548525,-59,"sd",0.0477020645804981,0.0848656312850274,0
"3245",41.2,-68.9,6.2829025,33.278887,-97.3000030517578,"sd",0.166359719095295,0.124065660510562,0
"3246",40.9,-67.6,5.4647096,33.386875,-69.3000030517578,"sd",0.0219863648411989,0.0848656312850274,0
"3247",40.35,-70.6,8.4553125,35.0751775,-92.4000015258789,"sd-cl/st",0.0477020645804981,0.41700655189832,0.255062930875886
"3248",40.35,-68.75,7.90127627,35.0345764,-88.3000030517578,"sd",0.0240988439060501,0.385561720090526,0
"3249",40.6,-69.6,5.405984125,33.302801,-60.5999984741211,"sd",0.0406111918289279,0.0848656312850274,0
"3250",40.9,-67.45,6.235069725,33.802227,-75.3000030517578,"sd",0.0247771319940161,0.124065660510562,0
"3251",41,-66.95,5.61466475,33.458437,-71.5,"sd",0.0536429721227591,0.124065660510562,0
"3252",42.85,-65.5,5.55489125,33.622051,-129.199996948242,"sd",1.64907909533882,0.0848656312850274,0
"3253",40.6,-70.7,7.0937575,33.662861,-65.5999984741211,"sd-cl/st",0.0477020645804981,0.279525003584223,0.199148733335361
"3254",43.45,-69.85,6.45538615,33.4294986666667,-133,"sd-st/cl",1.51550805763875,0.19184539837224,0.168926228780573
"3255",43.45,-69.75,6.53642036666667,33.4410031666667,-130.399993896484,"sd-st/cl",2.36447946392273,0.19184539837224,0.168926228780573
"3256",44.2,-67.8,5.507518,33.3664625,-118,"sd-cl/st",0.682367838880744,0.116310463092822,0
"3257",40.75,-69.05,6.0308675,33.457939,-81.8000030517578,"gr-sd",0.044736965402567,0.187855577960031,0.166383450098594
"3258",40.7,-68.5,5.965976975,33.4149985,-59.7000007629395,"sd",0.0241533984659952,0.124065660510562,0
"3259",40.75,-68.85,6.2313728,33.4646938333333,-61.7000007629395,"sd",0.0365867120849038,0.124065660510562,0
"3260",40.6,-69.65,5.4446361,33.34309,-59.5999984741211,"sd",0.0393737772557239,0.0848656312850274,0
"3261",44.2,-67.65,5.61228542,33.5396335,-107,"sd-st/cl",0.763142618011931,0.19184539837224,0.168926228780573
"3262",40.6,-68.7,6.670320825,33.78905675,-60.0999984741211,"sd",0.0248052391636284,0.248080171776428,0
"3263",42.75,-69.25,6.56493435,33.59230925,-77.5,"gr-sd",7.633727863507,0.187855577960031,0.166383450098594
"3264",43.75,-68.6,6.76827565,33.457316,-130.300003051758,"sd-st/cl",1.37981448379868,0.315859909638106,0.241304377581465
"3265",42.4,-65.8,6.23600865,34.56311,-124.800003051758,"sd",3.39581243495306,0.30706952810406,0
"3266",42.05,-67.55,5.74284988333333,33.3753171666667,-68.1999969482422,"sd",20.8945712879747,0.124065660510562,0
"3267",40.15,-69.55,8.2200305,35.1595575,-89.8000030517578,"sd",0.0302693940812452,0.385561720090526,0
"3268",43.5,-69.85,6.39080525,33.40452,-96.1999969482422,"sd-st/cl",1.51550805763875,0.19184539837224,0.168926228780573
"3269",40.15,-69.8,8.65342258333333,35.2251136666667,-97,"cl-st/sd",0.034932074997353,0.426940827801884,0.273184029785475
"3270",40.65,-69.2,5.60343733333333,33.2611906666667,-64,"sd",0.0291381972181636,0.124065660510562,0
"3271",42.8,-65.9,5.12159135,33.376055,-86.0999984741211,"gr-sd",1.64907909533882,0.148655548734496,0
"3272",40.55,-70.1,5.1492829,33.28946,-59,"sd",0.0477020645804981,0.0848656312850274,0
"3273",43.05,-65.8,5.10837015,33.538562,-101.5,"gr-sd",1.64907909533882,0.148655548734496,0
"3274",41.8,-68.2,5.8050333875,33.2885755,-89.1999969482422,"sd",1.01834520280274,0.124065660510562,0
"3275",43.1,-66.05,4.58296695,33.341379,-109.199996948242,"gr-sd",2.39478401284283,0.148655548734496,0
"3276",40.5,-69.65,6.0525783,33.664169,-68.0999984741211,"sd",0.0393737772557239,0.124065660510562,0
"3277",43.7,-68.65,6.82520283333333,33.4765266666667,-94.5999984741211,"sd-st/cl",1.37981448379868,0.315859909638106,0.241304377581465
"3278",42,-66.05,5.8559952,33.81592,-97.5,"gr-sd",3.19377331338871,0.187855577960031,0.166383450098594
"3279",40.3,-70.45,8.508649,35.2034365,-95.4000015258789,"sd-cl/st",0.034932074997353,0.41700655189832,0.255062930875886
"3280",42.8,-66.1,4.9168990875,33.323791625,-61.5999984741211,"gr-sd",5.00235893365366,0.148655548734496,0
"3281",43.1,-66.1,4.930695225,33.4522795,-112.599998474121,"sd",2.39478401284283,0.0848656312850274,0
"3282",41.1,-68.95,6.2277885,33.266994,-89.0999984741211,"gr-sd",0.0879492394104365,0.187855577960031,0.166383450098594
"3283",42.75,-65.5,5.41994955,33.5297085,-97.8000030517578,"sd",1.64907909533882,0.0848656312850274,0
"3284",40.5,-69.7,6.2243504,33.7737241666667,-69,"sd",0.0393737772557239,0.124065660510562,0
"3285",43.85,-68.45,6.795937,33.4821365,-120.900001525879,"sd-st/cl",1.37981448379868,0.315859909638106,0.241304377581465
"3286",40.8,-68.15,5.4254115,33.32746975,-59.7000007629395,"sd",0.0203307646675029,0.0848656312850274,0
"3287",40.6,-69.05,6.60156185,33.882781,-70.5,"sd",0.0291381972181636,0.248080171776428,0
"3288",40.85,-69,6.0052865,33.345836,-77.8000030517578,"gr-sd",0.044736965402567,0.187855577960031,0.166383450098594
"3289",42.9,-65.7,5.7910467,33.7282985,-130.300003051758,"sd",1.64907909533882,0.124065660510562,0
"3290",40.6,-69.75,5.50143465,33.4030685,-59.5,"sd",0.0477020645804981,0.0848656312850274,0
"3291",40.4,-70,7.535275,34.559057,-77.3000030517578,"cl-st/sd",0.0393737772557239,0.559248606589884,0.329802064115034
"3292",43.1,-66.35,4.9165212,33.335972,-86,"gr-sd",2.39478401284283,0.148655548734496,0
"3293",42.9,-65.6,5.697752,33.6976551666667,-123.400001525879,"sd",1.64907909533882,0.124065660510562,0
"3294",43,-66.1,5.81556823333333,33.775844,-95,"gr-sd",21.4040567133436,0.187855577960031,0.166383450098594
"3295",42.35,-65.5,6.22043215,34.4719315,-99.8000030517578,"sd",3.39581243495306,0.30706952810406,0
"3296",43.2,-70,6.27775223333333,33.4106876666667,-91,"gr",3.65285707651926,0.162394431172238,0.146488434574733
"3297",44.35,-67.45,5.4529618,33.4786215,-88.6999969482422,"sd/st/cl",1.37948765961723,0.334865631285027,0
"3298",43.55,-69.75,5.92584776666667,33.260515,-104.800003051758,"sd-st/cl",2.42647966839734,0.19184539837224,0.168926228780573
"3299",40.65,-70.9,7.24874703333333,33.6556631666667,-67.9000015258789,"sd-cl/st",0.0477020645804981,0.279525003584223,0.199148733335361
"3300",42.85,-65.8,5.6176715,33.6377795,-100.300003051758,"gr-sd",1.64907909533882,0.187855577960031,0.166383450098594
"3301",40.85,-67.4,6.86255085,34.15988,-82.8000030517578,"sd",0.0247771319940161,0.431084039369926,0
"3302",42.6,-65.7,5.16206505,33.350483,-88,"gr-sd",1.64907909533882,0.148655548734496,0
"3303",43.1,-65.6,4.7568059,33.388158,-80.3000030517578,"sd",1.64907909533882,0.0848656312850274,0
"3304",40.55,-68.5,7.60651885,34.650353,-79.3000030517578,"sd",0.0248052391636284,0.385561720090526,0
"3305",42.7,-65.9,5.11249735,33.324571,-82.8000030517578,"gr-sd",1.64907909533882,0.148655548734496,0
"3306",42.7,-65.75,5.2661328,33.409645,-91.8000030517578,"gr-sd",1.64907909533882,0.148655548734496,0
"3307",43.05,-66.15,5.45744775,33.60432325,-107.900001525879,"gr-sd",21.4040567133436,0.148655548734496,0
"3309",43.9,-68.35,6.53210545,33.380781,-128.699996948242,"sd-st/cl",0.603526014974811,0.19184539837224,0.168926228780573
"3310",40.4,-69.95,7.477380475,34.51893475,-77.8000030517578,"cl-st/sd",0.0393737772557239,0.559248606589884,0.329802064115034
"3311",43.95,-68.25,6.33816165,33.3094775,-108.400001525879,"sd-st/cl",1.02279872373857,0.19184539837224,0.168926228780573
"3312",42.95,-70,6.1119965,33.3958,-128.100006103516,"gr-sd",2.9034653845694,0.187855577960031,0.166383450098594
"3313",43.05,-66.1,5.2784235,33.56318,-99.4000015258789,"gr-sd",2.39478401284283,0.148655548734496,0
"3315",42.15,-67.15,5.781311025,33.514225125,-90.5999984741211,"sd",12.0679287442299,0.124065660510562,0
"3316",43.05,-66.05,5.39145558333333,33.620005,-99.3000030517578,"gr-sd",2.39478401284283,0.148655548734496,0
"3317",42.75,-66.45,5.7524693,33.954952,-112.099998474121,"sd",21.4040567133436,0.30706952810406,0
"3318",43.15,-70.25,5.899740825,33.26601625,-132.5,"sd-st/cl",2.1514139298394,0.19184539837224,0.168926228780573
"3319",43.05,-65.75,4.6916274,33.400629,-107.5,"sd",1.64907909533882,0.0848656312850274,0
"3320",42.65,-65.9,5.10480486666667,33.3140065833333,-85.0999984741211,"gr-sd",1.64907909533882,0.148655548734496,0
"3321",42.15,-66.9,5.83693745,33.6572793333333,-97,"sd",4.65279934251264,0.124065660510562,0
"3322",42.65,-65.65,5.216564225,33.3859205,-88.9000015258789,"gr-sd",1.64907909533882,0.148655548734496,0
"3324",42.75,-68.9,6.55723985,33.6117215,-107.5,"sd/st/cl",24.0547842892236,0.374065660510562,0.234103074649488
"3325",41.2,-69,6.3120851,33.2856049,-105.199996948242,"gr-sd",0.217321453558711,0.187855577960031,0.166383450098594
"3326",42.65,-65.7,5.22688435,33.389132,-90.5,"gr-sd",1.64907909533882,0.148655548734496,0
"3327",40.55,-69.8,5.835250075,33.59997125,-65.9000015258789,"sd",0.0393737772557239,0.124065660510562,0
"3328",40.3,-69.5,7.1489851,34.35169,-77,"sd",0.0302693940812452,0.431084039369926,0
"3329",43.2,-69.75,6.78608975,33.5128925,-127,"sd",6.52326323358803,0.248080171776428,0
"3330",41.1,-66.8,5.65045465,33.4567525,-73.0999984741211,"sd",0.06296500222301,0.124065660510562,0
"3331",40.55,-70.4,5.929603,33.487012,-62.5,"cl-st/sd",0.0477020645804981,0.165444768221921,0.149319798718888
"3332",43.1,-69.65,6.827808075,33.489356,-93.4000015258789,"gr-sd",6.52326323358803,0.311870089225897,0.237672119692257
"3333",40.8,-68,6.0723046,33.8092855,-68.6999969482422,"sd",0.0203307646675029,0.124065660510562,0
"3334",40.2,-70.25,8.5612145,35.262601,-102.099998474121,"cl-st/sd",0.034932074997353,0.426940827801884,0.273184029785475
"3335",43.6,-69.65,5.85626525,33.2590675,-102.300003051758,"sd/st/cl",2.42647966839734,0.374065660510562,0.234103074649488
"3336",43.1,-66.4,5.8165263,33.697712,-94.0999984741211,"sd",2.39478401284283,0.124065660510562,0
"3338",42.15,-69.85,6.24816118333333,33.411726,-126.599998474121,"cl-st/sd",6.4340447380991,0.165444768221921,0.149319798718888
"3340",40.7,-70.9,6.84057565,33.4284595,-64.3000030517578,"cl-st/sd",0.0477020645804981,0.289459279487787,0.213297374543619
"3341",40.75,-67,8.30393523333333,35.2118906666667,-105.900001525879,"sd",0.0839582187822844,0.385561720090526,0
"3342",40.55,-69.15,6.461752275,33.83843625,-71.4000015258789,"sd",0.0291381972181636,0.124065660510562,0
"3343",40.75,-67.7,6.7318765,34.1406585,-71.1999969482422,"sd",0.0231843477619615,0.431084039369926,0
"3345",40.1,-69.55,8.3872325,35.2321705,-98.5999984741211,"sd",0.0297009124797329,0.385561720090526,0
"3346",40.7,-67.9,7.64982605,34.8535715,-79.0999984741211,"sd",0.0210278793545804,0.385561720090526,0
"3347",41.65,-69.45,6.53181885,33.3459855,-125.800003051758,"sd",0.178461434606233,0.124065660510562,0
"3348",43.9,-68.4,6.26852475,33.325785,-105.099998474121,"sd-st/cl",0.603526014974811,0.19184539837224,0.168926228780573
"3349",43.05,-66.4,5.8165263,33.697712,-117.699996948242,"sd",21.4040567133436,0.124065660510562,0
"3350",41.9,-68.05,6.084821975,33.581178625,-127.099998474121,"sd",0.652591995944263,0.124065660510562,0
"3351",42,-68.95,7.12205115,33.56430575,-130.899993896484,"sd/st/cl",2.06056352999329,0.498080171776428,0.334406901320101
"3352",43.15,-69.7,6.82126585,33.5059143333333,-112.599998474121,"gr-sd",6.52326323358803,0.311870089225897,0.237672119692257
"3353",44.3,-67.65,5.1266812,33.297716,-92.6999969482422,"sd-cl/st",0.763142618011931,0.116310463092822,0
"3356",40.95,-67.1,6.2231607,33.7947365,-77,"sd",0.0536429721227591,0.124065660510562,0
"3357",40.7,-67.35,8.198460625,35.1502925,-95.3000030517578,"sd",0.0300788743646186,0.385561720090526,0
"3358",44.25,-67.55,5.7290605,33.612965,-125.099998474121,"sd/st/cl",3.1980010468398,0.374065660510562,0.234103074649488
"3359",43.1,-66.45,5.751096675,33.640986,-104.5,"sd",2.39478401284283,0.124065660510562,0
"3360",42.15,-67.1,5.705089825,33.472970375,-82.1999969482422,"sd",12.0679287442299,0.124065660510562,0
"3361",42.95,-65.6,5.62028115,33.689899,-132.5,"sd",1.64907909533882,0.124065660510562,0
"3362",40.5,-69.45,5.68282245,33.410368,-61.9000015258789,"sd",0.0326966541811637,0.124065660510562,0
"3364",40.3,-70.8,8.608641,35.14357475,-112.900001525879,"sd-cl/st",0.0477020645804981,0.41700655189832,0.255062930875886
"3365",43.7,-68.6,7.0083272,33.54676,-111.099998474121,"sd-st/cl",1.37981448379868,0.315859909638106,0.241304377581465
"3366",40.5,-69.35,5.90165885,33.5183235,-63.2000007629395,"sd",0.0326966541811637,0.124065660510562,0
"3367",40.85,-67.3,7.26486215,34.413454,-87.4000015258789,"sd",0.0247771319940161,0.431084039369926,0
"3368",42.15,-66.7,5.9717377625,33.784097,-108,"sd",5.77367098638651,0.124065660510562,0
"3369",43.95,-68.35,6.1495835,33.2818735,-101.800003051758,"sd/st/cl",0.603526014974811,0.374065660510562,0.234103074649488
"3370",43,-66.15,5.7018835,33.7120915,-106.199996948242,"gr-sd",21.4040567133436,0.187855577960031,0.166383450098594
"3371",43.5,-69.9,6.21748015,33.34057775,-111.5,"sd-st/cl",1.51550805763875,0.19184539837224,0.168926228780573
"3372",42.85,-66.25,5.44270013,33.601378,-83.9000015258789,"sd",5.00235893365366,0.0848656312850274,0
"3373",41,-67,5.965022,33.661518,-71.3000030517578,"sd",0.0536429721227591,0.124065660510562,0
"3374",41.55,-68.6,6.02633041666667,33.335772,-118.099998474121,"sd",0.289827310257762,0.124065660510562,0
"3375",40.25,-70.75,8.5658755,35.2204245,-120.199996948242,"sd-cl/st",0.034932074997353,0.41700655189832,0.255062930875886
"3376",41.95,-67.9,5.960387,33.4902425,-110.5,"sd",10.1729965102806,0.124065660510562,0
"3377",43.45,-69.7,6.56205325,33.439821,-115,"sd-st/cl",2.36447946392273,0.19184539837224,0.168926228780573
"3378",42.5,-65.75,5.41540425,33.626518,-87.5,"gr-sd",3.39581243495306,0.148655548734496,0
"3379",43,-65.8,5.5758676,33.694473,-126.300003051758,"sd",1.64907909533882,0.124065660510562,0
"3380",40.65,-67.8,7.97597285,35.053856,-80,"sd",0.0210278793545804,0.385561720090526,0
"3381",42.75,-65.75,5.35637416666667,33.474266,-103.300003051758,"gr-sd",1.64907909533882,0.148655548734496,0
"3382",42.8,-69.2,6.5294403,33.55948725,-131.100006103516,"sd/st/cl",13.4955866898314,0.374065660510562,0.234103074649488
