"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2948",41.05,-67.2,10.571792,33.569775,-64.0999984741211,"sd",2.05728506580797,0.461946415281868,0.164959821018302
"2949",40.6,-71,10.9979115,33.73449975,-70.0999984741211,"sd-cl/st",2.89438017110818,0.468127394608504,0.190270507177771
"2950",40.25,-69.95,12.685997,34.9549135,-90.5,"cl-st/sd",2.89438017110818,0.497169260665149,0.0500580102427371
"2951",40.65,-69.35,11.513658,33.285242,-43.4000015258789,"sd",1.55574117355389,0.461946415281868,0.164959821018302
"2952",43.95,-68.3,7.129521925,33.132603,-109.599998474121,"sd-st/cl",103.665436894335,0.320346298880589,0.13388601634011
"2953",42.65,-68.85,7.460826825,33.79936675,-105.599998474121,"sd/st/cl",0.0993933681795753,0.328331288901666,0.149916510375817
"2954",41.9,-67.9,10.89002875,33.1928215,-61.7999992370605,"sd",14.2724710123758,0.461946415281868,0.164959821018302
"2955",42.6,-65.95,9.801569,34.205781,-82.4000015258789,"gr-sd",8.51898016972666,0.458060635839108,0
"2956",40.7,-70.7,11.3434875,33.341995,-61.9000015258789,"cl-st/sd",2.89438017110818,0.459163450650709,0.148305770750735
"2957",40.6,-70.4,11.522626,33.4602625,-60.4000015258789,"cl-st/sd",2.89438017110818,0.459163450650709,0.148305770750735
"2958",41.2,-69.1,6.989643,33.130203,-124.699996948242,"gr-sd",6.24468474233815,0.317860183882044,0.127479527393639
"2959",40.7,-68.2,11.79969725,34.3099805,-72.6999969482422,"sd",2.06464250934189,0.454614618931516,0
"2960",40.8,-70.75,11.1854745,33.161507,-59.5999984741211,"cl-st/sd",1.46264777651256,0.459163450650709,0.148305770750735
"2961",41,-67.65,10.80173875,33.168409,-61.7999992370605,"sd",1.81976795793863,0.461946415281868,0.164959821018302
"2962",40.6,-69.05,12.022466,34.154793,-70.5,"sd",1.15710329597864,0.454614618931516,0
"2963",40.55,-70.2,11.4790845,33.5852665,-59.4000015258789,"cl-st/sd",2.89438017110818,0.459163450650709,0.148305770750735
"2965",40.5,-69.95,11.3962725,33.7661685,-68.0999984741211,"sd",2.89438017110818,0.461946415281868,0.164959821018302
"2966",42.3,-70.1,6.92633748333333,33.1198693333333,-110.300003051758,"sd",0.485830862661153,0.314414166974452,0.116589747854196
"2967",41.55,-68.95,6.95841785,33.2185095,-121.099998474121,"sd",0.365494261873642,0.314414166974452,0.116589747854196
"2968",40.45,-69.8,11.68121,34.0119875,-73.4000015258789,"sd",2.89438017110818,0.454614618931516,0
"2969",43.1,-66.4,8.40933365,34.095615,-94.0999984741211,"sd",52.0562094292763,0.3070823706241,0
"2970",42.05,-66.25,9.785603625,33.977211375,-90.0999984741211,"gr",0.723268148653912,0.493069106725871,0
"2971",42.75,-66,9.89694975,33.81818325,-75.5999984741211,"gr",8.51898016972666,0.500400903076223,0.255892219665418
"2972",40.55,-70.25,11.4790845,33.5852665,-59.5,"cl-st/sd",2.89438017110818,0.459163450650709,0.148305770750735
"2973",42.35,-65.6,10.651655,34.672917,-96.8000030517578,"gr-sd",3.47872097922479,0.458137990469488,0.0578065750525393
"2974",40.85,-67.9,11.0127498333333,33.5670606666667,-64,"sd",1.81976795793863,0.461946415281868,0.164959821018302
"2975",40.65,-70.15,12.00855825,33.1154165,-47.7999992370605,"sd",2.89438017110818,0.461946415281868,0.164959821018302
"2976",42.65,-65.95,9.55691435,33.908325,-80.6999969482422,"gr-sd",8.51898016972666,0.458060635839108,0
"2977",42.75,-69.25,6.6808796,33.22547825,-77.5,"gr-sd",0.380317995373863,0.317860183882044,0.127479527393639
"2978",41.1,-67.2,10.41058075,33.376187,-64.0999984741211,"sd",2.05728506580797,0.461946415281868,0.164959821018302
"2979",42.7,-70.05,6.446035,33.31944875,-115.199996948242,"cl-st/sd",0.949321167231044,0.311631202343293,0.104819054181879
"2980",40.65,-69.9,11.507077,33.2552395,-53.7000007629395,"sd",4.14126170698242,0.461946415281868,0.164959821018302
"2981",40.75,-70.85,11.0711975833333,33.2430296666667,-61.0999984741211,"cl-st/sd",1.46264777651256,0.459163450650709,0.148305770750735
"2982",40.8,-67.4,12.244053,34.83677,-86.6999969482422,"sd",3.31930353395285,0.454691973561896,0.052868520518429
"2983",44.15,-67.9,7.69042215,33.167302125,-93.9000015258789,"sd-cl/st",105.088875955372,0.320595146301088,0.134478749546443
"2984",41.15,-69.1,8.18798425,33.271393,-103.099998474121,"sd",6.24468474233815,0.314414166974452,0.116589747854196
"2985",40.6,-69.6,11.38433725,33.394249,-60.5999984741211,"sd",4.14126170698242,0.461946415281868,0.164959821018302
"2986",40.65,-69.6,11.600337,33.157001,-50.2999992370605,"sd",4.14126170698242,0.461946415281868,0.164959821018302
"2987",40.65,-69.55,11.600337,33.157001,-48.5,"sd",4.14126170698242,0.461946415281868,0.164959821018302
"2988",41.95,-67.9,9.48461766666667,33.6868418333333,-110.5,"sd",1.82276878508388,0.461946415281868,0.164959821018302
"2989",40.9,-68.7,12.087835375,33.258279,-64,"sd",10.5174145205605,0.461946415281868,0.164959821018302
"2990",43.2,-65.75,7.568812575,33.271989,-69.1999969482422,"gr-sd",52.0562094292763,0.317860183882044,0.127479527393639
"2991",42.45,-65.8,10.6494195,34.847023,-101,"sd",1.17768607971818,0.454691973561896,0.052868520518429
"2992",42.85,-66.1,10.2973417,34.3061266,-91.5999984741211,"gr-sd",8.51898016972666,0.458060635839108,0
"2993",44.05,-68.05,7.37885735,33.517929,-114.699996948242,"sd-cl/st",96.4385717038956,0.320595146301088,0.134478749546443
"2994",40.9,-67.3,11.4889556,34.3631773,-81.5999984741211,"sd",3.31930353395285,0.454614618931516,0
"2995",40.8,-71,10.80849225,33.132301,-56.4000015258789,"sd",1.46264777651256,0.461946415281868,0.164959821018302
"2996",40.75,-69,11.5552425,33.83596,-70.1999969482422,"gr-sd",5.95529995158926,0.458060635839108,0
"2997",40.95,-66.95,12.16641475,34.778012,-79.8000030517578,"sd",2.05728506580797,0.454691973561896,0.052868520518429
"2998",42.65,-70.1,6.56935075,33.183527,-112.300003051758,"cl-st/sd",0.949321167231044,0.311631202343293,0.104819054181879
"2999",40.85,-67,12.624044,35.070939,-90.9000015258789,"sd",6.86139984233786,0.499952225296308,0.055679292642315
"3000",40.75,-70.55,11.60040525,33.1134791666667,-56.0999984741211,"cl-st/sd",1.46264777651256,0.459163450650709,0.148305770750735
"3001",44,-67.95,7.2306499,33.8488575,-132.699996948242,"sd-cl/st",96.4385717038956,0.313263349950736,0
"3002",40.45,-70.25,11.73246575,34.0841505,-70.1999969482422,"cl-st/sd",2.89438017110818,0.451831654300357,0
"3003",41,-69.2,9.5037625,33.259105,-62,"gr-sd",7.42039177897403,0.46539243218946,0.180367488646178
"3004",40.75,-69.15,11.0711678125,33.577199625,-65.6999969482422,"gr-sd",5.95529995158926,0.46539243218946,0.180367488646178
"3005",42.85,-69.35,6.527329,33.245924,-120.800003051758,"sd/st/cl",0.243630239526509,0.328331288901666,0.149916510375817
"3006",41.2,-66.95,10.097415,33.4025955,-67.3000030517578,"sd",4.65520755275104,0.461946415281868,0.164959821018302
"3007",40.6,-70.35,11.5926805,33.364665,-59,"cl-st/sd",2.89438017110818,0.459163450650709,0.148305770750735
"3008",44.45,-67.25,8.0714185,33.441706,-111.099998474121,"sd/st/cl",312.096673499304,0.328331288901666,0.149916510375817
"3009",43.4,-66.4,8.16296975,33.531711,-61.7000007629395,"gr-sd",52.0562094292763,0.317860183882044,0.127479527393639
"3010",43.15,-66.45,8.192308,33.937711,-88.4000015258789,"sd",52.0562094292763,0.3070823706241,0
"3011",41.4,-66.85,9.8181225,33.2103,-70.1999969482422,"sd",3.46331899672934,0.461946415281868,0.164959821018302
"3012",40.85,-67.65,11.088091,34.00221,-68.8000030517578,"sd",1.87033435630575,0.454614618931516,0
"3013",44.35,-67.2,7.724031675,33.92250275,-129.399993896484,"sd/st/cl",11.0032000280624,0.320999492551314,0
"3014",43.75,-68.7,7.0822985,33.2206135,-97.6999969482422,"sd/st/cl",54.8259429980558,0.328331288901666,0.149916510375817
"3015",40.9,-69,10.6438685166667,33.6379585,-80,"gr-sd",5.95529995158926,0.46539243218946,0.180367488646178
"3016",40.7,-68.55,11.7920916666667,33.7613006666667,-55.2000007629395,"sd",5.07692584025538,0.461946415281868,0.164959821018302
"3017",42.75,-66.35,10.4432565833333,34.3131605,-83.3000030517578,"sd",8.51898016972666,0.454614618931516,0
"3018",42.6,-70.1,6.690592525,33.16610525,-96.3000030517578,"sd",0.949321167231044,0.314414166974452,0.116589747854196
"3019",40.6,-69.3,11.5056285,33.593862,-60,"sd",1.55574117355389,0.461946415281868,0.164959821018302
"3020",43.2,-70.15,6.433395,33.12154,-129.800003051758,"sd-st/cl",38.985254153745,0.320346298880589,0.13388601634011
"3021",42.55,-65.55,8.7600302875,33.84804675,-91.5999984741211,"gr-sd",3.47872097922479,0.310528387531692,0
"3022",40.85,-68.25,11.48888025,33.2162025,-48.5999984741211,"sd",3.0835291424468,0.461946415281868,0.164959821018302
"3023",41.15,-69.05,7.7845075,33.2432175,-102.5,"gr-sd",6.24468474233815,0.317860183882044,0.127479527393639
"3024",40.85,-68.3,11.61252125,33.1560385,-46.2999992370605,"sd",3.0835291424468,0.461946415281868,0.164959821018302
"3025",42.1,-67.1,10.71129975,33.1715078333333,-53.7999992370605,"sd",1.93517690473384,0.461946415281868,0.164959821018302
"3026",43.1,-65.85,8.0173317875,33.7558105,-85,"gr-sd",8.51898016972666,0.317860183882044,0.127479527393639
"3027",40.85,-68.15,11.3160789166667,33.3016911666667,-57.2999992370605,"sd",3.0835291424468,0.461946415281868,0.164959821018302
"3028",40.95,-66.8,12.551337,35.092331,-87.6999969482422,"sd",5.85124818189435,0.499952225296308,0.055679292642315
"3029",43.05,-69,7.57741215,33.3698595,-117.599998474121,"sd/st/cl",0.178713820101047,0.328331288901666,0.149916510375817
"3030",44.05,-68.1,7.57339325,33.163744,-97.9000015258789,"sd-st/cl",96.4385717038956,0.320346298880589,0.13388601634011
"3031",40.6,-69.35,11.4800055,33.535734,-55.4000015258789,"sd",1.55574117355389,0.461946415281868,0.164959821018302
"3032",41.2,-68.85,8.7929994,33.17108075,-90.4000015258789,"gr-sd",1.36535550441109,0.317860183882044,0.127479527393639
"3033",43.1,-65.7,7.82117935,33.7175721666667,-82.6999969482422,"sd",8.51898016972666,0.314414166974452,0.116589747854196
"3034",44.1,-67.85,7.72940305,33.204747,-95,"sd-cl/st",105.088875955372,0.320595146301088,0.134478749546443
"3035",40.45,-70.55,12.004587,34.3279535,-75.5999984741211,"sd-cl/st",2.89438017110818,0.460795598258152,0
"3036",42.9,-66.25,10.0217838333333,34.5817218333333,-133.100006103516,"gr-sd",8.51898016972666,0.458137990469488,0.0578065750525393
"3037",40.55,-69.45,11.47596,33.509298,-55.4000015258789,"sd",5.27384870759661,0.461946415281868,0.164959821018302
"3038",40.65,-70.55,11.501579,33.4599605,-59.5999984741211,"cl-st/sd",2.89438017110818,0.459163450650709,0.148305770750735
"3039",40.5,-70.1,11.4805385,33.8440435,-65.0999984741211,"cl-st/sd",2.89438017110818,0.451831654300357,0
"3040",41.5,-68.7,7.16106775,33.20551825,-129.100006103516,"sd",0.365494261873642,0.314414166974452,0.116589747854196
"3041",40.8,-68.7,11.9622515,33.4930025,-58.5999984741211,"sd",5.07692584025538,0.461946415281868,0.164959821018302
"3042",40.65,-70.85,11.2310805,33.647913,-66.6999969482422,"sd-cl/st",2.89438017110818,0.468127394608504,0.190270507177771
"3043",40.8,-68.6,11.9326865,33.3705385,-54.9000015258789,"sd",5.07692584025538,0.461946415281868,0.164959821018302
"3044",43.9,-68.5,7.03433435,33.2197675,-95.9000015258789,"sd/st/cl",109.090446018841,0.328331288901666,0.149916510375817
"3045",43.15,-66.05,8.207907,33.5685675,-81,"gr-sd",52.0562094292763,0.317860183882044,0.127479527393639
"3046",40.6,-70.25,11.587523,33.42922625,-56.0999984741211,"cl-st/sd",2.89438017110818,0.459163450650709,0.148305770750735
"3047",40.6,-70.6,11.471117,33.643159,-64.1999969482422,"cl-st/sd",2.89438017110818,0.459163450650709,0.148305770750735
"3048",42.9,-70.05,6.52090915,33.2725905,-110.900001525879,"gr-sd",0.664149818496228,0.317860183882044,0.127479527393639
"3049",40.85,-68.55,12.0033598333333,33.1794461666667,-56,"sd",5.07692584025538,0.461946415281868,0.164959821018302
"3050",43.15,-65.65,7.40009763,33.4878152,-77.5,"sd",3.47872097922479,0.314414166974452,0.116589747854196
"3051",40.75,-67.75,11.578708,34.3412535,-69.4000015258789,"sd",1.87033435630575,0.454614618931516,0
"3052",41.95,-66,9.922105875,34.25358325,-127.199996948242,"gr-sd",0.320312624373202,0.458060635839108,0
"3053",42.8,-65.9,9.996269,33.9701515,-86.0999984741211,"gr-sd",8.51898016972666,0.458060635839108,0
"3054",42.05,-66,9.781541375,34.522094625,-127.099998474121,"gr-sd",0.320312624373202,0.458060635839108,0
"3055",41.25,-66.7,10.7152335,33.9953585,-71.5,"sd",2.59589608073134,0.454614618931516,0
"3056",40.9,-67.45,11.14020825,34.13675,-75.3000030517578,"sd",3.79993758596948,0.454614618931516,0
"3057",40.9,-67.1,12.2706445625,34.83595075,-84.6999969482422,"sd",2.05728506580797,0.454691973561896,0.052868520518429
"3058",41.3,-66.65,10.7668995,34.098894,-85.5999984741211,"sd",2.59589608073134,0.454614618931516,0
"3059",40.75,-67.95,11.580947,34.245201,-75,"sd",1.37259085841716,0.454614618931516,0
"3060",40.25,-70.55,12.76856775,35.12540675,-111.300003051758,"sd-cl/st",2.89438017110818,0.506133204622944,0.0642224705686202
"3061",40.4,-69.15,12.59641625,34.719997,-82,"sd",2.57748102312379,0.499952225296308,0.055679292642315
"3062",43.05,-65.65,8.422376,34.0452685,-112.900001525879,"sd",3.47872097922479,0.3070823706241,0
"3063",43.1,-70,6.641791,33.2140035,-108.099998474121,"sd-cl/st",0.557653838484292,0.320595146301088,0.134478749546443
"3064",40.75,-67.65,11.556213,34.3772128333333,-77.3000030517578,"sd",1.87033435630575,0.454614618931516,0
"3065",40.6,-69.1,11.701886,33.978717,-72.9000015258789,"gr-sd",1.15710329597864,0.458060635839108,0
"3066",43.1,-65.9,8.0805413,33.7679865,-88.3000030517578,"gr-sd",8.51898016972666,0.317860183882044,0.127479527393639
"3067",40.45,-69.55,11.632818625,33.8600775,-64.4000015258789,"sd",5.27384870759661,0.454614618931516,0
"3068",43.9,-68.4,7.032325,33.174574,-105.099998474121,"sd-st/cl",109.090446018841,0.320346298880589,0.13388601634011
"3069",40.8,-70.7,11.328404,33.1338235,-57.7000007629395,"cl-st/sd",1.46264777651256,0.459163450650709,0.148305770750735
"3070",40.75,-68.3,11.4900688333333,33.6426803333333,-57,"sd",2.06464250934189,0.461946415281868,0.164959821018302
"3071",43.15,-66.65,8.3028785,34.1571655,-116.599998474121,"sd",10.0766606312072,0.3070823706241,0
"3072",43,-66,8.96163266666667,34.2691603333333,-120.900001525879,"gr-sd",8.51898016972666,0.310528387531692,0
"3073",43.1,-65.5,7.514208,33.7825375,-117.300003051758,"sd",3.47872097922479,0.314414166974452,0.116589747854196
"3074",44.1,-67.95,7.605472,33.254347,-82.8000030517578,"sd-cl/st",96.4385717038956,0.320595146301088,0.134478749546443
"3075",40.75,-67.6,11.7567665,34.533686,-79.4000015258789,"sd",1.87033435630575,0.454614618931516,0
"3076",44.3,-67.75,7.89142625,33.13637,-79.5999984741211,"sd-cl/st",105.088875955372,0.320595146301088,0.134478749546443
"3077",44.05,-67.85,7.51306,33.4073825,-108.800003051758,"sd-cl/st",96.4385717038956,0.320595146301088,0.134478749546443
"3078",42.7,-66.2,10.075418,33.917879,-62.5999984741211,"sd",8.51898016972666,0.454614618931516,0
"3079",40.55,-69.85,11.2923775,33.485375,-64.6999969482422,"sd",2.89438017110818,0.461946415281868,0.164959821018302
"3081",40.7,-70.9,11.03648875,33.4664335,-64.3000030517578,"cl-st/sd",2.89438017110818,0.459163450650709,0.148305770750735
"3082",41.1,-68.8,10.6483316166667,33.231272,-64.5,"gr",6.19250594379894,0.500400903076223,0.255892219665418
"3083",40.7,-69.35,11.5697915,33.180208,-48.4000015258789,"sd",1.55574117355389,0.461946415281868,0.164959821018302
"3084",40.7,-67.95,11.8162476666667,34.4139,-79.6999969482422,"sd",1.37259085841716,0.454614618931516,0
"3085",40.7,-69.25,11.364816,33.342835,-52.9000015258789,"sd",1.55574117355389,0.461946415281868,0.164959821018302
"3086",43.9,-68.45,7.02114806666667,33.2256921666667,-115.900001525879,"sd/st/cl",109.090446018841,0.328331288901666,0.149916510375817
"3087",40.55,-68.2,12.67545225,35.097733,-95,"sd",2.06464250934189,0.499952225296308,0.055679292642315
"3088",40.65,-70.4,11.6464855,33.244896,-55.7999992370605,"cl-st/sd",2.89438017110818,0.459163450650709,0.148305770750735
"3089",40.7,-69.15,11.2564229166667,33.6778486666667,-64.1999969482422,"gr-sd",5.95529995158926,0.46539243218946,0.180367488646178
"3090",40.4,-68.8,12.6831689375,34.896774625,-82,"sd",1.70419391557374,0.499952225296308,0.055679292642315
"3091",42.35,-70.05,6.918667825,33.2047915,-106,"sd",0.485830862661153,0.314414166974452,0.116589747854196
"3092",43,-65.5,8.491858425,34.0946675,-118.900001525879,"gr-sd",3.47872097922479,0.310528387531692,0
"3093",43.55,-68.6,7.06982055,33.48226975,-131.100006103516,"sd-st/cl",3.5355622908662,0.320346298880589,0.13388601634011
"3094",42.1,-67.4,10.5390803333333,33.4052205,-73.5,"sd",2.18076627910412,0.461946415281868,0.164959821018302
"3095",42.1,-67.35,10.7074094375,33.3517515,-62.0999984741211,"sd",1.33995905494944,0.461946415281868,0.164959821018302
"3096",43.2,-66.35,8.163466,33.602532,-72.6999969482422,"sd",52.0562094292763,0.314414166974452,0.116589747854196
"3097",41.8,-68.15,11.17800175,33.1742705,-71.4000015258789,"sd",0.703031740941645,0.461946415281868,0.164959821018302
"3098",40.7,-68.6,11.83762875,33.754635,-56.9000015258789,"sd",0.997057533566671,0.461946415281868,0.164959821018302
"3099",42.55,-65.8,9.9255564125,34.35651525,-87.4000015258789,"gr-sd",3.47872097922479,0.458060635839108,0
"3100",40.9,-69.15,10.2011075,33.3988725,-65.8000030517578,"gr-sd",7.42039177897403,0.46539243218946,0.180367488646178
"3101",44.2,-67.9,7.70879175,33.141255,-77.6999969482422,"sd-cl/st",105.088875955372,0.320595146301088,0.134478749546443
"3102",44.15,-67.95,7.6634635,33.1237965,-78.5999984741211,"sd-cl/st",96.4385717038956,0.320595146301088,0.134478749546443
"3103",41.25,-66.95,10.00268445,33.2480466,-65.9000015258789,"sd",4.65520755275104,0.461946415281868,0.164959821018302
"3104",42.1,-66.85,10.0184175,33.3840633333333,-75.3000030517578,"sd",5.31934238247094,0.461946415281868,0.164959821018302
"3105",42.65,-65.75,9.2527135,33.92014,-91.3000030517578,"gr-sd",3.47872097922479,0.458060635839108,0
"3106",41.25,-66.8,10.165713,33.628765,-71,"sd",3.46331899672934,0.461946415281868,0.164959821018302
"3107",43.05,-66.75,8.8280887,34.5607465,-130.600006103516,"gr-sd",10.0766606312072,0.310605742162072,0.0408563368224222
"3108",42.75,-66.05,9.92282066666667,33.7699411666667,-64.1999969482422,"gr-sd",8.51898016972666,0.46539243218946,0.180367488646178
"3109",40.25,-71,12.4522655,35.14608,-118,"sd-cl/st",2.89438017110818,0.506133204622944,0.0642224705686202
"3110",40.35,-69.35,12.615247,34.7513985,-78.5999984741211,"sd",2.57748102312379,0.499952225296308,0.055679292642315
"3111",42.1,-66.55,9.75811825,33.8225865,-81.5999984741211,"sd",2.15433658258517,0.461946415281868,0.164959821018302
"3112",42.6,-65.5,8.594528575,33.78752925,-88.3000030517578,"gr-sd",3.47872097922479,0.317860183882044,0.127479527393639
"3113",40.35,-70.7,12.5271738333333,34.7612531666667,-94.4000015258789,"sd-cl/st",2.89438017110818,0.506133204622944,0.0642224705686202
"3114",40.25,-70.3,12.9598305,35.153305,-96.6999969482422,"cl-st/sd",2.89438017110818,0.497169260665149,0.0500580102427371
"3115",44.05,-67.95,7.54258775,33.3423775,-96.1999969482422,"sd-cl/st",96.4385717038956,0.320595146301088,0.134478749546443
"3116",40.95,-69.05,10.1249383,33.564409,-75.4000015258789,"gr-sd",7.42039177897403,0.46539243218946,0.180367488646178
"3117",42.7,-66.25,10.1869049166667,34.0084731666667,-64.5999984741211,"sd",8.51898016972666,0.454614618931516,0
