"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4689",43.1,-68.95,6.990259075,32.965422,-153.899993896484,"sd/st/cl",0.217505192709646,0.111677071679645,0
"4690",43.3,-69.65,6.3030575,33.052128,-160.5,"sd/st/cl",1.70954802677149,0.111677071679645,0
"4691",41.75,-68.7,6.70804421666667,33.5171388333333,-171.899993896484,"sd/st/cl",1.71822753313767,0.0783312889016664,0
"4692",43.6,-68.75,6.85268508333333,32.941382,-147.600006103516,"sd-st/cl",19.4187941085089,0.103692081658567,0
"4693",43.6,-68.45,6.81003,33.3706875,-161.699996948242,"sd-st/cl",6.41994701493404,0.0703462988805887,0
"4694",43.45,-69.45,6.13028195,32.96293,-154,"sd-st/cl",2.457784865305,0.103692081658567,0
"4695",43.3,-70.1,6.4003701,33.018944,-148.800003051758,"sd-st/cl",12.1031438049048,0.103692081658567,0
"4696",43.6,-69.25,6.1634345,32.787547,-143,"sd/st/cl",10.0065252757538,0.111677071679645,0
"4697",43.7,-68.8,7.18726858,32.7230409,-135.800003051758,"sd/st/cl",203.294934221679,0.111677071679645,0
"4698",41.65,-69.4,6.083613475,32.972128375,-157.800003051758,"cl-st/sd",6.80176176152194,0.0949769851212716,0
"4699",42.75,-68.95,7.161367,33.008995,-137,"sd/st/cl",0.294200128796151,0.111677071679645,0
"4700",42.85,-69,7.52669075,32.7471513333333,-144.899993896484,"br",0.279604041115446,0.339732700899448,0
"4701",43,-69.3,6.35409905,32.913011,-181.800003051758,"sd-st/cl",0.277842575157598,0.103692081658567,0
"4702",42.85,-69.9,6.44377231666667,33.442594,-233.899993896484,"sd-st/cl",0.255630375874294,0.0703462988805887,0
"4703",43.4,-69.65,6.24838805,32.937397,-149.899993896484,"sd-st/cl",1.70954802677149,0.103692081658567,0
"4704",43.55,-69.2,6.155377,32.782762,-143.399993896484,"sd-st/cl",10.0065252757538,0.103692081658567,0
"4705",42.35,-68.95,6.55109391666667,33.6906225,-216,"sd-st/cl",0.775492403194729,0.0703462988805887,0
"4706",42.6,-69.9,6.289565,33.3045385,-184.300003051758,"sd-cl/st",0.445949557008313,0.0705951463010881,0
"4707",43.35,-69.55,6.23386263333333,33.014987,-168.800003051758,"sd/st/cl",1.70954802677149,0.111677071679645,0
"4708",44.05,-67.8,7.455729325,33.29244325,-138.699996948242,"sd/st/cl",328.589620608357,0.0783312889016664,0
"4709",41.45,-68.85,6.32956265,32.913221,-141.699996948242,"sd",0.538143939450688,0.0977599497524303,0
"4710",42.25,-69.25,6.4220278,33.41749,-205.899993896484,"sd-st/cl",0.709732699054455,0.0703462988805887,0
"4711",43.65,-68.7,6.91363475,33.008673,-141.100006103516,"sd-st/cl",203.294934221679,0.103692081658567,0
"4712",41.9,-69.15,6.28216985,33.2774105,-204.399993896484,"sd-st/cl",0.334047313776934,0.0703462988805887,0
"4713",43.35,-69,6.259776125,32.8195385,-141,"sd-st/cl",0.477541641262086,0.103692081658567,0
"4714",42.45,-69.85,6.49966843333333,33.4713125,-234.699996948242,"sd-cl/st",0.445949557008313,0.0705951463010881,0
"4715",42.35,-70,6.46928833333333,33.2085673333333,-142.800003051758,"sd-cl/st",0.405589038814705,0.0705951463010881,0
"4716",42.7,-69.65,6.6219836,33.541875,-272.700012207031,"cl",1.39349659731332,0.0563869181214693,0
"4717",43.4,-68.15,7.0243162,33.7768765,-192.199996948242,"sd-st/cl",0.911657287017985,0.0703462988805887,0
"4718",42.65,-69.75,6.51645755,33.555302,-240.800003051758,"sd-st/cl",1.39349659731332,0.0703462988805887,0
"4719",41.8,-69.6,6.02730965,33.066805,-166.899993896484,"cl-st/sd",0.794976826927404,0.0949769851212716,0
"4720",42.15,-69.15,6.25027585,33.2541535,-182.5,"sd",0.709732699054455,0.0644141669744519,0
"4721",42.25,-68.55,6.42726,33.5374565,-167,"sd/st/cl",0.256366474612869,0.0783312889016664,0
"4722",43.05,-69.4,6.32103775,32.92273075,-189.5,"sd-st/cl",0.282856576329421,0.103692081658567,0
"4723",42.05,-68.5,6.5253307,33.645923,-180.300003051758,"sd/st/cl",0.331876190823532,0.0783312889016664,0
"4724",41.7,-68.65,6.75093978333333,33.481966,-165.399993896484,"sd/st/cl",1.71822753313767,0.0783312889016664,0
"4725",43.65,-68.05,7.1599595,33.7939541666667,-184.600006103516,"sd-st/cl",6.48247694104995,0.0703462988805887,0
"4726",42.5,-70.35,6.7479444125,32.403334125,-173,"sd/st/cl",2.33710367413318,0.320999492551314,0
"4727",42.75,-69.2,6.64688135,32.873045,-137.199996948242,"sd/st/cl",0.933523468847791,0.111677071679645,0
"4728",42.35,-69.55,6.7144415,33.609709,-237.100006103516,"cl",0.432481010316287,0.0563869181214693,0
"4729",43,-69.2,6.602282,32.820002,-188.100006103516,"sd-st/cl",0.279604041115446,0.103692081658567,0
"4730",43.35,-69.2,6.21730535,32.9541875,-155.300003051758,"sd-st/cl",2.457784865305,0.103692081658567,0
"4731",43.4,-69.05,6.181150075,32.848362,-163.199996948242,"sd-st/cl",0.477541641262086,0.103692081658567,0
"4732",41.75,-69.5,6.038657675,33.054202,-170,"cl-st/sd",6.80176176152194,0.0949769851212716,0
"4733",43.3,-69.05,6.3368053,32.885107,-165.800003051758,"sd-st/cl",0.477541641262086,0.103692081658567,0
"4734",42.65,-68.8,6.94075125,33.407567,-164.100006103516,"sd/st/cl",0.294200128796151,0.0783312889016664,0
"4735",43.1,-70.15,6.39231245,32.80523625,-143.800003051758,"sd-st/cl",0.391083544488141,0.103692081658567,0
"4736",43.15,-68.85,6.8708227,33.429745,-176.600006103516,"sd/st/cl",0.143231789506952,0.0783312889016664,0
"4737",43.5,-68.65,6.77085238333333,32.9435746666667,-134.600006103516,"sd/st/cl",2.06605525941367,0.111677071679645,0
"4738",41.35,-69.1,6.084599,32.8683085,-158.100006103516,"gr-sd",0.581613143433855,0.101205966660022,0
"4739",42.9,-70.25,6.4274075,32.7184565,-152.300003051758,"sd-st/cl",0.423923356736291,0.103692081658567,0
"4740",41.8,-69.1,6.2476845,33.20942425,-176.699996948242,"sd-st/cl",0.35206828753103,0.0703462988805887,0
"4741",43.85,-67.9,7.09319135,33.7160438333333,-162.800003051758,"sd-st/cl",3.69006756984425,0.0703462988805887,0
"4742",43.45,-69.6,6.22006625,32.9045905,-143.800003051758,"sd/st/cl",7.80414117855281,0.111677071679645,0
"4743",43.25,-69.65,6.34193133333333,32.9689105,-136.100006103516,"sd/st/cl",1.70954802677149,0.111677071679645,0
"4744",41.75,-69.55,6.0058473,33.0322,-163.300003051758,"cl-st/sd",11.4834619723433,0.0949769851212716,0
"4745",43.35,-69.15,6.21514185,32.9143045,-162.699996948242,"sd-st/cl",0.477541641262086,0.103692081658567,0
"4746",42.85,-68.8,7.27655175,33.42114,-209.699996948242,"sd-st/cl",0.294200128796151,0.0703462988805887,0
"4747",42.45,-69.7,6.684204425,33.601518625,-257.899993896484,"cl",0.432481010316287,0.0563869181214693,0
"4748",43.6,-68.35,6.86783823333333,33.567931,-191.899993896484,"sd-st/cl",6.41994701493404,0.0703462988805887,0
"4749",43.25,-68.2,6.84643875,33.71655025,-199.199996948242,"sd-st/cl",0.461164531856057,0.0703462988805887,0
"4750",42.5,-69.75,6.59130765,33.5734005,-269.299987792969,"sd-st/cl",0.445949557008313,0.0703462988805887,0
"4751",41.75,-68.8,6.636956325,33.403046,-160.5,"sd/st/cl",0.35206828753103,0.0783312889016664,0
"4752",42.85,-69.25,6.41106375,32.8996795,-135.300003051758,"gr-sd",0.277842575157598,0.101205966660022,0
"4753",42.7,-69.35,6.7295065,33.3473175,-214.300003051758,"sd-st/cl",0.933523468847791,0.0703462988805887,0
"4754",41.5,-68.9,6.3327675,32.955818,-145.800003051758,"sd",0.538143939450688,0.0977599497524303,0
"4755",41.8,-69.45,6.15750275,33.17486425,-178.899993896484,"sd/st/cl",0.334047313776934,0.0783312889016664,0
"4756",43.15,-70.15,6.4081811,32.862731125,-150.899993896484,"sd-st/cl",41.556704120066,0.103692081658567,0
"4757",42,-69.25,6.435561675,33.399253,-204.100006103516,"sd-st/cl",0.334047313776934,0.0703462988805887,0
"4758",42.7,-69.7,6.592593,33.577052,-268.899993896484,"sd-st/cl",1.39349659731332,0.0703462988805887,0
"4759",42.95,-68.8,7.346458,33.3141915,-178.399993896484,"sd-st/cl",0.143231789506952,0.0703462988805887,0
"4760",43.5,-69.5,6.1201611,32.89526,-144.399993896484,"sd/st/cl",5.83788772827236,0.111677071679645,0
"4761",43.15,-69.15,6.633879075,32.8974325,-185.800003051758,"sd-st/cl",0.217505192709646,0.103692081658567,0
"4762",43.25,-69.95,6.4231501,33.123536,-136.300003051758,"sd-st/cl",12.1031438049048,0.0703462988805887,0
"4763",42.25,-69.7,6.4708048,33.4530105,-235.600006103516,"cl",0.891962759901779,0.0563869181214693,0
"4764",42.3,-69.35,6.550451,33.503979,-222.199996948242,"sd-st/cl",0.432481010316287,0.0703462988805887,0
"4765",42.15,-69.55,6.5133535,33.480779,-218.800003051758,"cl",0.432481010316287,0.0563869181214693,0
"4766",42.2,-69.7,6.4282503,33.414175,-232.800003051758,"sd-st/cl",0.891962759901779,0.0703462988805887,0
"4767",42.8,-69.9,6.41945565,33.4759655,-216.399993896484,"sd-st/cl",0.255630375874294,0.0703462988805887,0
"4768",42.1,-67.55,8.43729041666667,33.7203081666667,-147.800003051758,"sd",11.8644666959287,0.0644141669744519,0
"4769",43.55,-68.75,6.7890024,32.9357055,-145,"sd/st/cl",19.4187941085089,0.111677071679645,0
"4770",43.9,-68,7.0359925,33.6423265,-179.600006103516,"sd/st/cl",3.69006756984425,0.0783312889016664,0
"4771",43.3,-69.15,6.36945585,32.9019025,-144,"sd-st/cl",0.217505192709646,0.103692081658567,0
"4772",41.8,-69.65,5.9794698375,32.995096125,-159.899993896484,"cl-st/sd",26.3476152575722,0.0949769851212716,0
"4773",43.3,-69.55,6.2669029,33.0269145,-187.399993896484,"sd/st/cl",0.403820263328377,0.111677071679645,0
"4774",42.35,-69.35,6.65895065,33.586165,-232.5,"sd-st/cl",0.432481010316287,0.0703462988805887,0
"4775",43.45,-69.35,6.12406065,32.97047,-153.300003051758,"sd-st/cl",2.457784865305,0.103692081658567,0
"4776",41.7,-69.35,6.0889287,33.08176,-178.300003051758,"sd/st/cl",0.508267798894959,0.111677071679645,0
"4777",41.65,-68.6,6.810043975,33.49260025,-148.199996948242,"sd",1.71822753313767,0.0644141669744519,0
"4778",41.3,-68.95,6.4107422,32.788072,-133.199996948242,"sd",0.581613143433855,0.0977599497524303,0
"4779",43.85,-67.2,7.2192936,33.8193575,-177.899993896484,"sd/st/cl",4.67965526461857,0.0783312889016664,0
"4780",42.5,-68.95,6.737260075,33.78991925,-217.300003051758,"sd-st/cl",0.775492403194729,0.0703462988805887,0
"4781",42.85,-69.2,6.4904508,32.8598765,-142.199996948242,"sd/st/cl",0.277842575157598,0.111677071679645,0
"4782",41.3,-69.1,6.109462475,32.78118075,-154.399993896484,"gr-sd",0.581613143433855,0.101205966660022,0
"4783",42.2,-69.25,6.34424725,33.336815,-196.699996948242,"sd-st/cl",0.709732699054455,0.0703462988805887,0
"4784",43.5,-69.55,6.15048135,32.9376715,-147.300003051758,"sd-st/cl",7.80414117855281,0.103692081658567,0
"4785",43.25,-69.45,6.32516835,32.9817355,-157.699996948242,"sd-st/cl",0.403820263328377,0.103692081658567,0
"4786",43.75,-68,7.0757888,33.68812,-159.199996948242,"sd-st/cl",6.48247694104995,0.0703462988805887,0
"4787",42.95,-69.3,6.35409905,32.913011,-161.399993896484,"sd-st/cl",0.277842575157598,0.103692081658567,0
"4788",43.8,-68.55,6.8394754,32.9924065,-139.5,"sd-st/cl",203.294934221679,0.103692081658567,0
"4789",41.45,-69.1,6.18476523333333,32.917802,-144.5,"sd",0.581613143433855,0.0977599497524303,0
"4790",43.2,-69.2,6.466464475,32.92115975,-190,"sd-st/cl",0.217505192709646,0.103692081658567,0
"4791",41.4,-68.9,6.2749829,32.8757975,-141.899993896484,"sd",0.538143939450688,0.0977599497524303,0
"4792",43.2,-69.05,6.4606555,32.86557,-176.5,"sd/st/cl",0.217505192709646,0.111677071679645,0
"4793",43.05,-69.25,6.515956,32.8657205,-168.600006103516,"sd-st/cl",0.217505192709646,0.103692081658567,0
"4794",43.05,-69.2,6.559119,32.84286125,-187.5,"sd-st/cl",0.217505192709646,0.103692081658567,0
"4795",43.05,-69.15,6.602282,32.820002,-145.699996948242,"sd-st/cl",0.217505192709646,0.103692081658567,0
"4796",42.8,-69.15,6.568666075,32.86646075,-147.399993896484,"sd/st/cl",0.279604041115446,0.111677071679645,0
"4797",42.95,-69.05,7.1034004,32.7209265,-185.399993896484,"sd-st/cl",0.279604041115446,0.103692081658567,0
"4798",43.25,-69.15,6.416654475,32.908961,-169.5,"sd-st/cl",0.217505192709646,0.103692081658567,0
"4799",41.8,-69.05,6.2446712,33.207054,-168.199996948242,"sd/st/cl",0.35206828753103,0.0783312889016664,0
"4800",43,-70.2,6.27737115,32.830805,-161.5,"sd-st/cl",0.423923356736291,0.103692081658567,0
"4801",42.45,-69.4,6.761826,33.630098,-258.600006103516,"cl",0.432481010316287,0.0563869181214693,0
"4802",43.55,-68.5,6.7987025,33.3649271666667,-159.899993896484,"sd-st/cl",6.41994701493404,0.0703462988805887,0
"4803",44.05,-67.75,7.373145,33.44432,-144.899993896484,"sd/st/cl",328.589620608357,0.0783312889016664,0
"4804",42.6,-69,6.7643058875,33.593868125,-199,"sd-st/cl",0.775492403194729,0.0703462988805887,0
"4805",42.9,-69.25,6.41106375,32.8996795,-151.100006103516,"sd-st/cl",0.277842575157598,0.103692081658567,0
"4806",43.4,-69.6,6.22873015,32.9745923333333,-155.600006103516,"sd-st/cl",1.70954802677149,0.103692081658567,0
"4807",42.3,-69.9,6.435882,33.36556,-195.100006103516,"cl-st/sd",0.405589038814705,0.0616312023432932,0
"4808",42.8,-69.85,6.45061368333333,33.5090106666667,-240.899993896484,"sd-st/cl",0.255630375874294,0.0703462988805887,0
"4809",43.6,-69.3,6.21806385,32.769098,-151.199996948242,"sd/st/cl",2.457784865305,0.111677071679645,0
"4810",42.6,-69.95,6.213168425,33.2089605,-164.600006103516,"cl-st/sd",0.445949557008313,0.0616312023432932,0
"4811",42.4,-69.6,6.72126285,33.6153735,-239,"cl",0.432481010316287,0.0563869181214693,0
"4812",43.35,-69.25,6.21730535,32.9541875,-159.199996948242,"sd-st/cl",2.457784865305,0.103692081658567,0
"4813",43.7,-68.2,7.0139277,33.68208875,-185.100006103516,"sd-st/cl",6.48247694104995,0.0703462988805887,0
"4814",42.7,-69.6,6.7094697,33.5697075,-254,"cl",1.39349659731332,0.0563869181214693,0
"4815",43.3,-68.95,6.3678341,32.8907135,-142.199996948242,"sd-st/cl",0.477541641262086,0.103692081658567,0
"4816",41.65,-69.05,6.2873418,33.0147735,-151.800003051758,"sd",0.508267798894959,0.0977599497524303,0
"4817",42.65,-69.5,6.7478216,33.5091665,-231.699996948242,"cl",1.39349659731332,0.0563869181214693,0
"4818",44.25,-67.25,7.3077825,33.663221,-179,"sd/st/cl",16.0743725368298,0.0783312889016664,0
"4819",42.2,-68.8,6.319918825,33.418311,-191.399993896484,"sd/st/cl",0.277105546435657,0.0783312889016664,0
"4820",43.65,-68.15,7.09143935,33.740937,-171.199996948242,"sd-st/cl",6.48247694104995,0.0703462988805887,0
"4821",42.25,-68.45,6.62389065,33.811024,-189.100006103516,"sd/st/cl",0.434758106111751,0.0783312889016664,0
"4822",43,-69.95,6.461953075,33.24228475,-215.300003051758,"sd-st/cl",0.391083544488141,0.0703462988805887,0
"4823",43.2,-69.35,6.40417035,32.957805,-137.399993896484,"sd/st/cl",0.403820263328377,0.111677071679645,0
"4824",41.4,-69.05,6.1443336,32.898344,-150,"gr-sd",0.581613143433855,0.101205966660022,0
"4825",43.2,-69.55,6.489409,32.7998485,-143.300003051758,"sd/st/cl",0.282856576329421,0.111677071679645,0
"4826",42.95,-69.35,6.35409905,32.913011,-164.5,"sd-st/cl",0.277842575157598,0.103692081658567,0
"4827",43.25,-69.8,6.36505325,33.016695,-154.800003051758,"sd-st/cl",1.70954802677149,0.103692081658567,0
"4828",42.3,-68.9,6.53213525,33.693999,-212,"sd-st/cl",0.775492403194729,0.0703462988805887,0
"4829",41.55,-68.7,6.657825,33.009187,-138.699996948242,"sd",0.538143939450688,0.0977599497524303,0
"4830",41.65,-69.25,6.150914,33.0559735,-178.899993896484,"sd/st/cl",0.508267798894959,0.111677071679645,0
"4831",42.8,-69.6,6.583462,33.401385,-177.899993896484,"sd-st/cl",0.277842575157598,0.0703462988805887,0
"4832",41.55,-68.8,6.4171002,33.0332775,-150,"sd",0.538143939450688,0.0977599497524303,0
"4833",43.65,-68.6,6.84768345,33.1525435,-157.5,"sd-st/cl",6.41994701493404,0.0703462988805887,0
"4834",41.6,-68.7,6.66545188333333,33.1436866666667,-140.800003051758,"sd",0.538143939450688,0.0644141669744519,0
"4835",41.55,-69.1,6.249934275,32.955165,-158.600006103516,"sd",0.508267798894959,0.0977599497524303,0
"4836",41.9,-68.6,6.5097915,33.49802,-167,"sd/st/cl",0.331876190823532,0.0783312889016664,0
"4837",43.25,-68.4,6.75116185,33.64425275,-172.699996948242,"sd-st/cl",0.350466574257539,0.0703462988805887,0
"4838",43.1,-70.2,6.3923075,32.836355,-168.800003051758,"sd-st/cl",99.6282968961364,0.103692081658567,0
"4839",43.45,-69.8,6.2498247,32.976415,-140.800003051758,"sd-st/cl",7.49516285897081,0.103692081658567,0
"4840",41.25,-69.05,6.1272638,32.775154,-145.699996948242,"gr-sd",0.581613143433855,0.101205966660022,0
"4841",42.6,-68.85,6.85694735,33.5598695,-160.899993896484,"sd/st/cl",0.294200128796151,0.0783312889016664,0
"4842",43.3,-69.6,6.28373845,33.0232525,-158.899993896484,"sd/st/cl",1.70954802677149,0.111677071679645,0
"4843",41.7,-69.6,5.97299535,32.8452065,-139.399993896484,"cl-st/sd",11.4834619723433,0.0949769851212716,0
"4844",42,-69.5,6.55048625,33.4746435,-210.5,"sd-st/cl",0.794976826927404,0.0703462988805887,0
"4845",43.25,-69.05,6.4606555,32.86557,-156.5,"sd-st/cl",0.217505192709646,0.103692081658567,0
"4846",43.25,-68.9,6.562834175,33.02987075,-151.100006103516,"sd-st/cl",0.477541641262086,0.103692081658567,0
"4847",43.3,-69.4,6.29256425,33.00234,-174.800003051758,"sd-st/cl",0.403820263328377,0.103692081658567,0
"4848",41.7,-69.4,6.06771016,33.04807,-166.399993896484,"cl-st/sd",6.80176176152194,0.0949769851212716,0
"4849",43.45,-69.05,6.17935395,32.78848725,-155.600006103516,"sd-st/cl",10.0065252757538,0.103692081658567,0
"4850",43.5,-69.1,6.13399695,32.7919685,-144.899993896484,"sd-st/cl",10.0065252757538,0.103692081658567,0
"4851",43.4,-69.5,6.19189365,33.015383,-163.199996948242,"sd-st/cl",2.457784865305,0.103692081658567,0
"4852",42.6,-69.2,6.779476,33.52087,-209.800003051758,"sd-st/cl",0.933523468847791,0.0703462988805887,0
"4853",42.3,-68.95,6.47645315,33.6069503333333,-210.300003051758,"sd-st/cl",0.775492403194729,0.0703462988805887,0
"4854",43.4,-69.15,6.21514185,32.9143045,-150.399993896484,"sd-st/cl",2.457784865305,0.103692081658567,0
"4855",42.35,-69.45,6.6785753,33.5830995,-230.600006103516,"cl",0.432481010316287,0.0563869181214693,0
"4856",43.3,-68.75,6.58498155,33.02000275,-134.199996948242,"sd-cl/st",0.477541641262086,0.103940929079066,0
"4857",43.6,-68.4,6.838566675,33.5301115,-173.300003051758,"sd-st/cl",6.41994701493404,0.0703462988805887,0
"4858",41.6,-69.25,6.16986875,32.99397775,-158.300003051758,"sd",0.508267798894959,0.0977599497524303,0
"4859",42.95,-69.75,6.41709995,33.261606,-184.199996948242,"sd-st/cl",0.282856576329421,0.0703462988805887,0
"4860",42.5,-69.55,6.79412065,33.656555,-261.399993896484,"cl",1.39349659731332,0.0563869181214693,0
"4861",43.1,-68.05,6.8080776,33.7778085,-163.199996948242,"sd/st/cl",0.461164531856057,0.0783312889016664,0
"4862",41.35,-69,6.137636,32.832484,-148.699996948242,"sd",0.581613143433855,0.0977599497524303,0
"4863",41.55,-69.05,6.3291998,32.9157945,-139,"sd",0.508267798894959,0.0977599497524303,0
"4864",42,-69.75,6.2210358,33.1108545,-150.899993896484,"cl-st/sd",86.5679693801754,0.0949769851212716,0
"4865",41.7,-69,6.293715,33.073765,-165.699996948242,"sd/st/cl",0.35206828753103,0.111677071679645,0
"4866",42.4,-69.2,6.6891525,33.633456,-229.800003051758,"cl",0.933523468847791,0.0563869181214693,0
"4867",43,-69.6,6.2900089,33.0082,-159.399993896484,"sd-st/cl",0.282856576329421,0.103692081658567,0
"4868",42.75,-68.8,7.22591315,33.249249,-183.600006103516,"sd/st/cl",0.294200128796151,0.0783312889016664,0
"4869",43.3,-68.05,7.0169034,33.8052845,-228.699996948242,"sd-st/cl",0.461164531856057,0.0703462988805887,0
"4870",41.45,-69.05,6.2138653,32.9200265,-147.600006103516,"sd",0.581613143433855,0.0977599497524303,0
"4871",43.35,-69.45,6.2458062,33.021227,-170.5,"sd-st/cl",0.403820263328377,0.103692081658567,0
"4872",42.25,-69.35,6.509033,33.46965875,-213.600006103516,"sd-st/cl",0.709732699054455,0.0703462988805887,0
"4873",43.3,-69.35,6.29200961666667,32.9937843333333,-166.699996948242,"sd-st/cl",0.403820263328377,0.103692081658567,0
"4874",42.95,-65.8,7.45361975,33.5486105,-158.699996948242,"cl-st/sd",36.2734811043047,0.0616312023432932,0
"4875",42.1,-69.65,6.47165065,33.4460375,-215.399993896484,"sd-st/cl",0.891962759901779,0.0703462988805887,0
"4876",43.15,-69.95,6.4568113,33.0412925,-161.100006103516,"sd-cl/st",0.391083544488141,0.103940929079066,0
"4877",43.15,-69.25,6.46907585,32.9263,-185.399993896484,"sd-st/cl",0.217505192709646,0.103692081658567,0
"4878",41.75,-69.65,5.9506897375,32.885122625,-141.300003051758,"cl-st/sd",22.0766558092216,0.0949769851212716,0
"4879",41.5,-68.85,6.341203,32.969241,-135.899993896484,"sd",0.538143939450688,0.0977599497524303,0
"4880",42,-68.6,6.3694483,33.3967075,-168.300003051758,"sd/st/cl",0.331876190823532,0.0783312889016664,0
"4881",41.95,-69.4,6.4624113,33.407827,-201.300003051758,"sd-st/cl",0.334047313776934,0.0703462988805887,0
"4882",43.15,-69.1,6.633879075,32.8974325,-172.800003051758,"sd-st/cl",0.217505192709646,0.103692081658567,0
"4883",42.75,-69.85,6.40436863333333,33.5082305,-224.600006103516,"sd-st/cl",0.255630375874294,0.0703462988805887,0
"4884",42.9,-70.35,6.37105635,32.7243685,-133.199996948242,"sd-st/cl",7.6420206398837,0.103692081658567,0
