"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3101",40.4,-70.05,11.05940225,34.1547915,-76.6999969482422,"cl-st/sd",9.74239543977299,0.451831654300357,0
"3102",43.1,-65.9,8.8609915,33.894209,-88.3000030517578,"gr-sd",45.50517957969,0.310528387531692,0
"3103",40.3,-69.5,10.900207,33.9842585,-77,"sd",11.6462894380229,0.454614618931516,0
"3104",43.15,-66.6,8.436596,34.334908,-96.5999984741211,"sd",26.647147426304,0.3070823706241,0
"3106",42.8,-66.35,9.69368233333333,34.1996923333333,-67.5,"sd",45.50517957969,0.454614618931516,0
"3107",43.25,-66.75,8.28408425,34.4012925,-116.699996948242,"sd",26.647147426304,0.3070823706241,0
"3108",43.2,-65.9,9.3904327,33.4314125,-75.0999984741211,"gr-sd",117.284781715275,0.46539243218946,0.180367488646178
"3109",42.65,-68.85,7.807537,33.93238975,-105.599998474121,"sd/st/cl",0.23314435303015,0.320999492551314,0
"3110",42.55,-70.05,6.99789113333333,33.4433845,-128.5,"cl-st/sd",1.08509867113289,0.311631202343293,0.104819054181879
"3111",42.65,-66.1,9.6734643125,34.0477695,-67.0999984741211,"sd",45.50517957969,0.454614618931516,0
"3112",40.5,-69.75,10.302996,33.3275525,-69.3000030517578,"sd",9.74239543977299,0.461946415281868,0.164959821018302
"3113",43.3,-66.7,8.2334105,34.356889,-110.900001525879,"sd",26.647147426304,0.3070823706241,0
"3114",42.95,-70.05,7.02858691666667,33.2427698333333,-65.1999969482422,"sd-st/cl",1.64588307551315,0.320346298880589,0.13388601634011
"3115",40.3,-68.95,11.3506055,34.9362325,-93.9000015258789,"sd",6.89584101554801,0.454691973561896,0.052868520518429
"3116",40.25,-69.1,11.194682,35.1227005,-104.800003051758,"sd",6.89584101554801,0.454691973561896,0.052868520518429
"3117",43.05,-65.95,8.8037675,34.0918315,-92.9000015258789,"gr-sd",45.50517957969,0.310528387531692,0
"3118",42.15,-66.8,9.05435216666667,33.7733128333333,-96.3000030517578,"sd",50.1628366926393,0.314414166974452,0.116589747854196
"3119",41.7,-68.4,10.023672,33.5389775,-112.300003051758,"sd",12.6140728391765,0.461946415281868,0.164959821018302
"3121",40.75,-67.6,11.14187075,34.342808,-79.4000015258789,"sd",4.05396272066862,0.454614618931516,0
"3122",40.5,-70.3,10.4569275,33.4280375,-65,"cl-st/sd",9.74239543977299,0.459163450650709,0.148305770750735
"3123",41.75,-68.35,9.39336883333333,33.7539786666667,-117.300003051758,"sd",12.6140728391765,0.461946415281868,0.164959821018302
"3124",42.15,-66.75,8.7322905,34.088523,-105,"sd",50.1628366926393,0.3070823706241,0
"3125",43.2,-66.6,8.337214,34.1476175,-94.6999969482422,"sd",26.647147426304,0.3070823706241,0
"3126",42.05,-66.1,9.477946,34.01610275,-94.4000015258789,"gr-sd",5.4414667177634,0.458060635839108,0
"3127",40.45,-69.1,11.3296065,34.362663,-78.9000015258789,"sd",4.40636797328292,0.454614618931516,0
"3128",40.45,-68.85,11.30201,34.264946,-75.3000030517578,"sd",1.90634227098044,0.454614618931516,0
"3129",43.1,-70.3,6.9629973,33.2171895,-130.399993896484,"sd-st/cl",294.050153991281,0.320346298880589,0.13388601634011
"3130",44.4,-67.3,8.0501968,33.6825885,-108.099998474121,"sd/st/cl",24.4142700746783,0.328331288901666,0.149916510375817
"3131",41,-66.9,10.63650725,34.02909625,-69.5999984741211,"sd",7.85217482650849,0.454614618931516,0
"3132",43.25,-69.75,6.97683585,33.4641175,-115.099998474121,"sd/st/cl",3.18726043616392,0.328331288901666,0.149916510375817
"3133",43.05,-65.65,8.84281625,34.17,-112.900001525879,"sd",16.563163038498,0.3070823706241,0
"3134",43.1,-66.5,8.540203,34.094044,-114.099998474121,"sd",117.284781715275,0.3070823706241,0
"3135",44.15,-67.9,8.127703175,33.334131625,-93.9000015258789,"sd-cl/st",419.663788572102,0.320595146301088,0.134478749546443
"3136",40.5,-70.55,10.7325778333333,33.6674226666667,-70.0999984741211,"sd-cl/st",9.74239543977299,0.468127394608504,0.190270507177771
"3137",40.6,-69.1,10.764132,33.578283,-72.9000015258789,"gr-sd",1.90634227098044,0.46539243218946,0.180367488646178
"3138",43.85,-68.45,7.3205786,33.553968,-120.900001525879,"sd-st/cl",1103.98833520021,0.320346298880589,0.13388601634011
"3139",40.55,-70.8,10.724714375,33.641144,-70.6999969482422,"sd-cl/st",9.74239543977299,0.468127394608504,0.190270507177771
"3140",40.65,-67.65,11.5321085,34.754905,-78.5999984741211,"sd",5.71659563572726,0.454691973561896,0.052868520518429
"3141",40.55,-70.6,10.575794,33.4794935,-67.8000030517578,"sd-cl/st",9.74239543977299,0.468127394608504,0.190270507177771
"3142",40.95,-67.4,10.503808,33.647244,-75,"sd",12.7454628450679,0.461946415281868,0.164959821018302
"3143",42.75,-65.65,9.3984715,34.0399285,-100.300003051758,"sd",16.563163038498,0.454614618931516,0
"3144",40.45,-70.2,10.65075925,33.70859325,-70.5,"cl-st/sd",9.74239543977299,0.459163450650709,0.148305770750735
"3145",40.4,-69.6,10.6186135,33.625247,-66,"sd",11.059663577691,0.461946415281868,0.164959821018302
"3146",43.05,-65.5,8.8346822,34.164777,-120.800003051758,"sd",16.563163038498,0.3070823706241,0
"3147",40.3,-69.45,11.088884625,34.26920875,-76.8000030517578,"sd",11.6462894380229,0.454614618931516,0
"3148",43.15,-66.25,8.989148375,33.64700825,-94.1999969482422,"sd",117.284781715275,0.314414166974452,0.116589747854196
"3149",41.15,-66.5,10.837451,34.80947475,-98.4000015258789,"sd",26.6566910491583,0.454691973561896,0.052868520518429
"3150",41.55,-69.35,6.94445255,33.117151,-100.599998474121,"sd",30.2881507463365,0.314414166974452,0.116589747854196
"3151",43.55,-69.65,6.911473925,33.19783175,-116.800003051758,"sd/st/cl",12.4684819331796,0.328331288901666,0.149916510375817
"3152",42.8,-66.05,9.77817215,34.0393206,-65.0999984741211,"gr",45.50517957969,0.493069106725871,0
"3153",44.35,-67.15,7.7281425,34.080423,-126,"sd/st/cl",24.4142700746783,0.320999492551314,0
"3154",42.45,-65.7,9.268318,34.368885,-90.0999984741211,"gr-sd",16.563163038498,0.458060635839108,0
"3155",42.65,-66.2,9.6605025,34.1019275,-62.5999984741211,"sd",45.50517957969,0.454614618931516,0
"3156",40.65,-68.7,10.874535,33.3304045,-59.2999992370605,"sd",1.65746141285314,0.461946415281868,0.164959821018302
"3157",43.1,-66.55,8.5863453,34.391852,-111.300003051758,"sd",26.647147426304,0.3070823706241,0
"3158",43.4,-66.4,9.01062475,33.45474375,-61.7000007629395,"gr-sd",117.284781715275,0.317860183882044,0.127479527393639
"3159",40.4,-68.8,11.2622175,34.379811,-82,"sd",3.19520344579673,0.454614618931516,0
"3160",41.2,-66.85,9.9594685,33.2060165,-69.5999984741211,"sd",9.52751696912095,0.461946415281868,0.164959821018302
"3161",44.3,-67.45,7.84636615,33.826912,-128.100006103516,"sd/st/cl",500.73600672894,0.328331288901666,0.149916510375817
"3162",40.85,-67.3,11.0528595,34.5221365,-87.4000015258789,"sd",7.36210823472431,0.454614618931516,0
"3163",43.1,-69,7.737156625,33.46854675,-116.699996948242,"sd/st/cl",0.263311150468735,0.328331288901666,0.149916510375817
"3164",43.75,-68.7,7.436188,33.339058,-97.6999969482422,"sd/st/cl",273.658897922036,0.328331288901666,0.149916510375817
"3165",40.35,-69.5,10.792609375,33.8382825,-71.5,"sd",11.059663577691,0.454614618931516,0
"3166",40.85,-68.8,11.0288055,33.1212986,-65.4000015258789,"sd",16.9044364730986,0.461946415281868,0.164959821018302
"3167",43.2,-66.4,8.85320235,33.6745265,-75.0999984741211,"sd",117.284781715275,0.314414166974452,0.116589747854196
"3168",40.35,-68.45,10.345659875,35.0141485,-114.699996948242,"sd",4.83278769994715,0.454691973561896,0.052868520518429
"3169",42.6,-65.8,9.4651125625,34.0686205,-88.8000030517578,"gr-sd",16.563163038498,0.458060635839108,0
"3170",41.5,-68.65,7.91305435,33.1207465,-113.599998474121,"sd",1.39133654023301,0.314414166974452,0.116589747854196
"3171",42.7,-70.1,6.9095687,33.3447245,-105.400001525879,"cl-st/sd",2.20838830164752,0.311631202343293,0.104819054181879
"3172",41.1,-66.6,10.555225,34.134243,-85.6999969482422,"sd",26.6566910491583,0.454614618931516,0
"3173",41.1,-66.75,10.33897,33.798225,-73.1999969482422,"sd",9.52751696912095,0.461946415281868,0.164959821018302
"3174",43.1,-70.35,6.97825415,33.1580115,-108.5,"sd-cl/st",294.050153991281,0.320595146301088,0.134478749546443
"3175",41.95,-68.8,6.95005173333333,33.6087143333333,-130.899993896484,"sd",0.809035705628045,0.314414166974452,0.116589747854196
"3176",42.55,-65.9,9.27593925,34.3961475,-96.6999969482422,"sd",16.563163038498,0.454614618931516,0
"3177",40.5,-70.4,10.4797405,33.4528615,-66.5999984741211,"cl-st/sd",9.74239543977299,0.459163450650709,0.148305770750735
"3178",42.7,-66.4,9.35496575,34.513649,-112.099998474121,"sd",45.50517957969,0.454614618931516,0
"3179",40.3,-69.7,11.2610395,34.221117,-75.5,"sd",11.6462894380229,0.454614618931516,0
"3180",40.8,-67.6,10.869938,34.136477,-74.3000030517578,"sd",4.05396272066862,0.454614618931516,0
"3181",41.15,-66.9,10.0441215,33.164257,-67.0999984741211,"sd",9.52751696912095,0.461946415281868,0.164959821018302
"3182",40.4,-69.85,10.70854525,33.803537,-76.9000015258789,"sd",9.74239543977299,0.461946415281868,0.164959821018302
"3183",43.1,-65.8,8.8466253,33.8942925,-86.1999969482422,"gr-sd",45.50517957969,0.310528387531692,0
"3184",43.2,-65.7,9.1409518,33.3961925,-71.4000015258789,"sd",117.284781715275,0.461946415281868,0.164959821018302
"3185",44.1,-67.85,8.0304657,33.416397,-95,"sd-cl/st",419.663788572102,0.320595146301088,0.134478749546443
"3186",43.15,-66.55,8.50748133333333,34.1105508333333,-96.8000030517578,"sd",117.284781715275,0.3070823706241,0
"3187",44.05,-67.9,7.9553705,33.44764,-100.199996948242,"sd-cl/st",530.376342190352,0.320595146301088,0.134478749546443
"3188",40.85,-67.7,10.545351875,33.4803695,-68.1999969482422,"sd",4.05396272066862,0.461946415281868,0.164959821018302
"3189",43.85,-68.6,7.54889576666667,33.28001,-102.800003051758,"sd/st/cl",273.658897922036,0.328331288901666,0.149916510375817
"3190",40.4,-69.45,10.715649125,33.726161,-70.4000015258789,"sd",11.059663577691,0.461946415281868,0.164959821018302
"3191",42.45,-65.65,9.35233975,34.214014,-88,"gr",16.563163038498,0.493069106725871,0
"3192",43.15,-70.3,6.9902688,33.1700875,-116.5,"sd-cl/st",294.050153991281,0.320595146301088,0.134478749546443
"3193",42.1,-66.3,9.073145,33.9145418333333,-87.5,"gr-sd",5.4414667177634,0.310528387531692,0
"3194",40.65,-70.85,10.37398375,33.2414635,-66.6999969482422,"sd-cl/st",9.74239543977299,0.468127394608504,0.190270507177771
"3195",40.85,-69,10.2117725,33.2742985,-77.8000030517578,"gr-sd",10.0032502020079,0.46539243218946,0.180367488646178
"3196",41.6,-68.9,7.518982175,33.394269,-120.699996948242,"sd",1.39133654023301,0.314414166974452,0.116589747854196
"3197",40.3,-70.45,12.1510185,35.1166595,-95.4000015258789,"sd-cl/st",9.74239543977299,0.460872952888532,0.0609804263285649
"3198",42.55,-65.85,9.3323945,34.30691,-84.1999969482422,"gr-sd",16.563163038498,0.458060635839108,0
"3199",40.55,-67.8,11.2494693125,34.98028925,-95.5999984741211,"sd",5.71659563572726,0.454691973561896,0.052868520518429
"3200",43.35,-66.55,8.27232285,34.1023485,-98.0999984741211,"sd",117.284781715275,0.3070823706241,0
"3201",43.35,-66.35,9.087146,33.432255,-60.0999984741211,"gr-sd",117.284781715275,0.317860183882044,0.127479527393639
"3202",42.65,-65.9,9.61888845833333,33.989798,-85.0999984741211,"gr-sd",16.563163038498,0.458060635839108,0
"3203",43.2,-66.75,8.334758,34.445696,-129.199996948242,"sd",26.647147426304,0.3070823706241,0
"3204",43,-66.4,8.7557355,34.502748,-118.900001525879,"sd",117.284781715275,0.3070823706241,0
"3206",43.1,-66.2,8.84077361666667,33.839963,-98.5,"gr-sd",117.284781715275,0.310528387531692,0
"3207",40.75,-67.65,10.9654584166667,34.1436331666667,-77.3000030517578,"sd",4.05396272066862,0.454614618931516,0
"3208",41.45,-68.75,7.697157575,33.2142705,-130.5,"sd",1.39133654023301,0.314414166974452,0.116589747854196
"3209",40.8,-67.95,10.4004545,33.4694145,-70.6999969482422,"sd",2.50493804660922,0.461946415281868,0.164959821018302
"3210",42.15,-66.65,8.846883175,34.013959125,-104.300003051758,"sd",17.3439179111239,0.3070823706241,0
"3211",43.1,-66.35,8.744605,33.845619,-86,"gr-sd",117.284781715275,0.310528387531692,0
"3212",42.9,-66.35,9.230834,34.6425305,-125.5,"sd",45.50517957969,0.454691973561896,0.052868520518429
"3213",40.9,-69,9.99071173333333,33.1585781666667,-80,"gr-sd",10.0032502020079,0.46539243218946,0.180367488646178
"3214",42.2,-65.5,8.8628405,34.785223,-114,"gr-sd",6.69689856661549,0.310605742162072,0.0408563368224222
"3215",43.6,-68.8,7.3752022,33.288923,-127.099998474121,"sd-st/cl",25.5945699912223,0.320346298880589,0.13388601634011
"3216",42.05,-69.85,6.7766678625,33.315739125,-113.5,"sd",249.00542385933,0.314414166974452,0.116589747854196
"3217",42.45,-70.05,7.2584766,33.201578,-88.1999969482422,"gr-sd",1.10865228891868,0.317860183882044,0.127479527393639
"3218",42.95,-66.45,8.917748,34.686039,-114.699996948242,"sd",20.4850081156971,0.30715972525448,0.0373662352360588
"3219",42.05,-66.35,9.287126,33.678789,-84.8000030517578,"gr-sd",5.4414667177634,0.46539243218946,0.180367488646178
"3220",40.45,-70.05,10.5398005,33.6137153333333,-71.5,"cl-st/sd",9.74239543977299,0.459163450650709,0.148305770750735
"3221",41.05,-67.2,10.53454,33.222349,-64.0999984741211,"sd",7.85217482650849,0.461946415281868,0.164959821018302
"3222",41.85,-69.75,6.40620390833333,33.2094355,-123,"cl-st/sd",113.20664957328,0.311631202343293,0.104819054181879
"3223",43.1,-69.65,6.949802125,33.2545815,-93.4000015258789,"gr-sd",0.512305694320475,0.317860183882044,0.127479527393639
"3224",41.9,-68,9.39716408333333,33.4499923333333,-101.800003051758,"sd",58.4087880656418,0.461946415281868,0.164959821018302
"3225",43.15,-66.75,8.49339865,34.5225085,-131.800003051758,"sd",26.647147426304,0.3070823706241,0
"3226",42.75,-65.9,9.701479,33.977438,-90,"gr-sd",45.50517957969,0.458060635839108,0
"3227",43.1,-65.75,8.880557575,33.83505825,-80.5999984741211,"sd",45.50517957969,0.3070823706241,0
"3228",40.5,-70,10.384681,33.447429,-67.4000015258789,"sd",9.74239543977299,0.461946415281868,0.164959821018302
"3229",42.95,-66.05,9.03251675,34.4735355,-131.699996948242,"gr-sd",45.50517957969,0.310528387531692,0
"3230",44.3,-67.6,8.0173343,33.4462065,-87,"sd-cl/st",500.73600672894,0.320595146301088,0.134478749546443
"3231",43.95,-68.15,8.4396985,33.12327,-98.3000030517578,"sd-st/cl",878.576823986985,0.320346298880589,0.13388601634011
"3232",42.15,-67.3,9.03170956,33.8604358,-131.5,"sd",16.1893953163308,0.3070823706241,0
"3233",40.55,-68.1,10.65945825,34.75807775,-97.8000030517578,"sd",3.64653988128373,0.454691973561896,0.052868520518429
"3234",42.15,-67.1,9.6055413125,33.40971775,-82.1999969482422,"sd",24.6706953466804,0.461946415281868,0.164959821018302
"3235",42.75,-65.95,9.764193,33.9612885,-81.0999984741211,"gr-sd",45.50517957969,0.458060635839108,0
"3236",43.3,-66.5,8.6391815,33.7262345,-60.7999992370605,"sd",117.284781715275,0.314414166974452,0.116589747854196
"3237",43.25,-70,6.98125245,33.433717,-105.5,"sd-st/cl",27.3345199861328,0.320346298880589,0.13388601634011
"3238",43.05,-66.2,8.7676031,33.96143,-110.099998474121,"gr-sd",117.284781715275,0.310528387531692,0
"3239",42.55,-65.75,9.403346625,34.15321,-89.4000015258789,"gr-sd",16.563163038498,0.458060635839108,0
"3240",40.25,-68.9,11.08471575,35.0809445,-109,"sd",6.89584101554801,0.454691973561896,0.052868520518429
"3241",40.7,-69.15,10.5802136666667,33.1486056666667,-64.1999969482422,"gr-sd",10.0032502020079,0.46539243218946,0.180367488646178
"3242",43.05,-70.1,7.0272405,33.206303,-133.100006103516,"sd-st/cl",1.18057028044293,0.320346298880589,0.13388601634011
"3243",40.7,-68.95,10.97635525,33.57918075,-65.1999969482422,"sd",10.0032502020079,0.461946415281868,0.164959821018302
"3244",40.7,-68.9,11.055224,33.584942,-65.5999984741211,"sd",10.0032502020079,0.461946415281868,0.164959821018302
"3245",42.7,-65.6,9.32354,34.0167325,-91.0999984741211,"gr-sd",16.563163038498,0.458060635839108,0
"3246",40.7,-68.8,11.05180725,33.348532,-64.8000030517578,"sd",1.65746141285314,0.461946415281868,0.164959821018302
"3247",42.1,-67.35,10.3731991875,33.1715445,-62.0999984741211,"sd",16.1893953163308,0.461946415281868,0.164959821018302
"3248",40.25,-70.1,12.0893295,35.055972,-94.8000030517578,"cl-st/sd",9.74239543977299,0.451909008930737,0.0475310086755412
"3249",43,-66.15,8.7718245,34.22005,-106.199996948242,"gr-sd",45.50517957969,0.310528387531692,0
"3250",40.7,-68.6,10.8404885,33.126619,-56.9000015258789,"sd",1.65746141285314,0.461946415281868,0.164959821018302
"3251",41.95,-67.9,9.2336054,33.5786285,-110.5,"sd",12.7287434270501,0.461946415281868,0.164959821018302
"3252",40.3,-70.5,11.967441,34.9395285,-97.6999969482422,"sd-cl/st",9.74239543977299,0.460872952888532,0.0609804263285649
"3253",40.55,-67.75,10.92190296875,35.027207625,-116.300003051758,"sd",5.71659563572726,0.454691973561896,0.052868520518429
"3254",41.85,-65.9,9.99124733333333,34.5022105,-115.900001525879,"gr-sd",6.82582075139236,0.458060635839108,0
"3255",40.9,-67.45,10.60506075,33.975124,-75.3000030517578,"sd",12.7454628450679,0.454614618931516,0
"3256",40.9,-67.35,10.721693,34.181432,-80.8000030517578,"sd",7.36210823472431,0.454614618931516,0
"3257",43.6,-69.4,6.782943125,33.22908575,-128.5,"sd/st/cl",9.0607960082221,0.328331288901666,0.149916510375817
"3258",42.05,-67.6,10.1503026,33.255801,-83.9000015258789,"sd",21.2434195989275,0.461946415281868,0.164959821018302
"3259",40.95,-67.65,10.5983295,33.2519495,-65.1999969482422,"sd",4.05396272066862,0.461946415281868,0.164959821018302
"3260",40.35,-69.9,11.216724,34.229506,-80.5999984741211,"cl-st/sd",9.74239543977299,0.451831654300357,0
"3261",41.25,-66.65,10.0559085,33.6875305,-78.3000030517578,"sd",10.6576856010901,0.461946415281868,0.164959821018302
"3262",40.9,-67.05,11.0610945,34.4831885,-83.0999984741211,"sd",7.85217482650849,0.454614618931516,0
"3263",42.1,-66.55,9.26563075,33.6653445,-81.5999984741211,"sd",17.3439179111239,0.461946415281868,0.164959821018302
"3264",42.1,-66.45,9.156666125,33.801996375,-82.3000030517578,"sd",17.3439179111239,0.461946415281868,0.164959821018302
"3265",40.7,-68,10.5851645,34.0853615,-80.4000015258789,"sd",2.50493804660922,0.454614618931516,0
"3266",43.55,-69.25,6.7846553,33.2064635,-119.699996948242,"sd-st/cl",3.51903086113744,0.320346298880589,0.13388601634011
"3267",40.6,-70.65,10.3291865,33.120368,-64.4000015258789,"cl-st/sd",9.74239543977299,0.459163450650709,0.148305770750735
"3268",40.65,-68.8,11.1106535,33.558145,-62.2000007629395,"sd",1.65746141285314,0.461946415281868,0.164959821018302
"3269",41.95,-65.95,9.688298,34.335749,-103.199996948242,"gr-sd",1.97609113807815,0.458060635839108,0
"3270",42.8,-66.25,9.89891525,33.9431139166667,-51.0999984741211,"sd",45.50517957969,0.454614618931516,0
"3271",43.55,-69.05,6.775141,33.145675,-123.400001525879,"sd-st/cl",13.928617413291,0.320346298880589,0.13388601634011
"3272",40.15,-69.45,11.5885465,34.9470135,-87.0999984741211,"sd",11.6462894380229,0.454691973561896,0.052868520518429
"3273",43.35,-68.9,6.82701065,33.2192805,-110.099998474121,"sd-st/cl",0.572947412738272,0.320346298880589,0.13388601634011
"3274",40.35,-69.1,11.4626275,34.599498,-87.1999969482422,"sd",4.40636797328292,0.454691973561896,0.052868520518429
"3275",40.5,-68.65,10.9465905,34.102049,-75.6999969482422,"sd",3.19520344579673,0.454614618931516,0
"3276",43.1,-69.55,6.90751783333333,33.2245016666667,-124.699996948242,"sd/st/cl",0.512305694320475,0.328331288901666,0.149916510375817
