"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4443",40.25,-67.3,2.8401578,34.8462568333333,-1870.30004882812,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4444",40.65,-66.55,2.7796476,34.847632,-2105,"sd-cl/st",63.1145630699168,0.0154782106608056,0
"4445",40,-68.05,2.6117166,34.847246,-2713.60009765625,"sd-cl/st",11.242049221199,0.0154782106608056,0
"4446",40.85,-66.4,3.23687565,34.85066525,-1810.69995117188,"sd-cl/st",103.029308802412,0.0154782106608056,0
"4447",39.85,-68.85,2.70167445,34.8467635,-2129,"sd-cl/st",13.8550405640162,0.0154782106608056,0
"4448",40.65,-66.45,2.6591076125,34.849970375,-2310.19995117188,"sd/st/cl",63.1145630699168,0.0232143532613838,0
"4449",41,-66.15,2.72827885,34.84937025,-1786.09997558594,"sd-cl/st",103.029308802412,0.0154782106608056,0
"4450",40.3,-67.3,2.99988868333333,34.8465391666667,-1744,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4451",41.05,-66.15,2.84276335,34.8475626666667,-1744.69995117188,"sd-cl/st",103.029308802412,0.0154782106608056,0
"4452",40.55,-66.75,3.002949475,34.8518445,-1795.09997558594,"sd-cl/st",53.2248502722629,0.0154782106608056,0
"4453",39.75,-68.95,2.63568235,34.84744925,-2449.89990234375,"sd/st/cl",41.1839214183017,0.0232143532613838,0
"4454",40.25,-67.1,2.6342446,34.851343,-2097.5,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4455",40,-68.1,2.62038975,34.846945,-2616,"sd/st/cl",11.242049221199,0.0232143532613838,0
"4456",40,-68.3,2.74091095,34.8470955,-2247,"sd-cl/st",9.92244098105316,0.0154782106608056,0
"4457",40.55,-66.6,2.70590325,34.847251,-2099.80004882812,"sd-cl/st",53.2248502722629,0.0154782106608056,0
"4458",40.7,-66.5,2.810664125,34.84764475,-1943.69995117188,"sd/st/cl",63.1145630699168,0.0232143532613838,0
"4460",41.65,-65.6,3.116731725,34.8436755,-1715.59997558594,"sd/st/cl",72.2580420079194,0.0232143532613838,0
"4461",40.15,-67.85,2.95367779090909,34.8426215454545,-1995,"sd-cl/st",11.1966494906197,0.0154782106608056,0
"4462",39.75,-70,3.37970816428571,34.8719302142857,-1784,"sd-cl/st",30.3171443205817,0.0154782106608056,0
"4463",39.75,-69.9,3.04609111666667,34.8631041666667,-1844.19995117188,"sd-cl/st",30.3171443205817,0.0154782106608056,0
"4464",40.15,-67.65,2.7017029,34.8480965,-2018.09997558594,"sd-cl/st",11.1966494906197,0.0154782106608056,0
"4465",40.15,-67.55,2.706645,34.84735825,-1722.40002441406,"sd-cl/st",17.5744846381095,0.0154782106608056,0
"4466",40.2,-67.35,2.7661936,34.8471475,-2058.30004882812,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4467",40.45,-66.9,2.797634525,34.848322,-1791.80004882812,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4468",40.05,-67.95,2.6063455,34.847521,-2079.30004882812,"sd-cl/st",11.1966494906197,0.0154782106608056,0
"4469",40.25,-67.25,2.76300785,34.847075,-1920.30004882812,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4470",40.8,-66.45,3.08052278333333,34.8488591666667,-1752.19995117188,"sd-cl/st",63.1145630699168,0.0154782106608056,0
"4471",39.9,-68.8,2.9123387,34.849212,-1855.59997558594,"sd-cl/st",13.8550405640162,0.0154782106608056,0
"4472",39.75,-69.2,2.9432455,34.85165,-2025,"sd-cl/st",71.1857707068176,0.0154782106608056,0
"4473",40.05,-68.2,2.823863075,34.8462905,-1933.40002441406,"sd-cl/st",11.242049221199,0.0154782106608056,0
"4474",40.75,-66.45,2.84673045,34.8473265,-1958,"sd-cl/st",63.1145630699168,0.0154782106608056,0
"4475",39.75,-69.35,2.873059025,34.8501275,-2042.80004882812,"sd-cl/st",71.1857707068176,0.0154782106608056,0
"4476",40.15,-67.5,2.9102882,34.8460685,-1814,"sd-cl/st",17.5744846381095,0.0154782106608056,0
"4477",40.15,-67.45,2.80882725,34.845828,-1870.80004882812,"sd/st/cl",17.5744846381095,0.0232143532613838,0
"4478",41.6,-65.6,2.9796102,34.8435075,-1719.80004882812,"sd/st/cl",72.2580420079194,0.0232143532613838,0
"4479",40.15,-67.75,3.11444211666667,34.8477085,-1788.90002441406,"sd-cl/st",11.1966494906197,0.0154782106608056,0
"4480",39.75,-71,3.3950395,34.871721,-1821.40002441406,"sd-cl/st",30.3171443205817,0.0154782106608056,0
"4483",39.75,-70.05,3.26518561111111,34.8694415,-1876.5,"sd-cl/st",30.3171443205817,0.0154782106608056,0
"4484",40.5,-66.85,2.891148875,34.849684,-1829.40002441406,"sd-cl/st",53.2248502722629,0.0154782106608056,0
"4485",40.1,-68.1,2.8330623,34.8458861666667,-2008.40002441406,"cl-st/sd",11.242049221199,0.00651426670301067,0
"4486",39.75,-70.95,3.270208125,34.86765725,-1727,"sd-st/cl",30.3171443205817,0.0152293632403062,0
"4487",40.15,-67.3,2.69700388333333,34.8481431666667,-2071.5,"sd/st/cl",29.5275855758299,0.0232143532613838,0
"4488",40.85,-66.35,2.944011175,34.846532,-2004.69995117188,"sd-cl/st",103.029308802412,0.0154782106608056,0
"4489",39.8,-68.8,2.64058025,34.846409,-2587.19995117188,"sd-cl/st",13.8550405640162,0.0154782106608056,0
"4490",40.3,-67.1,2.665804625,34.849813,-2055.60009765625,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4493",39.75,-70.3,3.06860685,34.86299975,-1952.69995117188,"sd-st/cl",30.3171443205817,0.0152293632403062,0
"4494",40.2,-67.85,3.21861032926829,34.8429798658537,-1829.59997558594,"sd-cl/st",11.1966494906197,0.0154782106608056,0
"4495",40.3,-67,2.59907905,34.852603,-2065.39990234375,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4496",40.3,-66.95,2.59736385,34.851993,-2203.89990234375,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4497",40,-68.2,2.62396835,34.8469315,-2442.89990234375,"sd-cl/st",11.242049221199,0.0154782106608056,0
"4498",40.65,-66.5,2.68941315,34.8487455,-2096.30004882812,"sd/st/cl",63.1145630699168,0.0232143532613838,0
"4500",39.9,-68.65,2.60210745,34.84668025,-2383.30004882812,"sd-cl/st",9.92244098105316,0.0154782106608056,0
"4501",40.8,-66.4,2.884089675,34.84695675,-1963.09997558594,"sd-cl/st",63.1145630699168,0.0154782106608056,0
"4504",40.4,-66.9,2.648211,34.8508015,-2033.09997558594,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4507",39.75,-70.4,3.30905421666667,34.8718518333333,-1871.59997558594,"sd-cl/st",30.3171443205817,0.0154782106608056,0
"4509",40.95,-66.2,2.691411175,34.850162,-2053.60009765625,"sd-cl/st",103.029308802412,0.0154782106608056,0
"4510",40.15,-67.8,2.980050225,34.84687725,-1799.59997558594,"sd-cl/st",11.1966494906197,0.0154782106608056,0
"4511",39.95,-68.7,2.93348205,34.8513372,-2075.89990234375,"sd-cl/st",9.92244098105316,0.0154782106608056,0
"4514",39.95,-68.45,2.603863375,34.846586,-2405.69995117188,"sd-cl/st",9.92244098105316,0.0154782106608056,0
"4515",41.75,-65.5,2.943497475,34.845989,-1714.90002441406,"sd/st/cl",72.2580420079194,0.0232143532613838,0
"4516",40.15,-67.4,2.7794336,34.8461615,-1990.40002441406,"sd/st/cl",17.5744846381095,0.0232143532613838,0
"4517",40.05,-68.05,2.6664181,34.846721,-2028.80004882812,"sd-cl/st",11.242049221199,0.0154782106608056,0
"4518",39.75,-69.1,2.71147585,34.84791,-2089.60009765625,"sd-cl/st",71.1857707068176,0.0154782106608056,0
"4519",39.8,-68.95,2.70829095,34.847345,-2170.10009765625,"sd-cl/st",41.1839214183017,0.0154782106608056,0
"4520",40,-68.45,2.82629906666667,34.8446421666667,-2107.39990234375,"sd-cl/st",9.92244098105316,0.0154782106608056,0
"4521",39.85,-68.8,2.71583425,34.846819,-2207.30004882812,"sd-cl/st",13.8550405640162,0.0154782106608056,0
"4522",39.75,-69.05,2.6702299,34.847481,-2100.89990234375,"sd-cl/st",71.1857707068176,0.0154782106608056,0
"4523",40.5,-66.65,2.64086705,34.84906,-2128.30004882812,"sd-cl/st",53.2248502722629,0.0154782106608056,0
"4524",39.8,-69.25,3.16623705,34.857136,-1788.59997558594,"sd-cl/st",71.1857707068176,0.0154782106608056,0
"4525",41.8,-65.5,3.08671995,34.84566375,-1718.90002441406,"sd/st/cl",72.2580420079194,0.0232143532613838,0
"4526",40.35,-66.95,2.65978025,34.847927,-2080.60009765625,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4527",39.95,-68.75,3.154125925,34.852914,-1883,"sd-cl/st",13.8550405640162,0.0154782106608056,0
"4528",39.75,-69.3,2.8613067,34.849201,-2022.30004882812,"sd-cl/st",71.1857707068176,0.0154782106608056,0
"4529",39.8,-69.35,3.1866062,34.8582175,-1798.90002441406,"sd-cl/st",71.1857707068176,0.0154782106608056,0
"4530",39.75,-69.4,2.8524759,34.8501,-2073,"sd-cl/st",71.1857707068176,0.0154782106608056,0
"4531",40.6,-66.65,3.0145671,34.8527783333333,-1849.40002441406,"sd-cl/st",53.2248502722629,0.0154782106608056,0
"4532",40.85,-66.3,2.8070134,34.84870875,-2090.39990234375,"sd-cl/st",103.029308802412,0.0154782106608056,0
"4533",40,-68.4,2.91770856,34.8460019,-2075.30004882812,"sd-cl/st",9.92244098105316,0.0154782106608056,0
"4534",40.3,-67.05,2.6654822,34.8497375,-2089.69995117188,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4535",40.05,-68,2.63509295,34.8469155,-2011.30004882812,"sd-cl/st",11.1966494906197,0.0154782106608056,0
"4536",40.1,-67.95,2.72799836666667,34.8445095,-1944.80004882812,"sd-cl/st",11.1966494906197,0.0154782106608056,0
"4537",40.1,-67.9,2.6831302,34.84497375,-2057.19995117188,"sd-cl/st",11.1966494906197,0.0154782106608056,0
"4538",39.75,-69.7,3.1008592,34.865607,-1845.69995117188,"cl-st/sd",30.3171443205817,0.00651426670301067,0
"4539",40.15,-67.9,2.9663224125,34.84107409375,-1872.59997558594,"sd-cl/st",11.1966494906197,0.0154782106608056,0
"4541",40.35,-66.9,2.5965385,34.8514035,-2149.89990234375,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4542",40.15,-67.25,2.6731101,34.848937,-2092.19995117188,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4543",39.75,-69.6,3.28375895,34.8659384285714,-1826.09997558594,"cl-st/sd",71.1857707068176,0.00651426670301067,0
"4544",39.8,-69.4,3.30201514166667,34.86415325,-1875.80004882812,"sd-cl/st",71.1857707068176,0.0154782106608056,0
"4545",40.2,-67.45,2.9170348,34.845901,-1793.90002441406,"sd-cl/st",17.5744846381095,0.0154782106608056,0
"4546",40.35,-67.1,2.74435165,34.84751275,-1960.80004882812,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4547",39.75,-70.7,3.44260302,34.8792018,-1916.19995117188,"sd-cl/st",30.3171443205817,0.0154782106608056,0
"4548",39.75,-70.75,3.38086295,34.877005,-1942.80004882812,"sd-cl/st",30.3171443205817,0.0154782106608056,0
"4549",40,-68.25,2.65102915,34.8479765,-2363.30004882812,"sd-cl/st",9.92244098105316,0.0154782106608056,0
"4550",39.75,-70.9,3.29368505,34.869665,-1750.80004882812,"sd-st/cl",30.3171443205817,0.0152293632403062,0
"4551",40.1,-67.8,2.67791525,34.846335,-2080.10009765625,"sd-cl/st",11.1966494906197,0.0154782106608056,0
"4552",39.75,-70.15,3.163622525,34.86566759375,-2010.19995117188,"sd-cl/st",30.3171443205817,0.0154782106608056,0
"4553",40.25,-67.05,2.59816185,34.8530315,-2119,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4554",40.95,-66.3,3.037993375,34.8483315,-1776.59997558594,"sd-cl/st",103.029308802412,0.0154782106608056,0
"4555",40.4,-66.85,2.64579126666667,34.85001325,-2091.60009765625,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4556",40.05,-68.25,2.8803003,34.8478106666667,-1903.69995117188,"sd-cl/st",11.242049221199,0.0154782106608056,0
"4557",39.75,-69.15,2.82879945,34.849484,-2063.39990234375,"sd-cl/st",71.1857707068176,0.0154782106608056,0
"4558",40.1,-67.45,2.69045726666667,34.846062,-2006.90002441406,"sd/st/cl",17.5744846381095,0.0232143532613838,0
"4559",40.3,-67.15,2.7292359,34.848254,-1989.40002441406,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4560",39.75,-70.25,3.12751293,34.8644571,-2060.89990234375,"sd-st/cl",30.3171443205817,0.0152293632403062,0
"4561",39.8,-68.9,2.6521633,34.8470265,-2335.60009765625,"sd-cl/st",13.8550405640162,0.0154782106608056,0
"4562",40.35,-67.15,2.91128065,34.848286,-1843.69995117188,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4563",40.65,-66.6,3.00642615,34.8509538333333,-1891.69995117188,"sd-cl/st",63.1145630699168,0.0154782106608056,0
"4565",40.15,-67.35,2.69482425,34.847497,-2052.60009765625,"sd/st/cl",29.5275855758299,0.0232143532613838,0
"4566",39.8,-69.3,3.1822061,34.8577565,-1756.5,"sd-cl/st",71.1857707068176,0.0154782106608056,0
"4567",40.7,-66.6,3.41937716666667,34.8579898333333,-1751.19995117188,"sd-cl/st",63.1145630699168,0.0154782106608056,0
"4568",40.4,-67.1,3.296868075,34.85792475,-1746.69995117188,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4569",40.15,-67.95,2.95783665,34.8401652666667,-1883.5,"sd-cl/st",11.1966494906197,0.0154782106608056,0
"4570",39.8,-69.45,3.0844145,34.859001,-1857.5,"sd-cl/st",71.1857707068176,0.0154782106608056,0
"4571",41.2,-66.05,2.85727255,34.84523475,-1745.5,"sd-cl/st",118.577656439323,0.0154782106608056,0
"4572",40.35,-67.2,3.28258268333333,34.8514323333333,-1780.40002441406,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4573",40.85,-66.25,2.6860025,34.852808,-2175.30004882812,"sd-cl/st",103.029308802412,0.0154782106608056,0
"4574",40.3,-67.2,2.8556904,34.847372,-1935.69995117188,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4575",39.75,-69.55,2.999296275,34.858189,-1851,"cl-st/sd",71.1857707068176,0.00651426670301067,0
"4576",40.35,-67.05,2.69162045,34.848727,-1989.5,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4577",39.8,-69.2,3.19546742,34.8582388,-1759.80004882812,"sd-cl/st",71.1857707068176,0.0154782106608056,0
"4578",40.25,-67.4,3.0235836875,34.846873375,-1803.90002441406,"sd-cl/st",17.5744846381095,0.0154782106608056,0
"4579",40.75,-66.4,2.8650802,34.8471815,-2059.10009765625,"sd-cl/st",63.1145630699168,0.0154782106608056,0
"4580",40.1,-68.15,3.03583496666667,34.8480578333333,-1788.40002441406,"cl-st/sd",11.242049221199,0.00651426670301067,0
"4581",40.25,-67.35,2.97058035,34.845818,-2055.89990234375,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4582",39.95,-68.55,2.716112325,34.845789,-2199.30004882812,"sd-cl/st",9.92244098105316,0.0154782106608056,0
"4583",41,-66.2,2.80614975,34.8481701666667,-1804.30004882812,"sd-cl/st",103.029308802412,0.0154782106608056,0
"4584",39.95,-68.5,2.624988,34.846284,-2324.60009765625,"sd-cl/st",9.92244098105316,0.0154782106608056,0
"4585",41.65,-65.55,2.9350841,34.844525,-1821.09997558594,"sd/st/cl",72.2580420079194,0.0232143532613838,0
"4586",39.75,-69.95,3.60397218888889,34.8805856111111,-1814.69995117188,"sd-cl/st",30.3171443205817,0.0154782106608056,0
"4587",40.05,-68.1,2.71919975,34.84642075,-2031,"sd-cl/st",11.242049221199,0.0154782106608056,0
"4588",40.9,-66.35,3.17338325,34.84824,-1803.40002441406,"sd-cl/st",103.029308802412,0.0154782106608056,0
"4589",39.75,-70.85,3.3454879,34.8717135,-1842.19995117188,"sd-cl/st",30.3171443205817,0.0154782106608056,0
"4590",39.75,-69.65,3.206285025,34.864713,-1837.5,"cl-st/sd",71.1857707068176,0.00651426670301067,0
"4591",40.1,-68.05,2.7667015625,34.845200875,-1988.19995117188,"sd-cl/st",11.242049221199,0.0154782106608056,0
"4592",40.05,-68.3,3.074998775,34.84929325,-1854.69995117188,"cl-st/sd",9.92244098105316,0.00651426670301067,0
"4593",40.35,-66.85,2.5990308,34.850751,-2216.80004882812,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4594",40.45,-66.8,2.6446846,34.848787,-2019,"sd-cl/st",53.2248502722629,0.0154782106608056,0
"4595",39.75,-69.25,2.9619888,34.851758,-2024.19995117188,"sd-cl/st",71.1857707068176,0.0154782106608056,0
"4596",40.4,-67,2.701686675,34.84686425,-1830.30004882812,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4597",39.9,-68.75,2.697912525,34.84754475,-2109.80004882812,"sd-cl/st",13.8550405640162,0.0154782106608056,0
"4598",40.8,-66.35,2.83830165,34.8480055,-2106.69995117188,"sd-cl/st",103.029308802412,0.0154782106608056,0
"4599",40.6,-66.6,2.79507585,34.8480565,-1983.80004882812,"sd-cl/st",63.1145630699168,0.0154782106608056,0
"4600",40,-68.35,2.80225265,34.846616,-2100.89990234375,"sd-cl/st",9.92244098105316,0.0154782106608056,0
"4601",39.8,-69.15,3.1510451,34.855879,-1775.59997558594,"sd-cl/st",71.1857707068176,0.0154782106608056,0
"4602",40.15,-67.6,2.6913387,34.84775,-1805.90002441406,"sd-cl/st",17.5744846381095,0.0154782106608056,0
"4603",41.7,-65.5,2.82065505,34.8455515,-1860.59997558594,"sd/st/cl",72.2580420079194,0.0232143532613838,0
"4604",40.5,-66.8,2.84109665,34.8490535,-1867.5,"sd-cl/st",53.2248502722629,0.0154782106608056,0
"4605",40.05,-68.15,2.7575522,34.84644425,-1972.5,"sd/st/cl",11.242049221199,0.0232143532613838,0
"4606",40.9,-66.3,2.9239446,34.8498456666667,-1983.5,"sd-cl/st",103.029308802412,0.0154782106608056,0
"4607",40.2,-67.3,2.7230773,34.8479955,-2019.90002441406,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4608",40,-68.15,2.65136806,34.8467891,-2526,"sd/st/cl",11.242049221199,0.0232143532613838,0
"4609",40.7,-66.45,2.7289248,34.8482015,-2089.30004882812,"sd/st/cl",63.1145630699168,0.0232143532613838,0
"4610",40.4,-66.95,2.724941125,34.851468,-1925.19995117188,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4611",39.9,-68.7,2.64019335,34.8467045,-2281.30004882812,"sd-cl/st",9.92244098105316,0.0154782106608056,0
"4612",40.15,-68.05,2.97074026029412,34.8443252941176,-1801.09997558594,"cl-st/sd",11.242049221199,0.00651426670301067,0
"4613",40.8,-66.3,2.6629152,34.8512375,-2185.19995117188,"sd-cl/st",103.029308802412,0.0154782106608056,0
"4614",39.75,-69.85,3.0973255,34.863174,-1923.40002441406,"sd-cl/st",30.3171443205817,0.0154782106608056,0
"4615",40.55,-66.7,3.05066005,34.8543575,-1864.40002441406,"sd-cl/st",53.2248502722629,0.0154782106608056,0
"4616",40.25,-67.15,2.6816707,34.8490385,-2047.80004882812,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4617",40.2,-67.4,2.9007782,34.8465225,-1963.80004882812,"sd-cl/st",17.5744846381095,0.0154782106608056,0
"4618",39.75,-70.8,3.23674655,34.867806,-1879.30004882812,"sd-cl/st",30.3171443205817,0.0154782106608056,0
"4619",40.15,-68,2.94491791153846,34.8420211923077,-1845.30004882812,"sd-cl/st",11.1966494906197,0.0154782106608056,0
"4620",40.9,-66.25,2.67659,34.85089,-2061.89990234375,"sd-cl/st",103.029308802412,0.0154782106608056,0
"4621",40.95,-66.25,2.77630818333333,34.8484663333333,-1934.5,"sd-cl/st",103.029308802412,0.0154782106608056,0
"4622",39.9,-68.95,3.236023075,34.85609675,-1897.80004882812,"sd-cl/st",13.8550405640162,0.0154782106608056,0
"4623",40.1,-67.85,2.73275825,34.8443125,-2270,"sd-cl/st",11.1966494906197,0.0154782106608056,0
"4624",39.85,-68.95,2.8053205,34.8480935,-1998.69995117188,"sd-cl/st",41.1839214183017,0.0154782106608056,0
"4625",40.1,-67.7,2.6061918,34.8496875,-2008.80004882812,"sd-cl/st",11.1966494906197,0.0154782106608056,0
"4626",41.7,-65.55,3.03256215,34.8448528333333,-1783.30004882812,"sd/st/cl",72.2580420079194,0.0232143532613838,0
"4627",40.5,-66.75,2.712408525,34.84813025,-1942.40002441406,"sd-cl/st",53.2248502722629,0.0154782106608056,0
"4628",40.25,-67.2,2.75659775,34.8477325,-1990.90002441406,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4629",40.1,-67.55,2.6461885,34.84765,-1972.69995117188,"sd-cl/st",17.5744846381095,0.0154782106608056,0
"4630",41.85,-68.7,6.9218172,33.709567,-164.300003051758,"sd/st/cl",8.18005358291988,0.0783312889016664,0
"4631",41.75,-69.5,5.725643025,33.12703025,-170,"cl-st/sd",51.1638092762063,0.0616312023432932,0
"4632",43.45,-69.55,6.27800753333333,33.0987145,-154.5,"sd-st/cl",59.6569719709122,0.103692081658567,0
"4633",43.55,-68.75,7.11789105,33.117422,-145,"sd/st/cl",177.373256032834,0.0783312889016664,0
"4634",41.25,-69,6.75606935,33.057236,-143.399993896484,"gr-sd",3.40183977343572,0.101205966660022,0
"4635",42.95,-69.9,6.237504,33.5034065,-230.5,"sd-st/cl",5.70050801154776,0.0703462988805887,0
"4636",41.5,-68.8,6.2900009,33.0771915,-144.5,"sd",2.68478210257795,0.0977599497524303,0
"4637",43.25,-69.25,6.1638775,33.101706,-170,"sd-st/cl",6.72055947937494,0.103692081658567,0
"4638",43.5,-69.6,6.533713,32.981464,-140,"sd/st/cl",59.6569719709122,0.111677071679645,0
"4639",41.75,-69.45,5.6829038,33.1447385,-168.600006103516,"cl-st/sd",51.1638092762063,0.0616312023432932,0
"4640",42.45,-69.55,6.26281025,33.7194845,-256.5,"cl",4.18661339116922,0.0563869181214693,0
