"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3365",40.75,-68.6,12.262625375,33.142906375,-55.2000007629395,"sd",9.22168622481062,0.461946415281868,0.164959821018302
"3366",40.8,-70.7,11.7247195,33.1738025,-57.7000007629395,"cl-st/sd",4.43963709468358,0.459163450650709,0.148305770750735
"3367",42.05,-67.55,11.1651916666667,33.4536188333333,-68.1999969482422,"sd",14.5528543338549,0.461946415281868,0.164959821018302
"3368",40.65,-70.35,12.4759075,33.144886,-54.2999992370605,"cl-st/sd",8.34364807702407,0.504423702385121,0.156190495387436
"3369",43.7,-69.3,7.7445892,33.2188793,-85,"sd/st/cl",1157.8201671633,0.328331288901666,0.149916510375817
"3370",40.75,-68.35,12.1213976666667,33.2520371666667,-55.0999984741211,"sd",5.5680729490921,0.461946415281868,0.164959821018302
"3371",40.75,-68.3,12.0992556666667,33.2544885,-57,"sd",5.5680729490921,0.461946415281868,0.164959821018302
"3372",40.8,-67.75,12.129037,33.866711,-67.1999969482422,"sd",3.92378605758644,0.454614618931516,0
"3373",40.75,-68.15,12.0332135,33.593512,-66.8000030517578,"sd",4.25356533004559,0.461946415281868,0.164959821018302
"3374",40.4,-70.1,11.861993,34.1542985,-76.5,"cl-st/sd",8.34364807702407,0.451831654300357,0
"3375",40.5,-69.7,11.8790716666667,33.6950168333333,-69,"sd",8.34364807702407,0.461946415281868,0.164959821018302
"3376",40.95,-69.1,10.0884325,33.218523,-75.0999984741211,"gr-sd",18.8045296296345,0.46539243218946,0.180367488646178
"3377",40.35,-69.75,12.126273,34.323305,-74.0999984741211,"sd",8.34364807702407,0.454614618931516,0
"3378",40.2,-70.6,11.3556025,35.169306,-119.800003051758,"sd-cl/st",15.9495048164694,0.460872952888532,0.0609804263285649
"3379",44.05,-67.95,8.5568495,33.8018165,-96.1999969482422,"sd-cl/st",248.931691855828,0.320595146301088,0.134478749546443
"3380",42.65,-65.75,10.6638265,34.328072,-91.3000030517578,"gr-sd",10.2742196129345,0.458060635839108,0
"3381",43.3,-66.4,9.679045,33.715115,-58.2999992370605,"sd",199.63891597964,0.461946415281868,0.164959821018302
"3382",41,-67.45,11.8996265,33.115337,-66.5,"sd",7.13817403297244,0.461946415281868,0.164959821018302
"3383",43.65,-69.05,7.7567212,33.179447125,-97.0999984741211,"sd-st/cl",9.95283220679296,0.320346298880589,0.13388601634011
"3384",43.35,-68.9,7.53403,33.3916365,-110.099998474121,"sd-st/cl",0.404011394302296,0.320346298880589,0.13388601634011
"3385",43.05,-66.45,9.5297155,34.4232995,-108.099998474121,"sd",199.63891597964,0.454614618931516,0
"3386",43.1,-65.5,9.482787,34.050764,-117.300003051758,"sd",10.2742196129345,0.454614618931516,0
"3387",43.75,-68.7,7.8755646,33.4620615,-97.6999969482422,"sd/st/cl",159.358595963997,0.328331288901666,0.149916510375817
"3388",43.75,-68.65,7.83449253333333,33.5281356666667,-123,"sd-st/cl",159.358595963997,0.320346298880589,0.13388601634011
"3389",43.05,-66.3,9.523734,34.1594825,-100.599998474121,"gr-sd",199.63891597964,0.458060635839108,0
"3390",40.95,-67.25,12.26349875,34.065595,-79.6999969482422,"sd",7.13817403297244,0.454614618931516,0
"3391",40.95,-67.3,12.100029125,33.8878645,-76.6999969482422,"sd",7.13817403297244,0.454614618931516,0
"3392",42.1,-66.6,10.3402615625,33.84325525,-83.5999984741211,"gr-sd",10.1769380372216,0.458060635839108,0
"3393",40.75,-67.5,12.6922185,34.585069,-87.1999969482422,"sd",3.92378605758644,0.499952225296308,0.055679292642315
"3394",41.05,-66.9,12.2295225,34.242911,-70.5999984741211,"sd",3.22547398772742,0.454614618931516,0
"3395",42.1,-67.05,11.37934475,33.41147975,-58.0999984741211,"sd",11.3611097370979,0.461946415281868,0.164959821018302
"3396",41.25,-67.05,11.379724,33.118884,-65.5999984741211,"sd",8.58930459082027,0.461946415281868,0.164959821018302
"3397",42.1,-67,11.52020875,33.34705675,-60.2000007629395,"sd",11.3611097370979,0.461946415281868,0.164959821018302
"3398",42.1,-66.95,11.1782125,33.4645902,-63.2999992370605,"sd",11.3611097370979,0.461946415281868,0.164959821018302
"3399",40.65,-69.75,12.254525,33.183475,-54.4000015258789,"sd",10.6669515523582,0.461946415281868,0.164959821018302
"3400",40.5,-70.1,11.783795,33.7864715,-65.0999984741211,"cl-st/sd",8.34364807702407,0.459163450650709,0.148305770750735
"3401",40.6,-69,12.242799,33.823993,-64.8000030517578,"sd",2.25344146133862,0.461946415281868,0.164959821018302
"3402",42.65,-65.8,10.7335835,34.332706,-93.0999984741211,"gr-sd",10.2742196129345,0.458060635839108,0
"3403",40.6,-69.5,12.2100785,33.240559,-53.5999984741211,"sd",10.6789533598494,0.461946415281868,0.164959821018302
"3404",42.15,-66.65,9.8867585,34.229687125,-104.300003051758,"sd",10.1769380372216,0.454614618931516,0
"3405",41.85,-68.05,11.1037016666667,33.4855811666667,-78.4000015258789,"sd",61.7321212193712,0.461946415281868,0.164959821018302
"3406",40.95,-67.5,11.828929,33.425193,-68.0999984741211,"sd",7.13817403297244,0.461946415281868,0.164959821018302
"3407",44.2,-67.8,8.777926075,33.78416275,-118,"sd-cl/st",219.16023267754,0.320595146301088,0.134478749546443
"3408",40.25,-71,11.29220925,35.05048,-118,"sd-cl/st",8.34364807702407,0.460872952888532,0.0609804263285649
"3409",42.15,-70,7.52985445,33.3799265,-120.599998474121,"sd",15.5388879594683,0.314414166974452,0.116589747854196
"3410",40.25,-70.85,11.455769,35.045485,-121.599998474121,"sd-cl/st",8.34364807702407,0.460872952888532,0.0609804263285649
"3411",43,-65.95,9.794204,34.5044005,-111.900001525879,"gr-sd",34.3765341649833,0.458060635839108,0
"3412",41.1,-67.1,11.6167105,33.45842,-64.5999984741211,"sd",3.27432828392712,0.461946415281868,0.164959821018302
"3413",40.65,-68.8,12.3225625,33.7192115,-62.2000007629395,"sd",2.30960718462917,0.461946415281868,0.164959821018302
"3414",43,-66.3,9.82844,34.6569985,-118.400001525879,"gr",34.3765341649833,0.493146461356251,0.0820117467536928
"3415",41.65,-69.65,7.867645,33.1147645,-72.8000030517578,"sd",37.7300407935088,0.314414166974452,0.116589747854196
"3416",40.2,-70.65,11.1698735,35.168828,-120.900001525879,"sd-cl/st",15.9495048164694,0.460872952888532,0.0609804263285649
"3418",41.4,-68.65,8.6066985,33.13807,-92.3000030517578,"sd",1.52648440898819,0.314414166974452,0.116589747854196
"3419",42.8,-69.25,7.72842075,33.30416,-130.5,"gr-sd",0.245491736563564,0.317860183882044,0.127479527393639
"3420",40.7,-67.95,12.26928075,34.0901818333333,-79.6999969482422,"sd",4.25356533004559,0.454614618931516,0
"3421",41.2,-67.05,11.425433,33.1893275,-63.9000015258789,"sd",8.58930459082027,0.461946415281868,0.164959821018302
"3422",41.7,-66.65,11.1242405,33.122857,-67.5999984741211,"sd",72.5009141929424,0.461946415281868,0.164959821018302
"3423",40.4,-69.15,12.465356625,34.577268125,-82,"sd",4.6510024959651,0.499952225296308,0.055679292642315
"3424",42.05,-66.5,10.5070815,33.6571385,-79.9000015258789,"sd",10.1769380372216,0.461946415281868,0.164959821018302
"3425",40.55,-69.7,11.8643095,33.546562,-64.6999969482422,"sd",10.6669515523582,0.461946415281868,0.164959821018302
"3426",41.4,-66.9,11.097256,33.203871,-67.1999969482422,"sd",5.4431372366587,0.461946415281868,0.164959821018302
"3427",40.6,-69.9,12.03163375,33.32301,-59,"sd",8.34364807702407,0.461946415281868,0.164959821018302
"3428",41.4,-66.8,11.0865893125,33.5329235,-74,"sd",5.4431372366587,0.461946415281868,0.164959821018302
"3429",41.85,-66.6,11.079604,33.2653755,-86.4000015258789,"sd",15.8658738780232,0.461946415281868,0.164959821018302
"3430",40.8,-68.9,11.9553735,33.3257448333333,-65.6999969482422,"sd",10.0061173383215,0.461946415281868,0.164959821018302
"3433",40.6,-69.65,12.0108965,33.337485,-59.5999984741211,"sd",10.6669515523582,0.461946415281868,0.164959821018302
"3434",40.35,-68.7,12.4477265,35.0412655,-89.0999984741211,"sd",4.11243379413411,0.499952225296308,0.055679292642315
"3435",42.8,-66.4,11.1913156666667,34.8644038333333,-89.0999984741211,"sd",34.3765341649833,0.454691973561896,0.052868520518429
"3436",40.6,-69.3,11.9886645,33.427001,-60,"sd",3.20759006608414,0.461946415281868,0.164959821018302
"3437",40.45,-69.35,12.1375505,34.0753155,-72.3000030517578,"sd",4.6510024959651,0.454614618931516,0
"3438",40.85,-67.4,12.3586645,34.232005,-82.8000030517578,"sd",4.83031845750357,0.454614618931516,0
"3439",40.9,-69.05,10.856104,33.3071345,-77.8000030517578,"gr-sd",10.0061173383215,0.46539243218946,0.180367488646178
"3440",40.75,-67.9,12.1856245,33.9419725,-74.4000015258789,"sd",4.25356533004559,0.454614618931516,0
"3441",40.45,-69.3,12.21991625,34.204716,-74.3000030517578,"sd",4.6510024959651,0.454614618931516,0
"3442",41.85,-68.1,10.8799725,33.5461936666667,-100.800003051758,"sd",4.62632620921615,0.461946415281868,0.164959821018302
"3443",41.2,-66.75,11.9502565,34.3333795,-72.3000030517578,"gr-sd",3.22547398772742,0.458060635839108,0
"3444",41.2,-66.8,11.73869275,34.084019,-71.4000015258789,"sd",3.22547398772742,0.454614618931516,0
"3446",42.65,-65.5,10.351731,34.2927,-91.9000015258789,"gr-sd",10.2742196129345,0.458060635839108,0
"3447",41.25,-68.95,7.3286267,33.2048985,-116,"sd",4.12501323849596,0.314414166974452,0.116589747854196
"3448",40.6,-69.95,12.03163375,33.32301,-57.2000007629395,"sd",8.34364807702407,0.461946415281868,0.164959821018302
"3449",43.2,-66.5,9.393368,34.0848905,-90.6999969482422,"sd",199.63891597964,0.454614618931516,0
"3450",40.9,-67.45,12.07456725,33.90652175,-75.3000030517578,"sd",7.13817403297244,0.454614618931516,0
"3451",40.3,-70.7,11.7857175,35.022665,-108.599998474121,"sd-cl/st",8.34364807702407,0.460872952888532,0.0609804263285649
"3452",40.25,-70.65,11.7339333333333,35.0658391666667,-116.400001525879,"sd-cl/st",8.34364807702407,0.460872952888532,0.0609804263285649
"3453",40.55,-69.45,12.0336645,33.3787215,-55.4000015258789,"sd",10.6789533598494,0.461946415281868,0.164959821018302
"3454",40.85,-67.6,11.9740125,33.759422,-72.3000030517578,"sd",3.92378605758644,0.461946415281868,0.164959821018302
"3455",44.45,-67.2,9.225922,33.4714085,-88,"sd/st/cl",9.46460121121093,0.475863537209082,0.21211299599181
"3456",40.25,-69.45,12.4301815,34.728727,-80.1999969482422,"sd",10.8653588863493,0.499952225296308,0.055679292642315
"3457",43.1,-69.65,7.54261875,33.35775625,-93.4000015258789,"gr-sd",0.325675719379883,0.317860183882044,0.127479527393639
"3458",40.65,-70.9,11.4196245,33.6223755,-67.9000015258789,"sd-cl/st",8.34364807702407,0.468127394608504,0.190270507177771
"3459",43.2,-69.65,7.54182105,33.3568005,-60.4000015258789,"gr-sd",0.325675719379883,0.317860183882044,0.127479527393639
"3460",40.5,-68.8,12.5621435,34.367079,-69.0999984741211,"sd",2.30960718462917,0.499874870665928,0
"3461",42.95,-70.05,7.43856135,33.3208761666667,-65.1999969482422,"sd-st/cl",0.664391216114615,0.320346298880589,0.13388601634011
"3462",40.7,-70.5,12.046154,33.2271673333333,-55.4000015258789,"cl-st/sd",8.34364807702407,0.459163450650709,0.148305770750735
"3463",43.65,-69.65,7.7229265,33.16918,-76.5,"sd/st/cl",313.51221783315,0.328331288901666,0.149916510375817
"3465",44.45,-67.3,9.18951,33.51318,-81.5,"sd/st/cl",758.389737874242,0.475863537209082,0.21211299599181
"3467",40.55,-69.8,11.842747375,33.5545775,-65.9000015258789,"sd",8.34364807702407,0.461946415281868,0.164959821018302
"3468",40.45,-69.95,11.8587795,34.083374,-73.5,"sd",8.34364807702407,0.454614618931516,0
"3469",40.6,-69.75,11.9379525,33.385597,-59.5,"sd",10.6669515523582,0.461946415281868,0.164959821018302
"3470",42.95,-66.3,10.138239,34.861072,-132.600006103516,"gr-sd",34.3765341649833,0.458137990469488,0.0578065750525393
"3471",40.5,-68.25,11.6834795,35.1925351666667,-103.099998474121,"sd",6.13620382521394,0.454691973561896,0.052868520518429
"3472",44.4,-67.05,9.25486,33.508762,-108.5,"sd/st/cl",9.78719644853433,0.475863537209082,0.21211299599181
"3473",42.8,-65.9,10.98225475,34.351607,-86.0999984741211,"gr-sd",34.3765341649833,0.458060635839108,0
"3474",42.6,-65.85,10.84081225,34.53826975,-84.8000030517578,"gr-sd",10.2742196129345,0.458060635839108,0
"3475",40.6,-70.75,11.5744105,33.716296,-66.1999969482422,"sd-cl/st",8.34364807702407,0.468127394608504,0.190270507177771
"3476",40.6,-68.4,12.294031125,34.219171125,-78.4000015258789,"sd",5.5680729490921,0.454614618931516,0
"3478",42,-69.85,7.7949039375,33.194959625,-87.0999984741211,"sd",85.496792764092,0.314414166974452,0.116589747854196
"3479",40.45,-70.35,11.840684,34.110996,-70.6999969482422,"cl-st/sd",8.34364807702407,0.451831654300357,0
"3480",40.6,-68.35,12.342883,34.39184,-81.8000030517578,"sd",5.5680729490921,0.454614618931516,0
"3481",40.7,-70.75,11.5135765,33.4051375,-63.4000015258789,"cl-st/sd",8.34364807702407,0.459163450650709,0.148305770750735
"3482",43.2,-70,7.40262728333333,33.4091035,-91,"gr",0.597191464066253,0.352868654768807,0.180858642937856
"3484",42.55,-65.85,10.981452,34.7644445,-84.1999969482422,"gr-sd",10.2742196129345,0.458137990469488,0.0578065750525393
"3485",42.75,-66.15,11.3259230625,34.153612625,-59.5999984741211,"sd",34.3765341649833,0.454614618931516,0
"3486",40.6,-70.7,11.640205,33.717625,-65.5999984741211,"sd-cl/st",8.34364807702407,0.468127394608504,0.190270507177771
"3487",42.7,-70.25,7.598047575,33.1623075,-92.0999984741211,"sd",11.9520465507707,0.314414166974452,0.116589747854196
"3488",40.3,-68.7,12.0717595,35.1940435,-101.800003051758,"sd",5.48577111779384,0.454691973561896,0.052868520518429
"3490",40.7,-67.8,12.4960232,34.2289538,-74.9000015258789,"sd",4.25356533004559,0.499874870665928,0
"3491",44.5,-67.3,9.5172805,33.1665575,-66.0999984741211,"sd-cl/st",758.389737874242,0.468127394608504,0.190270507177771
"3492",41.3,-67,11.284343625,33.116769125,-64,"sd",8.58930459082027,0.461946415281868,0.164959821018302
"3493",43.2,-66.75,9.431092,34.666527,-129.199996948242,"sd",23.1175848014462,0.454691973561896,0.052868520518429
"3494",40.55,-69.95,11.818213,33.57966225,-62.7000007629395,"sd",8.34364807702407,0.461946415281868,0.164959821018302
"3497",42.75,-65.85,10.825582375,34.32706525,-95.8000030517578,"gr-sd",10.2742196129345,0.458060635839108,0
"3498",40.45,-70.5,11.8776215,34.1963405,-74.0999984741211,"sd-cl/st",8.34364807702407,0.460795598258152,0
"3499",43.6,-69.8,7.791713,33.1814475,-72.4000015258789,"sd-st/cl",68.1710518743639,0.320346298880589,0.13388601634011
"3500",40.45,-69.15,12.42185925,34.3848166666667,-79.5,"sd",4.6510024959651,0.499874870665928,0
"3501",40.5,-69.05,12.4683385,34.2716393333333,-74.4000015258789,"sd",2.25344146133862,0.499874870665928,0
"3502",41.7,-66.6,11.0218445,33.1747415,-91.5,"sd",12.8397638547076,0.461946415281868,0.164959821018302
"3503",40.5,-69.4,11.995018,33.778086,-60.0999984741211,"sd",10.6789533598494,0.461946415281868,0.164959821018302
"3504",43.55,-68.95,7.5752416,33.2504271666667,-105.099998474121,"sd-st/cl",17.8782062201325,0.320346298880589,0.13388601634011
"3505",40.45,-69.2,12.403491,34.4122365,-76.0999984741211,"sd",4.6510024959651,0.499874870665928,0
"3507",40.7,-68.95,12.128236375,33.60479875,-65.1999969482422,"sd",10.0061173383215,0.461946415281868,0.164959821018302
"3508",40.7,-68.9,12.2094635,33.621336,-65.5999984741211,"sd",10.0061173383215,0.461946415281868,0.164959821018302
"3509",43.1,-65.65,9.4164085,33.861428,-74.3000030517578,"sd",10.2742196129345,0.454614618931516,0
"3510",40.7,-68.8,12.242779,33.47125,-64.8000030517578,"sd",2.30960718462917,0.461946415281868,0.164959821018302
"3511",42.7,-65.5,10.356062375,34.32762425,-91.3000030517578,"gr-sd",10.2742196129345,0.458060635839108,0
"3512",41.5,-69.3,7.49929123333333,33.262711,-97.6999969482422,"sd",24.7678807645538,0.314414166974452,0.116589747854196
"3513",40.5,-70.8,11.7547565,34.14412,-75.1999969482422,"sd-cl/st",8.34364807702407,0.460795598258152,0
"3514",40.95,-66.85,12.7339335,34.7780985,-83.0999984741211,"sd",7.37959236558876,0.499952225296308,0.055679292642315
"3515",43.05,-66.15,9.58613025,34.2447485,-107.900001525879,"gr-sd",34.3765341649833,0.458060635839108,0
"3516",41.9,-66.7,11.5225435,33.1788528,-70.9000015258789,"gr-sd",72.5009141929424,0.46539243218946,0.180367488646178
"3517",43.4,-68.85,7.5450842,33.252842,-108.599998474121,"sd/st/cl",0.404011394302296,0.328331288901666,0.149916510375817
"3518",40.75,-67.95,12.120749,33.894077,-75,"sd",4.25356533004559,0.454614618931516,0
"3519",40.75,-67.25,13.0848265,35.0856065,-94.6999969482422,"sd",4.83031845750357,0.499952225296308,0.055679292642315
"3522",44.35,-67.15,8.7653315,34.2882825,-126,"sd/st/cl",9.46460121121093,0.320999492551314,0
"3523",43.1,-66.55,9.594848375,34.594873625,-111.300003051758,"sd",23.1175848014462,0.454691973561896,0.052868520518429
"3524",44.5,-67.2,9.51047575,33.1614335,-52.2999992370605,"sd/st/cl",758.389737874242,0.475863537209082,0.21211299599181
"3525",42.6,-65.55,10.4326355,34.293972,-91.1999969482422,"gr-sd",10.2742196129345,0.458060635839108,0
"3526",43.05,-66.65,9.7349,34.8096505,-126.599998474121,"sd",23.1175848014462,0.454691973561896,0.052868520518429
"3527",43.2,-70.25,7.47056826666667,33.296048,-117.400001525879,"sd-st/cl",37.5602956757686,0.320346298880589,0.13388601634011
"3528",43.4,-70.05,7.55754435,33.3720815,-127.699996948242,"sd-st/cl",51.0194364252453,0.320346298880589,0.13388601634011
"3530",40.7,-70.6,11.75931375,33.346915,-58.7000007629395,"cl-st/sd",8.34364807702407,0.459163450650709,0.148305770750735
"3531",43.1,-66.6,9.4573345,34.534746,-112.300003051758,"sd",23.1175848014462,0.454614618931516,0
"3532",42.5,-65.6,10.752867,34.4651115,-92.0999984741211,"gr",10.2742196129345,0.493069106725871,0
"3533",43.5,-69,7.48810805,33.3027696666667,-129,"sd-st/cl",9.95283220679296,0.320346298880589,0.13388601634011
"3534",40.25,-70.7,11.44282,35.123617,-119.099998474121,"sd-cl/st",8.34364807702407,0.460872952888532,0.0609804263285649
"3535",40.4,-70.45,12.001703,34.516794,-79.5999984741211,"sd-cl/st",8.34364807702407,0.460795598258152,0
"3536",43,-70.1,7.43990765,33.3407835,-132.399993896484,"sd-st/cl",0.664391216114615,0.320346298880589,0.13388601634011
"3539",40.3,-69.35,12.3994873333333,34.6893541666667,-81.9000015258789,"sd",4.6510024959651,0.499952225296308,0.055679292642315
"3540",42.7,-66.45,10.8918145,34.9909595,-129,"sd",34.3765341649833,0.454691973561896,0.052868520518429
"3541",41.25,-66.8,11.3840015,33.872298,-71,"sd",5.4431372366587,0.454614618931516,0
"3542",40.3,-69.85,12.235301375,34.7401495,-82.1999969482422,"cl-st/sd",8.34364807702407,0.451909008930737,0.0475310086755412
"3543",40.3,-69.15,12.4313355,34.967336,-90.8000030517578,"sd",4.6510024959651,0.499952225296308,0.055679292642315
"3545",40.55,-70.6,11.764555,33.928372,-67.8000030517578,"sd-cl/st",8.34364807702407,0.460795598258152,0
"3547",42.35,-65.55,11.526869,34.8810041666667,-96.0999984741211,"sd",10.2742196129345,0.454691973561896,0.052868520518429
"3548",40.85,-68.9,11.850876,33.2963225,-67.6999969482422,"sd",10.0061173383215,0.461946415281868,0.164959821018302
"3549",40.4,-70.3,11.95438775,34.42480475,-77.0999984741211,"cl-st/sd",8.34364807702407,0.451831654300357,0
"3550",40.95,-66.7,12.4251605,35.1474785,-92.9000015258789,"sd",7.37959236558876,0.499952225296308,0.055679292642315
"3551",43.15,-65.55,9.386005,33.7427825,-88,"sd",10.2742196129345,0.461946415281868,0.164959821018302
"3552",40.6,-68.6,12.31194825,33.977854,-65.3000030517578,"sd",2.30960718462917,0.454614618931516,0
"3553",43.05,-66,9.59062,34.257734,-99,"gr-sd",34.3765341649833,0.458060635839108,0
"3554",43.65,-69.35,7.582573,33.3168725,-87.3000030517578,"sd/st/cl",127.102516568789,0.328331288901666,0.149916510375817
