"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4824",41.4,-68.85,6.1836177,33.223401,-135.699996948242,"gr-sd",0.479808989800555,0.0678601838820439,0
"4825",43.35,-69.4,6.2222705,33.2857215,-171.300003051758,"sd-st/cl",0.128431861603281,0.0703462988805887,0
"4826",43.25,-70.05,6.66303236666667,33.2408295,-137.800003051758,"sd-st/cl",4.52327374445423,0.0703462988805887,0
"4827",43.25,-68.65,6.45086935,33.650341,-166.899993896484,"sd-st/cl",0.0631246806240381,0.0703462988805887,0
"4828",42.95,-69.75,6.04143385,33.4223885,-184.199996948242,"sd-st/cl",0.126801282457122,0.0703462988805887,0
"4829",42.85,-69.4,6.541927,33.25397,-147.899993896484,"sd-st/cl",0.103606157183249,0.0703462988805887,0
"4830",43.85,-67.95,6.42712355,33.724375,-167.899993896484,"sd-st/cl",0.50246800329988,0.0703462988805887,0
"4831",43.3,-69.55,6.45960905,33.3036785,-187.399993896484,"sd/st/cl",0.128431861603281,0.0783312889016664,0
"4832",42.75,-69.05,6.66259005,33.2684155,-183.100006103516,"sd-st/cl",0.0493602602979668,0.0703462988805887,0
"4833",43.75,-68.05,6.39718,33.739335,-167.600006103516,"sd-st/cl",0.701038882631531,0.0703462988805887,0
"4834",42.25,-68.95,5.5991521,33.5241825,-186.899993896484,"sd/st/cl",0.0954573746838383,0.0783312889016664,0
"4835",43.2,-69.8,6.3110463,33.3529115,-174.699996948242,"sd-st/cl",0.59806237413308,0.0703462988805887,0
"4836",41.85,-68.8,6.1585881,33.5187185,-169.5,"sd/st/cl",0.243299169930548,0.0783312889016664,0
"4837",42.5,-69.9,5.537147,33.382587,-177.199996948242,"sd-cl/st",0.455296612903286,0.021540024529971,0
"4838",42.2,-69.6,5.350258175,33.497562,-231.699996948242,"cl",0.897288556266667,0.00733179635035214,0
"4839",42.1,-68.45,6.1371196875,33.72829825,-178.399993896484,"sd/st/cl",0.103609414692206,0.0783312889016664,0
"4840",42.4,-69.5,5.486125,33.593448,-249.800003051758,"cl",0.225229486252478,0.00733179635035214,0
"4841",43,-70.3,6.7374017,33.155384,-148.899993896484,"sd-st/cl",8.7700349946605,0.0703462988805887,0
"4842",42.65,-69.7,5.476713625,33.538402,-261.299987792969,"sd-st/cl",0.670136616681845,0.0212911771094716,0
"4843",42.45,-69.95,5.69253065,33.3302605,-155.800003051758,"cl-st/sd",0.455296612903286,0.0616312023432932,0
"4844",42.15,-68.8,5.5663515,33.474813,-174.399993896484,"sd/st/cl",0.0954573746838383,0.0292761671305492,0
"4845",43.2,-68.65,6.456380925,33.7151855,-167.300003051758,"sd-st/cl",0.0631246806240381,0.0703462988805887,0
"4846",43.4,-68.2,6.27715665,33.7543655,-185.899993896484,"sd-st/cl",0.142667483988598,0.0703462988805887,0
"4847",43.4,-68.25,6.27715665,33.7543655,-174.100006103516,"sd-st/cl",0.142667483988598,0.0703462988805887,0
"4848",42.3,-69.25,5.4820307,33.498102,-222.600006103516,"sd-st/cl",0.3174464410451,0.0212911771094716,0
"4849",41.8,-69.3,5.18863475,33.3644325,-181.899993896484,"sd-st/cl",0.32856184522263,0.0212911771094716,0
"4850",42.35,-69.9,5.432141175,33.438616,-210.899993896484,"sd-cl/st",0.550187935079666,0.021540024529971,0
"4851",43.3,-68.55,6.359984825,33.7124055,-190.699996948242,"sd/st/cl",0.0631246806240381,0.0783312889016664,0
"4852",42.1,-68.75,5.54231315,33.4227,-161.699996948242,"sd/st/cl",0.0954573746838383,0.0292761671305492,0
"4853",42.25,-69.5,5.4322973,33.5332815,-224.600006103516,"sd-st/cl",0.225229486252478,0.0212911771094716,0
"4854",43.55,-68.75,6.660347,33.2002385,-145,"sd/st/cl",3.89707057428813,0.0783312889016664,0
"4855",43.2,-70.1,6.727818,33.217849,-164.199996948242,"sd-st/cl",4.52327374445423,0.0703462988805887,0
"4856",42.05,-69.8,5.899762725,33.277823,-162.800003051758,"cl-st/sd",0.897288556266667,0.0616312023432932,0
"4857",42.2,-69.3,5.4441335,33.498497,-205,"sd-st/cl",0.3174464410451,0.0212911771094716,0
"4858",43.1,-69.85,5.9344533,33.4454405,-171.600006103516,"sd-st/cl",0.240253982583232,0.0703462988805887,0
"4859",43,-65.7,7.00663475,33.4886515,-140.5,"sd",0.954888132929855,0.0644141669744519,0
"4860",44.05,-67.7,6.74598735,33.692005,-149.600006103516,"sd/st/cl",42.3920626399406,0.0783312889016664,0
"4861",42.75,-70.1,6.60409465,33.1525825,-147.100006103516,"sd/st/cl",0.990145019087121,0.0783312889016664,0
"4862",43.3,-69.3,6.2616247,33.27352625,-163.899993896484,"sd-st/cl",0.128431861603281,0.0703462988805887,0
"4863",42.15,-68.65,5.64445485,33.5142535,-192.899993896484,"sd/st/cl",0.0634167603971534,0.0783312889016664,0
"4864",42.15,-68.55,5.7876923,33.5681565,-175.699996948242,"sd/st/cl",0.0634167603971534,0.0783312889016664,0
"4865",44.2,-67.4,6.6221908,33.803785,-235.199996948242,"sd-st/cl",0.727784300397018,0.0703462988805887,0
"4866",43.6,-68.3,6.2817177,33.716795,-183.699996948242,"sd-st/cl",0.92138332659949,0.0703462988805887,0
"4867",41.3,-69.1,5.978024475,33.1379865,-154.399993896484,"gr-sd",0.792298669329303,0.0678601838820439,0
"4868",43.05,-70.2,6.59531495,33.16917375,-171.399993896484,"sd-st/cl",8.7700349946605,0.0703462988805887,0
"4869",42.25,-69.3,5.490145375,33.5245075,-210.5,"sd-st/cl",0.3174464410451,0.0212911771094716,0
"4870",42.5,-68.95,6.0973989,33.7526685,-217.300003051758,"sd-st/cl",0.175076513520776,0.0703462988805887,0
"4871",42.35,-68.85,5.8788443,33.731342,-208.5,"sd-st/cl",0.175076513520776,0.0703462988805887,0
"4872",44.2,-67.6,7.2403892,33.46879325,-169.5,"sd/st/cl",53.26884244268,0.0783312889016664,0
"4873",42.8,-69.95,5.673463,33.46163,-225.600006103516,"sd/st/cl",0.261536830933503,0.0783312889016664,0
"4874",43.2,-69.25,6.3272857,33.2480515,-188.399993896484,"sd-st/cl",0.0577891037518382,0.0703462988805887,0
"4875",42.35,-68.7,5.89991595,33.74207125,-197.300003051758,"sd-st/cl",0.112750445440882,0.0703462988805887,0
"4876",42.7,-68.8,6.8452458,33.482263,-157.199996948242,"sd/st/cl",0.0493602602979668,0.0783312889016664,0
"4877",42.05,-69.1,5.337792225,33.36535325,-183.199996948242,"sd/st/cl",0.0954573746838383,0.0292761671305492,0
"4878",41.75,-69.35,5.340908,33.3219365,-173.600006103516,"sd/st/cl",0.74309162842151,0.0292761671305492,0
"4879",42.55,-69.55,5.503686,33.6050525,-285.299987792969,"cl",0.670136616681845,0.00733179635035214,0
"4880",42.15,-69.4,5.42243715,33.498328,-195.800003051758,"sd-st/cl",0.3174464410451,0.0212911771094716,0
"4881",41.75,-68.5,6.590107825,33.81100575,-169.600006103516,"gr-sd",0.939479153955225,0.0678601838820439,0
"4882",42.95,-70.25,6.65999315,33.156492,-171.199996948242,"sd-st/cl",8.7700349946605,0.0703462988805887,0
"4883",42,-69.75,5.970704425,33.26582275,-150.899993896484,"cl-st/sd",197.895219500473,0.0616312023432932,0
"4884",41.4,-68.95,5.8929734,33.2026935,-144,"sd",0.792298669329303,0.0644141669744519,0
"4885",42.75,-69,6.6989886875,33.348617625,-174.600006103516,"br",0.0493602602979668,0.306386918121469,0
"4886",42,-68.55,6.00143748,33.5927719,-173.600006103516,"sd/st/cl",0.103609414692206,0.0783312889016664,0
"4887",43.55,-68.2,6.32399503333333,33.7761498333333,-174.699996948242,"sd/st/cl",0.142667483988598,0.0783312889016664,0
"4888",41.8,-69.55,5.5609565,33.2763275,-166.699996948242,"cl-st/sd",1.09082687271295,0.0125760805721761,0
"4889",42.35,-69.65,5.3584258,33.535417625,-246.800003051758,"cl",0.225229486252478,0.00733179635035214,0
"4890",41.25,-69.05,5.96217265,33.15191,-145.699996948242,"gr-sd",0.792298669329303,0.0678601838820439,0
"4891",42.5,-69.7,5.4007802,33.5359131666667,-262.200012207031,"cl",0.670136616681845,0.00733179635035214,0
"4892",43.05,-69.15,6.7613407,33.176233,-145.699996948242,"sd-st/cl",0.0577891037518382,0.0703462988805887,0
"4893",41.8,-68.65,6.568759,33.66844,-173.600006103516,"sd/st/cl",0.939479153955225,0.0783312889016664,0
"4894",42.95,-69.9,5.8393904,33.4579725,-230.5,"sd-st/cl",0.261536830933503,0.0703462988805887,0
"4895",41.95,-69.35,5.21530706666667,33.4581758333333,-200.399993896484,"sd-st/cl",0.32856184522263,0.0212911771094716,0
"4896",41.95,-66.05,8.0396123,33.539222,-140.199996948242,"gr-sd",0.123023282703098,0.0678601838820439,0
"4897",41.9,-69.25,5.15328965,33.433952,-202.800003051758,"sd-st/cl",0.32856184522263,0.0212911771094716,0
"4898",42.65,-69,6.4205273,33.3809335,-185.899993896484,"sd-st/cl",0.0493602602979668,0.0703462988805887,0
"4899",43,-69.85,5.89955336666667,33.4581638333333,-208.100006103516,"sd-st/cl",0.240253982583232,0.0703462988805887,0
"4900",42.35,-69.5,5.45028175,33.569589,-236.5,"cl",0.225229486252478,0.00733179635035214,0
"4901",43.25,-69.7,6.6194656,33.2966765,-140.899993896484,"sd/st/cl",0.59806237413308,0.0783312889016664,0
"4902",43.8,-68.4,6.8523735,33.2560695,-136.199996948242,"sd-st/cl",81.2515173978067,0.0703462988805887,0
"4903",42.35,-69.85,5.39502175,33.454746,-223.100006103516,"sd-st/cl",0.550187935079666,0.0212911771094716,0
"4904",42.85,-69.65,5.987429075,33.45079925,-170.199996948242,"sd-st/cl",0.103606157183249,0.0703462988805887,0
"4905",42.05,-67.7,8.0407171125,33.67035875,-145.100006103516,"sd",1.74482713928598,0.0644141669744519,0
"4906",41.95,-68.55,6.124458,33.628241,-169.300003051758,"sd-cl/st",0.103609414692206,0.0705951463010881,0
"4907",42.5,-69.8,5.43815181666667,33.465815,-258.399993896484,"sd-st/cl",0.455296612903286,0.0212911771094716,0
"4908",43.85,-68,6.39826,33.6979635,-177.199996948242,"sd-st/cl",0.701038882631531,0.0703462988805887,0
"4909",42.65,-69.65,5.47841145,33.5592615,-278.299987792969,"sd-st/cl",0.670136616681845,0.0212911771094716,0
"4910",41.85,-69,5.55437315,33.38587,-157.5,"sd/st/cl",0.243299169930548,0.0292761671305492,0
"4911",43.5,-68.7,6.69879765,33.11577775,-139.5,"sd/st/cl",0.360755857761099,0.0783312889016664,0
"4912",41.35,-69.15,5.950500925,33.14905125,-152,"gr-sd",0.792298669329303,0.0678601838820439,0
"4913",42.4,-69,5.84004355,33.682318,-226.600006103516,"sd-st/cl",0.175076513520776,0.0703462988805887,0
"4914",41.7,-68.9,6.12063621666667,33.345148,-155.199996948242,"sd",0.243299169930548,0.0644141669744519,0
"4915",42.1,-69.1,5.3417009,33.36910325,-177.699996948242,"sd/st/cl",0.3174464410451,0.0292761671305492,0
"4916",41.55,-69.2,5.78827175,33.1981375,-160.5,"sd",0.74309162842151,0.0644141669744519,0
"4917",43.2,-69.4,6.620333925,33.268623,-169.600006103516,"sd/st/cl",0.128431861603281,0.0783312889016664,0
"4918",42.45,-69.55,5.4385957,33.586415,-256.5,"cl",0.225229486252478,0.00733179635035214,0
"4919",42.1,-69.85,6.185097825,33.225224875,-136.5,"sd",0.897288556266667,0.0644141669744519,0
"4920",43.35,-68.55,6.37430565,33.577995,-178.699996948242,"sd-st/cl",0.360755857761099,0.0703462988805887,0
"4921",43.75,-68.45,6.4428651,33.44294,-169.600006103516,"sd-st/cl",31.2769483755012,0.0703462988805887,0
"4922",43.45,-68.45,6.2989745,33.58750875,-171.699996948242,"sd-st/cl",0.360755857761099,0.0703462988805887,0
"4923",42.1,-68.7,5.54231315,33.4227,-170.399993896484,"sd/st/cl",0.0634167603971534,0.0292761671305492,0
"4924",42.9,-65.95,7.17695125,33.5517375,-145.399993896484,"cl-st/sd",2.97947025845463,0.0616312023432932,0
"4925",43.25,-69.8,6.59722725,33.301081,-154.800003051758,"sd-st/cl",0.59806237413308,0.0703462988805887,0
"4926",42.05,-69.4,5.32847525,33.485264,-202,"sd-st/cl",1.09082687271295,0.0212911771094716,0
"4927",42.95,-69.1,7.29419825,33.1251125,-176.199996948242,"sd-st/cl",0.0660192757126974,0.0703462988805887,0
"4928",41.35,-68.95,5.9679517875,33.1916195,-143.100006103516,"sd",0.792298669329303,0.0644141669744519,0
"4929",41.75,-68.6,6.60728215,33.6819,-174.100006103516,"sd/st/cl",0.939479153955225,0.0783312889016664,0
"4930",42.35,-68.5,6.060243475,33.824591,-191,"sd/st/cl",0.0854470379816619,0.0783312889016664,0
"4931",43.95,-67.85,6.5961618,33.6815375,-148.800003051758,"sd/st/cl",0.50246800329988,0.0783312889016664,0
"4932",43.55,-68.15,6.3562856,33.8031525,-182.600006103516,"sd-st/cl",0.142667483988598,0.0703462988805887,0
"4933",41.85,-69.35,5.2057723,33.389919,-188.5,"sd-st/cl",0.32856184522263,0.0212911771094716,0
"4934",43.4,-69.9,6.56911598333333,33.2619573333333,-151.800003051758,"sd-st/cl",1.87009666743443,0.0703462988805887,0
"4935",42.2,-68.5,5.891430225,33.6326505,-160.800003051758,"sd/st/cl",0.0854470379816619,0.0783312889016664,0
"4936",43.4,-69.8,6.49282806666667,33.2670423333333,-134.699996948242,"sd-st/cl",0.59806237413308,0.0703462988805887,0
"4937",42.9,-69.8,5.81714585,33.4917225,-227.199996948242,"sd-st/cl",0.261536830933503,0.0703462988805887,0
"4938",42.4,-69.95,5.5673075,33.377638,-170.699996948242,"sd/st/cl",0.550187935079666,0.0292761671305492,0
"4939",41.85,-68.65,6.3477081,33.6202905,-166.100006103516,"sd/st/cl",0.939479153955225,0.0783312889016664,0
"4940",41.9,-68.45,6.372890275,33.827535875,-190.699996948242,"sd-cl/st",0.103609414692206,0.0705951463010881,0
"4941",43.3,-69.45,6.43077965,33.29783575,-171.100006103516,"sd-st/cl",0.128431861603281,0.0703462988805887,0
"4942",42.9,-69.05,7.09513025,33.1727255,-192.199996948242,"sd-st/cl",0.0660192757126974,0.0703462988805887,0
"4943",43.8,-68.5,6.715201925,33.276413,-138.100006103516,"sd-st/cl",81.2515173978067,0.0703462988805887,0
"4944",42.9,-66.2,7.06904858333333,33.657234,-158.399993896484,"gr-sd",2.97947025845463,0.0678601838820439,0
"4945",41.95,-69.6,5.41696976666667,33.3900143333333,-203.300003051758,"sd-cl/st",1.09082687271295,0.021540024529971,0
"4946",43.25,-68.8,6.4786755,33.3575555,-146.300003051758,"sd-st/cl",0.107881501869907,0.0703462988805887,0
"4947",42.3,-68.55,5.90331375,33.6864776666667,-172.199996948242,"sd/st/cl",0.0854470379816619,0.0783312889016664,0
"4948",42.05,-69.15,5.244536,33.3959235,-189.199996948242,"sd/st/cl",0.3174464410451,0.0292761671305492,0
"4949",42.1,-69.3,5.3232456,33.468403,-203.100006103516,"sd-st/cl",0.3174464410451,0.0212911771094716,0
"4950",43.25,-68.75,6.47960685,33.418515,-182.199996948242,"sd-cl/st",0.107881501869907,0.0705951463010881,0
"4951",42.35,-69,5.751188125,33.628668,-213.300003051758,"sd-st/cl",0.175076513520776,0.0703462988805887,0
"4952",41.3,-69,5.92650915,33.169119,-150,"sd",0.792298669329303,0.0644141669744519,0
"4953",41.3,-68.95,6.103319,33.18283,-133.199996948242,"sd",0.792298669329303,0.0644141669744519,0
"4954",42.2,-68.75,5.6197018,33.52576525,-205.399993896484,"sd/st/cl",0.0634167603971534,0.0783312889016664,0
"4955",42.4,-69.75,5.368769,33.5055288333333,-261.799987792969,"cl",0.225229486252478,0.00733179635035214,0
"4956",43.9,-68.05,6.624184,33.568945,-161.600006103516,"sd-st/cl",0.701038882631531,0.0703462988805887,0
"4957",43.5,-69.55,6.3518925,33.2116,-147.300003051758,"sd-st/cl",1.81270638408779,0.0703462988805887,0
"4958",42.65,-69.9,5.578575,33.4321635,-210,"sd-cl/st",0.455296612903286,0.0705951463010881,0
"4959",42.25,-69.05,5.5371916,33.49200175,-182,"sd/st/cl",0.3174464410451,0.0292761671305492,0
"4960",41.45,-69.2,5.9009431,33.1759855,-149.600006103516,"gr-sd",5.10979418379172,0.0678601838820439,0
"4961",43.2,-69.5,6.8390401,33.2435015,-144.899993896484,"sd/st/cl",0.128431861603281,0.0783312889016664,0
"4962",42.35,-69.15,5.6360505,33.57954,-234.199996948242,"cl",0.3174464410451,0.0563869181214693,0
"4963",43.65,-68.6,6.5653941,33.33410875,-157.5,"sd-st/cl",0.92138332659949,0.0703462988805887,0
"4964",43.55,-69.1,6.55927945,33.038778,-134.600006103516,"sd-st/cl",2.18059448696449,0.103692081658567,0
"4965",43.2,-68.7,6.52488135,33.620875,-169.300003051758,"sd-st/cl",0.0272198178907499,0.0703462988805887,0
"4966",43.45,-68.2,6.27715665,33.7543655,-179.5,"sd-st/cl",0.142667483988598,0.0703462988805887,0
"4967",43.4,-68.4,6.2640368,33.655729,-183.399993896484,"sd-st/cl",0.360755857761099,0.0703462988805887,0
"4968",41.45,-69,6.0188543,33.2105725,-146.399993896484,"sd",0.792298669329303,0.0644141669744519,0
"4969",43.2,-69.05,6.5121434,33.207256,-176.5,"sd/st/cl",0.0577891037518382,0.0783312889016664,0
"4970",41.45,-68.8,6.20916035,33.253095,-140.100006103516,"sd",0.479808989800555,0.0644141669744519,0
"4971",43.2,-68.6,6.456380925,33.7151855,-179.300003051758,"sd/st/cl",0.0631246806240381,0.0783312889016664,0
"4972",43,-68.85,6.81987365,33.670044,-181.5,"sd/st/cl",0.0272198178907499,0.0783312889016664,0
"4973",43.4,-68.6,6.4693441,33.38085,-147.699996948242,"sd-st/cl",0.360755857761099,0.0703462988805887,0
"4974",43.1,-70.25,6.776488,33.162769,-141.199996948242,"sd-st/cl",57.2214680541611,0.0703462988805887,0
"4975",44,-67.75,6.69323065,33.70561,-176.899993896484,"sd/st/cl",42.3920626399406,0.0783312889016664,0
"4976",42.3,-68.75,5.81844735,33.6847625,-198.699996948242,"sd/st/cl",0.0634167603971534,0.0783312889016664,0
"4977",42.3,-70,5.941361,33.300764,-177.699996948242,"cl-st/sd",0.550187935079666,0.0616312023432932,0
"4978",42.9,-69.35,6.541927,33.25397,-145.800003051758,"sd-st/cl",0.103606157183249,0.0703462988805887,0
"4979",43.35,-69.65,6.456747175,33.30019375,-169.199996948242,"sd-st/cl",0.59806237413308,0.0703462988805887,0
"4980",43.35,-68.45,6.296200325,33.67414625,-182.399993896484,"sd-st/cl",0.0631246806240381,0.0703462988805887,0
"4981",42.4,-68.75,5.95219685,33.79431,-202.800003051758,"sd-st/cl",0.112750445440882,0.0703462988805887,0
"4982",43,-69.75,6.3835918,33.3187945,-157,"sd-st/cl",0.126801282457122,0.0703462988805887,0
"4983",42.25,-69.25,5.4820307,33.498102,-205.899993896484,"sd-st/cl",0.3174464410451,0.0212911771094716,0
"4984",42.85,-69.85,5.61557715,33.543105,-254.899993896484,"sd-st/cl",0.261536830933503,0.0703462988805887,0
"4985",42.4,-69.85,5.4150046,33.4554265,-238.800003051758,"sd-cl/st",0.550187935079666,0.021540024529971,0
"4986",41.8,-69.05,5.4532455,33.3693985,-168.199996948242,"sd/st/cl",0.243299169930548,0.0292761671305492,0
"4987",43.35,-68.1,6.31315205,33.826199,-214.800003051758,"sd-st/cl",0.142667483988598,0.0703462988805887,0
"4988",42.4,-69.25,5.72362185,33.626822125,-250.199996948242,"cl",0.254142106898366,0.0563869181214693,0
"4989",42.2,-69.7,5.3431191,33.451917,-232.800003051758,"sd-st/cl",0.897288556266667,0.0212911771094716,0
"4990",41.7,-69.25,5.29084205,33.2999765,-191.5,"sd/st/cl",0.74309162842151,0.0292761671305492,0
"4991",43.6,-68.2,6.3434321,33.78118075,-177.899993896484,"sd-st/cl",0.701038882631531,0.0703462988805887,0
"4992",42.85,-70,5.98545935,33.3732145,-193.800003051758,"sd/st/cl",0.261536830933503,0.0783312889016664,0
"4993",42.55,-69.6,5.4485035,33.567947,-260,"sd-st/cl",0.670136616681845,0.0212911771094716,0
"4994",44.2,-67.55,6.9403341,33.61344,-173.600006103516,"sd/st/cl",53.26884244268,0.0783312889016664,0
"4995",43.7,-68.05,6.4072966,33.78900675,-166.699996948242,"sd-st/cl",0.701038882631531,0.0703462988805887,0
"4996",42.1,-69.05,5.3952639,33.3629775,-163.600006103516,"sd/st/cl",0.0954573746838383,0.0292761671305492,0
"4997",41.7,-68.6,6.59967481666667,33.6194721666667,-166.699996948242,"sd",0.939479153955225,0.0644141669744519,0
"4998",42.95,-65.75,7.054198,33.513485,-154.399993896484,"cl-st/sd",0.954888132929855,0.0616312023432932,0
"4999",42.5,-69.5,5.57032885,33.6228385,-266.700012207031,"cl",0.670136616681845,0.00733179635035214,0
"5000",42.8,-69.6,5.88431,33.490565,-177.899993896484,"sd-st/cl",0.103606157183249,0.0703462988805887,0
"5001",42.3,-68.9,5.73924915,33.632693,-212,"sd-st/cl",0.175076513520776,0.0703462988805887,0
"5002",43.35,-68.6,6.42159181666667,33.5008796666667,-163.699996948242,"sd-st/cl",0.360755857761099,0.0703462988805887,0
"5003",42.45,-69.9,5.510254825,33.4021415,-186.5,"sd-cl/st",0.455296612903286,0.021540024529971,0
"5004",41.85,-69.6,5.5412258,33.2960905,-186.399993896484,"cl-st/sd",1.09082687271295,0.0125760805721761,0
"5005",41.45,-69.1,5.8853944,33.1921563333333,-144.5,"sd",0.792298669329303,0.0644141669744519,0
"5006",42.1,-67.6,7.50414885,33.794718,-167.100006103516,"sd",1.79758656961126,0.0644141669744519,0
"5007",43,-69.9,5.8478565,33.470989,-218.699996948242,"sd-st/cl",0.240253982583232,0.0703462988805887,0
"5008",42.65,-69.45,5.78195075,33.550495,-235.399993896484,"sd-st/cl",0.670136616681845,0.0703462988805887,0
"5009",41.95,-68,7.2988555375,33.77835825,-172.600006103516,"sd",0.4853184930438,0.0644141669744519,0
"5010",42.65,-69.4,5.93214175,33.5351055,-233.600006103516,"sd-st/cl",0.254142106898366,0.0703462988805887,0
"5011",43.7,-68.2,6.3534455,33.75601275,-185.100006103516,"sd-st/cl",0.701038882631531,0.0703462988805887,0
"5012",41.9,-69.6,5.4815353,33.3401665,-200.199996948242,"cl-st/sd",1.09082687271295,0.0125760805721761,0
"5013",42.3,-68.8,5.728981,33.624727,-198.399993896484,"sd/st/cl",0.0634167603971534,0.0783312889016664,0
"5014",42.7,-69.65,5.6488921,33.553469,-272.700012207031,"cl",0.670136616681845,0.0563869181214693,0
"5015",42.9,-69.5,6.3030109,33.335464,-172.199996948242,"sd-st/cl",0.103606157183249,0.0703462988805887,0
"5016",41.25,-69,6.214168,33.162902,-143.399993896484,"gr-sd",0.792298669329303,0.0678601838820439,0
