"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3867",42.45,-65.75,6.1152535,33.36524,-91.9000015258789,"gr-sd",1.49094478918815,0.317860183882044,0.127479527393639
"3868",40.25,-69,10.4288,34.681433,-111.800003051758,"sd",12.2915746168963,0.454691973561896,0.052868520518429
"3869",40.4,-69,10.5506025,34.0963665,-80.1999969482422,"sd",4.3970601253298,0.454614618931516,0
"3870",40.85,-67.1,9.17205375,34.1811695,-88.5,"sd",3.56517312175678,0.454614618931516,0
"3871",43.75,-68.65,7.4031944,33.4455993333333,-123,"sd-st/cl",30.0000032148585,0.320346298880589,0.13388601634011
"3872",40.95,-67.15,9.275152375,33.7416175,-77.4000015258789,"sd",2.31793395673161,0.461946415281868,0.164959821018302
"3873",40.4,-69.9,10.228826,33.74454775,-77.5,"cl-st/sd",13.0335478088908,0.459163450650709,0.148305770750735
"3874",41.85,-68.05,9.55846831666667,33.6422405,-78.4000015258789,"sd",35.2580677938936,0.461946415281868,0.164959821018302
"3875",40.3,-68.9,10.480180875,34.5554525,-96.4000015258789,"sd",12.2915746168963,0.454691973561896,0.052868520518429
"3876",40.75,-66.9,8.78303796666667,34.7695156666667,-122.900001525879,"sd",6.35243978230235,0.30715972525448,0.0373662352360588
"3877",43.65,-69.25,7.8970915,33.181831,-105.5,"sd/st/cl",252.25820202329,0.328331288901666,0.149916510375817
"3878",42.9,-70.5,8.3606977,33.1889276666667,-97.4000015258789,"sd-cl/st",15.4758899979633,0.320595146301088,0.134478749546443
"3879",40.65,-67.3,9.42684766666667,34.5474318333333,-98.8000030517578,"sd",4.64039572885477,0.454691973561896,0.052868520518429
"3880",40.45,-70.9,11.2517965,34.3579035,-81.4000015258789,"sd-cl/st",13.0335478088908,0.460795598258152,0
"3881",40.1,-69.65,10.94180475,34.8818975,-100.599998474121,"sd",14.9089730949275,0.454691973561896,0.052868520518429
"3882",41.25,-66.95,9.6667491,33.5026434,-65.9000015258789,"sd",6.24646969371906,0.461946415281868,0.164959821018302
"3883",41.1,-67.3,10.4528095,33.4515035,-62.4000015258789,"sd",6.64134466158584,0.461946415281868,0.164959821018302
"3884",40.25,-70.65,11.4102635,34.9715203333333,-116.400001525879,"sd-cl/st",13.0335478088908,0.460872952888532,0.0609804263285649
"3885",44.35,-67.25,7.459701825,33.5804085,-133,"sd/st/cl",1.86581739977197,0.328331288901666,0.149916510375817
"3886",41.6,-67,11.0820795,33.413448,-56.5,"sd",21.5292848133369,0.461946415281868,0.164959821018302
"3887",42.5,-70.1,7.449152075,33.46949475,-84.5,"sd",0.40374995978672,0.314414166974452,0.116589747854196
"3888",42.35,-65.5,6.7288787,33.8654625,-99.8000030517578,"sd",1.49094478918815,0.3070823706241,0
"3889",40.5,-70.6,10.7612465,33.926255,-71.5999984741211,"sd-cl/st",13.0335478088908,0.460795598258152,0
"3890",41.75,-67,11.3829305,33.3847635,-55.4000015258789,"sd",20.092834356104,0.461946415281868,0.164959821018302
"3892",40.55,-68.4,10.044287,34.0141315,-89.3000030517578,"sd",6.00453855971239,0.454614618931516,0
"3893",40.6,-70.7,10.889818,33.7416,-65.5999984741211,"sd-cl/st",13.0335478088908,0.468127394608504,0.190270507177771
"3894",40.4,-68.3,9.6721345,34.8871858333333,-121.300003051758,"sd",6.50926938137876,0.454691973561896,0.052868520518429
"3895",40.25,-69.25,10.62472175,34.372463,-89.9000015258789,"sd",28.5885900609619,0.454614618931516,0
"3896",41.45,-66.9,10.075364,33.4676915,-66.9000015258789,"sd",21.5292848133369,0.461946415281868,0.164959821018302
"3897",40.7,-68.3,10.7655465,33.625956875,-64.4000015258789,"sd",6.00453855971239,0.461946415281868,0.164959821018302
"3898",41.65,-66.95,10.9471645,33.401969,-60.4000015258789,"sd",21.5292848133369,0.461946415281868,0.164959821018302
"3899",42.05,-66.15,7.97013003333333,33.9190185,-93.4000015258789,"gr-sd",0.34081220310133,0.310528387531692,0
"3900",41,-66.75,8.983925,33.9685025,-76.1999969482422,"sd",2.00088649039467,0.3070823706241,0
"3901",41.15,-66.65,8.882063,33.940472,-78.5,"sd",2.00088649039467,0.3070823706241,0
"3902",41,-66.65,8.92032125,34.2763055,-86.6999969482422,"sd",4.50949118489625,0.3070823706241,0
"3903",41.5,-67.75,16.9706375,33.16976,-31.2999992370605,"sd",6.40646195150561,0.515359045203335,0.175175867029616
"3904",41.2,-66.9,9.3639240625,33.549974375,-70.1999969482422,"sd",2.00088649039467,0.461946415281868,0.164959821018302
"3905",40.35,-68.95,10.5110507,34.2618697,-84.8000030517578,"sd",12.2915746168963,0.454614618931516,0
"3906",40.4,-69.45,10.12521125,33.594755,-70.4000015258789,"sd",19.511239796854,0.461946415281868,0.164959821018302
"3907",42.1,-66.15,7.768766275,34.00392725,-92.0999984741211,"gr-sd",0.34081220310133,0.310528387531692,0
"3908",40.8,-67.8,9.8621805,33.6313895,-66,"sd",3.18327840442786,0.461946415281868,0.164959821018302
"3909",40.35,-68.8,10.3510815,34.358783,-88.5,"sd",5.72889623417423,0.454614618931516,0
"3910",40.5,-67.95,9.66374425,34.6764245,-112.300003051758,"sd",3.74182694403746,0.454691973561896,0.052868520518429
"3911",41.35,-68.75,7.396108,33.568877,-101.900001525879,"sd",0.924563854257806,0.314414166974452,0.116589747854196
"3912",40.1,-69.45,10.66663675,34.743835,-95.9000015258789,"sd",42.7157210859115,0.454691973561896,0.052868520518429
"3913",40.55,-69.65,10.400870875,33.373683875,-64.6999969482422,"sd",19.511239796854,0.461946415281868,0.164959821018302
"3914",40.75,-70.55,11.8269243333333,33.3641053333333,-56.0999984741211,"cl-st/sd",6.34118283147106,0.459163450650709,0.148305770750735
"3915",40.75,-67.85,9.827813,33.7437595,-71.4000015258789,"sd",3.31972359146594,0.461946415281868,0.164959821018302
"3916",42.65,-70.05,6.676231,33.6889075,-110.199996948242,"cl-st/sd",0.412837488025337,0.311631202343293,0.104819054181879
"3917",42.75,-69.3,6.974498075,33.8541875,-71.0999984741211,"gr-sd",0.12187603482565,0.310528387531692,0
"3918",40.6,-69.25,10.0239935,33.37972,-62,"sd",5.69429283443541,0.461946415281868,0.164959821018302
"3919",40.1,-69.9,10.9498581,35.0783673,-117.199996948242,"cl-st/sd",20.0389982548901,0.451909008930737,0.0475310086755412
"3920",41.15,-66.45,8.50445375,34.4818465,-119.900001525879,"sd",5.15368579458835,0.3070823706241,0
"3921",40.95,-67.65,10.2216,33.5033825,-65.1999969482422,"sd",3.18327840442786,0.461946415281868,0.164959821018302
"3922",40.6,-70.75,10.95397775,33.77527125,-66.1999969482422,"sd-cl/st",13.0335478088908,0.468127394608504,0.190270507177771
"3923",40.5,-68.65,10.305996,33.927439,-75.6999969482422,"sd",5.72889623417423,0.454614618931516,0
"3924",40.2,-68.85,10.2029401666667,34.9368193333333,-126.699996948242,"sd",12.2915746168963,0.454691973561896,0.052868520518429
"3925",40.85,-68.2,11.7394673333333,33.4312518333333,-55.7000007629395,"sd",8.46060028430422,0.461946415281868,0.164959821018302
"3926",40.6,-67.3,9.3997561875,34.7244385,-108.400001525879,"sd",4.64039572885477,0.454691973561896,0.052868520518429
"3927",43.1,-70.1,6.9994984,33.6600325,-76,"gr-sd",0.105595177239986,0.317860183882044,0.127479527393639
"3928",40.85,-70.8,12.0221445,33.4211005,-54.4000015258789,"sd",6.34118283147106,0.461946415281868,0.164959821018302
"3929",40.7,-68,9.981362,33.86362,-80.4000015258789,"sd",3.31972359146594,0.454614618931516,0
"3930",40.65,-69.25,9.951283,33.3666865,-54.7999992370605,"sd",5.69429283443541,0.461946415281868,0.164959821018302
"3931",40.85,-69.2,9.567391,33.3361935,-63.5999984741211,"gr-sd",18.463097482415,0.46539243218946,0.180367488646178
"3932",40.2,-70.2,11.2757065,34.987939,-101.599998474121,"cl-st/sd",20.0389982548901,0.451909008930737,0.0475310086755412
"3934",40.6,-67.25,9.2845105,34.7706745,-115.699996948242,"sd",4.64039572885477,0.454691973561896,0.052868520518429
"3935",41.9,-67,11.6145695,33.4000645,-60.9000015258789,"sd",20.092834356104,0.461946415281868,0.164959821018302
"3936",40.95,-67.8,11.440894875,33.42434225,-57.2999992370605,"sd",4.82693882137182,0.461946415281868,0.164959821018302
"3937",40.55,-68.1,9.89553775,34.40011175,-97.8000030517578,"sd",3.74182694403746,0.454614618931516,0
"3938",40.3,-69.25,10.602081,34.1575725,-84.4000015258789,"sd",9.5261936666029,0.454614618931516,0
"3939",40.45,-68.2,9.1797081,34.9130913,-125.599998474121,"sd",6.50926938137876,0.454691973561896,0.052868520518429
"3940",41.1,-66.55,8.79568716666667,34.2824993333333,-88.8000030517578,"sd",5.15368579458835,0.3070823706241,0
"3941",43.6,-69.6,7.44047325,33.33744,-124.599998474121,"sd/st/cl",1.07125895052402,0.328331288901666,0.149916510375817
"3942",40.5,-70.85,11.09581425,34.21393125,-75.9000015258789,"sd-cl/st",13.0335478088908,0.460795598258152,0
"3943",42.05,-67.55,9.81718783333333,33.69261,-68.1999969482422,"sd",3.83578089307655,0.461946415281868,0.164959821018302
"3944",41,-67.15,9.298803,33.669552,-71.8000030517578,"sd",2.31793395673161,0.461946415281868,0.164959821018302
"3945",43.45,-70.05,7.9750135,33.2561985,-111.099998474121,"sd/st/cl",13.8005202858998,0.328331288901666,0.149916510375817
"3946",40.5,-67.8,9.5275756,34.7539202,-116.599998474121,"sd",3.74182694403746,0.454691973561896,0.052868520518429
"3947",41.9,-65.95,7.5353946,33.963445,-101.699996948242,"gr-sd",0.141481479825861,0.310528387531692,0
"3948",41.05,-67.2,9.690569,33.5299015,-64.0999984741211,"sd",2.31793395673161,0.461946415281868,0.164959821018302
"3949",40.25,-70.2,11.0671705,34.5812245,-95.5,"cl-st/sd",13.0335478088908,0.451909008930737,0.0475310086755412
"3950",40.35,-69.75,10.2070725,33.7312315,-74.0999984741211,"sd",13.0335478088908,0.461946415281868,0.164959821018302
"3951",40.85,-69.3,10.75377,33.2571045,-43.2000007629395,"sd",18.463097482415,0.461946415281868,0.164959821018302
"3952",41.3,-68.65,9.2403655,33.4561815,-69.6999969482422,"sd",19.9080896698699,0.461946415281868,0.164959821018302
"3953",40.6,-67.85,9.92456025,34.29127,-86.5,"sd",3.74182694403746,0.454614618931516,0
"3954",41.9,-68.05,7.7848766875,33.8577315,-127.099998474121,"sd",1.74334617492216,0.3070823706241,0
"3955",42.4,-70.1,7.77569241666667,33.3597556666667,-83.5,"gr-sd",0.577891075706455,0.317860183882044,0.127479527393639
"3956",40.8,-71,11.629762,33.549675,-56.4000015258789,"sd",6.34118283147106,0.461946415281868,0.164959821018302
"3957",41.05,-67.5,11.06851675,33.4303115,-60.5,"sd",6.64134466158584,0.461946415281868,0.164959821018302
"3958",42.1,-67.1,10.4564054166667,33.6044573333333,-53.7999992370605,"sd",1.66415406153557,0.461946415281868,0.164959821018302
"3959",40.3,-68.75,10.40703975,34.6576848333333,-100.199996948242,"sd",7.17846647281701,0.454691973561896,0.052868520518429
"3960",41.55,-68.4,12.081962875,33.340918625,-51.5999984741211,"gr-sd",17.1081713425366,0.46539243218946,0.180367488646178
"3961",40.8,-68.95,9.652292875,33.46515225,-69.6999969482422,"sd",14.5645262219979,0.461946415281868,0.164959821018302
"3962",41.9,-67.05,11.9159915,33.3970295,-55.0999984741211,"sd",20.092834356104,0.461946415281868,0.164959821018302
"3963",40.9,-67.15,9.2282825,33.857618,-84,"sd",3.56517312175678,0.454614618931516,0
"3964",40.55,-70.1,10.9132975,33.411814,-59,"sd",13.0335478088908,0.461946415281868,0.164959821018302
"3965",43.5,-68.6,7.0092395,33.89143,-122.199996948242,"sd-st/cl",0.385983248125451,0.313014502530237,0
"3966",40.15,-69.25,10.4292035,34.815723,-99,"sd",28.5885900609619,0.454691973561896,0.052868520518429
"3967",40.25,-70.3,11.2808535,34.862156,-96.6999969482422,"cl-st/sd",13.0335478088908,0.451909008930737,0.0475310086755412
"3968",40.65,-67.6,9.6026975,34.174606,-85.9000015258789,"sd",4.41733478722271,0.454614618931516,0
"3969",40.4,-70.85,11.4411015,34.5633335,-86.5999984741211,"sd-cl/st",13.0335478088908,0.460872952888532,0.0609804263285649
"3970",40.25,-69.6,10.574613,34.10286,-78.0999984741211,"sd",14.9089730949275,0.454614618931516,0
"3971",40.55,-70.2,10.88025,33.4489,-59.4000015258789,"cl-st/sd",13.0335478088908,0.459163450650709,0.148305770750735
"3972",40.25,-69.7,10.52766075,34.05457725,-80.9000015258789,"sd",14.9089730949275,0.454614618931516,0
"3973",40.4,-70.15,10.4050905,33.791838,-76.4000015258789,"cl-st/sd",13.0335478088908,0.459163450650709,0.148305770750735
"3974",40.5,-69.55,10.150525,33.408974,-64,"sd",19.511239796854,0.461946415281868,0.164959821018302
"3975",41.05,-66.5,8.459302,34.5567246666667,-107.300003051758,"sd",5.15368579458835,0.30715972525448,0.0373662352360588
"3976",41.3,-66.95,9.9008945,33.4816825,-65.6999969482422,"sd",6.24646969371906,0.461946415281868,0.164959821018302
"3977",40.7,-69.5,11.906534,33.2504815,-44.5,"sd",5.69429283443541,0.461946415281868,0.164959821018302
"3978",40.55,-68.05,9.876610125,34.43265325,-98.5,"sd",3.74182694403746,0.454614618931516,0
"3979",43.2,-70.25,7.36514816666667,33.426321,-117.400001525879,"sd-st/cl",7.48398117503439,0.320346298880589,0.13388601634011
"3980",41.25,-68.7,9.255228375,33.454619,-66.4000015258789,"sd",3.39992377687114,0.461946415281868,0.164959821018302
"3981",41.75,-66.6,9.9370525,33.480072,-86.5999984741211,"sd",3.40876395908589,0.461946415281868,0.164959821018302
"3982",41.55,-67.75,16.911828,33.1706745,-34.7999992370605,"sd",5.85881815755209,0.515359045203335,0.175175867029616
"3983",40.7,-70.6,11.29247875,33.48877225,-58.7000007629395,"cl-st/sd",13.0335478088908,0.459163450650709,0.148305770750735
"3984",41,-66.7,8.9756115,34.1573825,-79,"sd",4.50949118489625,0.3070823706241,0
"3985",40.2,-69.3,10.5996628333333,34.4958613333333,-91.4000015258789,"sd",28.5885900609619,0.454614618931516,0
"3986",40.7,-67.85,9.8434785,33.8830945,-77.3000030517578,"sd",3.31972359146594,0.454614618931516,0
"3987",40.7,-67.05,9.01391525,34.747952,-121.099998474121,"sd",6.35243978230235,0.30715972525448,0.0373662352360588
"3988",40.15,-69.8,10.9820138333333,34.6943565,-97,"cl-st/sd",20.0389982548901,0.451909008930737,0.0475310086755412
"3989",41.1,-66.75,8.9554935,33.856116,-73.1999969482422,"sd",2.00088649039467,0.3070823706241,0
"3990",42.05,-67.65,8.5755655625,33.858055375,-121.400001525879,"sd",3.83578089307655,0.3070823706241,0
"3991",40.2,-69.5,10.632257,34.2523715,-83.5999984741211,"sd",14.9089730949275,0.454614618931516,0
"3992",41.1,-66.65,8.880883375,34.040930625,-81.5999984741211,"sd",2.00088649039467,0.3070823706241,0
"3993",40.3,-70.2,10.8015075,34.293934,-88.3000030517578,"cl-st/sd",13.0335478088908,0.451831654300357,0
"3994",44.45,-67.25,8.30241985,33.139372,-111.099998474121,"sd/st/cl",242.784210178242,0.328331288901666,0.149916510375817
"3995",42.1,-67.05,9.958683,33.6389875,-58.0999984741211,"sd",1.66415406153557,0.461946415281868,0.164959821018302
"3996",42,-68.85,6.02961,33.954907,-132.800003051758,"sd",0.229846297948762,0.3070823706241,0
"3998",41,-66.5,8.30954133333333,34.6404615,-120.400001525879,"sd",5.15368579458835,0.30715972525448,0.0373662352360588
"3999",41.05,-66.75,8.96970925,33.91230925,-73.6999969482422,"sd",2.00088649039467,0.3070823706241,0
"4000",40.45,-70.75,11.01677325,34.20396725,-79.8000030517578,"sd-cl/st",13.0335478088908,0.460795598258152,0
"4001",42.75,-70.5,8.40569051666667,33.1899993333333,-86.9000015258789,"sd-cl/st",158.591927183085,0.320595146301088,0.134478749546443
"4002",41.05,-66.55,8.747954375,34.454604,-99.1999969482422,"sd",5.15368579458835,0.3070823706241,0
"4003",40.45,-70.6,10.8552101666667,34.0727441666667,-77,"sd-cl/st",13.0335478088908,0.460795598258152,0
"4004",40.3,-70.95,11.6719085,34.83107,-106.599998474121,"sd-cl/st",13.0335478088908,0.460872952888532,0.0609804263285649
"4005",40.95,-66.8,9.030966,34.182175,-87.6999969482422,"sd",4.50949118489625,0.3070823706241,0
"4006",40.55,-67.5,9.5534285,34.7606805,-114,"sd",4.41733478722271,0.454691973561896,0.052868520518429
"4007",40.7,-69.35,10.8795705,33.2966875,-48.4000015258789,"sd",5.69429283443541,0.461946415281868,0.164959821018302
"4008",40.9,-68.15,12.36094525,33.391351,-57.7000007629395,"sd",8.46060028430422,0.461946415281868,0.164959821018302
"4009",40.1,-69.6,10.84758325,34.78607575,-100,"sd",14.9089730949275,0.454691973561896,0.052868520518429
"4010",40.35,-69.9,10.3137,33.8818245,-80.5999984741211,"cl-st/sd",13.0335478088908,0.451831654300357,0
"4011",41.85,-65.95,7.6012132,33.91638175,-113.699996948242,"gr-sd",0.687835195082958,0.310528387531692,0
"4012",40.3,-70.45,11.23861675,34.7385425,-95.4000015258789,"sd-cl/st",13.0335478088908,0.460872952888532,0.0609804263285649
"4013",40.4,-70.25,10.5155155,33.8889585,-76.5,"cl-st/sd",13.0335478088908,0.451831654300357,0
"4014",40.8,-67.25,9.130805,34.0326215,-92.5,"sd",3.56517312175678,0.454614618931516,0
"4015",40.8,-67.3,9.132471,33.98602,-91.1999969482422,"sd",3.56517312175678,0.454614618931516,0
"4016",40.55,-68.35,9.9859775,34.086714,-91,"sd",6.00453855971239,0.454614618931516,0
"4017",41,-69.2,8.59355835,33.37487,-62,"gr-sd",18.463097482415,0.317860183882044,0.127479527393639
"4018",40.4,-68.7,10.18901,34.275703,-82.9000015258789,"sd",5.72889623417423,0.454614618931516,0
"4019",40.5,-67.9,9.5997415,34.726205,-109,"sd",3.74182694403746,0.454691973561896,0.052868520518429
"4020",42.15,-69.85,6.36003038333333,33.8650973333333,-126.599998474121,"cl-st/sd",1.53360634619602,0.304299405992941,0
"4021",40.55,-68.2,9.891537,34.36403375,-95,"sd",6.00453855971239,0.454614618931516,0
"4022",40.35,-69.25,10.481114,33.906195,-81,"sd",9.5261936666029,0.454614618931516,0
"4023",40.75,-69.05,9.221801,33.451296,-81.8000030517578,"gr-sd",14.5645262219979,0.46539243218946,0.180367488646178
"4024",41.95,-67.1,12.04749575,33.42101675,-63,"sd",20.092834356104,0.461946415281868,0.164959821018302
"4025",40.95,-66.9,9.11243666666667,33.9851905,-79.6999969482422,"sd",2.31793395673161,0.454614618931516,0
"4026",40.2,-70.3,11.276946,35.038786,-105.800003051758,"cl-st/sd",20.0389982548901,0.451909008930737,0.0475310086755412
"4027",42.15,-67.2,8.957057525,33.8752849166667,-100.400001525879,"sd",1.55743548472954,0.3070823706241,0
"4028",40.5,-68.05,9.6627295,34.67687825,-117.900001525879,"sd",3.74182694403746,0.454691973561896,0.052868520518429
"4029",43.05,-66.75,7.16480015,34.0942975,-130.600006103516,"gr-sd",5.18280234422729,0.310528387531692,0
"4030",40.85,-66.8,8.945966875,34.644711125,-99.5999984741211,"sd",4.50949118489625,0.30715972525448,0.0373662352360588
"4031",40.55,-68.3,9.9086765,34.2632275,-92.8000030517578,"sd",6.00453855971239,0.454614618931516,0
"4032",40.65,-68.3,10.2221235,33.8368685,-76,"sd",6.00453855971239,0.454614618931516,0
"4033",40.75,-67.55,9.347526,33.8539295,-81.8000030517578,"sd",3.18327840442786,0.454614618931516,0
"4034",40.35,-68.7,10.286085,34.3799625,-89.0999984741211,"sd",5.72889623417423,0.454614618931516,0
"4035",40.75,-70.95,11.383485,33.599453,-58.7999992370605,"sd",6.34118283147106,0.461946415281868,0.164959821018302
"4036",40.2,-69.15,10.2793408928571,34.8541996428571,-108.099998474121,"sd",28.5885900609619,0.454691973561896,0.052868520518429
"4037",40.7,-70.95,11.2279479166667,33.659638,-63.7000007629395,"cl-st/sd",13.0335478088908,0.459163450650709,0.148305770750735
"4038",42,-69.8,6.75011125,33.660814,-124.199996948242,"sd",283.071872988125,0.314414166974452,0.116589747854196
"4039",40.85,-67.75,10.114040875,33.5456585,-65.1999969482422,"sd",3.18327840442786,0.461946415281868,0.164959821018302
"4040",40.5,-68.8,10.540326,33.8677555,-69.0999984741211,"sd",3.47496053288403,0.454614618931516,0
"4041",40.5,-68.6,10.184691,33.978907,-79.4000015258789,"sd",5.72889623417423,0.454614618931516,0
"4042",42,-65.95,7.2638078,34.1259975,-118.699996948242,"gr-sd",0.141481479825861,0.310528387531692,0
