"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3447",44.4,-67.1,8.3813453,33.159555,-105.400001525879,"sd/st/cl",3.46159228219896,0.328331288901666,0.149916510375817
"3448",42.8,-65.6,9.75868825,34.0707455,-120.5,"sd",2.04553153465384,0.454614618931516,0
"3449",43.05,-66.6,8.9500025,34.480631,-118.699996948242,"sd",6.29503894980811,0.3070823706241,0
"3450",43,-66.55,9.28261925,34.60563275,-125.199996948242,"sd",3.43128049284402,0.454691973561896,0.052868520518429
"3452",40.4,-68.8,12.372413125,34.4119555,-82,"sd",3.83005039761386,0.499874870665928,0
"3453",42.8,-66.35,10.9673605,34.438135,-67.5,"sd",6.95106956540578,0.454614618931516,0
"3454",40.65,-68.9,11.5601055,33.1122935,-63.9000015258789,"sd",2.38794580417696,0.461946415281868,0.164959821018302
"3456",41.25,-66.55,10.869012,34.4180383333333,-100.5,"sd",2.93473256572612,0.454614618931516,0
"3457",40.5,-70.35,11.62554375,33.547551,-65.5,"cl-st/sd",5.92986742639021,0.459163450650709,0.148305770750735
"3458",42.4,-70.05,6.915544525,33.12791425,-94.1999969482422,"sd",0.918517651925474,0.314414166974452,0.116589747854196
"3459",40.55,-70.05,11.98974475,33.260704,-59.7999992370605,"sd",5.92986742639021,0.461946415281868,0.164959821018302
"3460",40.4,-70.2,11.96556275,34.213351,-76.8000030517578,"cl-st/sd",5.92986742639021,0.451831654300357,0
"3461",40.3,-70.35,12.1813915,34.8939,-92.0999984741211,"sd-cl/st",5.92986742639021,0.460872952888532,0.0609804263285649
"3462",40.35,-70.1,12.0705455,34.390419,-82.1999969482422,"cl-st/sd",5.92986742639021,0.451831654300357,0
"3463",40.75,-67.95,10.437876,33.1130965,-75,"sd",1.89905034959481,0.461946415281868,0.164959821018302
"3464",43.3,-66.45,8.174554,33.503136,-58.9000015258789,"sd",31.4511323145118,0.314414166974452,0.116589747854196
"3465",42.6,-65.8,10.20982175,34.185966875,-88.8000030517578,"gr-sd",2.04553153465384,0.458060635839108,0
"3466",42.15,-66.9,10.5472936666667,33.980312,-97,"sd",1.80967775556069,0.454614618931516,0
"3467",40.75,-67.65,10.2917945,33.1951761666667,-77.3000030517578,"sd",2.02808630310162,0.461946415281868,0.164959821018302
"3468",43.1,-66.2,8.23788591666667,33.5184538333333,-98.5,"gr-sd",31.4511323145118,0.317860183882044,0.127479527393639
"3469",40.75,-67.7,10.2803875,33.1776315,-71.1999969482422,"sd",2.02808630310162,0.461946415281868,0.164959821018302
"3470",40.4,-70.15,11.9130925,34.048532,-76.4000015258789,"cl-st/sd",5.92986742639021,0.451831654300357,0
"3471",40.75,-67.45,10.626341,33.746008875,-88.0999984741211,"sd",3.19931593000391,0.461946415281868,0.164959821018302
"3472",43.55,-68.6,7.343350025,33.3434985,-131.100006103516,"sd-st/cl",2.19126412223138,0.320346298880589,0.13388601634011
"3474",42,-69.8,6.573060475,33.14841975,-124.199996948242,"sd",202.336514058938,0.314414166974452,0.116589747854196
"3475",41.55,-68.6,8.44218311666667,33.4002856666667,-118.099998474121,"sd",13.4445292607463,0.314414166974452,0.116589747854196
"3476",43.2,-70,6.93478288333333,33.1845525,-91,"gr",0.345868980166081,0.352868654768807,0.180858642937856
"3477",43.2,-66.3,8.29481054,33.3054332,-76.0999984741211,"sd",31.4511323145118,0.314414166974452,0.116589747854196
"3478",40.55,-68.4,11.34136975,34.160675,-89.3000030517578,"sd",3.40380783240947,0.454614618931516,0
"3480",40.3,-69.75,12.361711375,34.44228675,-77.3000030517578,"sd",11.5768548843021,0.454614618931516,0
"3481",40.35,-69.35,12.516552,34.403965,-78.5999984741211,"sd",5.57321944617637,0.499874870665928,0
"3482",42.65,-65.5,9.530829,33.9087085,-91.9000015258789,"gr-sd",2.04553153465384,0.458060635839108,0
"3483",40.6,-68.75,11.2873380833333,33.1510663333333,-62.9000015258789,"sd",1.89482106522576,0.461946415281868,0.164959821018302
"3484",42.75,-69.3,7.500627625,33.34515275,-71.0999984741211,"gr-sd",0.170268775043238,0.317860183882044,0.127479527393639
"3485",41.25,-66.8,10.27681,33.2505435,-71,"sd",3.92858388248422,0.461946415281868,0.164959821018302
"3486",41.6,-68.5,9.35405095,33.5793945,-111.400001525879,"gr-sd",13.4445292607463,0.46539243218946,0.180367488646178
"3487",42.1,-66.55,10.952422,34.0482475,-81.5999984741211,"sd",1.56089982954414,0.454614618931516,0
"3488",40.55,-68.65,11.313663,33.550839,-69.0999984741211,"sd",1.89482106522576,0.461946415281868,0.164959821018302
"3489",43.7,-68.6,7.2767849,33.2906975,-111.099998474121,"sd-st/cl",74.8743295466078,0.320346298880589,0.13388601634011
"3490",40.35,-70.35,11.990497,34.4475565,-85.5,"sd-cl/st",5.92986742639021,0.460795598258152,0
"3491",42.6,-65.5,9.60884925,33.969736,-88.3000030517578,"gr-sd",2.04553153465384,0.458060635839108,0
"3492",42,-68.9,6.64200915,33.350477,-130,"sd",0.211109973000246,0.314414166974452,0.116589747854196
"3493",43,-69.15,6.97843005,33.116356,-127.599998474121,"sd-st/cl",0.124681996462372,0.320346298880589,0.13388601634011
"3494",40.95,-67.25,10.221297,33.190681,-79.6999969482422,"sd",3.73467973837411,0.461946415281868,0.164959821018302
"3495",40.95,-67.2,10.233283,33.169885,-78.5999984741211,"sd",2.3547094792098,0.461946415281868,0.164959821018302
"3496",40.6,-68.6,11.025406,33.257212,-65.3000030517578,"sd",1.89482106522576,0.461946415281868,0.164959821018302
"3497",42.65,-70.05,6.17799715,33.1200965,-110.199996948242,"cl-st/sd",1.18209462096162,0.311631202343293,0.104819054181879
"3498",40.7,-68.05,10.5982185,33.361831,-77.8000030517578,"sd",1.89905034959481,0.461946415281868,0.164959821018302
"3499",40.8,-67.25,10.65437,33.8473465,-92.5,"sd",3.19931593000391,0.454614618931516,0
"3500",40.6,-67.7,11.291684875,34.34403425,-87.4000015258789,"sd",3.60117538068144,0.454614618931516,0
"3501",42.6,-66.15,10.549585,34.5526265,-70.1999969482422,"sd",6.95106956540578,0.454691973561896,0.052868520518429
"3502",40.2,-69.65,12.4359895,35.035494,-86,"sd",11.5768548843021,0.499952225296308,0.055679292642315
"3503",42.55,-65.75,10.3808455,34.3224035,-89.4000015258789,"gr-sd",2.04553153465384,0.458060635839108,0
"3504",40.4,-70.3,11.9128075,34.275422,-77.0999984741211,"cl-st/sd",5.92986742639021,0.451831654300357,0
"3505",42.05,-66.75,11.263368375,33.55990475,-75.3000030517578,"gr-sd",4.71719961930017,0.46539243218946,0.180367488646178
"3506",42.8,-65.5,9.6012515,34.1349485,-119.599998474121,"sd",2.04553153465384,0.454614618931516,0
"3507",40.6,-68,11.154265,34.24601625,-89.5999984741211,"sd",1.89905034959481,0.454614618931516,0
"3508",41.2,-66.4,10.75650925,34.97021275,-129.699996948242,"sd",8.67535139874319,0.454691973561896,0.052868520518429
"3509",40.35,-69.6,12.27328775,33.953241,-69.9000015258789,"sd",11.5768548843021,0.454614618931516,0
"3510",42.05,-66.45,10.92137575,33.8660875,-81.0999984741211,"sd",1.56089982954414,0.454614618931516,0
"3511",40.3,-68.95,12.42522,35.084429,-93.9000015258789,"sd",9.83817177480403,0.499952225296308,0.055679292642315
"3512",40.5,-68.1,10.587953125,35.104287375,-119.199996948242,"sd",2.80463511429306,0.454691973561896,0.052868520518429
"3513",40.65,-68.25,10.8951933333333,33.7369045,-78.6999969482422,"sd",3.40380783240947,0.461946415281868,0.164959821018302
"3514",41.85,-66.65,11.508329625,33.26267825,-76.0999984741211,"sd",3.9245081136822,0.461946415281868,0.164959821018302
"3515",40.6,-67.9,11.268827,34.307126,-84.0999984741211,"sd",1.89905034959481,0.454614618931516,0
"3516",43,-66.1,8.83464666666667,34.1767551666667,-95,"gr-sd",6.95106956540578,0.310528387531692,0
"3517",41.9,-66.8,11.7091545,33.113742,-62.2999992370605,"gr-sd",36.1234055187715,0.46539243218946,0.180367488646178
"3520",40.55,-69.2,11.7665015833333,33.3603763333333,-69,"sd",5.57321944617637,0.461946415281868,0.164959821018302
"3521",43.2,-66.25,8.30698565,33.190405,-81.1999969482422,"sd",31.4511323145118,0.314414166974452,0.116589747854196
"3522",40.35,-69.25,12.5517975,34.4636685,-81,"sd",5.57321944617637,0.499874870665928,0
"3524",41.95,-66.8,11.5792845,33.202688,-65.0999984741211,"gr-sd",4.71719961930017,0.46539243218946,0.180367488646178
"3526",42.1,-66.7,10.977559,33.943661,-84.0999984741211,"gr-sd",4.71719961930017,0.458060635839108,0
"3528",40.95,-66.65,10.7444419,34.7493637,-97.3000030517578,"sd",7.6903343699803,0.454691973561896,0.052868520518429
"3529",41.15,-66.8,10.2988065,33.398519,-73.4000015258789,"sd",2.78309875778057,0.461946415281868,0.164959821018302
"3530",40.7,-67.05,11.36752125,35.0162305,-121.099998474121,"sd",8.16562098098166,0.454691973561896,0.052868520518429
"3531",40.6,-68.9,11.6008563333333,33.218375,-65.5999984741211,"sd",2.38794580417696,0.461946415281868,0.164959821018302
"3534",42.95,-70,6.65063145,33.204285,-128.100006103516,"gr-sd",0.556320261128879,0.317860183882044,0.127479527393639
"3535",40.45,-69.2,12.432881,34.20287,-76.0999984741211,"sd",5.57321944617637,0.499874870665928,0
"3536",40.65,-70.95,10.70996825,33.457794,-67.4000015258789,"cl-st/sd",5.92986742639021,0.459163450650709,0.148305770750735
"3537",41.2,-66.5,11.0463865,34.760512,-106.099998474121,"sd",2.93473256572612,0.454691973561896,0.052868520518429
"3538",42.75,-65.75,9.97266996666667,33.9615708333333,-103.300003051758,"gr-sd",2.04553153465384,0.458060635839108,0
"3539",42.8,-66,10.56131925,34.12230575,-72.5,"gr",6.95106956540578,0.493069106725871,0
"3540",43.3,-66.65,8.27467061666667,33.9910058333333,-97.5,"sd",31.4511323145118,0.3070823706241,0
"3541",42.6,-65.85,10.23939,34.2083005,-84.8000030517578,"gr-sd",2.04553153465384,0.458060635839108,0
"3542",40.6,-68.4,11.044424625,33.63466675,-78.4000015258789,"sd",3.40380783240947,0.461946415281868,0.164959821018302
"3543",40.65,-70.75,10.933393,33.372802,-63.5,"cl-st/sd",5.92986742639021,0.459163450650709,0.148305770750735
"3544",40.25,-69.4,12.5334525,34.87179,-82.3000030517578,"sd",11.5768548843021,0.499952225296308,0.055679292642315
"3545",42.5,-65.65,10.3354255,34.2549715,-88.8000030517578,"gr",2.04553153465384,0.493069106725871,0
"3546",41.65,-66.65,10.87893925,33.1232733333333,-84.0999984741211,"sd",7.11878325898299,0.461946415281868,0.164959821018302
"3547",43.3,-66.35,8.303229,33.276947,-61.7000007629395,"sd",31.4511323145118,0.314414166974452,0.116589747854196
"3548",40.3,-69.65,12.3865005,34.342762,-74.6999969482422,"sd",11.5768548843021,0.499874870665928,0
"3549",40.7,-70.7,11.17943,33.149168,-61.9000015258789,"cl-st/sd",5.92986742639021,0.459163450650709,0.148305770750735
"3550",43.35,-66.35,8.3908083,33.264938,-60.0999984741211,"gr-sd",31.4511323145118,0.317860183882044,0.127479527393639
"3551",40.3,-69.7,12.3865005,34.342762,-75.5,"sd",11.5768548843021,0.499874870665928,0
"3552",43.15,-65.65,7.76726766,33.1923516,-77.5,"sd",2.04553153465384,0.314414166974452,0.116589747854196
"3553",40.35,-70.3,11.990497,34.4475565,-84.5,"cl-st/sd",5.92986742639021,0.451831654300357,0
"3554",40.25,-69.7,12.41006875,34.59729025,-80.9000015258789,"sd",11.5768548843021,0.499952225296308,0.055679292642315
"3555",42.55,-65.95,10.5112735,34.7277171666667,-113.199996948242,"sd",2.04553153465384,0.454691973561896,0.052868520518429
"3556",40.55,-69.25,11.703167,33.2144475,-64.6999969482422,"sd",5.57321944617637,0.461946415281868,0.164959821018302
"3558",43.1,-66.35,8.21178675,33.56657,-86,"gr-sd",31.4511323145118,0.317860183882044,0.127479527393639
"3560",40.3,-70.55,12.1182798333333,34.9240081666667,-100.199996948242,"sd-cl/st",5.92986742639021,0.460872952888532,0.0609804263285649
"3563",44.4,-67.3,8.089991,33.513359,-108.099998474121,"sd/st/cl",3.95758866286338,0.328331288901666,0.149916510375817
"3564",42.7,-66.1,10.4651345,33.8337546666667,-64.8000030517578,"sd",6.95106956540578,0.461946415281868,0.164959821018302
"3565",40.55,-68.75,11.4546325,33.521365,-67,"sd",1.89482106522576,0.461946415281868,0.164959821018302
"3566",40.25,-71,11.83474425,35.185531,-118,"sd-cl/st",5.92986742639021,0.460872952888532,0.0609804263285649
"3567",40.5,-70.4,11.5522295,33.6930255,-66.5999984741211,"cl-st/sd",5.92986742639021,0.459163450650709,0.148305770750735
"3568",42.4,-65.7,11.1391345,34.862697,-94.5999984741211,"gr-sd",2.04553153465384,0.458137990469488,0.0578065750525393
"3569",40.8,-67.45,10.3964955,33.5733695,-84.4000015258789,"sd",2.02808630310162,0.461946415281868,0.164959821018302
"3570",40.3,-69.15,12.6062845,34.9068765,-90.8000030517578,"sd",5.57321944617637,0.499952225296308,0.055679292642315
"3571",40.6,-71,10.74482975,33.596201,-70.0999984741211,"sd-cl/st",5.92986742639021,0.468127394608504,0.190270507177771
"3573",43.1,-65.55,8.10702355,33.7208525,-109.599998474121,"sd",2.04553153465384,0.314414166974452,0.116589747854196
"3574",43.05,-66.5,8.989595,34.443945,-127.300003051758,"sd",6.29503894980811,0.3070823706241,0
"3575",41.9,-67.95,10.763017,33.3808585,-80.3000030517578,"sd",22.5904502075957,0.461946415281868,0.164959821018302
"3576",40.65,-68.95,11.5716335,33.1505325,-63.7999992370605,"sd",2.38794580417696,0.461946415281868,0.164959821018302
"3577",42.1,-66.4,10.7159548333333,34.0962953333333,-84.8000030517578,"gr-sd",1.56089982954414,0.458060635839108,0
"3578",40.4,-68.45,12.072882625,35.162499,-102.5,"sd",4.84309689510813,0.454691973561896,0.052868520518429
"3580",42.8,-65.95,10.4817505,34.10895175,-80.5,"gr-sd",6.95106956540578,0.458060635839108,0
"3581",40.5,-69.7,11.9949730833333,33.4191586666667,-69,"sd",5.92986742639021,0.461946415281868,0.164959821018302
"3582",40.5,-69.75,11.9850845,33.4240705,-69.3000030517578,"sd",5.92986742639021,0.461946415281868,0.164959821018302
"3583",40.5,-68.3,11.4993623333333,34.9869731666667,-100,"sd",4.84309689510813,0.454691973561896,0.052868520518429
"3585",43.1,-66.45,8.3972158,33.94726875,-104.5,"sd",31.4511323145118,0.3070823706241,0
"3586",42.65,-65.95,10.1853085,33.9719475,-80.6999969482422,"gr-sd",6.95106956540578,0.458060635839108,0
"3587",40.55,-69.35,11.8393085,33.1512125,-57.7000007629395,"sd",10.084670626809,0.461946415281868,0.164959821018302
"3588",41.15,-66.6,10.844549,34.3240115,-84,"sd",9.93666253901502,0.454614618931516,0
"3590",42.45,-65.8,10.8283545,34.883091,-101,"sd",0.720378517737049,0.454691973561896,0.052868520518429
"3591",40.3,-70.8,12.0002665,35.05758775,-112.900001525879,"sd-cl/st",5.92986742639021,0.460872952888532,0.0609804263285649
"3592",40.35,-70.95,11.83233025,34.820683,-93.1999969482422,"sd-cl/st",5.92986742639021,0.460872952888532,0.0609804263285649
"3593",40.15,-69.45,12.504251,35.1286315,-87.0999984741211,"sd",11.5768548843021,0.499952225296308,0.055679292642315
"3594",41.75,-68.35,10.2075925,33.90916,-117.300003051758,"sd",6.79801064578726,0.454614618931516,0
"3595",40.5,-69.1,12.18992575,33.86144325,-75.6999969482422,"sd",2.38794580417696,0.454614618931516,0
"3596",41,-67.05,10.2206525,33.1719895,-71,"sd",2.3547094792098,0.461946415281868,0.164959821018302
"3597",41,-66.9,10.28762225,33.497418,-69.5999984741211,"sd",2.3547094792098,0.461946415281868,0.164959821018302
"3598",42.85,-66.3,10.789541125,34.527215125,-102.800003051758,"sd",6.95106956540578,0.454614618931516,0
"3599",42.5,-65.6,10.3405795,34.2581115,-92.0999984741211,"gr",2.04553153465384,0.493069106725871,0
"3600",40.35,-70.45,11.94170875,34.48802075,-87.8000030517578,"sd-cl/st",5.92986742639021,0.460795598258152,0
"3601",40.4,-70.55,11.73052475,34.3003,-82.3000030517578,"sd-cl/st",5.92986742639021,0.460795598258152,0
"3602",40.4,-68.9,12.6148255,34.58185,-80.5999984741211,"sd",2.38794580417696,0.499952225296308,0.055679292642315
"3603",41.5,-68.65,8.07643235,33.226097,-113.599998474121,"sd",0.637576145661518,0.314414166974452,0.116589747854196
"3605",42.1,-66.9,10.998832,33.63189575,-66.1999969482422,"sd",4.71719961930017,0.461946415281868,0.164959821018302
"3606",40.55,-67.95,11.4510246666667,34.787011,-97.8000030517578,"sd",2.80463511429306,0.454691973561896,0.052868520518429
"3607",40.5,-70.1,11.8409755,33.61665,-65.0999984741211,"cl-st/sd",5.92986742639021,0.459163450650709,0.148305770750735
"3608",43,-66.15,8.602935,34.0224115,-106.199996948242,"gr-sd",6.95106956540578,0.310528387531692,0
"3609",40.55,-70.8,11.0700695,33.76698925,-70.6999969482422,"sd-cl/st",5.92986742639021,0.468127394608504,0.190270507177771
"3610",42.1,-66.6,11.00294025,34.015078,-83.5999984741211,"gr-sd",1.56089982954414,0.458060635839108,0
"3611",40.55,-70.6,11.237058,33.686495,-67.8000030517578,"sd-cl/st",5.92986742639021,0.468127394608504,0.190270507177771
"3612",41.55,-68.5,9.767428,33.17832,-89,"gr-sd",13.4445292607463,0.46539243218946,0.180367488646178
"3613",43.25,-66.75,8.472680175,34.2348105,-116.699996948242,"sd",6.29503894980811,0.3070823706241,0
"3614",40.3,-70.6,12.1226,35.0380645,-103.199996948242,"sd-cl/st",5.92986742639021,0.460872952888532,0.0609804263285649
"3615",40.25,-69.65,12.441341,34.6266108333333,-79.5,"sd",11.5768548843021,0.499952225296308,0.055679292642315
"3616",40.45,-69.15,12.3900485,34.1368445,-79.5,"sd",5.57321944617637,0.499874870665928,0
"3617",40.55,-69.6,11.96817875,33.143367,-64,"sd",10.084670626809,0.461946415281868,0.164959821018302
"3618",42.1,-66.8,10.98109025,33.74252575,-77.8000030517578,"gr-sd",4.71719961930017,0.46539243218946,0.180367488646178
"3619",40.65,-69.1,11.4119005,33.184991,-74.5,"gr-sd",7.78920501495782,0.46539243218946,0.180367488646178
"3620",40.45,-69.65,12.027678,33.56153,-68.4000015258789,"sd",10.084670626809,0.461946415281868,0.164959821018302
"3621",42.05,-67.05,11.63961525,33.2084175,-57.4000015258789,"sd",1.80967775556069,0.461946415281868,0.164959821018302
"3622",40.55,-69.65,11.99662425,33.209036,-64.6999969482422,"sd",10.084670626809,0.461946415281868,0.164959821018302
"3623",43.4,-66.7,8.364052,34.17099,-117.699996948242,"sd",31.4511323145118,0.3070823706241,0
"3625",42.05,-66.8,11.239244625,33.502964625,-73.5,"gr-sd",4.71719961930017,0.46539243218946,0.180367488646178
"3626",42.15,-67,10.4856865,33.88348275,-81,"sd",1.80967775556069,0.454614618931516,0
"3628",42.75,-66.25,10.95655025,33.976976,-60.5,"sd",6.95106956540578,0.454614618931516,0
"3629",40.25,-69.95,12.239588,34.861182,-90.5,"cl-st/sd",5.92986742639021,0.451909008930737,0.0475310086755412
"3630",44.45,-67.25,8.2272805,33.2442915,-111.099998474121,"sd/st/cl",370.509283484544,0.328331288901666,0.149916510375817
"3631",42.65,-65.65,9.79443925,33.95268175,-88.9000015258789,"gr-sd",2.04553153465384,0.458060635839108,0
"3632",40.65,-68.4,10.9164510833333,33.160391,-69.9000015258789,"sd",3.40380783240947,0.461946415281868,0.164959821018302
"3633",43.1,-66.6,8.44949115,34.132078,-112.300003051758,"sd",6.29503894980811,0.3070823706241,0
"3634",40.55,-68.55,11.2433540625,33.63926175,-75.3000030517578,"sd",1.89482106522576,0.461946415281868,0.164959821018302
"3635",41.85,-66.6,11.3243535,33.3477215,-86.4000015258789,"sd",3.9245081136822,0.461946415281868,0.164959821018302
"3636",40.65,-67.15,11.538177875,35.074494625,-112.800003051758,"sd",4.5533337724433,0.454691973561896,0.052868520518429
"3637",40.4,-70.6,11.858062,34.4973625,-83.5999984741211,"sd-cl/st",5.92986742639021,0.460795598258152,0
"3638",40.6,-69.65,12.1128485,33.115469,-59.5999984741211,"sd",7.29635003132131,0.461946415281868,0.164959821018302
"3639",41.8,-68.15,11.8244620833333,33.22533,-71.4000015258789,"sd",1.2113312531903,0.461946415281868,0.164959821018302
"3640",40.45,-70.85,11.500172,34.304573,-81,"sd-cl/st",5.92986742639021,0.460795598258152,0
"3641",42.4,-65.8,10.7910595,35.050425,-124.800003051758,"sd",0.720378517737049,0.454691973561896,0.052868520518429
