"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3377",40.5,-69.8,9.4860365,32.7600835,-70,"sd",8.09159542018413,0.495292198059846,0.253171230844182
"3378",44.05,-68.3,6.9053858,32.486916,-88.5,"sd/st/cl",433.821169084923,0.361677071679645,0.230083587757404
"3379",41.05,-69.1,6.37167455,32.4992405,-79.8000030517578,"sd",14.9108878961983,0.34775994975243,0.178935511604276
"3380",40.3,-69.45,11.01464125,34.09145275,-76.8000030517578,"sd",10.8729981106341,0.454614618931516,0
"3381",42.8,-66.25,9.569694125,33.8728423333333,-51.0999984741211,"sd",27.6493574575734,0.454614618931516,0
"3382",40.55,-70.6,9.055315,32.862202,-67.8000030517578,"sd-cl/st",8.09159542018413,0.353940929079066,0.206390564289482
"3383",40.55,-70.15,9.66543735,32.5607585,-58.7000007629395,"cl-st/sd",8.09159542018413,0.492509233428688,0.227611513461165
"3384",43.2,-65.6,7.89474345,33.0854865,-78.5,"sd",64.3701486201162,0.34775994975243,0.178935511604276
"3385",42.05,-66.9,9.49219,32.72877375,-65.5,"sd",26.4220379210887,0.495292198059846,0.253171230844182
"3386",44,-67.9,7.027296,33.563618,-125.5,"sd-cl/st",267.080750882411,0.320595146301088,0.134478749546443
"3387",41.6,-69.4,5.6672463,32.8964081666667,-109.599998474121,"sd",28.9395145300205,0.34775994975243,0.178935511604276
"3388",40.85,-67.55,8.9919987,33.1217365,-76.4000015258789,"sd",3.06945662941833,0.314414166974452,0.116589747854196
"3389",44.05,-68.1,7.132646,33.100027,-97.9000015258789,"sd-st/cl",267.080750882411,0.353692081658567,0.205480870071319
"3390",43.15,-66.4,8.1034082,33.437053,-82.5999984741211,"sd",64.3701486201162,0.314414166974452,0.116589747854196
"3391",40.5,-69.75,9.47469475,32.726507,-69.3000030517578,"sd",8.09159542018413,0.495292198059846,0.253171230844182
"3392",40.55,-70.05,9.63836,32.5556795,-59.7999992370605,"sd",8.09159542018413,0.495292198059846,0.253171230844182
"3393",43.65,-69.5,5.8859168,32.793763125,-112.699996948242,"sd/st/cl",7.88209819015347,0.361677071679645,0.230083587757404
"3394",43.9,-68.5,6.25767925,32.976061,-95.9000015258789,"sd/st/cl",594.90265039684,0.361677071679645,0.230083587757404
"3395",43.5,-69.7,5.9405234,32.882391,-121.5,"sd-st/cl",10.7760118160658,0.353692081658567,0.205480870071319
"3396",42.4,-65.55,8.41766305,34.030500625,-93.6999969482422,"gr-sd",10.4884204884199,0.310528387531692,0
"3397",40.65,-68.7,9.969423,32.746912,-59.2999992370605,"sd",1.71658540835066,0.495292198059846,0.253171230844182
"3398",40.65,-68.8,9.987288,32.84471,-62.2000007629395,"sd",1.71658540835066,0.495292198059846,0.253171230844182
"3399",40.35,-70.95,10.836627,34.4727365,-93.1999969482422,"sd-cl/st",8.09159542018413,0.460795598258152,0
"3400",41.6,-68.95,6.2461955,32.9304905,-110.699996948242,"sd",1.29311954389249,0.34775994975243,0.178935511604276
"3401",43.2,-65.65,7.940588,33.1091185,-74.9000015258789,"sd",64.3701486201162,0.34775994975243,0.178935511604276
"3403",44.3,-67.8,7.8376785,32.65798625,-66.1999969482422,"sd-cl/st",241.28197243961,0.353940929079066,0.206390564289482
"3404",40.55,-69.45,9.85226085,32.468966,-55.4000015258789,"sd",10.6514217731643,0.495292198059846,0.253171230844182
"3405",40.5,-69.5,9.71508348333333,32.7039575,-61.0999984741211,"sd",10.6514217731643,0.495292198059846,0.253171230844182
"3406",42.1,-67.1,9.63685816666667,32.7415846666667,-53.7999992370605,"sd",10.119195194613,0.495292198059846,0.253171230844182
"3407",43.55,-69.75,6.04415398333333,32.7985878333333,-104.800003051758,"sd-st/cl",10.7760118160658,0.353692081658567,0.205480870071319
"3408",40.55,-69.1,10.0408195,33.205032,-73.5,"sd",1.95642177822365,0.461946415281868,0.164959821018302
"3409",43.7,-69.1,6.0421657,32.6249415,-95.3000030517578,"sd-st/cl",1265.7688519739,0.353692081658567,0.205480870071319
"3410",40.7,-69.05,9.33401965,32.713768,-75.9000015258789,"gr-sd",9.7131533490646,0.498738214967438,0.276818068926981
"3411",41.3,-69.15,5.66541735,32.7794865,-111.5,"gr-sd",1.53213405665176,0.351205966660022,0.19564854434524
"3412",40.6,-69.2,9.5812035,32.704207,-61.5,"sd",3.00333355296646,0.495292198059846,0.253171230844182
"3413",42.8,-70.25,6.23213565,32.54027625,-61.2999992370605,"sd-st/cl",8.26061111331469,0.353692081658567,0.205480870071319
"3414",43.55,-69.05,5.65554,32.8038365,-123.400001525879,"sd-st/cl",11.3091227900945,0.353692081658567,0.205480870071319
"3415",41.65,-69.6,5.9476984,32.650224,-82.9000015258789,"sd",50.0757638536194,0.34775994975243,0.178935511604276
"3417",40.95,-67.15,8.7269844125,33.022596375,-77.4000015258789,"sd",2.81888508636077,0.34775994975243,0.178935511604276
"3418",42.8,-66.4,9.30367175,34.345428,-89.0999984741211,"sd",27.6493574575734,0.454614618931516,0
"3419",40.8,-67.4,10.13907585,33.896452,-86.6999969482422,"sd",5.19659070172073,0.454614618931516,0
"3420",40.3,-69.6,10.4182255,33.673298,-74.1999969482422,"sd",10.8729981106341,0.461946415281868,0.164959821018302
"3421",40.6,-69.05,9.9503967,33.109295,-70.5,"sd",1.95642177822365,0.495292198059846,0.253171230844182
"3422",41.05,-69.15,6.704295275,32.4700515,-64.8000030517578,"sd",14.9108878961983,0.34775994975243,0.178935511604276
"3423",42.1,-66.4,8.04189866666667,33.4827596666667,-84.8000030517578,"gr-sd",12.8210318819689,0.317860183882044,0.127479527393639
"3424",43.5,-69.95,6.041321525,32.93406525,-112.199996948242,"sd-st/cl",10.3871264331127,0.353692081658567,0.205480870071319
"3425",40.6,-69,9.80364835,32.94138,-64.8000030517578,"sd",1.95642177822365,0.495292198059846,0.253171230844182
"3426",41.05,-66.85,8.77233016666667,33.2484758333333,-75.9000015258789,"sd",3.05144623661635,0.314414166974452,0.116589747854196
"3427",43.05,-70.4,5.787803125,32.616869,-97.9000015258789,"sd-cl/st",132.700067207891,0.353940929079066,0.206390564289482
"3428",42.25,-65.55,8.3380015,34.636328,-109.900001525879,"gr",4.81785752709155,0.345614213048835,0.0579639867215567
"3429",41.3,-68.8,6.70735518,32.6419864,-95.5,"gr-sd",3.05087999981891,0.351205966660022,0.19564854434524
"3430",42.05,-66.95,9.69991008333333,32.657997,-61.9000015258789,"sd",26.4220379210887,0.495292198059846,0.253171230844182
"3431",40.85,-67.3,9.5294225,33.574635,-87.4000015258789,"sd",5.19659070172073,0.461946415281868,0.164959821018302
"3432",40.4,-69.55,9.98746025,33.247528,-66.0999984741211,"sd",10.6514217731643,0.461946415281868,0.164959821018302
"3433",40.8,-67.9,8.9860275,32.56547,-66.9000015258789,"sd",2.62112518997145,0.34775994975243,0.178935511604276
"3434",40.4,-70.65,10.075474125,33.815957,-84.5,"sd-cl/st",8.09159542018413,0.468127394608504,0.190270507177771
"3435",43.05,-66.55,8.583195,34.4655725,-121,"sd",13.0561604614653,0.3070823706241,0
"3436",41.05,-66.55,10.22579175,34.69682975,-99.1999969482422,"sd",10.2241616746651,0.454691973561896,0.052868520518429
"3437",41.55,-69.45,6.2191901,32.584858,-64.9000015258789,"sd",28.9395145300205,0.34775994975243,0.178935511604276
"3438",43.3,-68.85,6.03302896666667,33.0419141666667,-123.699996948242,"sd-st/cl",0.564196314106208,0.353692081658567,0.205480870071319
"3439",44.5,-67.1,8.34025835,32.506205,-7.19999980926514,"sd/st/cl",717.995543691652,0.361677071679645,0.230083587757404
"3440",40.3,-70.75,11.01402325,34.75980575,-110.300003051758,"sd-cl/st",8.09159542018413,0.460872952888532,0.0609804263285649
"3441",43.6,-69.15,5.6916647,32.814262,-124.5,"sd-st/cl",11.3091227900945,0.353692081658567,0.205480870071319
"3442",43,-66.45,8.823823,34.607538,-116.400001525879,"sd",9.15453200370581,0.30715972525448,0.0373662352360588
"3443",41.1,-66.65,9.52945395,33.951522875,-81.5999984741211,"sd",3.05144623661635,0.454614618931516,0
"3444",42.05,-66.4,8.05011,33.322011,-83,"gr-sd",12.8210318819689,0.317860183882044,0.127479527393639
"3445",43.55,-69.95,6.5638836625,32.58958725,-64.1999969482422,"sd-st/cl",108.499630161066,0.353692081658567,0.205480870071319
"3446",42.5,-65.85,8.4254977,34.333451,-103.699996948242,"sd",10.4884204884199,0.3070823706241,0
"3447",40.65,-69.1,9.408334575,32.785393,-74.5,"gr-sd",9.7131533490646,0.498738214967438,0.276818068926981
"3448",40.2,-69.95,11.1616095,34.869812,-96.1999969482422,"cl-st/sd",16.19348031449,0.451909008930737,0.0475310086755412
"3450",43.5,-68.95,5.6907296,32.764848,-116,"sd-st/cl",20.171813839073,0.353692081658567,0.205480870071319
"3451",41.75,-68.2,12.073721,32.46029375,-57.2000007629395,"sd",13.2846837514212,0.495292198059846,0.253171230844182
"3452",43.25,-66.3,8.3523871,33.0835035,-67.3000030517578,"sd",64.3701486201162,0.34775994975243,0.178935511604276
"3453",43.55,-69,5.67007185,32.7789875,-115,"sd-st/cl",11.3091227900945,0.353692081658567,0.205480870071319
"3454",40.55,-70.1,9.66543735,32.5607585,-59,"sd",8.09159542018413,0.495292198059846,0.253171230844182
"3455",41.9,-69.8,5.59083244166667,32.7256026666667,-97.6999969482422,"sd",67.0286862112782,0.34775994975243,0.178935511604276
"3456",43.95,-68.25,6.516323,32.995473,-108.400001525879,"sd-st/cl",433.821169084923,0.353692081658567,0.205480870071319
"3457",43.65,-69.15,5.74791275,32.7599565,-109.5,"sd-st/cl",11.3091227900945,0.353692081658567,0.205480870071319
"3458",40.45,-69.5,9.7883493,32.918415,-64.3000030517578,"sd",10.6514217731643,0.495292198059846,0.253171230844182
"3459",41.35,-66.85,8.4923955,32.713669,-68.6999969482422,"sd",5.16969677967499,0.34775994975243,0.178935511604276
"3460",42.1,-70,6.29996261666667,32.5793304166667,-75.5,"sd",16.5479426666578,0.34775994975243,0.178935511604276
"3461",44.1,-68.1,7.182433,32.9761235,-98.0999984741211,"sd-cl/st",267.080750882411,0.353940929079066,0.206390564289482
"3462",42.65,-70.05,5.9343727,33.085875,-110.199996948242,"cl-st/sd",0.515915782474156,0.344976985121272,0.160870500460866
"3463",42.35,-65.55,8.48249461666667,34.1763656666667,-96.0999984741211,"sd",10.4884204884199,0.3070823706241,0
"3464",44.1,-67.9,7.3418775,33.0999965,-92.3000030517578,"sd-cl/st",267.080750882411,0.353940929079066,0.206390564289482
"3465",43.95,-68.6,6.7477573,32.635512,-88.1999969482422,"sd/st/cl",594.90265039684,0.361677071679645,0.230083587757404
"3466",42.75,-66.25,9.5397928125,33.74814,-60.5,"sd",27.6493574575734,0.461946415281868,0.164959821018302
"3467",43.05,-66.15,8.457528075,33.9692355,-107.900001525879,"gr-sd",27.6493574575734,0.310528387531692,0
"3468",43.55,-69.65,5.88902235,32.865286375,-116.800003051758,"sd/st/cl",10.7760118160658,0.361677071679645,0.230083587757404
"3469",40.5,-69.65,9.4965995,32.67074,-68.0999984741211,"sd",10.6514217731643,0.495292198059846,0.253171230844182
"3470",41.95,-66.75,9.3890885,32.600838,-67.8000030517578,"gr-sd",26.4220379210887,0.498738214967438,0.276818068926981
"3471",42.25,-70,6.01539736666667,33.076336,-114.099998474121,"cl-st/sd",0.301474082565239,0.344976985121272,0.160870500460866
"3472",42.95,-65.5,8.7453875,34.1640185,-120,"gr-sd",10.4884204884199,0.310528387531692,0
"3473",42.55,-65.8,8.4651704875,33.961169875,-87.4000015258789,"gr-sd",10.4884204884199,0.310528387531692,0
"3474",40.45,-70.8,9.949692,33.69895,-80.5,"sd-cl/st",8.09159542018413,0.468127394608504,0.190270507177771
"3475",42.35,-65.65,8.5355145,34.43229,-98.6999969482422,"gr-sd",4.81785752709155,0.310528387531692,0
"3477",40.7,-67.3,11.4818855,34.732319,-95.5999984741211,"sd",5.19659070172073,0.454691973561896,0.052868520518429
"3478",40.45,-70.1,9.63551265,33.11893225,-71.1999969482422,"cl-st/sd",8.09159542018413,0.459163450650709,0.148305770750735
"3480",40.55,-67.9,12.3962161666667,35.05664,-96.1999969482422,"sd",6.16378107380436,0.499952225296308,0.055679292642315
"3481",43.25,-66.4,8.1186145,33.2096995,-72,"sd",64.3701486201162,0.314414166974452,0.116589747854196
"3482",40.45,-68.95,11.4305875,34.176865,-75.4000015258789,"sd",1.95642177822365,0.454614618931516,0
"3483",40.3,-70.15,10.5951285,34.240414,-88.9000015258789,"cl-st/sd",8.09159542018413,0.451831654300357,0
"3485",42,-67.8,8.83048513125,33.2605984375,-104.400001525879,"sd",8.4143776647602,0.314414166974452,0.116589747854196
"3486",41.8,-68.2,9.174284875,33.141072625,-89.1999969482422,"sd",13.2846837514212,0.461946415281868,0.164959821018302
"3487",40.5,-70.95,9.9067305,33.62469625,-77.0999984741211,"sd-cl/st",8.09159542018413,0.468127394608504,0.190270507177771
"3488",42.6,-66.15,8.837181875,34.21339725,-70.1999969482422,"sd",27.6493574575734,0.3070823706241,0
"3489",40.35,-70,10.28925525,33.86917775,-81.8000030517578,"cl-st/sd",8.09159542018413,0.451831654300357,0
"3490",43.2,-66.4,8.1034082,33.437053,-75.0999984741211,"sd",64.3701486201162,0.314414166974452,0.116589747854196
"3491",44.2,-67.8,7.32141085,33.36378725,-118,"sd-cl/st",241.28197243961,0.320595146301088,0.134478749546443
"3492",43.1,-65.5,8.01315215,33.671038,-117.300003051758,"sd",10.4884204884199,0.314414166974452,0.116589747854196
"3494",42.05,-66.1,8.1208325,33.63657825,-94.4000015258789,"gr-sd",4.89941331632796,0.317860183882044,0.127479527393639
"3495",42.85,-65.85,9.26448,34.152955,-93.4000015258789,"gr-sd",27.6493574575734,0.458060635839108,0
"3496",42.85,-65.8,9.2313825,34.157585,-100.300003051758,"gr-sd",10.4884204884199,0.458060635839108,0
"3497",40.75,-66.95,11.17138625,34.9792095,-110.400001525879,"sd",12.1242370550551,0.454691973561896,0.052868520518429
"3498",40.6,-68.15,11.827328,34.66254,-89.4000015258789,"sd",2.62112518997145,0.454691973561896,0.052868520518429
"3499",40.3,-69.9,10.6793225,34.153015,-84.5,"cl-st/sd",8.09159542018413,0.451831654300357,0
"3500",40.25,-69.6,11.0664085,34.2819225,-78.0999984741211,"sd",10.8729981106341,0.454614618931516,0
"3501",42.8,-68.95,7.308789475,33.13834875,-119.900001525879,"sd/st/cl",0.414346861342986,0.328331288901666,0.149916510375817
"3502",42.9,-65.5,8.9335785,34.192169,-128.100006103516,"sd",10.4884204884199,0.3070823706241,0
"3503",42.8,-66.2,9.615938875,33.8425340833333,-49.2000007629395,"sd",27.6493574575734,0.454614618931516,0
"3504",43.3,-68.9,6.2487182,33.208617,-127.599998474121,"sd-st/cl",0.564196314106208,0.320346298880589,0.13388601634011
"3505",43.25,-66.65,8.01582315,34.14984625,-115.199996948242,"sd",13.0561604614653,0.3070823706241,0
"3506",40.25,-69.45,11.2403865,34.312353,-80.1999969482422,"sd",10.8729981106341,0.454614618931516,0
"3507",43.15,-65.55,7.78423365,33.3609655,-88,"sd",10.4884204884199,0.314414166974452,0.116589747854196
"3508",40.8,-67.55,9.4415898,33.412595,-78.5999984741211,"sd",3.06945662941833,0.461946415281868,0.164959821018302
"3509",44.35,-67.2,7.44139415,33.777157,-129.399993896484,"sd/st/cl",7.41432139716398,0.328331288901666,0.149916510375817
"3510",42.8,-65.85,9.319654,34.075655,-96.5,"gr-sd",27.6493574575734,0.458060635839108,0
"3511",42.65,-66,9.0212425,33.921315,-81.8000030517578,"gr-sd",27.6493574575734,0.310528387531692,0
"3512",43.55,-68.55,6.627309,33.559429,-132.5,"sd-st/cl",5.84389522513851,0.320346298880589,0.13388601634011
"3513",43.35,-66.65,7.9658743,34.265248,-101.599998474121,"sd",64.3701486201162,0.3070823706241,0
"3515",42.05,-66.15,7.9634298,33.5637508333333,-93.4000015258789,"gr-sd",4.89941331632796,0.317860183882044,0.127479527393639
"3517",41.2,-66.55,9.6669425,34.2428325,-94.8000030517578,"sd",3.90774742457234,0.454614618931516,0
"3518",40.35,-69.95,10.26982525,33.813249,-81.5,"cl-st/sd",8.09159542018413,0.459163450650709,0.148305770750735
"3519",40.45,-70.15,9.6318353,33.15793825,-70.4000015258789,"cl-st/sd",8.09159542018413,0.459163450650709,0.148305770750735
"3520",43.1,-66.7,8.4511905,34.483155,-121.699996948242,"sd",13.0561604614653,0.3070823706241,0
"3522",40.25,-70.15,10.840684375,34.537113,-94.8000030517578,"cl-st/sd",8.09159542018413,0.451831654300357,0
"3523",40.3,-70.55,10.7989791666667,34.5296601666667,-100.199996948242,"sd-cl/st",8.09159542018413,0.460795598258152,0
"3524",42.75,-66.2,9.594566,33.7139400833333,-56.2000007629395,"sd",27.6493574575734,0.461946415281868,0.164959821018302
"3525",41.15,-66.65,9.20472443333333,33.7476543333333,-78.5,"sd",3.05144623661635,0.461946415281868,0.164959821018302
"3526",41.1,-66.7,9.412631,33.843938,-78.5999984741211,"sd",3.05144623661635,0.454614618931516,0
"3527",42.55,-65.75,8.428729375,33.92193425,-89.4000015258789,"gr-sd",10.4884204884199,0.310528387531692,0
"3528",42.9,-65.65,9.0597545,34.2062035,-127,"sd",10.4884204884199,0.3070823706241,0
"3529",42.35,-65.6,8.4908057,34.213549,-96.8000030517578,"gr-sd",10.4884204884199,0.310528387531692,0
"3530",43.1,-66.5,8.142496,33.9472885,-114.099998474121,"sd",64.3701486201162,0.3070823706241,0
"3531",40.35,-70.85,10.896115,34.589189,-95.4000015258789,"sd-cl/st",8.09159542018413,0.460872952888532,0.0609804263285649
"3532",44.4,-67.35,7.646665,33.3919755,-86.9000015258789,"sd/st/cl",7.41432139716398,0.328331288901666,0.149916510375817
"3534",42.25,-65.5,8.29896105,34.5983928333333,-108.699996948242,"gr-sd",4.81785752709155,0.310605742162072,0.0408563368224222
"3535",43.85,-68.45,6.2220317,33.208737,-120.900001525879,"sd-st/cl",594.90265039684,0.320346298880589,0.13388601634011
"3536",43.85,-68.35,6.2180556375,33.186685875,-117,"sd-st/cl",594.90265039684,0.320346298880589,0.13388601634011
"3537",43.1,-65.95,8.28228425,33.763031,-88.6999969482422,"gr-sd",64.3701486201162,0.317860183882044,0.127479527393639
"3539",42.8,-66.45,9.22455575,34.4506085,-102.400001525879,"sd",27.6493574575734,0.454614618931516,0
"3540",40.8,-67.5,9.58265315,33.527655,-82.6999969482422,"sd",3.06945662941833,0.461946415281868,0.164959821018302
"3541",43.05,-68.95,7.1618758,33.155325,-117.699996948242,"sd/st/cl",0.362983031930853,0.328331288901666,0.149916510375817
"3542",43.05,-66.45,8.3243652,34.1086845,-108.099998474121,"sd",64.3701486201162,0.3070823706241,0
"3543",43.05,-66.75,8.6503355,34.650198,-130.600006103516,"gr-sd",13.0561604614653,0.310605742162072,0.0408563368224222
"3544",40.15,-70.15,10.78722475,35.063284,-113.900001525879,"cl-st/sd",16.19348031449,0.451909008930737,0.0475310086755412
"3545",42.1,-66.35,7.95746513333333,33.6020186666667,-85.8000030517578,"gr-sd",12.8210318819689,0.317860183882044,0.127479527393639
"3546",40.3,-70.25,10.496112,34.20636,-89.3000030517578,"cl-st/sd",8.09159542018413,0.451831654300357,0
"3547",43.3,-66.6,7.82161785,33.925103,-105,"sd",64.3701486201162,0.3070823706241,0
"3548",40.55,-68.35,11.7577125,34.56779,-91,"sd",3.80249090339705,0.454691973561896,0.052868520518429
"3549",42.55,-66,8.4216205,34.472799,-127,"sd",27.6493574575734,0.3070823706241,0
"3550",40.55,-69.05,10.393874,33.4333735,-73.9000015258789,"sd",1.95642177822365,0.461946415281868,0.164959821018302
"3551",40.5,-68.3,12.08306725,35.1733706666667,-100,"sd",6.89174992594693,0.454691973561896,0.052868520518429
"3552",41.9,-68,8.59526181666667,33.2532016666667,-101.800003051758,"sd",43.9595992766844,0.314414166974452,0.116589747854196
"3553",41.95,-67.9,8.39850193333333,33.3650243333333,-110.5,"sd",8.4143776647602,0.314414166974452,0.116589747854196
"3554",42.65,-65.95,9.102595,33.8766975,-80.6999969482422,"gr-sd",27.6493574575734,0.458060635839108,0
"3555",40.9,-67.3,8.93385088,33.1330419,-81.5999984741211,"sd",5.19659070172073,0.314414166974452,0.116589747854196
"3556",40.45,-69.2,11.0536155,33.9622995,-76.0999984741211,"sd",4.53028585857169,0.454614618931516,0
"3557",42.15,-66.95,8.62658356666667,33.4446768333333,-86.5,"sd",10.119195194613,0.314414166974452,0.116589747854196
