"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4053",40.8,-66.95,10.543432,34.8899715,-98.6999969482422,"sd",12.0224921056383,0.454691973561896,0.052868520518429
"4054",40.3,-69.25,11.009246,34.4852145,-84.4000015258789,"sd",4.3997461664901,0.454614618931516,0
"4055",40.15,-69.25,10.517649,34.9245395,-99,"sd",16.2653864524925,0.454691973561896,0.052868520518429
"4056",41.05,-66.75,9.828909425,34.354125,-73.6999969482422,"sd",4.1733151808292,0.454614618931516,0
"4057",40.35,-69.05,11.083997,34.513139,-86.6999969482422,"sd",4.3997461664901,0.454614618931516,0
"4058",42.15,-66.7,7.7781420875,33.941982875,-108,"sd",2.31957956136935,0.3070823706241,0
"4059",40.65,-67.9,10.16449375,34.274302,-85.5,"sd",2.11402117286123,0.454614618931516,0
"4060",40.55,-67.8,10.10391475,34.684769375,-95.5999984741211,"sd",3.51244663957014,0.454691973561896,0.052868520518429
"4061",41.3,-66.6,9.55786435,34.3041385,-95.5999984741211,"sd",4.49449585672568,0.454614618931516,0
"4062",40.5,-68,9.954486,34.751931,-116.400001525879,"sd",2.26235968016614,0.454691973561896,0.052868520518429
"4063",40.5,-68.1,9.74943075,34.77327875,-119.199996948242,"sd",2.26235968016614,0.454691973561896,0.052868520518429
"4064",40.4,-69,11.025932,34.406253,-80.1999969482422,"sd",1.75816882996965,0.454614618931516,0
"4065",40.3,-70.95,11.0979855,34.5316655,-106.599998474121,"sd-cl/st",9.42001971838247,0.460795598258152,0
"4066",40.55,-67.6,10.238286375,34.920020375,-115.900001525879,"sd",3.51244663957014,0.454691973561896,0.052868520518429
"4067",40.4,-70.95,11.1780715,34.3276255,-86.8000030517578,"sd-cl/st",9.42001971838247,0.460795598258152,0
"4068",40.3,-70.55,11.1239493333333,34.5139395,-100.199996948242,"sd-cl/st",9.42001971838247,0.460795598258152,0
"4069",41.1,-66.9,9.6186595,33.921494,-68.5999984741211,"sd",4.1733151808292,0.454614618931516,0
"4070",40.55,-67.55,10.226332,34.9315208333333,-114.5,"sd",3.51244663957014,0.454691973561896,0.052868520518429
"4071",40.55,-67.4,9.58817175,34.99988475,-123.699996948242,"sd",5.33666270216638,0.454691973561896,0.052868520518429
"4072",40.3,-70.05,11.307116,34.50828,-87.8000030517578,"cl-st/sd",9.42001971838247,0.451831654300357,0
"4073",40.15,-70,10.855792,34.8150225,-109.699996948242,"cl-st/sd",15.8149779127733,0.451909008930737,0.0475310086755412
"4074",40.3,-68.6,10.2661565,34.910642625,-106.900001525879,"sd",3.21241522650939,0.454691973561896,0.052868520518429
"4075",40.4,-70.15,11.0173815,34.042025,-76.4000015258789,"cl-st/sd",9.42001971838247,0.451831654300357,0
"4076",40.35,-69.35,10.8785085,34.272564,-78.5999984741211,"sd",4.3997461664901,0.454614618931516,0
"4077",40.15,-70.05,10.5991895,34.85909175,-113.400001525879,"cl-st/sd",15.8149779127733,0.451909008930737,0.0475310086755412
"4078",40.8,-67.65,10.0965065,33.9606485,-73.5,"sd",2.61315856122976,0.454614618931516,0
"4079",40.05,-69.3,9.9246095,34.99677,-107.199996948242,"sd",16.2653864524925,0.454691973561896,0.052868520518429
"4080",40.55,-68.95,10.7309770833333,33.8841443333333,-70.1999969482422,"sd",1.75816882996965,0.454614618931516,0
"4081",40.45,-70.4,11.047421625,34.024712125,-71.8000030517578,"sd-cl/st",9.42001971838247,0.460795598258152,0
"4082",43.05,-66.35,6.79166075,33.9542905,-114.699996948242,"gr-sd",14.8521284155887,0.310528387531692,0
"4083",41.05,-66.55,10.06435825,34.9166105,-99.1999969482422,"sd",17.8155500541915,0.454691973561896,0.052868520518429
"4084",40.8,-67.5,10.2208015,34.2233885,-82.6999969482422,"sd",2.61315856122976,0.454614618931516,0
"4085",42.1,-66.35,7.78987788333333,33.9068931666667,-85.8000030517578,"gr-sd",2.31957956136935,0.310528387531692,0
"4086",42.15,-67.3,7.93211499,33.9251286,-131.5,"sd",2.07930318064376,0.3070823706241,0
"4087",40.8,-67.45,10.364827,34.3645095,-84.4000015258789,"sd",2.61315856122976,0.454614618931516,0
"4088",41.25,-66.5,9.694926,34.5412045,-112.300003051758,"sd",4.49449585672568,0.454691973561896,0.052868520518429
"4089",40.35,-69.45,10.845799,34.194147,-73.1999969482422,"sd",11.9734341107755,0.454614618931516,0
"4090",40.65,-67.15,10.1083045,34.994735875,-112.800003051758,"sd",5.33666270216638,0.454691973561896,0.052868520518429
"4091",40.95,-67.3,9.8293688,33.914437,-76.6999969482422,"sd",5.96180795056601,0.454614618931516,0
"4092",40.45,-69.9,10.855298,33.926671,-73.6999969482422,"sd",9.42001971838247,0.454614618931516,0
"4093",40.6,-68.35,9.993245,34.00507,-81.8000030517578,"sd",3.15524288517011,0.454614618931516,0
"4094",40.25,-70.5,10.9571845,34.6972715,-108.699996948242,"sd-cl/st",9.42001971838247,0.460872952888532,0.0609804263285649
"4095",42.15,-66.85,7.85623068333333,33.915401,-95.8000030517578,"sd",7.11516802658907,0.3070823706241,0
"4096",40.2,-71,10.8278665,34.8748145,-130,"sd-cl/st",9.42001971838247,0.460872952888532,0.0609804263285649
"4097",42.15,-66.75,7.50472483333333,34.057869,-105,"sd",7.11516802658907,0.3070823706241,0
"4098",42,-65.95,7.984667175,34.2889605,-118.699996948242,"gr-sd",0.341461288541942,0.310528387531692,0
"4099",43.1,-69,7.085275625,33.89887325,-116.699996948242,"sd/st/cl",0.0645041748889044,0.320999492551314,0
"4100",40.75,-67.9,10.13634,33.9230495,-74.4000015258789,"sd",2.11402117286123,0.454614618931516,0
"4101",43.2,-66.6,6.9203963,33.838598,-94.6999969482422,"sd",3.01493638595236,0.3070823706241,0
"4102",43.55,-68.55,6.8701845,34.0343075,-132.5,"sd-st/cl",0.644939082849347,0.313014502530237,0
"4103",40.25,-70.95,10.92257,34.7944165,-120.400001525879,"sd-cl/st",9.42001971838247,0.460872952888532,0.0609804263285649
"4104",42.05,-66.05,7.9256082,34.005236,-99,"gr-sd",0.73027148254548,0.310528387531692,0
"4105",40.75,-67.7,10.196067,34.089167,-71.1999969482422,"sd",2.61315856122976,0.454614618931516,0
"4106",40.65,-67.25,10.54465175,34.92086775,-102.199996948242,"sd",5.33666270216638,0.454691973561896,0.052868520518429
"4107",40.2,-69.5,11.1175335,34.6321275,-83.5999984741211,"sd",11.8691283187623,0.454691973561896,0.052868520518429
"4108",40.75,-67.5,10.3897155,34.36795,-87.1999969482422,"sd",2.61315856122976,0.454614618931516,0
"4109",40.75,-67.4,10.564365,34.548377,-91.5999984741211,"sd",4.124541530153,0.454691973561896,0.052868520518429
"4110",40.4,-70.85,11.1741035,34.3178575,-86.5999984741211,"sd-cl/st",9.42001971838247,0.460795598258152,0
"4111",40.5,-69,10.8095520833333,33.996293,-71.1999969482422,"sd",1.75816882996965,0.454614618931516,0
"4112",40.75,-67.35,10.5322445,34.53618,-93.1999969482422,"sd",4.124541530153,0.454614618931516,0
"4113",40.5,-68.9,10.64056,34.0315335,-71.1999969482422,"sd",1.75816882996965,0.454614618931516,0
"4114",40.85,-66.9,10.3995336666667,34.7626315,-92.9000015258789,"sd",12.0224921056383,0.454691973561896,0.052868520518429
"4115",44.35,-67.25,7.2058313,33.86128075,-133,"sd/st/cl",1.75649574628672,0.320999492551314,0
"4116",40.15,-69.35,10.8710705,34.8348235,-94.3000030517578,"sd",16.2653864524925,0.454691973561896,0.052868520518429
"4117",40.4,-70.45,11.183346,34.233534,-79.5999984741211,"sd-cl/st",9.42001971838247,0.460795598258152,0
"4118",40.4,-70.35,11.135809,34.171067,-77.4000015258789,"sd-cl/st",9.42001971838247,0.460795598258152,0
"4119",40.45,-68.3,9.78740416666667,34.7811885,-109.699996948242,"sd",3.2428935597986,0.454691973561896,0.052868520518429
"4120",40.55,-68.05,10.1707105,34.553848,-98.5,"sd",2.26235968016614,0.454691973561896,0.052868520518429
"4121",40.2,-70.05,11.206353,34.668259,-99.1999969482422,"cl-st/sd",15.8149779127733,0.451909008930737,0.0475310086755412
"4122",40.2,-70.1,10.9864205,34.751988,-101,"cl-st/sd",15.8149779127733,0.451909008930737,0.0475310086755412
"4123",40.35,-68.85,11.000389,34.635166,-87.5999984741211,"sd",2.40729564304167,0.454691973561896,0.052868520518429
"4124",40.5,-68.45,10.0939005,34.323704,-91.8000030517578,"sd",3.2428935597986,0.454614618931516,0
"4125",40.25,-69.95,11.306113,34.587743,-90.5,"cl-st/sd",9.42001971838247,0.451909008930737,0.0475310086755412
"4126",40.55,-70.75,11.0300541666667,33.9135001666667,-70.0999984741211,"sd-cl/st",9.42001971838247,0.460795598258152,0
"4127",40.55,-70.8,11.02738,33.9014685,-70.6999969482422,"sd-cl/st",9.42001971838247,0.460795598258152,0
"4128",40.1,-70.55,10.22470125,35.0229905,-127.699996948242,"sd",15.8149779127733,0.454691973561896,0.052868520518429
"4129",40.1,-70.6,10.004334,35.0594265,-125.400001525879,"sd",15.8149779127733,0.454691973561896,0.052868520518429
"4130",40.4,-69.6,10.7292985,33.9445815,-66,"sd",11.9734341107755,0.454614618931516,0
"4131",42.95,-66.2,6.8331046,33.9353225,-128.899993896484,"gr",5.438136444127,0.345536858418455,0
"4132",40.1,-70.4,9.6564685,35.0315705,-124.800003051758,"sd",15.8149779127733,0.454691973561896,0.052868520518429
"4133",40.3,-70.85,11.0163465,34.616439,-111.400001525879,"sd-cl/st",9.42001971838247,0.460872952888532,0.0609804263285649
"4134",41.2,-66.65,9.5404635,34.2144205,-76.3000030517578,"sd",4.49449585672568,0.454614618931516,0
"4135",40.25,-69.35,11.0230453125,34.564692625,-86.9000015258789,"sd",16.2653864524925,0.454691973561896,0.052868520518429
"4136",42.85,-69.35,7.03689475,33.86199,-120.800003051758,"sd/st/cl",0.153228987622895,0.320999492551314,0
"4137",40.15,-69.9,10.896139375,34.81896975,-101.900001525879,"cl-st/sd",15.8149779127733,0.451909008930737,0.0475310086755412
"4138",40.85,-67.5,10.0033485,34.0262395,-76.5,"sd",2.61315856122976,0.454614618931516,0
"4139",40.4,-69.35,10.61000425,33.95761675,-76.4000015258789,"sd",4.3997461664901,0.454614618931516,0
"4140",40.45,-69.35,10.4929285,33.8467635,-72.3000030517578,"sd",4.3997461664901,0.454614618931516,0
"4141",40.4,-68.8,10.71319225,34.337891125,-82,"sd",2.40729564304167,0.454614618931516,0
"4142",40.3,-71,11.1357,34.531085,-102.599998474121,"sd-cl/st",9.42001971838247,0.460795598258152,0
"4143",40.2,-69.3,10.9697826666667,34.733475,-91.4000015258789,"sd",16.2653864524925,0.454691973561896,0.052868520518429
"4144",40.75,-67.95,10.1055535,33.8742475,-75,"sd",2.11402117286123,0.454614618931516,0
"4145",40.45,-69.2,10.8566955,34.130705,-76.0999984741211,"sd",4.3997461664901,0.454614618931516,0
"4146",40.3,-70.9,11.0979855,34.5316655,-109.800003051758,"sd-cl/st",9.42001971838247,0.460795598258152,0
"4147",42.7,-66.35,7.129701325,33.87261075,-95.5,"sd",5.438136444127,0.3070823706241,0
"4148",42.2,-65.6,7.2485006,34.622118,-115,"gr-sd",0.840432858873845,0.310605742162072,0.0408563368224222
"4149",40.25,-70.1,11.2205385,34.6375385,-94.8000030517578,"cl-st/sd",9.42001971838247,0.451909008930737,0.0475310086755412
"4150",40.35,-70.6,11.1700145,34.442467,-92.4000015258789,"sd-cl/st",9.42001971838247,0.460795598258152,0
"4151",41.1,-66.85,9.651078725,34.029736375,-71.4000015258789,"sd",4.1733151808292,0.454614618931516,0
"4152",41.8,-65.85,9.18816623333333,34.7150803333333,-127.300003051758,"gr-sd",2.02924367354802,0.458137990469488,0.0578065750525393
"4153",44.2,-67.65,7.29341731,33.8685104,-107,"sd-st/cl",36.6981432233873,0.313014502530237,0
"4154",40.05,-69.8,9.897258,35.01033,-127.199996948242,"cl-st/sd",15.8149779127733,0.451909008930737,0.0475310086755412
"4155",40.75,-67.3,10.65968775,34.657999,-94.8000030517578,"sd",4.124541530153,0.454691973561896,0.052868520518429
"4156",41.15,-66.65,9.66758773333333,34.3400651666667,-78.5,"sd",4.1733151808292,0.454614618931516,0
"4157",40.6,-67.5,10.498108,34.8583535,-99.5,"sd",3.51244663957014,0.454691973561896,0.052868520518429
"4158",40.35,-70.35,11.203761,34.301062,-85.5,"sd-cl/st",9.42001971838247,0.460795598258152,0
"4159",40.65,-67.85,10.25776,34.308548,-81.8000030517578,"sd",2.11402117286123,0.454614618931516,0
"4160",43.15,-66.75,6.6609714,34.105583,-131.800003051758,"sd",3.01493638595236,0.3070823706241,0
"4161",40.15,-70.55,10.433836,34.9728115,-120.900001525879,"sd-cl/st",15.8149779127733,0.460872952888532,0.0609804263285649
"4162",40.15,-70.7,10.3791975,35.041911,-126.800003051758,"sd-cl/st",15.8149779127733,0.460872952888532,0.0609804263285649
"4163",40.55,-68.65,10.145487,33.85471,-69.0999984741211,"sd",1.44809324177478,0.454614618931516,0
"4164",44.1,-67.8,7.38859394,33.8365206,-107.599998474121,"sd-cl/st",36.6981432233873,0.313263349950736,0
"4165",43.1,-66.55,6.7992908625,33.9779755,-111.300003051758,"sd",3.01493638595236,0.3070823706241,0
"4166",40.1,-70.7,10.1627753125,35.0725935,-130.600006103516,"sd-cl/st",15.8149779127733,0.460872952888532,0.0609804263285649
"4167",40.7,-67.7,10.3375355,34.2740575,-75.4000015258789,"sd",2.61315856122976,0.454614618931516,0
"4168",40.25,-69.55,11.11238075,34.485972,-77.1999969482422,"sd",11.8691283187623,0.454614618931516,0
"4169",41.15,-66.8,9.58406365,34.0043315,-73.4000015258789,"sd",4.1733151808292,0.454614618931516,0
"4170",44.25,-67.55,7.18167,33.9066225,-125.099998474121,"sd/st/cl",48.3646119801734,0.320999492551314,0
"4171",40.7,-67.8,10.2386004,34.1217915,-74.9000015258789,"sd",2.11402117286123,0.454614618931516,0
"4172",40.25,-69.5,11.0946980833333,34.5379355,-80.6999969482422,"sd",11.8691283187623,0.454614618931516,0
"4173",43.4,-66.65,6.65586765,33.9832385,-103.699996948242,"sd",14.8521284155887,0.3070823706241,0
"4174",40.45,-69.75,10.7472035,33.863086,-72,"sd",9.42001971838247,0.454614618931516,0
"4175",40.4,-68.7,10.750308,34.560435,-82.9000015258789,"sd",2.40729564304167,0.454691973561896,0.052868520518429
"4176",41.25,-66.55,9.65837166666667,34.4672101666667,-100.5,"sd",4.49449585672568,0.454614618931516,0
"4177",40.25,-69.6,11.192459,34.545107,-78.0999984741211,"sd",11.8691283187623,0.454691973561896,0.052868520518429
"4178",40.15,-69.5,10.988693,34.7978665,-88.8000030517578,"sd",11.8691283187623,0.454691973561896,0.052868520518429
"4179",40.1,-69.6,10.730755,34.88811025,-100,"sd",11.8691283187623,0.454691973561896,0.052868520518429
"4180",40.3,-69,11.0557415,34.701179,-94.5,"sd",5.39086680815429,0.454691973561896,0.052868520518429
"4181",41.3,-66.7,9.42007733333333,33.999158,-77.8000030517578,"sd",6.3252462438744,0.454614618931516,0
"4182",40.2,-70.45,10.665268,34.855918,-114.900001525879,"sd-cl/st",15.8149779127733,0.460872952888532,0.0609804263285649
"4183",42.15,-66.55,7.59705493,34.0150193,-99.3000030517578,"sd",2.31957956136935,0.3070823706241,0
"4184",40.3,-69.4,11.004342,34.472351,-78.5,"sd",4.3997461664901,0.454614618931516,0
"4185",43.45,-68.65,7.07938565,33.902573,-95.1999969482422,"sd/st/cl",0.290359071141372,0.320999492551314,0
"4186",40.75,-66.9,10.0280896666667,35.00432,-122.900001525879,"sd",12.0224921056383,0.454691973561896,0.052868520518429
"4187",41.2,-66.55,9.716341,34.541655,-94.8000030517578,"sd",4.49449585672568,0.454691973561896,0.052868520518429
"4188",40.35,-68.55,10.53252225,34.86118725,-100.099998474121,"sd",2.40729564304167,0.454691973561896,0.052868520518429
"4189",43.1,-66.4,6.920902,33.8387965,-94.0999984741211,"sd",14.8521284155887,0.3070823706241,0
"4190",41.1,-66.8,9.69522675,34.140751,-73.0999984741211,"sd",4.1733151808292,0.454614618931516,0
"4191",40.3,-70.65,10.977422,34.660442,-106.5,"sd-cl/st",9.42001971838247,0.460872952888532,0.0609804263285649
"4192",40.5,-67.9,9.85189,34.7999193333333,-109,"sd",2.26235968016614,0.454691973561896,0.052868520518429
"4193",40.3,-70.1,11.2710036666667,34.4268928333333,-88.6999969482422,"cl-st/sd",9.42001971838247,0.451831654300357,0
"4194",41.1,-66.7,9.8121388,34.438715,-78.5999984741211,"sd",4.1733151808292,0.454614618931516,0
"4195",41.2,-66.4,9.857964,34.901967,-129.699996948242,"sd",14.4289165168839,0.454691973561896,0.052868520518429
"4196",40.55,-69.05,10.775661,33.896505,-73.9000015258789,"sd",1.75816882996965,0.454614618931516,0
"4197",44,-67.95,6.9749788,34.092021,-132.699996948242,"sd-cl/st",41.3671306612501,0.313263349950736,0
"4198",40.8,-67.7,10.09180485,33.9109747,-70.1999969482422,"sd",2.61315856122976,0.454614618931516,0
"4199",40.75,-67.15,10.6849175,34.8195715,-97.5999984741211,"sd",4.124541530153,0.454691973561896,0.052868520518429
"4200",43.05,-66.45,6.920902,33.8387965,-108.099998474121,"sd",14.8521284155887,0.3070823706241,0
"4201",40.75,-67.1,10.6694365,34.848124,-96.4000015258789,"sd",12.0224921056383,0.454691973561896,0.052868520518429
"4202",40.45,-70.5,11.07204225,34.028643,-74.0999984741211,"sd-cl/st",9.42001971838247,0.460795598258152,0
"4203",40.35,-69.75,11.080175,34.1484385,-74.0999984741211,"sd",9.42001971838247,0.454614618931516,0
"4204",41,-66.65,10.237903,34.766175,-86.6999969482422,"sd",12.1906097153169,0.454691973561896,0.052868520518429
"4205",40.55,-68.9,10.658506,33.84082,-69.3000030517578,"sd",1.75816882996965,0.454614618931516,0
"4206",40.2,-70.55,10.6345313333333,34.8754921666667,-119.199996948242,"sd-cl/st",15.8149779127733,0.460872952888532,0.0609804263285649
"4207",40.25,-68.9,10.653891,34.89373,-109,"sd",5.39086680815429,0.454691973561896,0.052868520518429
"4208",40.8,-67.35,10.396994375,34.429574375,-90.0999984741211,"sd",4.124541530153,0.454614618931516,0
"4209",40.1,-69.55,10.7632045,34.886,-98.5999984741211,"sd",30.4039406581073,0.454691973561896,0.052868520518429
"4210",40.2,-69.85,11.179510875,34.6874415,-92.4000015258789,"cl-st/sd",11.8691283187623,0.451909008930737,0.0475310086755412
"4211",40.15,-70.15,10.5721235,34.85278725,-113.900001525879,"cl-st/sd",15.8149779127733,0.451909008930737,0.0475310086755412
"4212",40.45,-69.95,10.9150195,33.96319,-73.5,"sd",9.42001971838247,0.454614618931516,0
"4213",42.85,-69.3,6.96005685,33.846228,-115.699996948242,"gr-sd",0.153228987622895,0.310528387531692,0
"4214",40.8,-67.05,10.6308868333333,34.7519995,-92.6999969482422,"sd",12.0224921056383,0.454691973561896,0.052868520518429
"4215",40,-69.45,9.812735,35.0236705,-108.5,"sd",30.4039406581073,0.454691973561896,0.052868520518429
"4216",40.15,-69.75,10.858683,34.8502865,-95,"cl-st/sd",11.8691283187623,0.451909008930737,0.0475310086755412
"4217",40.4,-70.9,11.1741035,34.3178575,-86.3000030517578,"sd-cl/st",9.42001971838247,0.460795598258152,0
"4218",40.25,-69.15,10.964987625,34.74911775,-96.9000015258789,"sd",16.2653864524925,0.454691973561896,0.052868520518429
"4219",42.75,-66.4,7.1026817,33.897368,-99.4000015258789,"sd",5.438136444127,0.3070823706241,0
"4220",42.75,-69.3,7.181923975,33.875334,-71.0999984741211,"gr-sd",0.153228987622895,0.310528387531692,0
"4221",40.25,-69.05,10.693908875,34.87381375,-107.400001525879,"sd",5.39086680815429,0.454691973561896,0.052868520518429
"4222",40.4,-68.6,10.60649175,34.56946325,-89.9000015258789,"sd",2.40729564304167,0.454691973561896,0.052868520518429
"4223",40.55,-68,10.1409968333333,34.518203,-97.5,"sd",2.26235968016614,0.454614618931516,0
"4224",40.15,-69.55,11.038719,34.788789,-89.8000030517578,"sd",11.8691283187623,0.454691973561896,0.052868520518429
"4225",40.3,-68.75,10.7895736666667,34.8343765,-100.199996948242,"sd",3.21241522650939,0.454691973561896,0.052868520518429
"4226",40.4,-68.5,10.499596,34.733931,-97.5,"sd",2.40729564304167,0.454691973561896,0.052868520518429
"4227",40.4,-68.75,10.7305035,34.43444775,-84.3000030517578,"sd",2.40729564304167,0.454614618931516,0
"4228",40.45,-69.1,10.9470975,34.199293,-78.9000015258789,"sd",4.3997461664901,0.454614618931516,0
"4229",40.25,-70.7,10.7290675,34.8528805,-119.099998474121,"sd-cl/st",9.42001971838247,0.460872952888532,0.0609804263285649
"4230",40.45,-68.45,10.24546175,34.57229425,-94.4000015258789,"sd",3.2428935597986,0.454691973561896,0.052868520518429
"4231",40.6,-67.25,9.98708125,35.0046285,-115.699996948242,"sd",5.33666270216638,0.454691973561896,0.052868520518429
"4232",40.4,-70.7,11.1891815,34.3028295,-85.5,"sd-cl/st",9.42001971838247,0.460795598258152,0
"4233",40.15,-70.5,10.4165115,34.949417,-120.900001525879,"sd-cl/st",15.8149779127733,0.460872952888532,0.0609804263285649
