"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3084",40.65,-69.65,11.4789515,33.5809035,-51.5999984741211,"sd",8.02920712325265,0.461946415281868,0.164959821018302
"3085",43.85,-68.45,6.72109065,33.665163,-120.900001525879,"sd-st/cl",538.070900252806,0.320346298880589,0.13388601634011
"3086",42.05,-66,7.83490155,34.309522875,-127.099998474121,"gr-sd",2.30752212927981,0.310528387531692,0
"3087",42.8,-70.45,7.24672245,33.1730165,-113.300003051758,"sd-st/cl",13.8951474235377,0.320346298880589,0.13388601634011
"3088",42.35,-65.75,8.41537175,34.72159575,-123.400001525879,"gr-sd",6.24021698618735,0.310605742162072,0.0408563368224222
"3089",43.55,-69.4,6.3953041875,33.48195225,-121.900001525879,"sd-st/cl",10.7700720355712,0.320346298880589,0.13388601634011
"3090",40.85,-70.65,10.4686877375,33.2527895,-54.2000007629395,"cl-st/sd",3.03757836080664,0.459163450650709,0.148305770750735
"3091",43.75,-69.05,7.401597075,33.12567075,-69.6999969482422,"sd-st/cl",1316.07716968927,0.320346298880589,0.13388601634011
"3092",41.05,-67.05,9.317898425,33.246501,-68,"sd",5.18001492110343,0.461946415281868,0.164959821018302
"3093",40.8,-71,9.8480655,33.4266435,-56.4000015258789,"sd",3.03757836080664,0.461946415281868,0.164959821018302
"3094",42,-66.8,10.040610625,33.144702,-67.8000030517578,"gr-sd",21.2082543050606,0.46539243218946,0.180367488646178
"3095",43.65,-69.15,6.59639335,33.348925,-109.5,"sd-st/cl",14.7493278667186,0.320346298880589,0.13388601634011
"3096",43.55,-69.05,6.3920126,33.387004,-123.400001525879,"sd-st/cl",14.7493278667186,0.320346298880589,0.13388601634011
"3097",40.45,-70.45,11.230393,34.70067,-72.8000030517578,"sd-cl/st",6.67431311146837,0.460872952888532,0.0609804263285649
"3098",41.9,-69.7,5.705712925,33.43992275,-119.300003051758,"cl-st/sd",0.879294433276478,0.311631202343293,0.104819054181879
"3099",41.65,-68.9,6.827980325,33.68974825,-122.5,"sd",0.654164857476126,0.314414166974452,0.116589747854196
"3100",41.85,-68,10.4822046875,33.222469625,-63.9000015258789,"sd",29.0174983301826,0.461946415281868,0.164959821018302
"3101",42.3,-65.7,8.26370025,34.713073,-112.400001525879,"gr-sd",6.24021698618735,0.310605742162072,0.0408563368224222
"3102",40.65,-70.5,10.51719,33.6407355,-58.9000015258789,"cl-st/sd",6.67431311146837,0.459163450650709,0.148305770750735
"3103",43.65,-69.55,6.6919099,33.378268,-107.900001525879,"sd/st/cl",10.7700720355712,0.328331288901666,0.149916510375817
"3104",42.85,-69.35,6.554944,33.5408115,-120.800003051758,"sd/st/cl",0.374845864541427,0.328331288901666,0.149916510375817
"3105",41.95,-67.85,9.670983,33.38127325,-84,"sd",6.05351007547167,0.461946415281868,0.164959821018302
"3106",41.2,-66.85,8.9461743,33.2062785,-69.5999984741211,"sd",5.44252115772243,0.314414166974452,0.116589747854196
"3107",42.05,-67.6,9.47893665,33.4602083,-83.9000015258789,"sd",9.05112997786077,0.461946415281868,0.164959821018302
"3108",41.2,-66.6,9.010909,33.9534665,-83.0999984741211,"sd",5.78474750575951,0.3070823706241,0
"3109",43.15,-65.55,8.21522335,33.8364485,-88,"sd",15.1938735514648,0.3070823706241,0
"3110",40.7,-70.55,10.369337,33.500128,-57.2000007629395,"cl-st/sd",6.67431311146837,0.459163450650709,0.148305770750735
"3111",42.85,-70.55,7.22380765,33.1304978333333,-96.6999969482422,"sd-cl/st",61.6194867919799,0.320595146301088,0.134478749546443
"3112",40.85,-68.8,11.6714411,33.6164302,-65.4000015258789,"sd",12.655660266234,0.461946415281868,0.164959821018302
"3113",42.85,-70.1,6.87271685,33.365751,-110.699996948242,"cl-st/sd",0.696340274603587,0.311631202343293,0.104819054181879
"3114",42.05,-66.15,8.59215266666667,34.0632328333333,-93.4000015258789,"gr-sd",4.56548621263053,0.310528387531692,0
"3115",40.25,-69.05,9.753049875,35.02807675,-107.400001525879,"sd",8.11311097196016,0.454691973561896,0.052868520518429
"3116",40.65,-70.05,12.18241125,33.4330565,-48.2999992370605,"sd",6.67431311146837,0.461946415281868,0.164959821018302
"3117",43.1,-66.15,8.665827,33.98553,-83.0999984741211,"gr-sd",320.308614243947,0.310528387531692,0
"3118",43.2,-70.15,6.65824195,33.5691575,-129.800003051758,"sd-st/cl",66.6664273696554,0.320346298880589,0.13388601634011
"3119",43.05,-66.55,9.023624,34.7177875,-121,"sd",36.8600854965089,0.30715972525448,0.0373662352360588
"3120",41.5,-68.65,7.44749685,33.407637,-113.599998474121,"sd",0.654164857476126,0.314414166974452,0.116589747854196
"3121",40.85,-67.8,9.99137775,33.263184,-64.6999969482422,"sd",5.19298777860251,0.461946415281868,0.164959821018302
"3122",40.55,-68.9,11.790697,34.56486,-69.3000030517578,"sd",1.89779298430146,0.454691973561896,0.052868520518429
"3123",40.45,-69.95,11.4139905,34.680715,-73.5,"sd",6.67431311146837,0.454691973561896,0.052868520518429
"3124",40.35,-70.15,11.35484,34.9974675,-82.6999969482422,"cl-st/sd",6.67431311146837,0.451909008930737,0.0475310086755412
"3125",40.75,-69.1,11.3989655,34.009988,-66.3000030517578,"gr-sd",8.32502961153453,0.458060635839108,0
"3126",40.6,-69.05,11.6804645,34.5365915,-70.5,"sd",1.89779298430146,0.454614618931516,0
"3127",41.05,-69.15,8.96575435,33.451508,-64.8000030517578,"sd",16.3595560412414,0.314414166974452,0.116589747854196
"3128",41.05,-69.2,8.85719675,33.2968485,-53.9000015258789,"gr-sd",16.3595560412414,0.317860183882044,0.127479527393639
"3129",41.3,-69.2,6.348169575,33.3850575,-98,"sd",1.0939598439181,0.314414166974452,0.116589747854196
"3130",40.65,-70,11.783042,33.606292,-50.0999984741211,"sd",8.02920712325265,0.461946415281868,0.164959821018302
"3131",41.6,-69.55,6.92733815,33.1473946666667,-67.5999984741211,"sd",12.2005301409763,0.314414166974452,0.116589747854196
"3132",40.4,-69.65,11.381292,34.5807245,-67.8000030517578,"sd",9.53170204387415,0.454691973561896,0.052868520518429
"3133",40.55,-69.05,11.684201,34.669211,-73.9000015258789,"sd",1.89779298430146,0.454691973561896,0.052868520518429
"3134",40.95,-69.1,10.2084785,33.618225,-75.0999984741211,"gr-sd",15.7129281080963,0.46539243218946,0.180367488646178
"3135",40.85,-67.65,9.8700145,33.4931335,-68.8000030517578,"sd",5.19298777860251,0.461946415281868,0.164959821018302
"3136",43.15,-70.35,6.90311455,33.4200305,-98.9000015258789,"sd-cl/st",135.458742110999,0.320595146301088,0.134478749546443
"3137",40.75,-70.9,9.93337625,33.600305,-60.4000015258789,"cl-st/sd",3.03757836080664,0.459163450650709,0.148305770750735
"3138",41.3,-66.8,8.89420216666667,33.2416503333333,-69,"sd",7.77011292322562,0.314414166974452,0.116589747854196
"3139",40.95,-69.2,9.913119,33.4108505,-63.7999992370605,"gr-sd",15.7129281080963,0.46539243218946,0.180367488646178
"3140",40.65,-70.7,10.23522125,33.8799095,-62.9000015258789,"cl-st/sd",6.67431311146837,0.451831654300357,0
"3141",43.35,-66.6,8.4573885,34.3171575,-94.4000015258789,"sd",320.308614243947,0.3070823706241,0
"3142",40.75,-68.25,10.436214,33.414856,-60.7000007629395,"sd",4.30779584567909,0.461946415281868,0.164959821018302
"3143",40.85,-67.2,10.101341,34.2623835,-88.5,"sd",8.26112340613581,0.454614618931516,0
"3144",43.9,-68.5,6.9119505,33.473,-95.9000015258789,"sd/st/cl",538.070900252806,0.328331288901666,0.149916510375817
"3145",41.35,-66.85,9.1034131,33.1571735,-68.6999969482422,"sd",7.77011292322562,0.461946415281868,0.164959821018302
"3146",41.1,-69.25,8.495766,33.1242275,-57.2000007629395,"gr-sd",16.3595560412414,0.317860183882044,0.127479527393639
"3147",40.15,-69.95,10.5612865,35.0744205,-106,"cl-st/sd",16.0884671139556,0.451909008930737,0.0475310086755412
"3148",41,-67.25,9.658073875,33.263869875,-71.4000015258789,"gr-sd",9.35002012852907,0.46539243218946,0.180367488646178
"3149",40.45,-68.6,10.9090303,34.7506226,-86.5999984741211,"sd",4.06293103951535,0.454691973561896,0.052868520518429
"3150",42.85,-70.45,7.30158925,33.2232625,-120.099998474121,"sd-st/cl",61.6194867919799,0.320346298880589,0.13388601634011
"3151",40.45,-70.15,11.34505925,34.565499,-70.4000015258789,"cl-st/sd",6.67431311146837,0.451909008930737,0.0475310086755412
"3152",41.85,-65.95,8.5658535,34.07588925,-113.699996948242,"gr-sd",8.44869549778735,0.310528387531692,0
"3153",44.4,-67.05,8.26450825,33.5073815,-108.5,"sd/st/cl",11.4901967464601,0.328331288901666,0.149916510375817
"3154",41.8,-68.15,10.6712263333333,33.2147806666667,-71.4000015258789,"sd",1.73098553595698,0.461946415281868,0.164959821018302
"3155",40.9,-67.4,9.772772375,33.699761,-78.5999984741211,"sd",9.35002012852907,0.461946415281868,0.164959821018302
"3156",42.05,-69.85,6.0582937125,33.4948825,-113.5,"sd",133.749456245732,0.314414166974452,0.116589747854196
"3157",40.8,-67.85,10.0205535,33.478332,-65.8000030517578,"sd",3.96286040749983,0.461946415281868,0.164959821018302
"3158",40.4,-68.55,10.6008335,34.9285885,-91.3000030517578,"sd",4.06293103951535,0.454691973561896,0.052868520518429
"3159",41.45,-68.5,8.7598695,33.174638,-84.5,"sd",11.0915563135316,0.314414166974452,0.116589747854196
"3160",42.75,-65.85,10.1131865,34.32923125,-95.8000030517578,"gr-sd",15.1938735514648,0.458060635839108,0
"3161",40.75,-69.25,11.77163825,33.25074875,-57.7000007629395,"gr-sd",2.70713285936894,0.46539243218946,0.180367488646178
"3162",44.4,-67.25,7.9438032,33.796606625,-85.5,"sd/st/cl",14.2418102367575,0.328331288901666,0.149916510375817
"3163",40.5,-70.4,11.1934455,34.4215715,-66.5999984741211,"cl-st/sd",6.67431311146837,0.451831654300357,0
"3164",40.9,-70.95,10.39393325,33.1437515,-55.7000007629395,"sd",3.03757836080664,0.461946415281868,0.164959821018302
"3165",42.7,-66.05,10.2505365,34.123516,-70.4000015258789,"gr-sd",45.8631812762398,0.458060635839108,0
"3166",43.1,-65.6,8.78253,34.1733585,-80.3000030517578,"sd",15.1938735514648,0.3070823706241,0
"3167",41.85,-69.8,6.19938847142857,33.2932973214286,-106.300003051758,"sd",38.5909033996825,0.314414166974452,0.116589747854196
"3168",43.05,-66.45,8.8712158,34.450902,-108.099998474121,"sd",320.308614243947,0.3070823706241,0
"3169",40.8,-67.75,9.954986,33.6063595,-67.1999969482422,"sd",5.19298777860251,0.461946415281868,0.164959821018302
"3170",41.85,-69.75,5.68628086666667,33.4081471666667,-123,"cl-st/sd",38.5909033996825,0.311631202343293,0.104819054181879
"3171",40.75,-68.45,10.9711115,33.1403545,-51.7000007629395,"sd",4.30779584567909,0.461946415281868,0.164959821018302
"3172",40.75,-70.6,10.20800775,33.417733,-57.4000015258789,"cl-st/sd",3.03757836080664,0.459163450650709,0.148305770750735
"3173",43.95,-68.3,6.967140325,33.4309325,-109.599998474121,"sd-st/cl",417.67547363911,0.320346298880589,0.13388601634011
"3174",40.5,-70,11.3318795,34.403601,-67.4000015258789,"sd",6.67431311146837,0.454614618931516,0
"3175",40.9,-70.65,10.761293,33.166367,-50.5,"sd",3.03757836080664,0.461946415281868,0.164959821018302
"3176",42.65,-70.15,6.337015475,33.37074775,-104.099998474121,"sd",0.970541989175512,0.314414166974452,0.116589747854196
"3177",43.25,-66.35,8.7124664,33.7507,-66.6999969482422,"sd",320.308614243947,0.314414166974452,0.116589747854196
"3178",40.2,-70.4,10.5007485833333,35.1024856666667,-112.699996948242,"sd-cl/st",16.0884671139556,0.460872952888532,0.0609804263285649
"3179",40.7,-70.9,10.0284932,33.827134,-64.3000030517578,"cl-st/sd",6.67431311146837,0.459163450650709,0.148305770750735
"3180",40.95,-69.15,10.2084785,33.618225,-61.7999992370605,"gr-sd",15.7129281080963,0.46539243218946,0.180367488646178
"3181",40.7,-69.3,11.719847125,33.271106,-53.5,"sd",2.70713285936894,0.461946415281868,0.164959821018302
"3182",40,-69.35,9.178274,35.01273,-117.300003051758,"sd",34.7796870843114,0.454691973561896,0.052868520518429
"3183",40.7,-69.25,11.62857,33.364275,-52.9000015258789,"sd",2.70713285936894,0.461946415281868,0.164959821018302
"3184",40.5,-69.45,11.167895,33.9187775,-61.9000015258789,"sd",9.53170204387415,0.454614618931516,0
"3185",40.85,-69.2,11.3557705,33.453747,-63.5999984741211,"gr-sd",15.7129281080963,0.46539243218946,0.180367488646178
"3186",40.25,-69.55,11.3861055,34.810673,-77.1999969482422,"sd",10.7471712696754,0.454691973561896,0.052868520518429
"3187",42.65,-65.6,9.671894,34.248468,-89.8000030517578,"gr-sd",15.1938735514648,0.458060635839108,0
"3188",40.45,-69.55,11.187928375,34.186113,-64.4000015258789,"sd",9.53170204387415,0.454614618931516,0
"3189",41.2,-68.9,8.6282835,33.476452,-97.3000030517578,"sd",2.02854907395807,0.314414166974452,0.116589747854196
"3190",40.35,-69.3,11.157560375,34.7008785,-79.8000030517578,"sd",4.25469634834391,0.454691973561896,0.052868520518429
"3191",41.75,-68.35,8.56857106666667,33.8825096666667,-117.300003051758,"sd",7.11999572565079,0.3070823706241,0
"3192",40.7,-68.8,11.47488,33.896277,-64.8000030517578,"sd",1.66304787541791,0.454614618931516,0
"3193",41,-66.9,9.38463575,33.70966625,-69.5999984741211,"sd",5.18001492110343,0.461946415281868,0.164959821018302
"3194",40.75,-67.85,10.0391365,33.769577,-71.4000015258789,"sd",3.96286040749983,0.461946415281868,0.164959821018302
"3195",43.55,-68.6,6.77000165,33.73935575,-131.100006103516,"sd-st/cl",5.5567333025919,0.320346298880589,0.13388601634011
"3196",43.6,-69.75,7.00224913333333,33.3258028333333,-92.5999984741211,"sd/st/cl",819.725403991916,0.328331288901666,0.149916510375817
"3197",40.3,-68.9,10.596300125,35.03018075,-96.4000015258789,"sd",8.11311097196016,0.454691973561896,0.052868520518429
"3198",42.1,-66.3,8.53305716666667,34.0598536666667,-87.5,"gr-sd",4.56548621263053,0.310528387531692,0
"3199",43.45,-69.75,6.54743196666667,33.597495,-130.399993896484,"sd-st/cl",15.0959140105637,0.320346298880589,0.13388601634011
"3200",41.9,-66.7,10.07067115,33.118423,-70.9000015258789,"gr-sd",57.964839658477,0.46539243218946,0.180367488646178
"3201",40.65,-69.1,11.50367825,34.2577315,-74.5,"gr-sd",8.32502961153453,0.458060635839108,0
"3202",43.7,-69.55,7.7188519875,33.112912875,-87.6999969482422,"sd/st/cl",234.403127873286,0.328331288901666,0.149916510375817
"3203",42.95,-70.45,7.125997,33.209872,-102.599998474121,"sd-st/cl",61.6194867919799,0.320346298880589,0.13388601634011
"3204",43.6,-69.4,6.431032375,33.47182375,-128.5,"sd/st/cl",10.7700720355712,0.328331288901666,0.149916510375817
"3205",41.25,-66.75,8.7527373,33.348067,-71.9000015258789,"sd",7.77011292322562,0.314414166974452,0.116589747854196
"3206",40.55,-70.3,11.14358975,34.08953,-60.2999992370605,"cl-st/sd",6.67431311146837,0.451831654300357,0
"3207",43.1,-65.75,8.63201835,33.9878825,-80.5999984741211,"sd",45.8631812762398,0.3070823706241,0
"3208",41,-69.25,9.62455408333333,33.289053,-59.0999984741211,"gr-sd",15.7129281080963,0.46539243218946,0.180367488646178
"3209",40.3,-70.4,10.9578886666667,35.0537171666667,-93.4000015258789,"sd-cl/st",6.67431311146837,0.460872952888532,0.0609804263285649
"3210",41.25,-69.35,7.19101085,33.123081,-56,"sd",23.4740227122918,0.314414166974452,0.116589747854196
"3211",43.05,-66.3,8.82949875,34.2630825,-100.599998474121,"gr-sd",320.308614243947,0.310528387531692,0
"3212",43.65,-69.45,6.56007865,33.439566,-116.099998474121,"sd/st/cl",10.7700720355712,0.328331288901666,0.149916510375817
"3213",43.55,-69.25,6.38576935,33.479654,-119.699996948242,"sd-st/cl",3.94069262707023,0.320346298880589,0.13388601634011
"3214",40.6,-67.45,9.98855633333333,34.886882,-101,"sd",13.5115067093139,0.454691973561896,0.052868520518429
"3215",40.95,-67.15,9.5890749375,33.698647125,-77.4000015258789,"sd",5.18001492110343,0.461946415281868,0.164959821018302
"3216",44.35,-67.5,8.3151303,33.3794375,-93.5,"sd/st/cl",362.330253830061,0.328331288901666,0.149916510375817
"3217",43.3,-68.8,6.419312,33.4666315,-118.5,"sd-st/cl",0.536982138110342,0.320346298880589,0.13388601634011
"3218",43.95,-68.55,7.974075225,33.116545875,-88.0999984741211,"sd/st/cl",538.070900252806,0.328331288901666,0.149916510375817
"3219",40.7,-70.2,12.6351761666667,33.1848355,-44.9000015258789,"sd",3.03757836080664,0.50720666701628,0.173729963665246
"3220",40.15,-70.45,10.1393833,35.0895122,-119,"sd-cl/st",16.0884671139556,0.460872952888532,0.0609804263285649
"3221",43.85,-68.6,7.05595416666667,33.438218,-102.800003051758,"sd/st/cl",232.680891698736,0.328331288901666,0.149916510375817
"3222",41.05,-68.8,11.381605,33.3579575,-57.7000007629395,"gr",8.4636226184115,0.500400903076223,0.255892219665418
"3223",43.95,-68.35,6.8895433,33.3973105,-101.800003051758,"sd/st/cl",417.67547363911,0.328331288901666,0.149916510375817
"3224",41.5,-69.35,6.37351895,33.291288,-81.8000030517578,"sd",12.2005301409763,0.314414166974452,0.116589747854196
"3225",42.65,-65.5,9.591682,34.250378,-91.9000015258789,"gr-sd",15.1938735514648,0.458060635839108,0
"3226",42.05,-66.55,8.92200075,33.52713325,-79.6999969482422,"gr-sd",12.2582259910775,0.317860183882044,0.127479527393639
"3227",40.7,-69.15,11.42303825,33.8990973333333,-64.1999969482422,"gr-sd",8.32502961153453,0.458060635839108,0
"3228",40.8,-66.9,10.049484875,34.87603075,-101.099998474121,"sd",17.7017393794501,0.454691973561896,0.052868520518429
"3229",40.7,-70.85,10.067302,33.828607,-65.3000030517578,"cl-st/sd",6.67431311146837,0.459163450650709,0.148305770750735
"3230",42,-66.1,8.64375533333333,33.9456876666667,-94.3000030517578,"gr-sd",4.56548621263053,0.310528387531692,0
"3231",41.1,-69,8.517305,33.50206,-91.5999984741211,"gr-sd",8.4636226184115,0.317860183882044,0.127479527393639
"3232",41.2,-66.65,8.8796025,33.715415,-76.3000030517578,"sd",5.78474750575951,0.314414166974452,0.116589747854196
"3233",40.9,-67.6,9.791357,33.371103,-69.3000030517578,"sd",5.19298777860251,0.461946415281868,0.164959821018302
"3234",40.6,-69.7,11.3933003333333,33.7501158333333,-59.7000007629395,"sd",8.02920712325265,0.461946415281868,0.164959821018302
"3235",41,-69.15,9.347414,33.448771,-64.5,"gr-sd",15.7129281080963,0.46539243218946,0.180367488646178
"3236",40.9,-67.45,9.7805045,33.66645625,-75.3000030517578,"sd",9.35002012852907,0.461946415281868,0.164959821018302
"3237",42.95,-65.6,9.50355183333333,34.5604166666667,-132.5,"sd",15.1938735514648,0.454691973561896,0.052868520518429
"3238",40.95,-66.65,9.79997415,34.8167031,-97.3000030517578,"sd",14.1853213886022,0.454691973561896,0.052868520518429
"3239",41.8,-68.1,11.247579,33.1143835,-58.5,"sd",1.73098553595698,0.461946415281868,0.164959821018302
"3240",43,-66.5,9.0893915,34.76274275,-114.599998474121,"sd",18.5214151308174,0.30715972525448,0.0373662352360588
"3241",41.4,-68.55,8.7197595,33.179455,-81.4000015258789,"sd",11.0915563135316,0.314414166974452,0.116589747854196
"3242",42.7,-66.25,10.120797,34.2550221666667,-64.5999984741211,"sd",45.8631812762398,0.454614618931516,0
"3243",42.3,-70.05,6.30834706666667,33.5113503333333,-106.800003051758,"sd",0.634477952896867,0.314414166974452,0.116589747854196
"3244",42.15,-70,6.0079731125,33.405427375,-120.599998474121,"sd",29.9403766846138,0.314414166974452,0.116589747854196
"3245",40.65,-67.75,10.258156125,34.355376625,-77.1999969482422,"sd",13.5115067093139,0.454614618931516,0
"3246",42.75,-69.3,6.7814849,33.5862465,-71.0999984741211,"gr-sd",0.374845864541427,0.317860183882044,0.127479527393639
"3247",40.35,-70.85,10.565334,35.033469,-95.4000015258789,"sd-cl/st",6.67431311146837,0.460872952888532,0.0609804263285649
"3248",43.4,-70.1,7.0238435,33.46732525,-95.6999969482422,"sd/st/cl",188.539948700213,0.328331288901666,0.149916510375817
"3249",43.05,-68.95,7.2181765,33.566844,-117.699996948242,"sd/st/cl",0.262400049791127,0.328331288901666,0.149916510375817
"3250",43.9,-68.6,7.2264615,33.36088,-92,"sd/st/cl",538.070900252806,0.328331288901666,0.149916510375817
