"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3024",40.3,-69.95,13.4483755,34.957864,-85.8000030517578,"cl-st/sd",7.09193282707432,0.497169260665149,0.0500580102427371
"3025",41.05,-68.75,11.4845895,33.6963465,-64.6999969482422,"gr",6.50426561217545,0.500400903076223,0.255892219665418
"3026",40.65,-67.9,13.7260165,35.2016925,-85.5,"sd",0.99444697556707,0.499952225296308,0.055679292642315
"3027",41.25,-68.9,7.4144875,33.4968365,-102.099998474121,"sd",0.819743375441581,0.314414166974452,0.116589747854196
"3028",41.75,-69.75,6.93478137,33.1655093,-97.0999984741211,"sd",17.9936182541516,0.314414166974452,0.116589747854196
"3029",41.2,-67.25,11.50973275,33.2280765,-55.0999984741211,"sd",5.41011581730144,0.461946415281868,0.164959821018302
"3030",41.3,-66.7,11.0139363333333,34.2993775,-77.8000030517578,"sd",2.38461396021702,0.454614618931516,0
"3031",40.95,-69.15,9.147071,33.4122785,-61.7999992370605,"gr-sd",6.91010352049894,0.46539243218946,0.180367488646178
"3032",44.2,-67.65,7.6837984,33.6983809,-107,"sd-st/cl",48.5791983809939,0.320346298880589,0.13388601634011
"3033",40.65,-67.6,13.394555,35.1996535,-85.9000015258789,"sd",2.51197086940769,0.499952225296308,0.055679292642315
"3034",40.55,-69.65,11.604907875,33.792532125,-64.6999969482422,"sd",7.28060044719437,0.461946415281868,0.164959821018302
"3035",41.3,-69.3,7.1035504625,33.18891775,-81.8000030517578,"sd",1.52964971828902,0.314414166974452,0.116589747854196
"3036",42.5,-65.65,10.10769425,34.2357445,-88.8000030517578,"gr",2.17567535293401,0.493069106725871,0
"3037",40.8,-68.45,12.2006395,33.538677,-57.5,"sd",1.61430704228655,0.461946415281868,0.164959821018302
"3038",41.3,-69.2,6.392123625,33.3012805,-98,"sd",0.329587135444994,0.314414166974452,0.116589747854196
"3040",40.35,-69.55,13.3540433333333,34.7809035,-69.5,"sd",7.28060044719437,0.499952225296308,0.055679292642315
"3041",41.6,-69.5,6.80142045,33.248968,-75,"sd",4.17288326094085,0.314414166974452,0.116589747854196
"3042",42,-66.15,10.0339399166667,34.0843728333333,-92.3000030517578,"gr",0.707318772062621,0.493069106725871,0
"3043",40.4,-69.45,13.08263725,34.61024825,-70.4000015258789,"sd",7.28060044719437,0.499952225296308,0.055679292642315
"3044",40.9,-67.6,11.599285,34.1894575,-69.3000030517578,"sd",1.07083277145342,0.454614618931516,0
"3046",43.95,-68.5,7.545053,33.1185895,-71,"sd/st/cl",95.5354159053047,0.328331288901666,0.149916510375817
"3047",41.3,-68.75,8.407923,33.537996,-85.5,"sd",0.819743375441581,0.314414166974452,0.116589747854196
"3048",40.95,-66.85,12.1682295,34.807165,-83.0999984741211,"sd",3.44847549370319,0.454691973561896,0.052868520518429
"3049",43.35,-66.65,7.9168895,34.061403,-101.599998474121,"sd",27.7550311272079,0.3070823706241,0
"3050",41.2,-68.85,8.74771075,33.595152,-90.4000015258789,"gr-sd",0.819743375441581,0.317860183882044,0.127479527393639
"3051",40.6,-69.2,11.8033615,33.9779885,-61.5,"sd",1.8071513362882,0.454614618931516,0
"3052",42.85,-66.15,9.8124849875,34.041470375,-107.599998474121,"sd",7.03610993839019,0.454614618931516,0
"3053",43.1,-66.7,8.404294,34.285225,-121.699996948242,"sd",4.8034299846658,0.3070823706241,0
"3054",40.9,-69.2,10.005873,33.33929275,-69.3000030517578,"gr-sd",6.91010352049894,0.46539243218946,0.180367488646178
"3055",40.65,-68.45,13.4107185,34.7191295,-65.9000015258789,"sd",1.61430704228655,0.499952225296308,0.055679292642315
"3056",41.15,-67.05,11.0409,33.8211725,-66.4000015258789,"sd",1.20557971587482,0.461946415281868,0.164959821018302
"3057",43.9,-68.5,7.2721325,33.26951,-95.9000015258789,"sd/st/cl",95.5354159053047,0.328331288901666,0.149916510375817
"3058",40.65,-68.3,13.5543985,34.924921,-76,"sd",1.61430704228655,0.499952225296308,0.055679292642315
"3059",40.5,-69.15,13.8840125,34.887104,-76,"sd",2.70105390256023,0.499952225296308,0.055679292642315
"3060",43.55,-69.45,6.19178325,33.2664395,-115,"sd/st/cl",1.10233658834099,0.328331288901666,0.149916510375817
"3061",40.25,-70.55,13.07135475,35.1480175,-111.300003051758,"sd-cl/st",7.09193282707432,0.506133204622944,0.0642224705686202
"3062",42.95,-70.3,6.096535,33.1898135,-131.399993896484,"sd-st/cl",1.55073265085204,0.320346298880589,0.13388601634011
"3063",41.9,-67,11.3085705,33.1929665,-60.9000015258789,"sd",28.0669382297945,0.461946415281868,0.164959821018302
"3064",41.15,-68.95,8.073976,33.535963,-99.0999984741211,"gr-sd",3.64330011381661,0.317860183882044,0.127479527393639
"3065",42.55,-65.95,9.9543885,34.4962371666667,-113.199996948242,"sd",2.17567535293401,0.454614618931516,0
"3066",43.15,-69.5,6.476736,33.340165,-131.699996948242,"gr-sd",0.0582506992078899,0.317860183882044,0.127479527393639
"3067",42.6,-70.15,6.62941635,33.17998,-84.3000030517578,"gr",0.16806625761029,0.352868654768807,0.180858642937856
"3068",40.35,-69.95,13.26823625,34.8389915,-81.5,"cl-st/sd",7.09193282707432,0.497169260665149,0.0500580102427371
"3069",42.7,-70.05,6.11425715,33.37623375,-115.199996948242,"cl-st/sd",0.16806625761029,0.311631202343293,0.104819054181879
"3070",44.4,-67.25,7.8758405125,33.49317475,-85.5,"sd/st/cl",2.45473431108505,0.328331288901666,0.149916510375817
"3071",42.8,-66,9.785879125,33.8752025,-72.5,"gr",7.03610993839019,0.493069106725871,0
"3072",42.8,-65.85,9.6481354,33.9617275,-96.5,"gr-sd",7.03610993839019,0.458060635839108,0
"3073",41.8,-67.05,11.6488865,33.14125925,-60,"sd",28.0669382297945,0.461946415281868,0.164959821018302
"3074",41.35,-67.15,11.5786020625,33.123234375,-53.2999992370605,"sd",3.82299455052022,0.461946415281868,0.164959821018302
"3075",43.4,-70.1,6.76145645,33.18917675,-95.6999969482422,"sd/st/cl",14.3037334028613,0.328331288901666,0.149916510375817
"3076",43.05,-68.95,7.085697,33.409742,-117.699996948242,"sd/st/cl",0.0492272200502302,0.328331288901666,0.149916510375817
"3077",41.7,-66.85,10.6872975,33.250740625,-62.7000007629395,"sd",39.4798589071135,0.461946415281868,0.164959821018302
"3078",43.15,-66.55,8.20094753333333,33.8664816666667,-96.8000030517578,"sd",27.7550311272079,0.3070823706241,0
"3079",40.8,-68.5,12.302057,33.588072,-54.5999984741211,"sd",3.35617554279294,0.461946415281868,0.164959821018302
"3080",41.35,-66.7,10.9867315,34.25431275,-83,"sd",2.38461396021702,0.454614618931516,0
"3082",40.5,-69.25,12.380538,34.2691765,-72.1999969482422,"sd",2.70105390256023,0.499874870665928,0
"3083",40.65,-70.35,12.066096,33.386514,-54.2999992370605,"cl-st/sd",7.09193282707432,0.459163450650709,0.148305770750735
"3084",41.75,-68.2,11.8671805,33.15918725,-57.2000007629395,"sd",4.95305340740051,0.461946415281868,0.164959821018302
"3085",42.8,-69.25,6.8370321,33.42095,-130.5,"gr-sd",0.0512285538231657,0.317860183882044,0.127479527393639
"3086",43.25,-66.35,8.447647,33.33407,-66.6999969482422,"sd",27.7550311272079,0.314414166974452,0.116589747854196
"3087",40.7,-70.85,11.148657,33.553653,-65.3000030517578,"cl-st/sd",7.09193282707432,0.459163450650709,0.148305770750735
"3088",40.7,-68.75,13.6614385,34.4215251666667,-63.0999984741211,"sd",0.822828426010922,0.499874870665928,0
"3089",43,-66.35,8.799312875,34.32690275,-125.800003051758,"gr-sd",7.03610993839019,0.310528387531692,0
"3090",40.7,-68.65,13.28727775,34.272688,-62,"sd",0.822828426010922,0.499874870665928,0
"3091",40.8,-67.9,12.044043,34.1799835,-66.9000015258789,"sd",0.99444697556707,0.454614618931516,0
"3092",43.95,-68.45,7.4904438,33.128198,-95.8000030517578,"sd/st/cl",95.5354159053047,0.328331288901666,0.149916510375817
"3093",41.9,-66.85,10.9885655,33.242653,-62.7000007629395,"sd",39.4798589071135,0.461946415281868,0.164959821018302
"3094",43.2,-66.7,8.1582973,34.1749735,-120.800003051758,"sd",4.8034299846658,0.3070823706241,0
"3095",43.4,-68.95,6.2399777,33.287941,-123.300003051758,"sd-st/cl",0.0969979178865429,0.320346298880589,0.13388601634011
"3096",40.45,-70.3,12.2440875,34.277775,-70.1999969482422,"cl-st/sd",7.09193282707432,0.451831654300357,0
"3097",41.3,-66.8,10.9118841666667,34.0957023333333,-69,"sd",2.38461396021702,0.454614618931516,0
"3098",41.6,-66.7,10.471517,33.6783638333333,-82.4000015258789,"sd",9.22664723416583,0.461946415281868,0.164959821018302
"3099",40.5,-70.35,11.87442075,33.97244325,-65.5,"cl-st/sd",7.09193282707432,0.451831654300357,0
"3100",43.55,-68.6,7.028939725,33.57387,-131.100006103516,"sd-st/cl",1.1055982942514,0.320346298880589,0.13388601634011
"3101",40.9,-70.95,11.705925,33.13786,-55.7000007629395,"sd",2.27772106050804,0.461946415281868,0.164959821018302
"3102",41.6,-66.9,10.5649435,33.319885,-60.9000015258789,"sd",18.4070859450538,0.461946415281868,0.164959821018302
"3103",41.35,-66.85,10.787037,33.9699165,-68.6999969482422,"sd",2.38461396021702,0.454614618931516,0
"3104",40.85,-70.7,11.82079675,33.2227155,-53.7000007629395,"cl-st/sd",2.27772106050804,0.459163450650709,0.148305770750735
"3105",40.7,-69.9,12.349571,33.227312,-46.4000015258789,"sd",6.57230652753276,0.461946415281868,0.164959821018302
"3106",41,-69.15,8.348722,33.256413,-64.5,"gr-sd",6.91010352049894,0.317860183882044,0.127479527393639
"3107",40.4,-69.75,12.7432735,34.48862675,-72.3000030517578,"sd",7.09193282707432,0.499874870665928,0
"3108",40.65,-70.95,11.156997,33.707795,-67.4000015258789,"cl-st/sd",7.09193282707432,0.459163450650709,0.148305770750735
"3109",41.05,-69,9.2458279375,33.612734875,-81,"gr-sd",3.64330011381661,0.46539243218946,0.180367488646178
"3110",40.9,-68.55,12.5741771666667,33.2333583333333,-51.7000007629395,"gr-sd",3.35617554279294,0.510652683923872,0.189956784964112
"3111",40.6,-70.45,11.7325135,33.64304,-61.2999992370605,"cl-st/sd",7.09193282707432,0.459163450650709,0.148305770750735
"3112",41.15,-69.25,7.5196715,33.13068,-53.7999992370605,"gr-sd",5.28274590695445,0.317860183882044,0.127479527393639
"3113",43.35,-70.15,6.674994825,33.2016395,-108.699996948242,"sd/st/cl",14.3037334028613,0.328331288901666,0.149916510375817
"3114",42.95,-66.3,8.98630815,34.3772515,-132.600006103516,"gr-sd",7.03610993839019,0.310528387531692,0
"3115",41,-67.7,11.468384,33.52185025,-58.4000015258789,"sd",1.05057682415911,0.461946415281868,0.164959821018302
"3116",41.1,-68.8,10.7672923333333,33.7014366666667,-64.5,"gr",3.64330011381661,0.500400903076223,0.255892219665418
"3117",40.7,-69.75,11.9662915,33.234165,-49.7000007629395,"sd",6.57230652753276,0.461946415281868,0.164959821018302
"3118",40.7,-67.85,13.266484,34.9736285,-77.3000030517578,"sd",0.99444697556707,0.499952225296308,0.055679292642315
"3119",40.75,-70.75,11.286996,33.44244,-61.7000007629395,"cl-st/sd",2.27772106050804,0.459163450650709,0.148305770750735
"3120",42,-68.9,6.4830245,33.6863805,-130,"sd",0.0566835994242803,0.314414166974452,0.116589747854196
"3121",42.45,-65.85,10.050319,34.6782185,-119.199996948242,"sd",0.872786978820131,0.454691973561896,0.052868520518429
"3122",44,-68.25,7.6374105,33.122059,-98,"sd-st/cl",79.9447373262677,0.320346298880589,0.13388601634011
"3123",41,-67.4,11.529774,34.046018,-68.8000030517578,"sd",2.25075357350132,0.454614618931516,0
"3124",43.3,-68.85,6.44633988333333,33.371431,-123.699996948242,"sd-st/cl",0.0969979178865429,0.320346298880589,0.13388601634011
"3125",40.95,-68.9,11.2729285,33.953691,-70.3000030517578,"gr-sd",6.50426561217545,0.458060635839108,0
"3126",43.25,-66.3,8.6816705,33.245371,-67.3000030517578,"sd",27.7550311272079,0.314414166974452,0.116589747854196
"3127",43.25,-66.25,8.6816705,33.245371,-70.9000015258789,"sd",27.7550311272079,0.314414166974452,0.116589747854196
"3128",42.75,-66,9.791627125,33.73547575,-75.5999984741211,"gr",7.03610993839019,0.500400903076223,0.255892219665418
"3129",40.85,-67.35,12.662190625,34.8554345,-85.5,"sd",1.72790260325288,0.499952225296308,0.055679292642315
"3130",42.55,-65.6,9.813192,34.14398,-90.9000015258789,"gr",2.17567535293401,0.493069106725871,0
"3131",41.35,-68.85,7.185536325,33.52868775,-126.300003051758,"gr-sd",0.819743375441581,0.317860183882044,0.127479527393639
"3132",43.4,-66.55,7.92254415,33.844431,-86.8000030517578,"sd",27.7550311272079,0.3070823706241,0
"3133",40.45,-69.3,13.352710875,34.7222155,-74.3000030517578,"sd",2.70105390256023,0.499952225296308,0.055679292642315
"3134",41.5,-69.35,6.92784325,33.229796,-81.8000030517578,"sd",4.17288326094085,0.314414166974452,0.116589747854196
"3135",42.2,-70.05,6.83025076,33.2046539,-113.599998474121,"sd",17.4657965545327,0.314414166974452,0.116589747854196
"3136",41.35,-68.7,8.5628269,33.4767585,-91.9000015258789,"sd",8.10911499641496,0.314414166974452,0.116589747854196
"3137",40.65,-68.35,13.4628285,34.8102605,-72,"sd",1.61430704228655,0.499952225296308,0.055679292642315
"3138",43.1,-69,6.859949825,33.426981,-116.699996948242,"sd/st/cl",0.04280154568054,0.328331288901666,0.149916510375817
"3139",40.75,-68.85,13.3927565,34.374004,-61.7000007629395,"sd",4.95731357172877,0.499874870665928,0
"3140",40.4,-70.4,12.5170705625,34.470695625,-78.5,"sd-cl/st",7.09193282707432,0.506055849992564,0
"3141",41.1,-69,7.7707135,33.4324205,-91.5999984741211,"gr-sd",3.64330011381661,0.317860183882044,0.127479527393639
"3142",43,-68.95,7.62630585,33.3143195,-115.400001525879,"sd/st/cl",0.0492272200502302,0.328331288901666,0.149916510375817
"3143",40.75,-68.75,13.5596555,34.29468,-65.0999984741211,"sd",3.35617554279294,0.499874870665928,0
"3144",40.95,-67.4,11.723651,34.271603,-75,"sd",2.25075357350132,0.454614618931516,0
"3145",42,-67.05,10.9135675,33.1958805,-59.2000007629395,"sd",9.47521180039188,0.461946415281868,0.164959821018302
"3146",42.1,-66.5,9.80200625,33.96330125,-80.5,"sd",2.64575059156869,0.454614618931516,0
"3147",40.45,-68.7,14.171241,35.1535885,-80.4000015258789,"sd",1.8502372928627,0.499952225296308,0.055679292642315
"3148",40.85,-70.6,11.962822,33.2203045,-52.5,"cl-st/sd",2.27772106050804,0.459163450650709,0.148305770750735
"3149",40.95,-68.95,11.0752689166667,33.940521,-75.0999984741211,"gr-sd",3.64330011381661,0.458060635839108,0
"3151",40.6,-70.25,11.845649625,33.62889225,-56.0999984741211,"cl-st/sd",7.09193282707432,0.459163450650709,0.148305770750735
"3152",43.3,-70.15,6.449629,33.279253,-123.099998474121,"sd/st/cl",2.03131441943881,0.328331288901666,0.149916510375817
"3153",40.75,-67.8,12.70059875,34.70729875,-69.8000030517578,"sd",1.07083277145342,0.499952225296308,0.055679292642315
"3154",41.15,-69,7.4470465,33.438034,-98.8000030517578,"gr-sd",3.64330011381661,0.317860183882044,0.127479527393639
"3156",40.8,-68.65,12.98455625,33.85643,-54.7000007629395,"sd",3.35617554279294,0.499874870665928,0
"3157",40.85,-69.25,10.700626375,33.23986525,-54.0999984741211,"gr-sd",6.91010352049894,0.46539243218946,0.180367488646178
"3158",40.6,-68.95,14.115522,34.787115,-66.6999969482422,"sd",1.0643116864808,0.499952225296308,0.055679292642315
"3159",43.9,-68.6,7.5126033,33.1535625,-92,"sd/st/cl",95.5354159053047,0.328331288901666,0.149916510375817
"3160",40.5,-69.45,11.7245125,33.888123,-61.9000015258789,"sd",7.28060044719437,0.454614618931516,0
"3161",43.1,-69.7,6.3644902,33.38228,-103.400001525879,"gr-sd",0.0582506992078899,0.317860183882044,0.127479527393639
"3162",41.55,-66.9,10.5200345,33.4155415,-64.8000030517578,"sd",18.4070859450538,0.461946415281868,0.164959821018302
"3163",41.6,-69.4,6.38963215,33.3596855,-109.599998474121,"sd",4.17288326094085,0.314414166974452,0.116589747854196
"3164",41.35,-68.55,10.051496,33.294199,-71.5,"sd",8.10911499641496,0.461946415281868,0.164959821018302
"3165",41.35,-68.5,10.5156145,33.205061,-67.5999984741211,"sd",8.10911499641496,0.461946415281868,0.164959821018302
"3167",41.65,-68.9,6.4930984875,33.55474975,-122.5,"sd",0.262241530693299,0.314414166974452,0.116589747854196
"3168",42.85,-66.3,9.796536375,34.1955395,-102.800003051758,"sd",7.03610993839019,0.454614618931516,0
"3169",40.7,-68.95,13.437522125,34.52918925,-65.1999969482422,"sd",4.95731357172877,0.499874870665928,0
"3170",41.15,-67.5,12.0499801666667,33.1967121666667,-52.9000015258789,"sd",2.25075357350132,0.461946415281868,0.164959821018302
"3171",42.5,-65.6,9.9667445,34.227909,-92.0999984741211,"gr",2.17567535293401,0.493069106725871,0
"3172",43.15,-66,8.48607665,33.6306325,-79.9000015258789,"gr-sd",27.7550311272079,0.317860183882044,0.127479527393639
"3173",41.15,-67.4,11.679781,33.3059643333333,-56.7000007629395,"sd",2.25075357350132,0.461946415281868,0.164959821018302
"3174",42.45,-65.6,10.0005845,34.30229,-92,"gr-sd",2.17567535293401,0.458060635839108,0
"3175",43.3,-66.35,8.447647,33.33407,-61.7000007629395,"sd",27.7550311272079,0.314414166974452,0.116589747854196
"3176",41.15,-67.15,11.0780005,33.6465185,-62.0999984741211,"sd",1.20557971587482,0.461946415281868,0.164959821018302
"3177",43,-70.35,6.24876845,33.1199375,-126.800003051758,"sd-st/cl",1.55073265085204,0.320346298880589,0.13388601634011
"3178",43,-66.3,8.69856515,34.1997215,-118.400001525879,"gr",7.03610993839019,0.345536858418455,0
"3179",41.75,-66.7,10.4020695,33.3060265,-60.7000007629395,"gr-sd",39.4798589071135,0.46539243218946,0.180367488646178
"3181",41.95,-66.85,10.7678769166667,33.2689513333333,-55,"sd",9.47521180039188,0.461946415281868,0.164959821018302
"3182",40.95,-69.25,9.75304725,33.1659245,-61.5,"gr-sd",6.91010352049894,0.46539243218946,0.180367488646178
"3183",40.5,-70.4,11.973755,34.1040515,-66.5999984741211,"cl-st/sd",7.09193282707432,0.451831654300357,0
"3184",42.15,-69.85,6.18214141666667,33.5357321666667,-126.599998474121,"cl-st/sd",0.311745273765008,0.311631202343293,0.104819054181879
"3185",40.8,-69.1,10.87999775,33.795762,-65.5999984741211,"gr-sd",4.95731357172877,0.46539243218946,0.180367488646178
"3186",43.1,-65.95,8.508414325,33.74064325,-88.6999969482422,"gr-sd",27.7550311272079,0.317860183882044,0.127479527393639
"3187",42.8,-66.2,9.98260158333333,33.7258635833333,-49.2000007629395,"sd",7.03610993839019,0.461946415281868,0.164959821018302
"3188",42,-66.9,10.58588325,33.2780345,-68.9000015258789,"sd",9.47521180039188,0.461946415281868,0.164959821018302
"3189",40.8,-69.15,10.935326,33.7610265,-64.4000015258789,"gr-sd",4.95731357172877,0.46539243218946,0.180367488646178
"3190",40.85,-67.7,11.7500775,34.1878505,-68.1999969482422,"sd",1.07083277145342,0.454614618931516,0
"3191",43.6,-68.8,7.13776945,33.3058055,-127.099998474121,"sd-st/cl",4.21556791212135,0.320346298880589,0.13388601634011
"3192",43.6,-69.65,6.6361768,33.1271535,-102.300003051758,"sd/st/cl",1.39538255672686,0.328331288901666,0.149916510375817
"3193",41.1,-67.65,12.1568433333333,33.1839171666667,-50.2000007629395,"sd",1.25968432800785,0.461946415281868,0.164959821018302
"3194",41,-67.75,11.597725375,33.3694145,-54.2000007629395,"sd",1.05057682415911,0.461946415281868,0.164959821018302
"3195",40.6,-70.75,11.408388,33.78242775,-66.1999969482422,"sd-cl/st",7.09193282707432,0.468127394608504,0.190270507177771
"3196",41.65,-68.4,12.41906775,33.139714,-23.7999992370605,"sd",4.95305340740051,0.50720666701628,0.173729963665246
"3197",43.5,-68.8,6.99607425,33.2540265,-118.099998474121,"sd/st/cl",4.21556791212135,0.328331288901666,0.149916510375817
"3199",42.05,-67.25,11.0079051666667,33.2339646666667,-44,"sd",7.56595755921857,0.461946415281868,0.164959821018302
"3200",42.9,-66.35,9.34935975,34.4630925,-125.5,"sd",7.03610993839019,0.454614618931516,0
"3201",41.35,-66.75,10.8928435,34.1156905,-76.5,"sd",2.38461396021702,0.454614618931516,0
"3202",43.1,-65.55,8.65748525,33.80784425,-109.599998474121,"sd",2.17567535293401,0.314414166974452,0.116589747854196
