"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5910",43.15,-67.5,7.19845295,34.577937,-185.600006103516,"sd/st/cl",11.3929843156657,0.109224292992323,0
"5911",42.15,-66.2,6.357113075,34.44744825,-148.5,"gr-sd",14.3986503999697,0.107272145010533,0
"5912",43.2,-69.8,6.9448752,33.8299105,-174.699996948242,"sd-st/cl",7.46327119091161,0.088535257309374,0.0579426571251392
"5913",43,-69.25,6.687830775,33.9966545,-180.800003051758,"sd-st/cl",3.88580458768019,0.0817509505650514,0
"5914",43.3,-67.95,7.45611316666667,34.2899136666667,-232.5,"sd-st/cl",11.5408096033414,0.0771201748998391,0
"5915",43.25,-68.65,7.1551917,34.1094265,-166.899993896484,"sd-st/cl",7.02374331795095,0.0817509505650514,0
"5916",43.7,-68.8,5.7792883,33.4142079,-135.800003051758,"sd/st/cl",26.2929548633343,0.122951836085445,0.0816129880267781
"5917",43.15,-68.9,6.8432,33.951599,-183.899993896484,"sd/st/cl",4.5656530524189,0.109224292992323,0
"5918",42.35,-69.5,7.164913925,34.204073,-236.5,"cl",2.94804098088903,0.0339509491304042,0
"5919",42.75,-68.75,6.95951285,34.257644,-200.600006103516,"sd-st/cl",1.18621504995821,0.0817509505650514,0
"5920",43,-66.75,6.96223315,34.4651685,-177.199996948242,"gr-sd",7.57048472927697,0.100328908661734,0
"5921",43.55,-67.45,7.3963014,34.49280075,-219.5,"sd-cl/st",9.71823037751975,0.10216310918576,0
"5922",42.65,-68.65,7.0808278,34.39595375,-196,"sd/st/cl",1.18621504995821,0.109224292992323,0
"5923",42.95,-68.3,7.19471215,34.4040375,-174.300003051758,"sd/st/cl",2.00755776985828,0.109224292992323,0
"5924",43.05,-68.5,7.180475,34.32589,-197.600006103516,"sd/st/cl",7.18425398778851,0.109224292992323,0
"5925",42.85,-68.8,6.66097855,34.0648135,-209.699996948242,"sd-st/cl",3.19414347165296,0.0817509505650514,0
"5926",44.15,-67.5,7.237077,34.283029,-197,"sd/st/cl",18.1560591213617,0.109224292992323,0
"5927",42.2,-68.55,6.8891274,34.109856,-170.800003051758,"sd/st/cl",1.33494960553358,0.109224292992323,0
"5928",43.1,-66.9,7.1326952,34.4875795,-166.800003051758,"sd",16.8076734557234,0.0514587390550245,0
"5929",43.4,-68.45,7.2898787,34.1115875,-182.699996948242,"sd-st/cl",7.02374331795095,0.0817509505650514,0
"5930",43.35,-68.5,7.25901,34.1438,-182.800003051758,"sd-st/cl",7.02374331795095,0.0817509505650514,0
"5931",43.55,-67.95,7.45460375,34.3679795,-227.5,"sd-st/cl",7.73024134814731,0.0771201748998391,0
"5932",43.5,-67.3,7.3376975,34.539936,-214.899993896484,"sd/st/cl",9.71823037751975,0.109224292992323,0
"5933",42.6,-68.1,6.969727,34.564064,-181.600006103516,"sd/st/cl",2.7526037154164,0.109224292992323,0
"5934",43.1,-68.45,7.20960865,34.2661575,-200.100006103516,"sd/st/cl",7.18425398778851,0.109224292992323,0
"5935",43.2,-68.75,7.07391575,34.071279,-174.5,"sd-cl/st",7.02374331795095,0.10216310918576,0
"5936",42.2,-68.4,6.870680525,34.298361,-190.899993896484,"sd/st/cl",1.33494960553358,0.109224292992323,0
"5937",42.6,-68.85,6.960243,34.2353,-160.899993896484,"sd/st/cl",1.18621504995821,0.109224292992323,0
"5938",43.55,-67.7,7.48256965,34.46838,-237.5,"sd/st/cl",7.73024134814731,0.10459351732711,0
"5939",43.5,-69.3,6.6291798,33.562941,-158.5,"sd-st/cl",4.2215144599266,0.088535257309374,0.0579426571251392
"5940",43,-68.5,7.180475,34.32589,-177.399993896484,"sd/st/cl",7.18425398778851,0.109224292992323,0
"5941",43.6,-68.05,7.44787773333333,34.2794846666667,-198.100006103516,"sd-st/cl",8.98955483010651,0.0771201748998391,0
"5942",42.9,-68.35,7.1724113,34.4004615,-168.699996948242,"sd/st/cl",2.00755776985828,0.109224292992323,0
"5943",42.8,-68.8,6.6768201,34.06389475,-197.699996948242,"sd-st/cl",1.18621504995821,0.0817509505650514,0
"5944",41.85,-68.35,6.800679925,34.42590375,-197,"sd-cl/st",3.49805912340401,0.10216310918576,0
"5945",43.85,-67.3,7.27826225,34.335699,-189.100006103516,"sd/st/cl",13.4559983312424,0.109224292992323,0
"5946",43.25,-67.1,7.22896,34.6082465,-209.899993896484,"cl-st/sd",16.8076734557234,0.0545892077439102,0
"5947",42.8,-68.7,6.987259275,34.27491725,-202,"sd-st/cl",1.18621504995821,0.0817509505650514,0
"5948",42.4,-68.8,7.026582575,34.15728975,-202.399993896484,"sd-st/cl",1.44065356143853,0.0817509505650514,0
"5949",43.3,-67.4,7.27282775,34.5311185,-202.199996948242,"cl-st/sd",9.04146888428546,0.0545892077439102,0
"5950",43.25,-67.8,7.4536588,34.3175885,-241.100006103516,"sd-cl/st",11.5408096033414,0.0975323335205481,0
"5951",43.4,-68.55,7.2254301,33.9904781666667,-173.399993896484,"sd-st/cl",7.02374331795095,0.0817509505650514,0
"5952",43.1,-67.8,7.3576895,34.3159815,-191,"sd/st/cl",11.5408096033414,0.109224292992323,0
"5953",43,-67.9,7.3021823,34.3947215,-190.300003051758,"sd/st/cl",3.47443002347422,0.109224292992323,0
"5954",43.05,-68.3,7.24049125,34.306387,-177.600006103516,"sd-st/cl",7.18425398778851,0.0817509505650514,0
"5955",43.25,-67.4,7.27282775,34.5311185,-192.899993896484,"cl-st/sd",9.04146888428546,0.0545892077439102,0
"5956",42.4,-68.3,6.89632825,34.434826,-203,"sd-st/cl",1.76926036701337,0.0817509505650514,0
"5957",43.9,-68.2,6.776736225,33.780058,-178.699996948242,"sd-st/cl",36.8967060907984,0.088535257309374,0.0579426571251392
"5958",43.4,-67.8,7.4796142,34.4010355,-244.699996948242,"sd-st/cl",7.73024134814731,0.0771201748998391,0
"5959",42.85,-68,7.19090615,34.464891,-187,"sd/st/cl",3.47443002347422,0.109224292992323,0
"5960",43.3,-66.85,7.0459605,34.371143,-180.300003051758,"sd",43.6025904568595,0.0514587390550245,0
"5961",43.4,-67.75,7.4796142,34.4010355,-263.5,"sd-cl/st",7.73024134814731,0.0975323335205481,0
"5962",43.4,-67.7,7.46913093333333,34.4177433333333,-250,"sd-cl/st",7.73024134814731,0.0975323335205481,0
"5963",41.85,-69.65,6.3780897,33.642357,-183.5,"cl-st/sd",18.8181034147446,0.0683167508370324,0.0590564366416559
"5964",43.35,-67.75,7.47313615,34.377465,-267.299987792969,"sd-cl/st",9.04146888428546,0.0975323335205481,0
"5965",41.95,-68.6,6.84250465,34.056568,-167.800003051758,"sd/st/cl",5.29654536213914,0.109224292992323,0
"5966",43.75,-67.3,7.27517675,34.3590086666667,-182,"sd/st/cl",13.4559983312424,0.109224292992323,0
"5967",43.7,-67.95,7.3979809,34.331877,-193,"sd-st/cl",10.1107824992024,0.0817509505650514,0
"5968",42.95,-68,7.2894397,34.383583,-153.600006103516,"sd/st/cl",3.47443002347422,0.109224292992323,0
"5969",42.25,-69.35,7.1189705,34.12104225,-213.600006103516,"sd-st/cl",2.94804098088903,0.0817509505650514,0
"5970",43.5,-68.25,7.4214885,34.153107,-162.5,"sd/st/cl",8.98955483010651,0.109224292992323,0
"5971",42.95,-69.4,6.858239,34.0177365,-168.5,"sd-st/cl",3.88580458768019,0.0817509505650514,0
"5972",42.1,-68.3,6.8359472125,34.52931275,-193,"sd/st/cl",1.33494960553358,0.109224292992323,0
"5973",43.25,-69.85,6.92347335,33.8065985,-183.300003051758,"sd-st/cl",7.46327119091161,0.088535257309374,0.0579426571251392
"5974",42.1,-68.25,6.833686,34.568495,-202.300003051758,"sd/st/cl",1.76926036701337,0.109224292992323,0
"5975",42.25,-69.1,6.942210975,33.9572875,-182.199996948242,"sd-st/cl",1.43356060708129,0.0817509505650514,0
"5976",43.2,-67.4,7.19832115,34.58719675,-178.600006103516,"sd/st/cl",9.04146888428546,0.109224292992323,0
"5977",43.6,-68.1,7.4514945,34.239974,-194.399993896484,"sd-st/cl",8.98955483010651,0.0771201748998391,0
"5978",41.95,-69.4,6.8977658,33.9558295,-201.300003051758,"sd-st/cl",5.77585002852686,0.0817509505650514,0
"5979",44.1,-67.6,7.1590445,34.2338655,-204.899993896484,"sd/st/cl",44.2737275193766,0.109224292992323,0
"5980",41.8,-68.65,6.7827685,34.1318825,-173.600006103516,"sd/st/cl",8.21595960055105,0.109224292992323,0
"5981",43.6,-68,7.44606935,34.29924,-205.5,"sd-st/cl",7.73024134814731,0.0771201748998391,0
"5982",43.3,-69.5,6.681539,33.7444275,-166.300003051758,"sd-st/cl",4.2215144599266,0.088535257309374,0.0579426571251392
"5983",42.35,-68.7,6.93268355,34.1073665,-197.300003051758,"sd-st/cl",1.44065356143853,0.0817509505650514,0
"5984",42.7,-68.1,7.045486025,34.546221,-192.800003051758,"cl-st/sd",4.2908755480653,0.0545892077439102,0
"5985",42.6,-69.9,6.86153125,33.978884,-184.300003051758,"sd-cl/st",12.5630148279376,0.10216310918576,0
"5986",43.9,-67.45,7.3039014,34.3743095,-214,"sd/st/cl",8.63551638424457,0.109224292992323,0
"5987",43,-69.85,7.09801795,34.019285,-208.100006103516,"sd-st/cl",11.5108906725272,0.0817509505650514,0
"5988",43.35,-67.65,7.39879735,34.3981085,-239.600006103516,"sd-cl/st",9.04146888428546,0.10216310918576,0
"5989",43.25,-69.1,6.90249865,33.786657,-152.300003051758,"sd-st/cl",4.5656530524189,0.088535257309374,0.0579426571251392
"5990",42.25,-68.3,6.87528765,34.40553,-200.600006103516,"sd-st/cl",1.76926036701337,0.0817509505650514,0
"5991",42,-69.3,7.03771635,34.034729,-201.899993896484,"sd-st/cl",5.77585002852686,0.0817509505650514,0
"5992",42.6,-68.15,6.969727,34.564064,-186.600006103516,"sd/st/cl",2.7526037154164,0.109224292992323,0
"5993",43.25,-66.9,7.23133735,34.5085975,-185.399993896484,"sd",16.8076734557234,0.0514587390550245,0
"5994",42.95,-66.75,6.86413915,34.5853805,-191.399993896484,"sd/st/cl",7.57048472927697,0.109224292992323,0
"5995",43,-69.3,6.762253,34.019966,-181.800003051758,"sd-st/cl",3.88580458768019,0.0817509505650514,0
"5996",43.05,-68.35,7.24049125,34.306387,-193.5,"sd-st/cl",7.18425398778851,0.0817509505650514,0
"5997",42.6,-69.2,7.0864925,34.264727,-209.800003051758,"sd-st/cl",2.0856260975379,0.0817509505650514,0
"5998",43.45,-67.85,7.4820645,34.39162475,-252.399993896484,"sd-st/cl",7.73024134814731,0.0771201748998391,0
"5999",42.5,-68.9,7.0854399,34.3063025,-214.600006103516,"sd-st/cl",1.18777689169856,0.0817509505650514,0
"6000",42.65,-66.45,5.8599965,34.5478555,-164.699996948242,"gr-sd",9.00268788924692,0.107272145010533,0
"6001",42.95,-69.2,6.68536475,34.0216225,-149.199996948242,"sd-st/cl",3.19414347165296,0.0817509505650514,0
"6002",42.85,-67.95,7.213666,34.489517,-187.300003051758,"sd/st/cl",3.47443002347422,0.109224292992323,0
"6003",41.85,-69.1,6.8830020875,33.854409625,-180.699996948242,"sd-st/cl",6.71317658222291,0.088535257309374,0.0579426571251392
"6004",42.85,-70.05,6.45772375,33.66638275,-144.100006103516,"sd/st/cl",14.412459591655,0.122951836085445,0.0816129880267781
"6005",43.85,-67.65,7.37778495,34.43608,-208.699996948242,"sd-cl/st",8.63551638424457,0.10216310918576,0
"6006",43,-70.15,6.340218,33.5556425,-188.600006103516,"sd-st/cl",16.395780657444,0.0954784936581736,0.0728544281613222
"6007",42.4,-68.25,6.89632825,34.434826,-194.699996948242,"sd/st/cl",2.7526037154164,0.109224292992323,0
"6008",41.9,-69.5,6.84608785,33.918115,-199.899993896484,"sd-st/cl",5.77585002852686,0.088535257309374,0.0579426571251392
"6009",43.45,-68.55,7.24756125,33.926645,-161.899993896484,"sd-st/cl",7.02374331795095,0.0817509505650514,0
"6010",43.55,-67.3,7.3040905,34.4593775,-205.199996948242,"sd/st/cl",9.71823037751975,0.109224292992323,0
"6011",42.45,-69.05,7.11311975,34.265266,-219,"sd-st/cl",1.18777689169856,0.0817509505650514,0
"6012",42.2,-66.4,6.5539786,34.5761298333333,-199.300003051758,"sd",14.3986503999697,0.058401975403824,0
"6013",42.1,-68.35,6.84244115,34.4668125,-184.600006103516,"sd/st/cl",1.33494960553358,0.109224292992323,0
"6014",43.75,-68.25,7.35742985,34.0083751666667,-183,"sd-st/cl",10.1107824992024,0.0817509505650514,0
"6015",42.75,-68.3,7.04351425,34.5130335,-166,"cl-st/sd",2.00755776985828,0.0545892077439102,0
"6016",42.95,-65.75,5.65521195,34.0046315,-154.399993896484,"cl-st/sd",26.4414403043016,0.0615324440927098,0
"6017",41.5,-69.1,6.683150375,33.642357,-147.699996948242,"sd",22.7717897759815,0.0582430457993471,0.0450764038770968
"6018",42.95,-68.7,7.036755,34.2919235,-188.300003051758,"sd-st/cl",7.18425398778851,0.0817509505650514,0
"6019",41.5,-68.95,6.68217985,33.68352,-147.699996948242,"sd",8.08717067242004,0.0582430457993471,0.0450764038770968
"6020",42.3,-68.85,6.9451382,33.989811,-210.5,"sd/st/cl",1.44065356143853,0.109224292992323,0
"6021",43.65,-68.25,7.4324238,34.1245885,-185.699996948242,"sd-st/cl",8.98955483010651,0.0817509505650514,0
"6022",43,-68.55,7.16427126666667,34.3454038333333,-194.300003051758,"sd/st/cl",7.18425398778851,0.109224292992323,0
"6023",43.1,-68.75,6.98835795,34.12612025,-176.899993896484,"sd/st/cl",7.18425398778851,0.109224292992323,0
"6024",42.3,-68.1,6.8668776,34.4983455,-177.899993896484,"sd",1.76926036701337,0.0514587390550245,0
"6025",43.15,-67.65,7.3003728,34.4309161666667,-188.5,"sd/st/cl",11.3929843156657,0.109224292992323,0
"6026",41.9,-68.5,6.81624185,34.333347,-179,"sd-cl/st",5.29654536213914,0.10216310918576,0
"6027",43.15,-66.9,7.1835481,34.51199075,-158.199996948242,"sd",16.8076734557234,0.0514587390550245,0
"6028",42.1,-69.25,6.99470215,33.9809285,-195,"sd/st/cl",1.43356060708129,0.109224292992323,0
"6029",42.75,-68,7.09130485,34.5684925,-192.100006103516,"sd/st/cl",3.47443002347422,0.109224292992323,0
"6030",43.65,-68.35,7.4521575,34.075111,-181.600006103516,"sd-st/cl",8.98955483010651,0.0771201748998391,0
"6031",42.9,-69.05,6.59977865,33.998825,-192.199996948242,"sd-st/cl",3.19414347165296,0.0817509505650514,0
"6032",43.3,-67.65,7.39879735,34.3981085,-237,"sd-cl/st",9.04146888428546,0.10216310918576,0
"6033",42.75,-67.8,7.09884235,34.6043685,-194,"sd/st/cl",4.2908755480653,0.109224292992323,0
"6034",43.3,-67.45,7.27282775,34.5311185,-199.300003051758,"sd/st/cl",9.04146888428546,0.109224292992323,0
"6035",43.15,-67.45,7.19845295,34.577937,-179.899993896484,"sd/st/cl",11.3929843156657,0.109224292992323,0
"6036",41.65,-69.3,6.636041925,33.71320725,-173.600006103516,"cl-st/sd",22.7717897759815,0.0613735144882328,0.0469688246235748
"6037",43.35,-67,7.27735115,34.54093975,-184.899993896484,"cl-st/sd",16.8076734557234,0.0545892077439102,0
"6038",43.55,-68.05,7.4581867,34.310725,-190.899993896484,"sd-st/cl",8.98955483010651,0.0771201748998391,0
"6039",42.35,-69.45,7.176188225,34.2107565,-230.600006103516,"cl",2.94804098088903,0.0339509491304042,0
"6040",43.4,-69.05,6.85319875,33.64981125,-163.199996948242,"sd-st/cl",24.9134769086671,0.088535257309374,0.0579426571251392
"6041",43.3,-67.75,7.4536588,34.3175885,-251.300003051758,"sd-cl/st",9.04146888428546,0.0975323335205481,0
"6042",42.5,-69.55,7.19912815,34.243971,-261.399993896484,"cl",4.41109202421765,0.0339509491304042,0
"6043",42.95,-69.85,7.11035035,34.0417235,-223.100006103516,"sd-st/cl",11.5108906725272,0.0817509505650514,0
"6044",43.35,-66.8,7.08452885,34.355215,-166.899993896484,"sd",43.6025904568595,0.0514587390550245,0
"6045",42.3,-69.15,7.10264,34.1348,-220.300003051758,"sd-st/cl",1.43356060708129,0.0817509505650514,0
"6046",42.5,-68.55,7.009089725,34.384501,-212.199996948242,"sd-st/cl",1.41271769323526,0.0817509505650514,0
"6047",43.25,-68.5,7.2225461,34.176815,-188,"sd-st/cl",7.02374331795095,0.0817509505650514,0
"6048",41.75,-69.35,6.65834476666667,33.768686,-173.600006103516,"sd/st/cl",5.77585002852686,0.116008599736645,0.0649085237718496
"6049",42.4,-69.45,7.17524145,34.2255495,-238.699996948242,"cl",2.94804098088903,0.0339509491304042,0
"6050",43.35,-67.2,7.2539785,34.595484,-218.5,"cl-st/sd",16.8076734557234,0.0545892077439102,0
"6051",43.65,-67.3,7.29331765,34.4160465,-204.5,"sd/st/cl",13.4559983312424,0.109224292992323,0
"6052",43.45,-67.9,7.4820645,34.39162475,-255.699996948242,"sd-st/cl",7.73024134814731,0.0771201748998391,0
"6053",42.05,-69,6.7226499,33.729654,-136,"sd/st/cl",1.69367125757201,0.116008599736645,0.0649085237718496
"6054",43.45,-68.2,7.38646555,34.154451,-179.5,"sd-st/cl",8.98955483010651,0.0817509505650514,0
"6055",43.3,-67.05,7.2615625,34.5519675,-188.100006103516,"cl-st/sd",16.8076734557234,0.0545892077439102,0
"6056",43.4,-68.25,7.38646555,34.154451,-174.100006103516,"sd-st/cl",8.98955483010651,0.0817509505650514,0
"6057",42.8,-69.4,6.94735695,34.1255075,-133.800003051758,"sd-st/cl",3.88580458768019,0.0817509505650514,0
"6058",42.4,-68.95,7.080993,34.1913725,-219.399993896484,"sd-st/cl",1.18777689169856,0.0817509505650514,0
"6059",43.05,-69.3,6.7456442,33.977646,-180.899993896484,"sd-st/cl",4.5656530524189,0.0817509505650514,0
"6060",43.95,-67.4,7.226127025,34.29323875,-193.800003051758,"sd/st/cl",8.21901074706378,0.109224292992323,0
"6061",42.45,-68.5,6.972473,34.397047,-209.800003051758,"sd-st/cl",1.41271769323526,0.0817509505650514,0
"6062",42.2,-69.7,7.0484308,34.040605,-232.800003051758,"sd-st/cl",21.0864390881625,0.0817509505650514,0
"6063",42.4,-69.65,7.0894562,34.159685,-247,"cl",10.0960990749429,0.0339509491304042,0
"6064",43.5,-67.4,7.36400085,34.5095805,-220.100006103516,"sd-cl/st",9.71823037751975,0.10216310918576,0
"6065",43.45,-67.45,7.37483535,34.5105875,-211.399993896484,"sd-cl/st",9.71823037751975,0.10216310918576,0
"6066",43.3,-66.8,7.0459605,34.371143,-153,"sd",43.6025904568595,0.0514587390550245,0
"6067",41.95,-69.2,6.8960668,33.929798,-204.5,"sd-st/cl",5.77585002852686,0.0817509505650514,0
"6068",43.5,-67.65,7.4812599,34.4593755,-224.699996948242,"sd-cl/st",9.71823037751975,0.0975323335205481,0
"6069",43.45,-67.25,7.29664965,34.572958,-206.800003051758,"cl-st/sd",9.71823037751975,0.0545892077439102,0
"6070",43.45,-68.15,7.4475035,34.2253115,-186.899993896484,"sd-st/cl",8.98955483010651,0.0771201748998391,0
"6071",43.1,-68.65,7.1398425,34.2714665,-176.600006103516,"sd/st/cl",7.18425398778851,0.109224292992323,0
"6072",43.05,-66.7,6.865129825,34.379943,-144.800003051758,"gr-sd",17.2037043763022,0.100328908661734,0
"6073",43.1,-70.15,6.295488125,33.5716055,-143.800003051758,"sd-st/cl",16.395780657444,0.0954784936581736,0.0728544281613222
"6074",43.55,-67.55,7.4509363,34.4841365,-222.800003051758,"sd-cl/st",9.71823037751975,0.0975323335205481,0
"6075",42.4,-68.4,6.92276585,34.399408,-209.399993896484,"sd-st/cl",1.41271769323526,0.0817509505650514,0
"6076",42.4,-68.35,6.92276585,34.399408,-206.5,"sd-st/cl",1.76926036701337,0.0817509505650514,0
"6077",42.35,-69.05,7.08459215,34.1566445,-216.5,"sd-st/cl",1.18777689169856,0.0817509505650514,0
"6078",42.4,-69.55,7.12647075,34.1979705,-253.699996948242,"cl",2.94804098088903,0.0339509491304042,0
"6079",42.5,-69.2,7.122105,34.2610245,-231,"sd-st/cl",2.0856260975379,0.0817509505650514,0
"6080",42.15,-69.65,7.0650258,34.03847325,-233.899993896484,"sd-st/cl",21.0864390881625,0.0817509505650514,0
"6081",42.15,-69.45,7.16257446666667,34.1235051666667,-194,"sd-st/cl",3.44371489034494,0.0817509505650514,0
"6082",43.15,-67,7.2158151,34.5998955,-172.300003051758,"sd/st/cl",16.8076734557234,0.109224292992323,0
"6083",42.85,-69.45,7.0030008,34.0822185,-159.300003051758,"sd-st/cl",3.88580458768019,0.0817509505650514,0
"6084",43.75,-67.95,7.36457616666667,34.2650778333333,-163.100006103516,"sd-st/cl",10.1107824992024,0.0817509505650514,0
"6085",43.1,-67.65,7.270734725,34.4647975,-181.100006103516,"sd/st/cl",11.3929843156657,0.109224292992323,0
"6086",42,-68.5,6.8405,34.230265,-176.699996948242,"sd-cl/st",1.33494960553358,0.10216310918576,0
"6087",42.25,-69.55,7.18467973333333,34.1660393333333,-226,"sd-st/cl",3.44371489034494,0.0817509505650514,0
"6088",44.2,-67.25,6.9354237,34.073942,-166.5,"sd/st/cl",15.5825508540305,0.109224292992323,0
"6089",42.95,-67.95,7.3021823,34.3947215,-158.399993896484,"sd/st/cl",3.47443002347422,0.109224292992323,0
"6090",41.9,-68.15,6.7467781875,34.28454625,-187.899993896484,"sd/st/cl",3.36160728584639,0.109224292992323,0
"6091",41.7,-68.6,6.73769386666667,34.1182713333333,-166.699996948242,"sd",8.21595960055105,0.0514587390550245,0
"6092",44.15,-67.3,6.98704975,34.105568,-149.899993896484,"sd/st/cl",15.5825508540305,0.109224292992323,0
"6093",43,-69.9,7.1009615,34.0237765,-218.699996948242,"sd-st/cl",11.5108906725272,0.0817509505650514,0
"6094",42.5,-68.35,6.94867165,34.415186,-191.300003051758,"sd-st/cl",1.41271769323526,0.0817509505650514,0
"6095",41.45,-68.8,6.691143,33.692617,-140.100006103516,"sd",8.08717067242004,0.0582430457993471,0.0450764038770968
"6096",42.65,-69.45,7.1500516,34.2307065,-235.399993896484,"sd-st/cl",4.41109202421765,0.0817509505650514,0
"6097",41.95,-68,6.6833414875,34.0676495,-172.600006103516,"sd",7.40821253699097,0.0514587390550245,0
"6098",43.55,-67.75,7.473694525,34.45441425,-241,"sd/st/cl",7.73024134814731,0.10459351732711,0
"6099",42.85,-68.25,7.158934225,34.43772025,-202.199996948242,"sd-st/cl",2.00755776985828,0.0817509505650514,0
"6100",42.2,-69.75,6.92913115,33.973611,-233.899993896484,"sd-st/cl",21.0864390881625,0.0817509505650514,0
"6101",41.85,-68.7,6.80422265,33.962553,-164.300003051758,"sd/st/cl",5.29654536213914,0.109224292992323,0
"6102",41.9,-68.25,6.79900866666667,34.4544811666667,-214.100006103516,"sd-cl/st",3.36160728584639,0.10216310918576,0
