"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4582",39.75,-69.1,3.1180916,34.885357,-2089.60009765625,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4583",40,-68.2,2.9915471,34.887575,-2442.89990234375,"sd-cl/st",26.1008143410263,0.320320494621206,0
"4584",40.1,-68.05,3.1626443875,34.895120125,-1988.19995117188,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4585",40.15,-67.75,3.50383588333333,34.9140115,-1788.90002441406,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4586",40,-68.35,3.1766734,34.894685,-2100.89990234375,"sd-cl/st",22.7146694223078,0.320320494621206,0
"4587",39.75,-70.25,3.94078629,34.9509941,-2060.89990234375,"sd-st/cl",62.9615356102037,0.299908336000497,0
"4588",39.9,-68.8,3.39319405,34.898611,-1855.59997558594,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4589",39.9,-68.75,3.22029295,34.88990575,-2109.80004882812,"sd-cl/st",22.7146694223078,0.320320494621206,0
"4590",40.7,-66.55,3.34122195,34.901291,-1858.30004882812,"sd/st/cl",30.2690657685435,0.327381678427768,0
"4591",39.8,-69.15,3.4585005,34.905045,-1775.59997558594,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4592",40.15,-68,3.37172689615385,34.9041345,-1845.30004882812,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4593",40.15,-67.95,3.36928441666667,34.9034080666667,-1883.5,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4594",39.75,-69.15,3.23406895,34.89162575,-2063.39990234375,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4595",39.75,-70,4.174517,34.9576870714286,-1784,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4596",40.35,-67.1,3.324346925,34.89919475,-1960.80004882812,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4597",40.1,-67.85,3.2051519,34.8970615,-2270,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4598",40.1,-67.8,3.1200596,34.894586,-2080.10009765625,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4599",40.35,-66.95,3.0047861,34.8860635,-2080.60009765625,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4600",40.1,-68.1,3.21365145,34.8968026666667,-2008.40002441406,"cl-st/sd",26.1008143410263,0.272746593179356,0
"4601",40.45,-66.85,3.20202195,34.8928915,-1950.80004882812,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4602",39.95,-68.4,2.965718475,34.887894,-2451.69995117188,"sd-cl/st",22.7146694223078,0.320320494621206,0
"4603",40.1,-67.95,3.14009133333333,34.8942711666667,-1944.80004882812,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4604",39.75,-69.45,3.40403525,34.89834,-2053.39990234375,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4605",39.8,-68.8,3.069441,34.885501,-2587.19995117188,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4606",40.1,-67.55,3.11030025,34.8954545,-1972.69995117188,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4607",40.1,-67.7,3.06389105,34.89448425,-2008.80004882812,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4608",40.4,-66.8,2.981653,34.8863685,-2158.5,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4609",41.2,-66.05,3.3868963,34.90382025,-1745.5,"sd-cl/st",86.8057228398192,0.320320494621206,0
"4610",39.8,-69.25,3.505285,34.9067555,-1788.59997558594,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4611",40.3,-67,3.058544625,34.8892405,-2065.39990234375,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4612",40.05,-67.85,2.9376565,34.8859935,-2163.19995117188,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4613",41.65,-65.5,3.2930383,34.89982,-1894.5,"sd/st/cl",84.5057390479414,0.327381678427768,0
"4614",39.8,-68.95,3.13419795,34.8860925,-2170.10009765625,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4615",40.05,-68,3.034597025,34.88869,-2011.30004882812,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4616",40,-68.3,3.1234559,34.895031,-2247,"sd-cl/st",26.1008143410263,0.320320494621206,0
"4617",40.1,-68.15,3.31431896666667,34.9007015,-1788.40002441406,"cl-st/sd",26.1008143410263,0.272746593179356,0
"4618",40.65,-66.45,2.951612825,34.886346,-2310.19995117188,"sd/st/cl",30.2690657685435,0.327381678427768,0
"4619",39.75,-70.6,4.227013575,34.97979825,-1803.40002441406,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4620",40.5,-66.65,2.9630378,34.883997,-2128.30004882812,"sd-cl/st",30.2690657685435,0.320320494621206,0
"4621",39.75,-69.95,4.34456892222222,34.9649127777778,-1814.69995117188,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4622",40.15,-68.05,3.44142854705882,34.9079816470588,-1801.09997558594,"cl-st/sd",17.1700350609612,0.272746593179356,0
"4623",40.6,-66.6,3.13827815,34.891758,-1983.80004882812,"sd-cl/st",30.2690657685435,0.320320494621206,0
"4624",39.75,-70.55,4.38773233,34.9891423,-1822.30004882812,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4625",40.3,-67.2,3.25682115,34.897407,-1935.69995117188,"sd-cl/st",24.60587903005,0.320320494621206,0
"4626",40.2,-67.25,3.07009925,34.8924885,-2021,"sd-cl/st",24.60587903005,0.320320494621206,0
"4627",42.1,-67.6,6.386287975,33.761866,-167.100006103516,"sd",231.622102118378,0.0651862821481466,0.0566769939621889
"4628",42.5,-70.35,4.6889472875,32.801891125,-173,"sd/st/cl",95.5117959833586,0.179301953713964,0.166637472198807
"4629",42.65,-69.35,6.872698175,33.888367,-200.5,"sd-st/cl",24.4934827293694,0.088535257309374,0.0579426571251392
"4630",43.65,-68.45,6.2685585,33.54205175,-171.5,"sd-st/cl",239.610028094549,0.0954784936581736,0.0728544281613222
"4631",43.4,-69.7,5.7064827,33.249423,-142.899993896484,"sd-st/cl",208.729466403097,0.13158189144457,0.115521490940652
"4632",42.35,-69.85,6.58118795,33.6692035,-223.100006103516,"sd-st/cl",118.030686375817,0.088535257309374,0.0579426571251392
"4633",42.9,-70.35,4.93576765,32.998144,-133.199996948242,"sd-st/cl",273.067602027619,0.151828611286692,0.148754236804918
"4634",41.9,-69,6.5414719,33.50296,-171.5,"sd-st/cl",73.5970327553337,0.0954784936581736,0.0728544281613222
"4635",43.05,-69.15,6.2689542,33.5396265,-145.699996948242,"sd-st/cl",66.3713801361916,0.0954784936581736,0.0728544281613222
"4636",42.25,-69.15,6.53569715,33.5442165,-200.100006103516,"sd-st/cl",24.2674820102828,0.0954784936581736,0.0728544281613222
"4637",41.5,-69.1,5.984867075,33.238248,-147.699996948242,"sd",155.96549826055,0.101289679934543,0.089869771951931
"4638",43.2,-69.2,6.143729575,33.56635525,-190,"sd-st/cl",66.3713801361916,0.0954784936581736,0.0728544281613222
"4639",44.05,-67.8,5.81544045,33.2435585,-138.699996948242,"sd/st/cl",445.305054868116,0.159055233871841,0.129409485393233
"4640",44.15,-67.8,5.34857645,32.9808495,-150.600006103516,"sd-cl/st",445.305054868116,0.172240769907401,0.162584004926044
"4641",42.85,-66.35,6.21667086666667,33.4399968333333,-134.100006103516,"sd",183.925591432108,0.0651862821481466,0.0566769939621889
"4642",42.75,-69.95,6.67528485,33.669144,-198.100006103516,"sd/st/cl",135.788040794217,0.116008599736645,0.0649085237718496
"4643",42.15,-69.95,5.287067575,33.1713895,-139.300003051758,"sd",207.87059200285,0.121536399776665,0.115723137138262
"4644",43.4,-68.4,6.287714925,33.737594,-183.399993896484,"sd-st/cl",126.903693468252,0.0954784936581736,0.0728544281613222
"4645",42.05,-68.8,6.437719975,33.4425825,-143.699996948242,"sd",31.1230322255812,0.0651862821481466,0.0566769939621889
"4646",42.85,-69.25,6.54536125,33.638556,-135.300003051758,"gr-sd",42.4003796721534,0.114056451754856,0.07908697250711
"4647",41.95,-69.05,6.53087735,33.5084075,-190.199996948242,"sd-st/cl",73.5970327553337,0.0954784936581736,0.0728544281613222
"4648",43.9,-68.25,5.23990415,33.015749,-148.699996948242,"sd-st/cl",403.265405494188,0.151828611286692,0.148754236804918
"4649",42.35,-69.2,6.85211435,33.7964385,-241.800003051758,"cl",24.8111115147474,0.0407352558747268,0
"4650",42.5,-69.9,6.527631,33.594862,-177.199996948242,"sd-cl/st",46.333088643704,0.115890652278883,0.0796277468224214
"4651",41.6,-69.05,6.15074911666667,33.306414,-150.899993896484,"sd",155.96549826055,0.0651862821481466,0.0566769939621889
"4652",43.3,-69.1,5.94583185,33.49485675,-158.300003051758,"sd-st/cl",66.3713801361916,0.0954784936581736,0.0728544281613222
"4653",43.6,-69.5,5.03235114,32.9938674,-135.699996948242,"sd/st/cl",224.400897260295,0.179301953713964,0.166637472198807
"4654",43.8,-68.5,5.507704825,33.11935075,-138.100006103516,"sd-st/cl",1024.26543513724,0.151828611286692,0.148754236804918
"4655",42.15,-69.9,5.46029463333333,33.2296516666667,-164.800003051758,"sd",207.87059200285,0.121536399776665,0.115723137138262
"4656",41.8,-69.5,6.2935431,33.4359565,-173.899993896484,"cl-st/sd",45.7936880179979,0.0683167508370324,0.0590564366416559
"4657",43.45,-69.3,5.88485185,33.376582,-164.399993896484,"sd-st/cl",68.6002040022866,0.0954784936581736,0.0728544281613222
"4658",42.75,-68.95,6.30382785,33.576148,-137,"sd/st/cl",42.4003796721534,0.122951836085445,0.0816129880267781
"4659",41.7,-69.5,5.74215225,33.168646,-136,"cl-st/sd",125.244306429013,0.104420148623429,0.093642730890421
"4660",41.65,-68.55,6.628753325,33.73181275,-159.699996948242,"gr-sd",155.015063537301,0.107113215406056,0.0628995305665935
"4661",44.15,-67.15,5.720155,33.1555595,-168.300003051758,"sd/st/cl",297.838044597664,0.159055233871841,0.129409485393233
"4662",43.5,-68.75,5.613785425,33.1431025,-134.800003051758,"gr",126.903693468252,0.178318401174289,0.136995310371592
"4663",42.05,-69.75,6.20261886666667,33.487687,-182.300003051758,"cl-st/sd",69.1177162662762,0.0683167508370324,0.0590564366416559
"4664",43.5,-69.55,5.7071265,33.282362,-147.300003051758,"sd-st/cl",208.729466403097,0.0954784936581736,0.0728544281613222
"4665",43.3,-69.25,6.084838,33.562547,-163.199996948242,"sd-st/cl",68.6002040022866,0.0954784936581736,0.0728544281613222
"4666",42.4,-69.8,6.74498605,33.7734785,-260.200012207031,"sd-st/cl",46.333088643704,0.088535257309374,0.0579426571251392
"4667",41.7,-69.05,6.36480751666667,33.4111205,-165,"sd/st/cl",155.96549826055,0.122951836085445,0.0816129880267781
"4668",41.65,-68.75,6.52046765,33.5896015,-151.600006103516,"sd",155.015063537301,0.0651862821481466,0.0566769939621889
"4669",41.6,-69.35,5.73134135,33.137621,-144.600006103516,"sd",155.96549826055,0.101289679934543,0.089869771951931
"4670",42.5,-70,5.97236575,33.3080835,-160.5,"cl-st/sd",46.333088643704,0.0683167508370324,0.0590564366416559
"4671",43.55,-69.55,5.4051427,33.1417865,-143.699996948242,"sd/st/cl",208.729466403097,0.179301953713964,0.166637472198807
"4672",43.4,-70,5.55914875,33.1893675,-138.899993896484,"sd-st/cl",529.916501460854,0.151828611286692,0.148754236804918
"4673",42.05,-68.55,6.70209713333333,33.7299733333333,-179.899993896484,"sd/st/cl",29.7498376522292,0.116008599736645,0.0649085237718496
"4674",42.25,-69.3,6.75611435,33.7386885,-210.5,"sd-st/cl",24.2674820102828,0.088535257309374,0.0579426571251392
"4675",43.35,-69.45,6.2100247,33.5480635,-170.5,"sd-st/cl",68.6002040022866,0.0954784936581736,0.0728544281613222
"4676",44.3,-67.2,6.2749342,33.506447,-155.5,"sd/st/cl",297.838044597664,0.122951836085445,0.0816129880267781
"4677",42.9,-69.85,6.880531075,33.80897975,-245.300003051758,"sd-st/cl",135.788040794217,0.088535257309374,0.0579426571251392
"4678",44.1,-67.65,6.27370225,33.505373,-185.699996948242,"sd/st/cl",445.607190097561,0.122951836085445,0.0816129880267781
"4679",41.65,-69.3,6.20360605,33.33909025,-173.600006103516,"cl-st/sd",155.96549826055,0.0683167508370324,0.0590564366416559
"4680",43.6,-68.4,6.506736175,33.70872725,-173.300003051758,"sd-st/cl",207.075296303167,0.0954784936581736,0.0728544281613222
"4681",41.85,-69.45,6.49602265,33.558396,-195.300003051758,"sd-st/cl",45.7936880179979,0.0954784936581736,0.0728544281613222
"4682",43.25,-68.6,6.38834905,33.7375355,-176.699996948242,"sd-st/cl",126.903693468252,0.0954784936581736,0.0728544281613222
"4683",44.05,-67.2,6.546051,33.628255,-185,"sd/st/cl",182.854572129435,0.122951836085445,0.0816129880267781
"4684",42.15,-69.2,6.556957,33.577151,-191.399993896484,"sd",24.2674820102828,0.0651862821481466,0.0566769939621889
"4685",42.4,-69.05,6.93101335,33.8530005,-215.899993896484,"sd-st/cl",21.618622314937,0.088535257309374,0.0579426571251392
"4686",43.85,-68.2,5.8818465,33.366205,-171.899993896484,"sd-st/cl",128.709554922063,0.0954784936581736,0.0728544281613222
"4687",41.85,-69.65,5.9244592,33.2980163333333,-183.5,"cl-st/sd",64.6111900599327,0.0683167508370324,0.0590564366416559
"4688",41.9,-69.4,6.56889705,33.600439,-200.199996948242,"sd-st/cl",45.7936880179979,0.0954784936581736,0.0728544281613222
"4689",42.55,-69.85,6.63362265,33.653495,-212.600006103516,"sd-cl/st",46.333088643704,0.108947415930083,0.0633296197392762
"4690",41.4,-68.85,6.12613675,33.271966,-135.699996948242,"gr-sd",79.0694236449105,0.114056451754856,0.07908697250711
"4691",41.85,-69.25,6.576299,33.58356,-197.100006103516,"sd-st/cl",45.7936880179979,0.088535257309374,0.0579426571251392
"4692",41.4,-69.1,5.92036065,33.203081,-154.600006103516,"gr-sd",79.0694236449105,0.150159849541252,0.125404113498402
"4693",42,-67.9,6.616344175,33.8965715,-186.199996948242,"sd",110.29312998176,0.0582430457993471,0.0450764038770968
"4694",41.4,-69.05,5.97953245,33.2234878333333,-150,"gr-sd",79.0694236449105,0.150159849541252,0.125404113498402
"4695",43.35,-68.4,6.3905735,33.797105,-185.199996948242,"sd-st/cl",126.903693468252,0.0954784936581736,0.0728544281613222
"4696",43.05,-68.85,6.48678935,33.69683675,-188.699996948242,"sd/st/cl",106.522209022437,0.122951836085445,0.0816129880267781
"4697",43.35,-69,5.7402364,33.33502775,-141,"sd-st/cl",66.3713801361916,0.0954784936581736,0.0728544281613222
"4698",41.8,-69.7,5.428142,33.0908916666667,-138.899993896484,"cl-st/sd",125.244306429013,0.124666868465551,0.120581485336692
"4699",43.15,-69.1,6.154519325,33.54630175,-172.800003051758,"sd-st/cl",66.3713801361916,0.0954784936581736,0.0728544281613222
"4700",41.8,-68.6,6.79050115,33.853281,-171,"sd/st/cl",98.5003879866482,0.116008599736645,0.0649085237718496
"4701",43.15,-69.4,6.1899002,33.5092225,-194.800003051758,"sd-st/cl",66.3713801361916,0.0954784936581736,0.0728544281613222
"4702",41.8,-68.3,6.4235902375,33.664169125,-156.699996948242,"sd",72.1334460807835,0.0651862821481466,0.0566769939621889
"4703",41.8,-68.8,6.70304135,33.720005,-166,"sd/st/cl",155.015063537301,0.116008599736645,0.0649085237718496
"4704",43.5,-69.05,5.45086975,33.091835,-137.600006103516,"sd-st/cl",139.533192628643,0.151828611286692,0.148754236804918
"4705",42.9,-66.2,6.46480231666667,33.6002925,-158.399993896484,"gr-sd",183.925591432108,0.114056451754856,0.07908697250711
"4706",42.9,-66.05,6.17588915,33.34158875,-149.600006103516,"sd",183.925591432108,0.0651862821481466,0.0566769939621889
"4707",44.2,-67.7,5.68783785,33.170117,-144,"sd-st/cl",445.607190097561,0.13158189144457,0.115521490940652
"4708",42.15,-68.9,6.47917485,33.477847,-157.5,"sd/st/cl",31.1230322255812,0.122951836085445,0.0816129880267781
"4709",41.7,-69.55,5.676415,33.15145,-141.699996948242,"cl-st/sd",125.244306429013,0.104420148623429,0.093642730890421
"4710",42.05,-69.15,6.504381,33.524166,-189.199996948242,"sd/st/cl",24.2674820102828,0.122951836085445,0.0816129880267781
"4711",42.8,-68.8,6.4553197,33.68053875,-197.699996948242,"sd-st/cl",22.1762670395085,0.0954784936581736,0.0728544281613222
"4712",42.05,-69.55,6.6786192,33.7327975,-213.199996948242,"sd-st/cl",28.585420746701,0.088535257309374,0.0579426571251392
"4713",43.5,-69.4,5.5001402,33.1827145,-142.399993896484,"sd-st/cl",68.6002040022866,0.151828611286692,0.148754236804918
"4714",44.1,-67.75,5.7246412,33.183884,-148.199996948242,"sd/st/cl",445.305054868116,0.159055233871841,0.129409485393233
"4715",43.25,-70.05,5.79556258333333,33.2908266666667,-137.800003051758,"sd-st/cl",529.916501460854,0.0954784936581736,0.0728544281613222
"4716",43.75,-68.4,5.8034492,33.3007865,-158.199996948242,"sd-st/cl",239.610028094549,0.0954784936581736,0.0728544281613222
"4717",41.45,-69.05,6.01280235,33.246586,-147.600006103516,"sd",79.0694236449105,0.101289679934543,0.089869771951931
"4718",43.35,-70.05,5.6676664,33.238924,-158.800003051758,"sd-st/cl",529.916501460854,0.13158189144457,0.115521490940652
"4719",42.9,-69.4,6.6058762,33.666645,-152.600006103516,"sd-st/cl",50.6580937704408,0.088535257309374,0.0579426571251392
"4720",42.95,-68.85,6.43626835,33.6668625,-164.100006103516,"sd/st/cl",42.4003796721534,0.122951836085445,0.0816129880267781
"4721",43.35,-69.55,6.1711818,33.491124,-168.800003051758,"sd/st/cl",68.6002040022866,0.122951836085445,0.0816129880267781
"4722",41.5,-69,6.09769134,33.2803214,-147.100006103516,"sd",79.0694236449105,0.0651862821481466,0.0566769939621889
"4723",42.9,-65.85,6.05980375,33.2275495,-146.100006103516,"cl-st/sd",183.925591432108,0.104420148623429,0.093642730890421
"4724",42.25,-69.5,6.8230207,33.8179725,-224.600006103516,"sd-st/cl",28.585420746701,0.088535257309374,0.0579426571251392
"4725",43.2,-69.4,6.1976616,33.52354775,-169.600006103516,"sd/st/cl",68.6002040022866,0.122951836085445,0.0816129880267781
"4726",43.1,-70.15,5.5502851,33.223937,-143.800003051758,"sd-st/cl",173.416115128125,0.151828611286692,0.148754236804918
"4727",44.15,-67.5,6.972242,33.92176,-197,"sd/st/cl",301.841632869198,0.116008599736645,0.0649085237718496
"4728",44.15,-67.4,6.99801535,33.9235705,-208.899993896484,"sd/st/cl",301.841632869198,0.116008599736645,0.0649085237718496
"4729",42.9,-69.9,6.88034365,33.799856,-240,"sd-st/cl",135.788040794217,0.088535257309374,0.0579426571251392
"4730",44.1,-67.2,6.29808072,33.4886966,-177,"sd/st/cl",182.854572129435,0.122951836085445,0.0816129880267781
"4731",43.55,-69.3,5.412709,33.12404,-156.199996948242,"sd/st/cl",224.400897260295,0.179301953713964,0.166637472198807
"4732",43.5,-69.45,5.61928423333333,33.244654,-139.899993896484,"sd/st/cl",68.6002040022866,0.159055233871841,0.129409485393233
"4733",43.5,-69.25,5.73307591666667,33.2800528333333,-160.5,"sd-st/cl",68.6002040022866,0.0954784936581736,0.0728544281613222
"4734",44.1,-67.25,6.424902,33.563536,-175.600006103516,"sd/st/cl",182.854572129435,0.122951836085445,0.0816129880267781
"4735",43.1,-68.9,6.4065357,33.6600075,-178.5,"sd/st/cl",66.3713801361916,0.122951836085445,0.0816129880267781
"4736",43.4,-68.6,6.03512095,33.472235,-147.699996948242,"sd-st/cl",126.903693468252,0.0954784936581736,0.0728544281613222
"4737",43.4,-69.9,5.6038891,33.2047423333333,-151.800003051758,"sd-st/cl",608.556212528407,0.13158189144457,0.115521490940652
"4738",42.25,-70.05,5.39623198333333,33.1264311666667,-149.899993896484,"sd",147.234952368766,0.121536399776665,0.115723137138262
"4739",42.9,-69.55,6.69983535,33.71329975,-164.600006103516,"sd-st/cl",50.6580937704408,0.088535257309374,0.0579426571251392
"4740",41.25,-69.05,5.8118358,33.1345525,-145.699996948242,"gr-sd",39.1718955497101,0.150159849541252,0.125404113498402
"4741",43.3,-70,5.93865085,33.3475275,-137,"sd-st/cl",529.916501460854,0.0954784936581736,0.0728544281613222
"4742",43.4,-68.45,6.26405405,33.727779,-182.699996948242,"sd-st/cl",126.903693468252,0.0954784936581736,0.0728544281613222
"4743",41.6,-68.6,6.461764975,33.53606375,-133.699996948242,"sd",155.015063537301,0.0651862821481466,0.0566769939621889
"4744",41.7,-69.3,6.2653081,33.37232,-189.300003051758,"sd/st/cl",155.96549826055,0.122951836085445,0.0816129880267781
"4745",43,-69.05,6.08180275,33.45444875,-177.5,"sd/st/cl",42.4003796721534,0.122951836085445,0.0816129880267781
"4746",42.3,-69.55,6.85418496666667,33.8495085,-233.899993896484,"cl",24.8111115147474,0.0407352558747268,0
"4747",43.4,-69.25,6.00141046666667,33.4782573333333,-159.600006103516,"sd-st/cl",68.6002040022866,0.0954784936581736,0.0728544281613222
"4748",43.25,-70.15,5.4693752,33.154699,-141.699996948242,"sd-st/cl",681.296919704687,0.151828611286692,0.148754236804918
"4749",43.25,-68.95,5.97335321666667,33.5135123333333,-153.699996948242,"sd-st/cl",66.3713801361916,0.0954784936581736,0.0728544281613222
"4750",42.5,-69.75,6.8816887,33.8528115,-269.299987792969,"sd-st/cl",46.333088643704,0.088535257309374,0.0579426571251392
"4751",42.05,-69.05,6.4417404,33.44864,-160.5,"sd/st/cl",24.2674820102828,0.122951836085445,0.0816129880267781
"4752",42.85,-68.85,6.492479,33.7113365,-175.600006103516,"sd/st/cl",42.4003796721534,0.122951836085445,0.0816129880267781
"4753",43.95,-67.2,6.91292225,33.851511,-177.600006103516,"sd/st/cl",182.854572129435,0.116008599736645,0.0649085237718496
"4754",43.15,-68.65,6.7749095,33.8928145,-172.5,"sd-st/cl",106.522209022437,0.088535257309374,0.0579426571251392
"4755",42.35,-69.6,6.88777985,33.8926735,-243.800003051758,"cl",24.8111115147474,0.0407352558747268,0
"4756",43.6,-68.7,5.71216615,33.19516,-151.300003051758,"sd-st/cl",239.610028094549,0.13158189144457,0.115521490940652
