"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"675",41.55,-70.75,4.66307369166667,32.3682106145833,-14,"sd/st/cl",152.179636240801,0.607094075718053,0.442453707838335
"676",44.2,-68.45,4.57632753333333,32.356704,-6.09999990463257,"sd/st/cl",289.892718911222,0.607094075718053,0.442453707838335
"677",44.15,-68.55,4.600271375,32.37116625,-17.2000007629395,"gr-sd",694.667442849299,0.598198691387464,0.428759258465061
"678",41.4,-70.3,5.06281842941176,32.4529255,-8.60000038146973,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"679",41.35,-70.05,5.26274481770833,32.4457500208333,-15.1999998092651,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"680",41.5,-70.5,4.8938520195122,32.3522772560976,-22.2000007629395,"sd",152.179636240801,0.549328521780754,0.307266609567995
"681",41.55,-70.45,4.88467799895833,32.31585065625,-6.40000009536743,"sd",130.538838451741,0.549328521780754,0.307266609567995
"682",41.1,-70.45,4.62849643,32.5778544,-38.7000007629395,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"683",41.35,-70.15,5.18305661481481,32.4696126851852,-11.6999998092651,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"684",41.35,-70.85,4.75411430283019,32.3809826886792,-11.3999996185303,"sd",152.179636240801,0.549328521780754,0.307266609567995
"685",42.15,-70.4,4.43941449,32.482244,-61.7000007629395,"cl-st/sd",140.986984576361,0.55245899046964,0.320166434235283
"686",41.5,-70.75,4.7217336279661,32.3417551186441,-11.8000001907349,"sd",152.179636240801,0.549328521780754,0.307266609567995
"687",41.1,-70.85,4.59459369166667,32.52281275,-39,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"688",41.5,-70.7,4.77838874016393,32.3522810327869,-4.69999980926514,"sd",152.179636240801,0.549328521780754,0.307266609567995
"689",42.3,-70.9,4.71081610555556,31.7067324444444,-2.40000009536743,"sd/st/cl",891.04242874494,0.607094075718053,0.442453707838335
"690",44.1,-68.75,4.52153735,32.4224885,-32.7000007629395,"sd-cl/st",288.883995577908,0.600032891911491,0.431690992821299
"691",42.05,-70.15,4.86324143478261,32.0855573478261,-5.30000019073486,"sd",70.598945478528,0.549328521780754,0.307266609567995
"692",42.15,-70.35,4.52409143571429,32.4601687142857,-56.2999992370605,"sd",140.986984576361,0.549328521780754,0.307266609567995
"693",42.2,-70.3,4.44495568076923,32.4216892692308,-26.5,"sd",22.2693105709637,0.549328521780754,0.307266609567995
"694",41.85,-70.5,4.45355525,32.1134998333333,-12.3000001907349,"sd",183.673949272314,0.549328521780754,0.307266609567995
"695",41.55,-70.4,4.9043659765625,32.355528,-7.09999990463257,"sd",130.538838451741,0.549328521780754,0.307266609567995
"696",41.5,-70.6,4.85462483934426,32.347562942623,-23.8999996185303,"sd",152.179636240801,0.549328521780754,0.307266609567995
"697",41.95,-70.25,4.04805575,32.1534697,-35.4000015258789,"sd-cl/st",76.1646720983917,0.818212160055356,0.722737265865786
"698",42.05,-70.3,4.65874889285714,32.496282,-55.5999984741211,"cl-st/sd",141.646081133373,0.55245899046964,0.320166434235283
"699",41.2,-70.75,4.54222320769231,32.4860444615385,-31,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"700",41.65,-70.05,5.09083903571429,32.3797348452381,-4.5,"sd",22.8418375492242,0.549328521780754,0.307266609567995
"701",41.45,-70.3,5.00294906363636,32.3954221818182,-10.3000001907349,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"702",41.1,-70.9,4.60501793,32.5030665,-36.7999992370605,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"703",44.1,-68.6,4.53871996666667,32.3865853333333,-19.7999992370605,"gr-sd",694.667442849299,0.598198691387464,0.428759258465061
"704",41.2,-70.4,4.887964075,32.57722695,-31.2000007629395,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"705",41.5,-70.8,4.68390145,32.3355943189655,-14.6000003814697,"sd-cl/st",152.179636240801,0.600032891911491,0.431690992821299
"706",41.4,-70.8,4.74874229489796,32.3614603571429,-21.7999992370605,"sd",152.179636240801,0.549328521780754,0.307266609567995
"707",44.3,-68.95,4.16001188636364,31.7716469090909,-56.5,"sd-st/cl",9.2415081771222,0.797800001434647,0.661259577430401
"708",41.55,-70.85,4.58328741041667,32.3334591041667,-12.6000003814697,"gr-sd",183.673949272314,0.598198691387464,0.428759258465061
"709",44.5,-68.8,4.13434236282051,27.0133888205128,-10.1000003814697,"sd/st/cl",9.2415081771222,0.825273343861919,0.740756208475334
"710",41.7,-70.65,4.55606916,32.3934685375,-4,"sd",183.673949272314,0.549328521780754,0.307266609567995
"711",42.25,-70.35,4.33283669090909,32.4562884545455,-76.4000015258789,"sd-cl/st",22.2693105709637,0.818212160055356,0.722737265865786
"712",45,-67,3.24201099285714,31.9180312142857,-31.5,"sd",74.9949523159239,0.76750778992462,0.51442590413961
"713",41.2,-70.5,4.81029960909091,32.5610143636364,-35.9000015258789,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"714",42.45,-70.8,4.43071711,32.5012816,-42.5,"sd",518.859381340695,0.549328521780754,0.307266609567995
"715",41.35,-70.2,5.169298534,32.49362988,-13.3999996185303,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"716",41.65,-70.7,4.51916982258065,32.3828940645161,-7.19999980926514,"sd",183.673949272314,0.549328521780754,0.307266609567995
"717",41.45,-71,4.73537218472222,32.3287989027778,-17.1000003814697,"sd",183.673949272314,0.549328521780754,0.307266609567995
"718",42.2,-70.35,4.37734989375,32.4161660625,-42.0999984741211,"sd",22.2693105709637,0.76750778992462,0.51442590413961
"719",41.4,-70.95,4.70663126833333,32.3529006166667,-15.6000003814697,"sd",152.179636240801,0.549328521780754,0.307266609567995
"720",44.1,-68.65,4.56675435,32.4388425,-11.8999996185303,"sd-cl/st",288.883995577908,0.600032891911491,0.431690992821299
"721",44.5,-67.4,4.2154201,32.7099115,-68.4000015258789,"sd-cl/st",261.47186714673,0.611099864586075,0.465134600232943
"722",40.75,-70.05,5.25814945,32.75654575,-38.5999984741211,"sd",2.90737898617667,0.342216226311473,0.197748667954921
"723",41.2,-67.05,5.370588,33.001329,-63.9000015258789,"sd",0.286150429058908,0.342216226311473,0.197748667954921
"724",41,-68.4,5.6519715,32.796662,-45.4000015258789,"sd",0.65006809210581,0.321969506469351,0.15357022054867
"725",40.8,-70.35,4.6424815,32.7041065,-47.2000007629395,"sd",2.90737898617667,0.342216226311473,0.197748667954921
"726",41.55,-66.95,5.27457885,33.01446,-61.9000015258789,"sd",0.178737169751955,0.342216226311473,0.197748667954921
"727",41.65,-66.8,5.24657465,33.1128575,-66.9000015258789,"sd",0.249139298386692,0.342216226311473,0.197748667954921
"728",43.55,-70.15,5.147206075,33.05551875,-24.1000003814697,"gr",251.847567724253,0.419244947551219,0.301443294599027
"729",41.3,-66.9,5.276615,33.113059,-67.9000015258789,"sd",0.286150429058908,0.342216226311473,0.197748667954921
"730",41.05,-70.6,4.46817628333333,32.6065913333333,-42.7999992370605,"sd",9.12015882194854,0.342216226311473,0.197748667954921
"731",44.65,-66.9,3.94896763333333,32.7484971666667,-82.0999984741211,"sd/st/cl",74.9949523159239,0.618161048392638,0.476731115402633
"732",41.7,-66.8,5.269373,33.115098,-65.0999984741211,"sd",0.249139298386692,0.342216226311473,0.197748667954921
"733",41.2,-66.9,5.3682798,33.166915625,-70.1999969482422,"sd",0.286150429058908,0.342216226311473,0.197748667954921
"734",41,-70.55,4.39728565,32.6359703333333,-48.7999992370605,"sd",9.12015882194854,0.560395494455339,0.331070914109862
"735",44.55,-67.45,4.0666445,32.6393875,-19.3999996185303,"sd",261.47186714673,0.560395494455339,0.331070914109862
"736",41.05,-70.15,5.21523941666667,32.6462333333333,-24.3999996185303,"sd",9.12015882194854,0.342216226311473,0.197748667954921
"737",40.9,-70.1,5.31763686666667,32.6857615833333,-26.3999996185303,"sd",1.83886601324728,0.342216226311473,0.197748667954921
"738",41.15,-69.95,5.5108399375,32.6986415,-15.1999998092651,"sd",9.12015882194854,0.342216226311473,0.197748667954921
"739",41.5,-67.05,5.47402785,32.9539085,-57.5,"sd",0.178737169751955,0.342216226311473,0.197748667954921
"740",41.9,-67.1,5.4958458,33.0092661666667,-41.4000015258789,"sd",1.7072913706042,0.342216226311473,0.197748667954921
"741",40.75,-70.1,5.14642095,32.7293885,-38.9000015258789,"sd",2.90737898617667,0.342216226311473,0.197748667954921
"742",44.2,-68.2,4.794672,32.8770985,-31,"gr-sd",659.627129470663,0.391086395918183,0.275938125375915
"743",43.65,-68.95,5.55697146,33.22447,-89.5999984741211,"sd-st/cl",12.5982298036536,0.3725084378215,0.2541924882807
"744",43.75,-68.95,5.42893695,33.210266,-49.2000007629395,"sd/st/cl",722.444654627223,0.399981780248772,0.284751511007854
"745",41.15,-70,5.46997055,32.6601865,-18.8999996185303,"sd",9.12015882194854,0.342216226311473,0.197748667954921
"746",40.8,-68.4,5.42979576666667,32.9026665,-55.5999984741211,"sd",0.751686767247673,0.342216226311473,0.197748667954921
"747",41.75,-66.9,5.333867,33.0481055,-64.8000030517578,"sd",2.57746397226422,0.342216226311473,0.197748667954921
"748",41.25,-68.7,6.2946512625,33.136535875,-66.4000015258789,"sd",3.57734539239491,0.321969506469351,0.15357022054867
"749",41.5,-68.45,6.20915213333333,33.1037745,-81.1999969482422,"gr-sd",2.00684614853905,0.37083967607606,0.214291601607278
"750",40.65,-70.25,4.7611919,32.7981575,-50.4000015258789,"cl-st/sd",2.90737898617667,0.345346695000359,0.206050654130363
"751",40.95,-70.55,4.4172065,32.672823,-49.4000015258789,"sd",9.12015882194854,0.560395494455339,0.331070914109862
"752",43.9,-68.75,5.0407715,33.0897785,-80.6999969482422,"sd/st/cl",212.302636078011,0.399981780248772,0.284751511007854
"753",41.35,-67,5.3526569,32.9862635,-63.7999992370605,"sd",0.286150429058908,0.342216226311473,0.197748667954921
"754",43.65,-69.75,5.47875425,33.2053885,-61.9000015258789,"sd/st/cl",276.224638902805,0.399981780248772,0.284751511007854
"755",40.9,-70.3,4.67811945,32.653195,-42.2999992370605,"sd",1.83886601324728,0.342216226311473,0.197748667954921
"756",42.45,-70.2,5.685473425,33.10555725,-73,"gr-sd",7.03500659052613,0.37083967607606,0.214291601607278
"757",40.8,-68.65,5.4486445,33.0967545,-54.7000007629395,"sd",4.13259859987375,0.342216226311473,0.197748667954921
"758",42.2,-70.2,5.06993887777778,32.7525854444444,-35.2000007629395,"sd",55.1329078481104,0.342216226311473,0.197748667954921
"759",40.95,-70.75,4.638287325,32.68523625,-49.7000007629395,"sd",9.12015882194854,0.342216226311473,0.197748667954921
"760",41.35,-66.95,5.2782965,33.0372675,-65.1999969482422,"sd",0.286150429058908,0.342216226311473,0.197748667954921
"761",40.9,-70.45,4.51706835,32.684056,-48.4000015258789,"sd",2.90737898617667,0.342216226311473,0.197748667954921
"762",43.75,-69.1,5.4213812,33.2288115,-85.5999984741211,"sd/st/cl",722.444654627223,0.399981780248772,0.284751511007854
"763",41.2,-67.45,5.9815383,32.910255,-48.2999992370605,"sd",0.363149560786618,0.321969506469351,0.15357022054867
"764",43.6,-70.15,4.79328495833333,32.9736573333333,-33.2999992370605,"gr",382.707451012015,0.419244947551219,0.301443294599027
"765",41.55,-67.6,6.03278785,32.87846,-36,"sd",1.28155417149297,0.321969506469351,0.15357022054867
"766",41.35,-69.5,5.726456,32.908998,-29.7000007629395,"gr-sd",7.95924841038928,0.37083967607606,0.214291601607278
"767",42.45,-70.45,5.43083179,32.9883422,-83.5,"cl-st/sd",32.7956616448284,0.345346695000359,0.206050654130363
"768",40.95,-68.5,5.5596605,32.803126,-26.5,"gr-sd",0.65006809210581,0.391086395918183,0.275938125375915
"769",44.5,-67.25,4.8999455,33.069468,-85.0999984741211,"sd-cl/st",283.838235540903,0.39292059644221,0.277824912113201
"770",44.5,-67.35,4.3678141,32.7951335,-37.0999984741211,"sd-cl/st",283.838235540903,0.611099864586075,0.465134600232943
"771",40.8,-68.55,5.381773375,32.96467125,-54.5,"sd",4.13259859987375,0.342216226311473,0.197748667954921
"772",40.9,-68.5,5.476111575,32.835083,-40.0999984741211,"gr-sd",0.65006809210581,0.391086395918183,0.275938125375915
"773",42.1,-70.25,4.85662242142857,32.59035325,-61.2999992370605,"cl-st/sd",55.1329078481104,0.345346695000359,0.206050654130363
"774",44.4,-67.6,4.5649525,32.8471565,-52.5999984741211,"sd-cl/st",713.087897004968,0.39292059644221,0.277824912113201
"775",44.4,-68.15,4.65290513333333,32.9107501111111,-62.7999992370605,"sd-st/cl",213.495749863333,0.3725084378215,0.2541924882807
"776",43.7,-69.75,5.30370715,33.13535,-32.2000007629395,"sd",276.224638902805,0.342216226311473,0.197748667954921
"777",41.4,-66.85,5.26429575,33.1809045,-70.1999969482422,"sd",0.286150429058908,0.342216226311473,0.197748667954921
"778",41.25,-68.45,5.96546268333333,32.9061021666667,-56,"sd",1.85360968193494,0.321969506469351,0.15357022054867
"779",41.2,-67.15,5.44203715,32.9674585,-60.2999992370605,"sd",0.406975619698968,0.342216226311473,0.197748667954921
"780",43.75,-69.5,5.38386735,33.2446285,-108.900001525879,"sd/st/cl",235.870109958323,0.399981780248772,0.284751511007854
"781",41.5,-69.75,5.49667604,32.8770811,-18.8999996185303,"gr-sd",26.4109125469138,0.391086395918183,0.275938125375915
"782",44.55,-67.05,4.3312219,32.91688,-65.5999984741211,"sd/st/cl",210.371872081303,0.618161048392638,0.476731115402633
"783",44.55,-67.25,4.17375415,32.7304796666667,-112.400001525879,"sd-cl/st",283.838235540903,0.611099864586075,0.465134600232943
"784",41.5,-68.25,5.9253649,32.814569,-45.7999992370605,"sd",1.24942369503044,0.321969506469351,0.15357022054867
"785",44.35,-67.9,4.81739235,32.99737,-32,"sd-cl/st",287.663308263035,0.39292059644221,0.277824912113201
"786",44.6,-67.05,4.2246758,32.868511,-67.3000030517578,"sd/st/cl",210.371872081303,0.618161048392638,0.476731115402633
"787",44.45,-67.35,5.10403495,33.1278458333333,-84.8000030517578,"sd-cl/st",261.47186714673,0.39292059644221,0.277824912113201
"788",40.9,-69.95,5.55294885,32.7481765,-19.6000003814697,"sd",1.83886601324728,0.342216226311473,0.197748667954921
"789",44.7,-67.05,3.8619119625,32.61220325,-77.9000015258789,"sd-cl/st",210.371872081303,0.611099864586075,0.465134600232943
"790",40.7,-69.6,5.6525892,32.9638585,-47.2000007629395,"sd",1.9938229053493,0.321969506469351,0.15357022054867
"791",44.25,-68.1,5.14194901666667,33.13929775,-66.5,"sd-cl/st",212.104415822196,0.39292059644221,0.277824912113201
"792",43.8,-69.5,5.138195825,33.1615725,-77,"sd/st/cl",235.870109958323,0.399981780248772,0.284751511007854
"793",41.4,-66.95,5.2729855,33.028469,-64.6999969482422,"sd",0.286150429058908,0.342216226311473,0.197748667954921
"794",40.7,-68.55,5.44822426666667,33.1886651666667,-55.2000007629395,"sd",0.751686767247673,0.342216226311473,0.197748667954921
"795",41.4,-67.55,6.09728695,32.87858675,-37.9000015258789,"sd",0.229068994155889,0.321969506469351,0.15357022054867
"796",40.85,-68.65,5.4355203,33.03686,-57.4000015258789,"sd",4.13259859987375,0.342216226311473,0.197748667954921
"797",44.7,-66.9,3.99662454166667,32.7386461666667,-84.6999969482422,"sd/st/cl",74.9949523159239,0.618161048392638,0.476731115402633
"798",40.8,-68.6,5.4015369,33.030705,-54.9000015258789,"sd",4.13259859987375,0.342216226311473,0.197748667954921
"799",44.3,-67.85,5.2830856,33.1833895,-54.5,"sd-cl/st",287.663308263035,0.39292059644221,0.277824912113201
"800",41.7,-66.7,5.329688175,33.222882625,-66.5999984741211,"sd",0.249139298386692,0.342216226311473,0.197748667954921
"801",40.6,-70.5,5.43476815,33.2085365,-62.5999984741211,"cl-st/sd",2.90737898617667,0.345346695000359,0.206050654130363
"802",43.75,-70.05,4.3469598375,32.677886,-27.3999996185303,"sd-st/cl",382.707451012015,0.590687705965366,0.425569184992617
"803",44.9,-66.85,4.252682,32.728686,-20.5,"sd",74.9949523159239,0.560395494455339,0.331070914109862
"804",43.7,-69,5.466076,33.216463,-86,"sd-st/cl",12.5982298036536,0.3725084378215,0.2541924882807
"805",43.5,-70.25,5.41882078,33.0646421,-33,"sd",251.847567724253,0.342216226311473,0.197748667954921
"806",40.6,-70.35,4.9975965,32.995903,-59,"cl-st/sd",2.90737898617667,0.345346695000359,0.206050654130363
"807",40.6,-70.4,5.1372897,33.088934,-60.4000015258789,"cl-st/sd",2.90737898617667,0.345346695000359,0.206050654130363
"808",40.75,-70.9,5.58712,32.987605,-60.4000015258789,"cl-st/sd",2.90737898617667,0.325099975158237,0.160017484447536
"809",40.95,-71,5.1183705,32.74069,-51.2000007629395,"sd",9.12015882194854,0.342216226311473,0.197748667954921
"810",42.4,-70.2,5.47515371666667,33.0207171666667,-73.6999969482422,"gr",7.03500659052613,0.419244947551219,0.301443294599027
"811",43.65,-70.25,4.25994652777778,32.7794387222222,-9.80000019073486,"sd-st/cl",382.707451012015,0.590687705965366,0.425569184992617
"812",40.95,-70.8,4.7155418,32.692333,-50.9000015258789,"sd",9.12015882194854,0.342216226311473,0.197748667954921
"813",44.45,-67.75,4.79786205,32.937767,-33,"sd-cl/st",713.087897004968,0.39292059644221,0.277824912113201
"814",44.1,-69,4.27162866666667,32.7054488333333,-78.4000015258789,"sd-st/cl",169.195335115952,0.590687705965366,0.425569184992617
"815",41.75,-67.1,5.4407127,32.969636,-58.4000015258789,"sd",2.57746397226422,0.342216226311473,0.197748667954921
"816",43.5,-70.3,5.02822923333333,32.8919699444444,-14,"gr-sd",251.847567724253,0.391086395918183,0.275938125375915
"817",44.65,-66.95,4.0394909,32.8127415,-85.5999984741211,"sd/st/cl",74.9949523159239,0.618161048392638,0.476731115402633
"818",40.9,-70.75,4.74619875,32.720083,-52.0999984741211,"sd",9.12015882194854,0.342216226311473,0.197748667954921
"819",42.35,-70.65,4.78293756666667,32.7000326666667,-63.2999992370605,"sd/st/cl",330.364391218398,0.399981780248772,0.284751511007854
"820",43.65,-70.15,4.59407808,32.9021689,-28.3999996185303,"gr",382.707451012015,0.419244947551219,0.301443294599027
"821",44.05,-68.95,4.33899225,32.7786905,-10.8000001907349,"sd-st/cl",169.195335115952,0.590687705965366,0.425569184992617
"822",42.05,-67.4,5.9326107,33.15118425,-49,"gr-sd",3.53064316729346,0.37083967607606,0.214291601607278
"823",41.5,-68.5,6.341041775,33.24085275,-82,"sd",1.57212736192196,0.321969506469351,0.15357022054867
"824",40.8,-70.8,5.26149018333333,32.877849,-56.7000007629395,"cl-st/sd",2.90737898617667,0.345346695000359,0.206050654130363
"825",40.75,-68.4,5.4429173,33.04335675,-54.5999984741211,"sd",0.751686767247673,0.342216226311473,0.197748667954921
"826",41.05,-70.45,4.5317311,32.5937578333333,-41.4000015258789,"sd",9.12015882194854,0.342216226311473,0.197748667954921
"827",42.45,-70.5,5.28956973571429,32.9173057142857,-54.5999984741211,"sd",32.7956616448284,0.342216226311473,0.197748667954921
