"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3655",40.6,-68.75,5.99424381666667,32.8951918333333,-62.9000015258789,"sd",3.54408311421223,0.321969506469351,0.15357022054867
"3656",41.15,-67.15,5.65772785,32.811283,-62.0999984741211,"sd",2.88400094456806,0.321969506469351,0.15357022054867
"3657",41.4,-68.25,5.568227,32.7206365,-43.0999984741211,"sd",9.48212695531069,0.321969506469351,0.15357022054867
"3658",41.1,-66.5,7.79370145,34.8086725,-93,"sd",19.3614320097685,0.26961612449047,0
"3659",41.9,-67.1,5.76497576666667,32.7601708333333,-41.4000015258789,"sd",20.359836355433,0.321969506469351,0.15357022054867
"3660",41.2,-67.65,5.39770565,32.768303,-44.0999984741211,"sd",1.98666475343038,0.342216226311473,0.197748667954921
"3661",40.6,-69.05,6.44408075,33.0481565,-70.5,"sd",16.0118854456895,0.321969506469351,0.15357022054867
"3662",41.1,-67.75,5.38735246666667,32.7628048333333,-41.5,"sd",2.11454518795411,0.342216226311473,0.197748667954921
"3663",40.75,-67.45,6.969953175,33.866382625,-88.0999984741211,"sd",2.44700107085773,0.278922872334155,0.0770269372514851
"3664",40.6,-69,6.2570685,32.9518625,-64.8000030517578,"sd",16.0118854456895,0.321969506469351,0.15357022054867
"3665",41.1,-68.6,5.84892895,32.771664,-54.5,"gr-sd",10.9213277358084,0.37083967607606,0.214291601607278
"3666",42,-67.05,5.9908966,32.84598,-59.2000007629395,"sd",20.359836355433,0.321969506469351,0.15357022054867
"3667",42.05,-67.35,5.967789325,32.8708005,-48.5,"gr-sd",48.3865210857433,0.37083967607606,0.214291601607278
"3668",42.1,-66.35,7.07052816666667,33.5545216666667,-85.8000030517578,"gr-sd",44.1672714107288,0.327793041940865,0.107483245720109
"3669",40.35,-70.9,8.608855375,34.6410045,-94,"sd-cl/st",9.03965368127333,0.320320494621206,0
"3671",43.2,-66.7,7.9058245,33.7126525,-120.800003051758,"sd",54.590729730765,0.274292096668943,0
"3672",40.4,-70.2,7.497227525,33.968073,-76.8000030517578,"cl-st/sd",9.03965368127333,0.270638258613506,0
"3673",42.8,-65.95,6.3491171,32.7082665,-80.5,"gr-sd",68.0556634976289,0.37083967607606,0.214291601607278
"3674",40.7,-67.45,7.380306575,34.23651125,-89.5,"sd",2.44700107085773,0.272138565589833,0
"3675",40.4,-70.05,7.48966525,33.94961075,-76.6999969482422,"cl-st/sd",9.03965368127333,0.270638258613506,0
"3676",40.5,-69.65,6.5452166,33.0014785,-68.0999984741211,"sd",9.03965368127333,0.321969506469351,0.15357022054867
"3677",40.6,-68.25,7.93596105,34.55943775,-89.5999984741211,"sd",2.27637488601827,0.26750778992462,0
"3678",40.35,-69.8,7.6095231,33.8839455,-76.1999969482422,"sd",25.6472820173299,0.274292096668943,0
"3679",42.15,-67.2,6.94547070833333,33.4408258333333,-100.400001525879,"sd",68.9854119319814,0.278922872334155,0.0770269372514851
"3680",42.95,-66.45,7.919456,33.848978,-114.699996948242,"sd",54.590729730765,0.274292096668943,0
"3682",43,-66.2,7.016408075,33.15725025,-119.5,"gr",68.0556634976289,0.392054991360297,0.18618364239254
"3683",40.65,-68.45,6.246312,33.2880085,-65.9000015258789,"sd",3.53777923561047,0.285866108682955,0.0968501229475075
"3684",42.75,-69.25,7.781701975,33.4610485,-77.5,"gr-sd",7.79502305113202,0.323162266275652,0
"3685",41.75,-67.05,5.69332815,32.741007,-57.7000007629395,"sd",23.0934739161665,0.321969506469351,0.15357022054867
"3686",42.15,-69.85,6.62702885,33.2671928333333,-126.599998474121,"cl-st/sd",31.1245402592975,0.282053341023041,0.0802607217053162
"3687",41.1,-66.8,6.4701458,33.1594925,-73.0999984741211,"sd",2.95471943464394,0.321969506469351,0.15357022054867
"3688",40.5,-68.4,8.322891575,34.84339225,-93.4000015258789,"sd",3.54408311421223,0.26961612449047,0
"3689",40.7,-67.85,6.8506112,33.6659785,-77.3000030517578,"sd",2.30401143802263,0.278922872334155,0.0770269372514851
"3690",43.2,-66.6,7.0012264,33.0463845,-94.6999969482422,"sd",54.590729730765,0.315026270120552,0.122137622358109
"3691",43.3,-68.9,7.94495,33.443708,-127.599998474121,"sd-st/cl",23.1097627757434,0.30458430817897,0
"3692",41.8,-67.7,5.542161,32.7779195,-31.1000003814697,"sd",17.617000375083,0.342216226311473,0.197748667954921
"3693",41.1,-68.75,6.01772481666667,32.8644083333333,-65.6999969482422,"gr-sd",10.9213277358084,0.37083967607606,0.214291601607278
"3694",40.6,-69.3,5.79638805,32.7198958333333,-60,"sd",11.5252324916919,0.321969506469351,0.15357022054867
"3695",40.5,-68.05,8.46771375,35.09557125,-117.900001525879,"sd",2.27637488601827,0.26961612449047,0
"3696",40.7,-70.3,5.1277525,32.683464,-48,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"3697",41.7,-67.45,5.418779,32.664705,-51,"gr-sd",12.4234775532475,0.391086395918183,0.275938125375915
"3698",40.4,-68.85,7.9665207,34.4255295,-82.0999984741211,"sd",5.39892224674894,0.26750778992462,0
"3699",43.4,-66.65,7.84897265,33.587524,-103.699996948242,"sd",193.578178061669,0.274292096668943,0
"3700",40.55,-69.9,5.78938,32.845179,-63.9000015258789,"sd",9.03965368127333,0.321969506469351,0.15357022054867
"3702",43,-66.15,6.82807785,33.019494,-106.199996948242,"gr-sd",68.0556634976289,0.363896439727261,0.170430612250955
"3703",40.6,-70.1,5.43321225,32.74797525,-54.5,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"3704",41.15,-66.75,6.5247285,33.1757535,-74.0999984741211,"sd",2.95471943464394,0.321969506469351,0.15357022054867
"3705",41.05,-67.25,5.6854612875,32.835101125,-67.9000015258789,"sd",2.35053575687382,0.321969506469351,0.15357022054867
"3706",42,-68.85,6.97683585,33.3062205,-132.800003051758,"sd",6.06238392808478,0.278922872334155,0.0770269372514851
"3708",43.9,-68.3,6.49344116666667,32.8810108333333,-115.400001525879,"sd-st/cl",220.089303379612,0.352261717979378,0.197404093240117
"3709",40.45,-68.9,7.571404,34.037118,-74.9000015258789,"sd",5.39892224674894,0.26750778992462,0
"3710",41.05,-68.95,6.03309895,32.872119,-80.6999969482422,"gr-sd",14.2749783665172,0.37083967607606,0.214291601607278
"3711",40.7,-67.5,6.97138315,33.8886505,-87.8000030517578,"sd",2.44700107085773,0.278922872334155,0.0770269372514851
"3712",40.5,-69.95,6.4021705,33.1676075,-68.0999984741211,"sd",9.03965368127333,0.321969506469351,0.15357022054867
"3713",41.9,-67.85,6.10664276666667,32.9708355,-50.5,"sd",30.234374777915,0.321969506469351,0.15357022054867
"3714",41.85,-67.65,5.52876915,32.753906,-35.7999992370605,"sd",18.7776279259422,0.342216226311473,0.197748667954921
"3715",42.8,-65.85,6.5406249,32.81609425,-96.5,"gr-sd",68.0556634976289,0.37083967607606,0.214291601607278
"3717",40.45,-69.3,7.244571075,33.54064175,-74.3000030517578,"sd",11.5252324916919,0.278922872334155,0.0770269372514851
"3718",40.9,-67.85,5.36008445,32.8031061666667,-60.7999992370605,"sd",2.11454518795411,0.342216226311473,0.197748667954921
"3719",43.1,-66.5,6.68846085,32.881983,-114.099998474121,"sd",54.590729730765,0.315026270120552,0.122137622358109
"3720",43.1,-66.65,7.43161775,33.390925,-116.900001525879,"sd",54.590729730765,0.278922872334155,0.0770269372514851
"3721",40.5,-70.65,6.95323235,33.440529,-72.6999969482422,"sd-cl/st",9.03965368127333,0.329627242464891,0.108218185707937
"3722",42.8,-69.2,7.816968475,33.4363385,-131.100006103516,"sd/st/cl",7.79502305113202,0.332057650606241,0
"3723",42.85,-68.95,7.3156898,33.374863,-50,"sd/st/cl",12.8476268177984,0.336688426271454,0.110916230169841
"3724",41.65,-66.7,6.17715608333333,32.882054,-75.3000030517578,"sd",2.80641025378719,0.321969506469351,0.15357022054867
"3725",42.95,-65.6,6.7988852,32.9494643333333,-132.5,"sd",69.000539194203,0.315026270120552,0.122137622358109
"3726",40.25,-69.55,7.8862515,34.20393,-77.1999969482422,"sd",25.6472820173299,0.26750778992462,0
"3728",40.6,-68.15,8.0588918,34.643038,-89.4000015258789,"sd",2.27637488601827,0.26961612449047,0
"3729",40.5,-69,7.04032688333333,33.492307,-71.1999969482422,"sd",5.39892224674894,0.278922872334155,0.0770269372514851
"3730",42.8,-68.95,7.491369325,33.46213175,-119.900001525879,"sd/st/cl",12.8476268177984,0.332057650606241,0
"3731",41.6,-68.3,5.5892435,32.757389,-25.6000003814697,"sd",15.7715307040651,0.321969506469351,0.15357022054867
"3732",41.2,-68.5,5.8431443,32.7870223333333,-55.5999984741211,"sd",10.2358442012846,0.321969506469351,0.15357022054867
"3733",40.8,-67.45,6.86317535,33.73975,-84.4000015258789,"sd",2.44700107085773,0.278922872334155,0.0770269372514851
"3734",40.45,-67.95,8.4325312125,35.18664725,-132.800003051758,"sd",9.08552702956016,0.26961612449047,0
"3735",42.7,-66.35,6.123332225,32.9548765,-95.5,"sd",68.0556634976289,0.321969506469351,0.15357022054867
"3736",44,-68.05,7.4056907,33.266125,-130.600006103516,"sd-cl/st",191.013984761892,0.329627242464891,0.108218185707937
"3737",41.45,-68.5,6.420780825,32.9432485,-84.5,"sd",10.0682595505617,0.321969506469351,0.15357022054867
"3738",43.15,-70,7.03327838333333,33.067015,-89.9000015258789,"gr",34.6072465718078,0.392054991360297,0.18618364239254
"3739",41,-68.65,5.83049995,32.74806325,-49,"gr-sd",10.9213277358084,0.37083967607606,0.214291601607278
"3740",41.05,-67.35,5.5797507,32.8169215,-64.8000030517578,"sd",2.35053575687382,0.321969506469351,0.15357022054867
"3741",41.9,-67.45,5.50222175,32.6662215,-56.2999992370605,"sd",18.7776279259422,0.342216226311473,0.197748667954921
"3742",41.8,-67.85,5.67310775,32.8387525,-40.5999984741211,"sd",16.3410094932438,0.321969506469351,0.15357022054867
"3743",41.2,-69.35,5.16935215,32.598686,-49,"sd",19.5327504243386,0.342216226311473,0.197748667954921
"3744",42.8,-70.15,6.57336475,32.802517,-79.1999969482422,"cl-st/sd",45.6273799195815,0.325099975158237,0.160017484447536
"3745",43.2,-69.75,7.40301925,33.1184185,-127,"sd",31.5586935368025,0.315026270120552,0.122137622358109
"3746",40.9,-70.4,4.91005715,32.6335421666667,-46.4000015258789,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"3747",40.6,-68.2,7.8833787,34.5142,-91.0999984741211,"sd",2.27637488601827,0.26750778992462,0
"3748",40.95,-67.25,6.21666465,33.111729,-79.6999969482422,"sd",2.88400094456806,0.321969506469351,0.15357022054867
"3749",41.3,-67.05,5.6936187,32.80066,-62.7000007629395,"sd",1.91312220230026,0.321969506469351,0.15357022054867
"3750",43.05,-66.15,6.580506475,32.84230775,-107.900001525879,"gr-sd",54.590729730765,0.363896439727261,0.170430612250955
"3751",42.9,-69,7.2892253625,33.31109525,-130.199996948242,"sd/st/cl",12.8476268177984,0.336688426271454,0.110916230169841
"3752",43.05,-70.05,6.8402722,32.939733,-54.2000007629395,"gr-sd",34.6072465718078,0.363896439727261,0.170430612250955
"3753",40.3,-69.95,8.3491002,34.5775415,-85.8000030517578,"cl-st/sd",25.6472820173299,0.270638258613506,0
"3754",41.25,-66.85,6.2437141,32.94248,-70.6999969482422,"sd",2.95471943464394,0.321969506469351,0.15357022054867
"3755",40.95,-69,5.94562645,32.849002,-80.8000030517578,"gr-sd",14.2749783665172,0.37083967607606,0.214291601607278
"3756",40.75,-68.15,5.90695535,33.0945935,-66.8000030517578,"sd",1.77216283676518,0.321969506469351,0.15357022054867
"3757",42.15,-65.55,6.02186795,34.8565325,-127,"gr-sd",79.5382535910585,0.330060306111191,0.10090363981169
"3758",43.55,-68.9,5.978734,32.601387,-131.800003051758,"sd-st/cl",85.0668877797666,0.352261717979378,0.197404093240117
"3759",40.5,-69.45,6.341789,32.82201,-61.9000015258789,"sd",11.5252324916919,0.321969506469351,0.15357022054867
"3761",41.75,-66.65,6.1972032125,32.8896145,-65.0999984741211,"gr-sd",2.80641025378719,0.37083967607606,0.214291601607278
"3762",41,-67.4,5.6363671,32.8479675,-68.8000030517578,"sd",2.35053575687382,0.321969506469351,0.15357022054867
"3763",41.15,-66.6,7.072153,33.88841,-84,"sd",19.3614320097685,0.278922872334155,0.0770269372514851
"3764",40.6,-68.1,7.9422603,34.559625,-89.5999984741211,"sd",2.27637488601827,0.26750778992462,0
"3765",40.6,-67.35,8.4485285,35.162981,-103.099998474121,"sd",23.1652082171961,0.26961612449047,0
"3766",42.1,-67.5,6.91449055,33.4237443,-118.900001525879,"sd",48.3865210857433,0.278922872334155,0.0770269372514851
"3767",43,-66.55,7.9181333,33.86076875,-125.199996948242,"sd",54.590729730765,0.274292096668943,0
"3768",40.55,-68.85,6.48957755,33.185126,-66.3000030517578,"sd",5.39892224674894,0.321969506469351,0.15357022054867
"3769",40.35,-69.45,7.450909,33.719589,-73.1999969482422,"sd",33.4370120029638,0.274292096668943,0
"3770",41,-66.7,7.2745981,34.156725,-79,"sd",19.3614320097685,0.272138565589833,0
"3771",41,-66.9,6.555787,33.30195125,-69.5999984741211,"sd",2.88400094456806,0.285866108682955,0.0968501229475075
"3773",41.9,-66.75,6.1008535,32.8882185,-66,"gr-sd",14.7735297640194,0.37083967607606,0.214291601607278
"3774",40.45,-70.25,6.686481925,33.42366825,-70.1999969482422,"cl-st/sd",9.03965368127333,0.282053341023041,0.0802607217053162
"3775",43,-65.8,6.71876665,32.923258,-126.300003051758,"sd",68.0556634976289,0.315026270120552,0.122137622358109
"3776",40.75,-67.55,6.47245225,33.4550895,-81.8000030517578,"sd",2.44700107085773,0.285866108682955,0.0968501229475075
"3777",40.55,-68.25,8.32008575,34.852102,-94.0999984741211,"sd",2.27637488601827,0.26961612449047,0
"3778",40.2,-69.6,8.4550945,34.675832,-84.3000030517578,"sd",25.6472820173299,0.26961612449047,0
"3779",43.6,-69.4,6.255540075,32.6874675,-128.5,"sd/st/cl",126.728872234536,0.37973506040665,0.221136014716477
"3780",40.5,-69.25,6.44518685,32.9940575,-72.1999969482422,"sd",11.5252324916919,0.321969506469351,0.15357022054867
"3781",40.6,-68.5,6.2449688,33.2447355,-69.8000030517578,"sd",3.54408311421223,0.321969506469351,0.15357022054867
"3782",40.55,-68.2,8.372994,34.8988895,-95,"sd",2.27637488601827,0.26961612449047,0
"3783",43.85,-68.35,6.799297775,33.00718275,-117,"sd-st/cl",220.089303379612,0.345318481630579,0.156999622100987
"3785",40.4,-69.4,7.10766665,33.342697,-72.5999984741211,"sd",11.5252324916919,0.278922872334155,0.0770269372514851
"3786",40.55,-68.15,8.40768225,34.9540985,-96.4000015258789,"sd",2.27637488601827,0.26961612449047,0
"3787",41,-68.25,5.6083843,32.71855825,-50.9000015258789,"sd",3.45968934172505,0.321969506469351,0.15357022054867
"3788",41,-68.15,5.575026,32.7224785,-42.0999984741211,"sd",3.45968934172505,0.321969506469351,0.15357022054867
"3790",41.7,-67.05,5.65646335,32.7243365,-58.9000015258789,"sd",23.0934739161665,0.321969506469351,0.15357022054867
"3792",40.35,-68.7,8.4279425,34.9132425,-89.0999984741211,"sd",16.0367281502896,0.26961612449047,0
"3793",43.1,-69.7,7.531468,33.1547415,-103.400001525879,"gr-sd",31.5586935368025,0.359265664062049,0
"3794",41.45,-67.4,5.3835595,32.743779,-41.4000015258789,"sd",1.98666475343038,0.342216226311473,0.197748667954921
"3795",40.55,-70,5.6389065,32.8173675,-61,"sd",9.03965368127333,0.321969506469351,0.15357022054867
"3796",40.75,-67.35,7.444576,34.261854,-93.1999969482422,"sd",2.44700107085773,0.272138565589833,0
"3797",40.45,-69.25,7.05592875,33.409624,-75.3000030517578,"sd",11.5252324916919,0.278922872334155,0.0770269372514851
"3798",42.9,-65.5,6.7949038,32.922477,-128.100006103516,"sd",69.000539194203,0.315026270120552,0.122137622358109
"3799",43.75,-68.65,6.2960228,32.77442,-123,"sd-st/cl",108.005002168804,0.352261717979378,0.197404093240117
"3800",40.6,-67.7,8.08239215,34.65979275,-87.4000015258789,"sd",2.30401143802263,0.26961612449047,0
"3801",41,-66.65,7.5547115,34.46389725,-86.6999969482422,"sd",19.3614320097685,0.26750778992462,0
"3802",42.95,-69,7.2392919,33.27116,-129.399993896484,"sd-st/cl",12.8476268177984,0.309215083844182,0.0990128987825075
"3803",42.15,-66.9,7.08372846666667,33.5214133333333,-97,"sd",68.9854119319814,0.278922872334155,0.0770269372514851
"3804",42.95,-66.3,7.629109,33.6159435,-132.600006103516,"gr-sd",68.0556634976289,0.323162266275652,0
"3805",40.65,-68.4,6.22890425,33.2838345,-69.9000015258789,"sd",3.53777923561047,0.285866108682955,0.0968501229475075
"3806",40.65,-68.15,7.3862275,34.1511385,-82.4000015258789,"sd",2.27637488601827,0.272138565589833,0
"3807",40.7,-70.6,5.3971892,32.77582475,-58.7000007629395,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"3808",42.6,-70.05,6.93848,33.1114805,-131.600006103516,"cl-st/sd",36.143307410243,0.318156738809437,0.127265266770609
"3809",40.3,-69.3,8.140444,34.450846,-82.5,"sd",33.4370120029638,0.26750778992462,0
"3810",40.55,-67.75,8.5398689375,35.06280275,-116.300003051758,"sd",2.30401143802263,0.26961612449047,0
"3811",40.5,-71,7.033744,33.51106,-77.0999984741211,"sd-cl/st",9.03965368127333,0.329627242464891,0.108218185707937
"3812",40.3,-69.35,7.92355066666667,34.2433841666667,-81.9000015258789,"sd",33.4370120029638,0.26750778992462,0
"3813",43.05,-66.35,7.4560812,33.4702245,-114.699996948242,"gr-sd",54.590729730765,0.323162266275652,0
"3814",40.45,-70.5,6.8965013,33.44911,-74.0999984741211,"sd-cl/st",9.03965368127333,0.329627242464891,0.108218185707937
"3815",40.9,-67,7.0378959,33.8099915,-82.9000015258789,"sd",2.88400094456806,0.278922872334155,0.0770269372514851
"3816",40.9,-67.1,6.993032875,33.774562875,-84.6999969482422,"sd",2.88400094456806,0.278922872334155,0.0770269372514851
"3817",40.85,-68.55,5.64624073333333,32.7023273333333,-56,"sd",14.7990161092478,0.321969506469351,0.15357022054867
"3818",40.65,-67.15,8.54885575,35.239447875,-112.800003051758,"sd",23.1652082171961,0.26961612449047,0
"3819",43.45,-68.85,6.79240715,32.9128215,-98.6999969482422,"sd/st/cl",85.0668877797666,0.37279182405785,0.175874117773104
"3820",41.65,-66.8,5.992517,32.810557,-66.9000015258789,"sd",2.80641025378719,0.321969506469351,0.15357022054867
"3821",42.05,-66.35,6.8071735,33.345765,-84.8000030517578,"gr-sd",44.1672714107288,0.327793041940865,0.107483245720109
"3822",42.7,-70.2,6.201654275,32.68685825,-96.5999984741211,"sd",35.1862980640992,0.321969506469351,0.15357022054867
"3823",42.8,-69.35,7.73393525,33.458459,-106.599998474121,"gr-sd",7.79502305113202,0.323162266275652,0
"3825",40.35,-70.8,8.549421825,34.57706925,-95.8000030517578,"sd-cl/st",9.03965368127333,0.318212160055356,0
"3826",43.45,-68.75,7.18221615,33.0783385,-127,"sd/st/cl",36.2228506999015,0.37279182405785,0.175874117773104
"3828",41.05,-68.7,5.93824425,32.8209575,-60.0999984741211,"gr-sd",10.9213277358084,0.37083967607606,0.214291601607278
"3829",43.1,-69,7.70209525,33.45721125,-116.699996948242,"sd/st/cl",23.1097627757434,0.332057650606241,0
"3830",40.5,-68.2,8.5175868125,35.1229875,-125.5,"gr-sd",2.27637488601827,0.318486294097179,0
"3831",42.15,-66.75,7.43685188333333,33.8262535,-105,"sd",57.8342965086166,0.278922872334155,0.0770269372514851
"3832",41.2,-66.45,7.6476298,34.59924075,-119,"sd",91.8242108171141,0.26750778992462,0
"3833",41.4,-68.6,6.4248412,32.93428075,-86.3000030517578,"sd",10.0682595505617,0.321969506469351,0.15357022054867
"3834",40.35,-68.55,8.66104255,35.23450525,-100.099998474121,"sd",3.54408311421223,0.26961612449047,0
"3835",40.55,-67.5,8.64292616666667,35.2328436666667,-114,"sd",11.6202148971557,0.26961612449047,0
"3836",40.85,-67.55,6.08390405,33.085966,-76.4000015258789,"sd",2.44700107085773,0.321969506469351,0.15357022054867
"3837",40.6,-67.95,7.8660577,34.4643525,-88,"sd",2.27637488601827,0.26750778992462,0
"3839",40.35,-68.85,8.443356,34.8318715,-87.5999984741211,"sd",5.39892224674894,0.26961612449047,0
"3841",41.25,-66.5,7.03923875,33.85458,-112.300003051758,"sd",91.8242108171141,0.278922872334155,0.0770269372514851
"3842",40.45,-70,7.0679994,33.621871,-72.6999969482422,"cl-st/sd",9.03965368127333,0.282053341023041,0.0802607217053162
"3844",40.25,-69.65,8.21884208333333,34.4271898333333,-79.5,"sd",25.6472820173299,0.26750778992462,0
