"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5833",42.9,-67.15,7.753984,34.377685,-242.399993896484,"sd-cl/st",28.3369835676883,0.0975323335205481,0
"5834",42.95,-66.15,6.34506908333333,33.33413175,-143.800003051758,"gr-sd",19.4231987532948,0.114056451754856,0.07908697250711
"5835",42.25,-66.45,7.50587465,34.589199,-235.800003051758,"gr-sd",26.7956881311007,0.0956981329965214,0
"5836",43.7,-68.35,7.16983695,33.4201295,-203.699996948242,"sd-st/cl",13.8009270578412,0.088535257309374,0.0579426571251392
"5837",41.75,-69.25,7.32165125,33.30057875,-195.199996948242,"sd-st/cl",48.4219353911281,0.088535257309374,0.0579426571251392
"5838",42.85,-69.8,7.447153,33.569309,-252.699996948242,"sd-st/cl",19.6630158923007,0.0839044816441617,0
"5839",42.55,-66.25,7.348391725,34.35616375,-201.5,"gr-sd",19.4231987532948,0.100328908661734,0
"5840",43.15,-68.6,7.409416,33.7592665,-176.300003051758,"sd/st/cl",10.2519209877819,0.116008599736645,0.0649085237718496
"5841",43.1,-69.3,7.0032975,33.10973,-200.699996948242,"sd-st/cl",10.1960515037432,0.12463865509577,0.091876668434447
"5842",44.2,-67.55,6.5776608,33.2476175,-173.600006103516,"sd/st/cl",25.3407273102542,0.152111997523042,0.102922082159195
"5843",43.5,-68.4,7.4726818,33.546013,-171,"sd-st/cl",13.8009270578412,0.0839044816441617,0
"5844",42.35,-69.75,7.54288015,33.6379745,-251.5,"cl",14.1548437993096,0.0361044802095144,0
"5845",42.6,-66.85,7.71882185,34.59244,-244.199996948242,"sd",7.80794384578695,0.0468279633898121,0
"5846",42,-65.9,7.097836,34.427338,-158.600006103516,"gr-sd",19.4647119821305,0.100328908661734,0
"5847",43.2,-66.95,7.43077255,33.9654545,-175.100006103516,"sd",15.7943913490709,0.0514587390550245,0
"5848",42.95,-67.05,7.71604426666667,34.3160376666667,-222.899993896484,"sd-cl/st",7.58118109716544,0.0975323335205481,0
"5849",42.1,-69.75,7.14009753333333,33.3379923333333,-209.699996948242,"sd-cl/st",12.9847683188921,0.108947415930083,0.0633296197392762
"5850",42.85,-66.45,6.95624715,33.75924075,-137.800003051758,"sd",19.4231987532948,0.0582430457993471,0.0450764038770968
"5851",42.95,-65.8,6.20466775,33.222029,-158.699996948242,"cl-st/sd",19.4231987532948,0.104420148623429,0.093642730890421
"5852",42.3,-69.15,7.4974268,33.7860235,-220.300003051758,"sd-st/cl",1.87476013316862,0.0839044816441617,0
"5853",43.2,-69,7.16207505,33.265313,-155.800003051758,"sd/st/cl",10.1960515037432,0.116008599736645,0.0649085237718496
"5854",42.2,-68.4,7.330632625,34.02995375,-190.899993896484,"sd/st/cl",2.04118417356731,0.109224292992323,0
"5855",42.3,-66.35,7.41337385,34.5638295,-244.100006103516,"gr-sd",26.7956881311007,0.100328908661734,0
"5856",42.9,-67.5,7.75238925,34.27653,-248.100006103516,"sd-cl/st",11.4486537607506,0.0975323335205481,0
"5857",42.15,-66.35,6.966236575,33.91445925,-166.899993896484,"gr-sd",11.450728879992,0.107113215406056,0.0628995305665935
"5858",42.6,-68.6,7.63517075,34.255054,-206.300003051758,"sd-st/cl",1.55945517104545,0.0771201748998391,0
"5859",44,-67.75,6.885402,33.41492,-176.899993896484,"sd/st/cl",12.7489132798463,0.116008599736645,0.0649085237718496
"5860",42.2,-69.7,7.43136485,33.5543365,-232.800003051758,"sd-st/cl",12.9847683188921,0.088535257309374,0.0579426571251392
"5861",43.35,-69.35,7.17682625,33.10419675,-169.300003051758,"sd-st/cl",9.75505170665465,0.12463865509577,0.091876668434447
"5862",42.55,-68.9,7.3662062875,33.97263425,-184.600006103516,"sd-st/cl",1.46862235652401,0.0817509505650514,0
"5863",42.65,-67.95,7.7916957,34.3880045,-187.699996948242,"sd/st/cl",5.73094471940731,0.10459351732711,0
"5864",42.8,-68.75,7.399589,34.00162225,-205.800003051758,"sd-st/cl",1.55945517104545,0.0817509505650514,0
"5865",42.5,-65.95,7.04424271,34.0739638,-137.399993896484,"sd",38.5235756003131,0.0514587390550245,0
"5866",42.25,-68.35,7.4004667,34.135779,-198.399993896484,"sd-st/cl",2.4602555951508,0.0817509505650514,0
"5867",42.1,-68.9,7.054781425,33.265912,-139.399993896484,"sd",2.67463864381058,0.0582430457993471,0.0450764038770968
"5868",42.2,-67.85,7.631531925,34.5374925,-239.100006103516,"cl-st/sd",9.74080549220199,0.0499584320786979,0
"5869",42.7,-68.15,7.763462,34.3111965,-190.899993896484,"cl-st/sd",2.68104385191871,0.0499584320786979,0
"5870",42.3,-68.3,7.4690742,34.25640975,-202.899993896484,"sd-st/cl",2.4602555951508,0.0771201748998391,0
"5871",42.9,-67.95,7.70659865,34.0506745,-158.100006103516,"sd/st/cl",4.23723043521398,0.10459351732711,0
"5872",43.15,-67.85,7.6443645,33.864504,-200.399993896484,"sd/st/cl",14.8981547917675,0.111377824071433,0
"5873",43.15,-67.65,7.6873559,33.941565,-188.5,"sd/st/cl",11.4486537607506,0.10459351732711,0
"5874",42.75,-67.3,7.79257815,34.473023,-213.800003051758,"gr-sd",28.3369835676883,0.0956981329965214,0
"5875",43.95,-67.45,7.56440615,33.771727,-202,"sd/st/cl",10.8967004211817,0.111377824071433,0
"5876",43.4,-66.9,7.4010765,33.8750535,-173.5,"cl-st/sd",49.6451178020981,0.0613735144882328,0.0469688246235748
"5877",42.15,-67.8,7.497727175,34.40488,-203.899993896484,"sd",16.3070208290059,0.0468279633898121,0
"5878",42,-69.05,7.1992334,33.3698375,-185.899993896484,"sd/st/cl",1.87476013316862,0.116008599736645,0.0649085237718496
"5879",43.3,-67.2,7.6865425,34.1083335,-224.5,"cl-st/sd",15.7943913490709,0.0499584320786979,0
"5880",42.75,-67.05,7.81669875,34.54169,-190.100006103516,"sd",28.3369835676883,0.0468279633898121,0
"5881",43.55,-68.75,6.03037305,32.886922,-145,"sd/st/cl",45.4894244456211,0.159055233871841,0.129409485393233
"5882",42,-68.4,7.219822125,33.96273925,-177.899993896484,"sd-cl/st",2.04118417356731,0.10216310918576,0
"5883",43.25,-67.3,7.7353958,34.09341,-206.600006103516,"cl-st/sd",8.83995975934717,0.0499584320786979,0
"5884",43.05,-68.3,7.5888773,33.9953285,-177.600006103516,"sd-st/cl",10.2519209877819,0.0771201748998391,0
"5885",42.05,-69.35,7.46897818333333,33.59195,-205,"sd-st/cl",3.37751116166797,0.0839044816441617,0
"5886",43,-67.55,7.7287208,34.150774,-202.199996948242,"sd/st/cl",11.4486537607506,0.10459351732711,0
"5887",42.75,-66.6,7.57421235,34.2707525,-156.199996948242,"sd",7.80794384578695,0.0468279633898121,0
"5888",41.3,-69.05,6.71324135,32.993475,-157.800003051758,"gr-sd",8.88532498302437,0.143216613192453,0.0997365257528375
"5889",42.2,-66.2,7.28363435,34.41252925,-210.300003051758,"sd",11.450728879992,0.0514587390550245,0
"5890",44.15,-67.3,7.043148,33.463258,-149.899993896484,"sd/st/cl",19.5871533398177,0.116008599736645,0.0649085237718496
"5891",42.3,-68.45,7.3285699,33.9472045,-193.100006103516,"sd-st/cl",2.4602555951508,0.0817509505650514,0
"5892",42.7,-66.75,7.69723385,34.45182,-168,"gr-sd",7.80794384578695,0.0956981329965214,0
"5893",42.8,-69.8,7.49012355,33.632305,-264.399993896484,"sd-st/cl",19.6630158923007,0.0839044816441617,0
"5894",42.45,-69.15,7.5152731,33.963215,-226,"sd-st/cl",1.46862235652401,0.0771201748998391,0
"5895",42.8,-69.45,7.31903225,33.5747395,-157.899993896484,"sd-st/cl",6.11781476385877,0.088535257309374,0.0579426571251392
"5896",44,-67.3,7.425934975,33.67485975,-219,"sd/st/cl",10.8967004211817,0.116008599736645,0.0649085237718496
"5897",44,-67.6,7.544731,33.7981,-216.699996948242,"sd-st/cl",12.7489132798463,0.0839044816441617,0
"5898",42.6,-66.65,7.68657315,34.52907,-183.800003051758,"gr-sd",7.80794384578695,0.0956981329965214,0
"5899",42.9,-67.4,7.7595536,34.342207,-252.199996948242,"sd-cl/st",28.3369835676883,0.0975323335205481,0
"5900",44.05,-67.35,7.2927297625,33.591575625,-154.100006103516,"sd/st/cl",10.8967004211817,0.116008599736645,0.0649085237718496
"5901",42.75,-69.75,7.514109175,33.6721025,-265.100006103516,"sd-st/cl",4.37245602950841,0.0839044816441617,0
"5902",42.95,-67.6,7.730329925,34.127442,-211.199996948242,"sd/st/cl",11.4486537607506,0.10459351732711,0
"5903",41.95,-69.15,7.32134215,33.433176,-201,"sd-st/cl",13.214588073447,0.088535257309374,0.0579426571251392
"5904",41.4,-66.25,6.5313187,34.132153,-295.700012207031,"sd",15.456365194695,0.058401975403824,0
"5905",42.45,-68.5,7.561644,34.2734205,-209.800003051758,"sd-st/cl",1.95597397840924,0.0771201748998391,0
"5906",43.05,-66.8,7.1794645,33.838635,-136.800003051758,"sd",7.58118109716544,0.0582430457993471,0.0450764038770968
"5907",42.1,-69.3,7.478836625,33.6135045,-203.100006103516,"sd-st/cl",3.37751116166797,0.0839044816441617,0
"5908",42.7,-69.15,7.1932627,33.7214,-144.300003051758,"sd/st/cl",2.3513666644537,0.116008599736645,0.0649085237718496
"5909",42.65,-69.3,7.37527945,33.902112,-214,"sd-st/cl",2.3513666644537,0.088535257309374,0.0579426571251392
"5910",42.7,-66.8,7.72009205,34.4689986666667,-180.300003051758,"gr-sd",7.80794384578695,0.0956981329965214,0
"5911",42.35,-68.8,7.438587475,33.94829925,-198,"sd-st/cl",2.02914617292412,0.0817509505650514,0
"5912",43.45,-67.65,7.7406972,33.9418195,-223.5,"sd-cl/st",9.78834200633836,0.0975323335205481,0
"5913",43.6,-68.45,7.20726375,33.3710895,-161.699996948242,"sd-st/cl",13.8009270578412,0.088535257309374,0.0579426571251392
"5914",43.45,-67.5,7.7452295,33.9812835,-211.899993896484,"sd-cl/st",9.78834200633836,0.0975323335205481,0
"5915",41.9,-68.3,7.35499125,34.202635,-209.600006103516,"sd-cl/st",5.11815396744655,0.10216310918576,0
"5916",43.85,-68.1,6.90798835,33.3581395,-164.199996948242,"sd-st/cl",17.6257231286302,0.088535257309374,0.0579426571251392
"5917",43.35,-68.65,7.0406494,33.2239875,-143.5,"sd-st/cl",12.7352220065982,0.12463865509577,0.091876668434447
"5918",42,-69.3,7.4578021,33.5705145,-201.899993896484,"sd-st/cl",8.71494445995202,0.0839044816441617,0
"5919",42.2,-68.05,7.6083605,34.45623,-206.600006103516,"cl-st/sd",9.74080549220199,0.0499584320786979,0
"5920",43.3,-67.55,7.73704465,33.972286,-214,"sd-cl/st",8.83995975934717,0.0975323335205481,0
"5921",42.4,-68.35,7.513964,34.273565,-206.5,"sd-st/cl",2.4602555951508,0.0771201748998391,0
"5922",43.4,-69.95,6.5961977,33.0764515,-150.199996948242,"sd-st/cl",61.6874031669083,0.12463865509577,0.091876668434447
"5923",41.9,-68.6,6.98406635,33.589151,-167,"sd/st/cl",8.57198041531134,0.116008599736645,0.0649085237718496
"5924",42.35,-69.05,7.46150565,33.86176,-216.5,"sd-st/cl",1.46862235652401,0.0839044816441617,0
"5925",42.25,-68.7,7.2433529,33.6487885,-204.199996948242,"sd/st/cl",2.02914617292412,0.116008599736645,0.0649085237718496
"5926",42.2,-67.75,7.50899835,34.425607,-215.5,"sd",16.3070208290059,0.0468279633898121,0
"5927",42,-65.85,7.02497445,34.58866025,-196.800003051758,"gr-sd",19.4647119821305,0.100328908661734,0
"5928",41.95,-68.6,7.0179125,33.5381855,-167.800003051758,"sd/st/cl",8.57198041531134,0.116008599736645,0.0649085237718496
"5929",43.8,-67.65,7.71046083333333,33.9291181666667,-223.800003051758,"sd-cl/st",12.7489132798463,0.0975323335205481,0
"5930",41.9,-68.75,6.94889935,33.282827,-147.199996948242,"sd/st/cl",8.57198041531134,0.116008599736645,0.0649085237718496
"5931",43.05,-68.55,7.53080648333333,33.988389,-179.800003051758,"sd/st/cl",10.2519209877819,0.10459351732711,0
"5932",43.5,-67.25,7.678164,34.04497,-211.899993896484,"cl-st/sd",9.78834200633836,0.0499584320786979,0
"5933",41.8,-68.35,7.056205125,33.9499715,-202.199996948242,"sd-cl/st",5.67686608783159,0.10216310918576,0
"5934",42.1,-67.85,7.44235565,34.340648125,-200.300003051758,"sd",6.51609509006645,0.0514587390550245,0
"5935",43.75,-67.25,7.50284765,33.78586,-168,"sd/st/cl",12.7897308857708,0.111377824071433,0
"5936",43.15,-68,7.61810735,33.8812275,-188.199996948242,"sd-st/cl",14.8981547917675,0.0839044816441617,0
"5937",42.9,-69.65,7.2875123,33.3564175,-146.100006103516,"sd-st/cl",6.11781476385877,0.088535257309374,0.0579426571251392
"5938",43.1,-68.9,7.10173705,33.4933135,-178.5,"sd/st/cl",10.1960515037432,0.116008599736645,0.0649085237718496
"5939",42.35,-68.65,7.334816975,33.86990025,-186.800003051758,"sd/st/cl",2.02914617292412,0.116008599736645,0.0649085237718496
"5940",42.6,-66.3,7.268419175,34.21559525,-160.899993896484,"sd",19.4231987532948,0.0514587390550245,0
"5941",44.1,-67.2,6.77062782,33.3138024,-177,"sd/st/cl",10.8967004211817,0.116008599736645,0.0649085237718496
"5942",42.9,-69.5,7.140952525,33.26590825,-172.199996948242,"sd-st/cl",6.11781476385877,0.088535257309374,0.0579426571251392
"5943",42,-69.6,7.31442265,33.463952,-209.800003051758,"sd-st/cl",19.0502978104428,0.088535257309374,0.0579426571251392
"5944",43.05,-67.95,7.63156025,33.930432,-188.800003051758,"sd/st/cl",4.23723043521398,0.10459351732711,0
"5945",42.2,-67.25,7.3430035,34.2341342,-189.300003051758,"sd",13.0343889574168,0.0514587390550245,0
"5946",41.9,-68.4,7.2813182,34.1097125,-191.800003051758,"sd-cl/st",8.57198041531134,0.10216310918576,0
"5947",42.05,-68.3,7.4337052,34.2497685,-192.300003051758,"sd/st/cl",2.04118417356731,0.109224292992323,0
"5948",42.25,-69.05,7.3209044,33.59201575,-182,"sd/st/cl",1.87476013316862,0.116008599736645,0.0649085237718496
"5949",42.05,-67.85,7.26256691,34.1679691,-184.300003051758,"sd",6.51609509006645,0.0514587390550245,0
"5950",42.5,-70,6.74284515,33.086527,-160.5,"cl-st/sd",7.61551167419243,0.0974769122746292,0.0744760309727598
"5951",41.95,-69.2,7.3972056,33.4751915,-204.5,"sd-st/cl",8.71494445995202,0.088535257309374,0.0579426571251392
"5952",42.7,-68.1,7.7710925,34.27984775,-192.800003051758,"cl-st/sd",5.73094471940731,0.0499584320786979,0
"5953",43.1,-70.15,6.52277375,32.9406385,-143.800003051758,"sd-st/cl",23.8935036715294,0.13158189144457,0.115521490940652
"5954",43.6,-67.35,7.65058425,33.960193,-219.100006103516,"sd-cl/st",9.78834200633836,0.0975323335205481,0
"5955",43.05,-68.85,7.099216525,33.54570625,-188.699996948242,"sd/st/cl",10.2519209877819,0.116008599736645,0.0649085237718496
"5956",43.95,-67.2,7.3097616,33.615042,-177.600006103516,"sd/st/cl",10.8967004211817,0.116008599736645,0.0649085237718496
"5957",42.55,-69.65,7.5684967,33.8253565,-248.800003051758,"sd-st/cl",4.37245602950841,0.0839044816441617,0
"5958",42.05,-69.2,7.3663649,33.5173741666667,-197.100006103516,"sd-st/cl",1.87476013316862,0.088535257309374,0.0579426571251392
"5959",43,-68.7,7.4376882,33.928422,-183.100006103516,"sd-st/cl",10.2519209877819,0.0817509505650514,0
"5960",42.35,-68.85,7.43493345,33.9151865,-208.5,"sd-st/cl",2.02914617292412,0.088535257309374,0.0579426571251392
"5961",43.35,-66.85,7.3429827,33.8511913333333,-186.199996948242,"sd",49.6451178020981,0.0582430457993471,0.0450764038770968
"5962",42.6,-69.35,7.47919465,33.933075,-231.199996948242,"sd-st/cl",2.3513666644537,0.0771201748998391,0
"5963",43.15,-69,7.03929225,33.282464,-168.600006103516,"sd/st/cl",10.1960515037432,0.116008599736645,0.0649085237718496
"5964",43.05,-68.35,7.5888773,33.9953285,-193.5,"sd-st/cl",10.2519209877819,0.0771201748998391,0
"5965",43.35,-67.15,7.6380998,34.0884705,-232.100006103516,"cl-st/sd",15.7943913490709,0.0499584320786979,0
"5966",42.7,-68.75,7.2793313,33.9042055,-179.600006103516,"sd-st/cl",1.55945517104545,0.088535257309374,0.0579426571251392
"5967",43.65,-67.45,7.6807898,33.964955,-217.199996948242,"sd-cl/st",9.78834200633836,0.0975323335205481,0
"5968",42.85,-67.7,7.743428825,34.15194725,-211.699996948242,"sd-cl/st",4.23723043521398,0.0975323335205481,0
"5969",42.45,-69.95,7.01725815,33.26451,-155.800003051758,"cl-st/sd",7.61551167419243,0.0613735144882328,0.0469688246235748
"5970",42.4,-69,7.46843375,33.933766,-226.600006103516,"sd-st/cl",1.46862235652401,0.0771201748998391,0
"5971",42.8,-68.4,7.6911005,34.19340025,-193.800003051758,"sd-st/cl",2.68104385191871,0.0771201748998391,0
"5972",42.6,-69.65,7.5487986,33.78911,-270.399993896484,"sd-st/cl",4.37245602950841,0.0839044816441617,0
"5973",43.85,-67.8,7.50870775,33.7643795,-200,"sd-st/cl",12.7489132798463,0.0839044816441617,0
"5974",42.15,-69.3,7.4839679,33.6251415,-192.600006103516,"sd-st/cl",3.37751116166797,0.0839044816441617,0
"5975",42.1,-69.6,7.42403695,33.5576785,-220.399993896484,"sd-st/cl",12.9847683188921,0.088535257309374,0.0579426571251392
"5976",41.3,-66.25,6.3475565,34.4788483333333,-186.699996948242,"sd",15.456365194695,0.058401975403824,0
"5977",43.95,-67.25,7.49891355,33.7375725,-179.5,"sd/st/cl",10.8967004211817,0.111377824071433,0
"5978",43.4,-67.8,7.731167225,33.90356525,-244.699996948242,"sd-st/cl",10.0799023109008,0.0839044816441617,0
"5979",42.35,-68.6,7.2643147,33.7674265,-164.199996948242,"sd/st/cl",2.02914617292412,0.116008599736645,0.0649085237718496
"5980",42.7,-66.55,7.3683021,34.093365,-162.699996948242,"gr-sd",7.80794384578695,0.100328908661734,0
"5981",43.7,-67.65,7.7347874875,33.962209125,-235,"sd-cl/st",9.78834200633836,0.0975323335205481,0
"5982",43.65,-67.2,7.489800875,33.8005295,-177.899993896484,"sd/st/cl",12.7897308857708,0.111377824071433,0
"5983",41.8,-68.9,7.03567281666667,33.3037438333333,-161.899993896484,"sd/st/cl",13.214588073447,0.116008599736645,0.0649085237718496
"5984",43.8,-67.25,7.4730322,33.746853,-176,"sd/st/cl",12.7897308857708,0.111377824071433,0
"5985",41.8,-68.95,7.084378,33.2979535,-159.800003051758,"sd/st/cl",13.214588073447,0.116008599736645,0.0649085237718496
"5986",42.85,-69.9,7.31986933333333,33.4709285,-233.899993896484,"sd-st/cl",19.6630158923007,0.088535257309374,0.0579426571251392
"5987",42.3,-68.6,7.2643147,33.7674265,-166.399993896484,"sd/st/cl",2.02914617292412,0.116008599736645,0.0649085237718496
"5988",42.75,-69.85,7.45994038333333,33.6068631666667,-224.600006103516,"sd-st/cl",19.6630158923007,0.0839044816441617,0
"5989",43,-68.55,7.56377453333333,34.0400666666667,-194.300003051758,"sd/st/cl",10.2519209877819,0.10459351732711,0
"5990",42.2,-67.1,7.21502241666667,34.1177298333333,-183.699996948242,"sd",13.0343889574168,0.0514587390550245,0
"5991",42.25,-66.3,7.35828441666667,34.4609795833333,-216.600006103516,"sd",11.450728879992,0.0514587390550245,0
"5992",42.3,-68.05,7.527994575,34.336764375,-171.800003051758,"sd",9.74080549220199,0.0468279633898121,0
"5993",43.15,-67.75,7.67318915,33.9272135,-184.100006103516,"sd/st/cl",14.8981547917675,0.10459351732711,0
"5994",43.75,-67.6,7.7276095,33.9574085,-235.399993896484,"sd-cl/st",12.7489132798463,0.0975323335205481,0
"5995",43.15,-68.65,7.409416,33.7592665,-172.5,"sd-st/cl",10.2519209877819,0.088535257309374,0.0579426571251392
"5996",43.1,-67.9,7.63156025,33.930432,-188.899993896484,"sd-st/cl",14.8981547917675,0.0771201748998391,0
"5997",42.05,-69.25,7.43066955,33.5557405,-200.899993896484,"sd-st/cl",1.87476013316862,0.088535257309374,0.0579426571251392
"5998",43.75,-67.75,7.70088625,33.898222,-229.899993896484,"sd-cl/st",12.7489132798463,0.104316640264871,0
"5999",43.55,-67.2,7.61194075,33.96561925,-195.899993896484,"cl-st/sd",23.779086101063,0.0499584320786979,0
"6000",43.85,-67.2,7.40896535,33.689408,-177.899993896484,"sd/st/cl",12.7897308857708,0.116008599736645,0.0649085237718496
"6001",42.65,-68.9,7.181390125,33.775361,-150.399993896484,"sd/st/cl",1.55945517104545,0.116008599736645,0.0649085237718496
"6002",42.2,-66.45,7.32692386666667,34.3313893333333,-204.5,"sd",11.450728879992,0.0514587390550245,0
"6003",42.45,-69.4,7.5666399,33.876932,-258.600006103516,"cl",2.63411583172747,0.0361044802095144,0
"6004",41.8,-68.55,6.99939335,33.801985,-189.399993896484,"gr-sd",8.57198041531134,0.107113215406056,0.0628995305665935
"6005",43.15,-68.75,7.319181325,33.70224175,-179.199996948242,"sd-st/cl",10.2519209877819,0.088535257309374,0.0579426571251392
"6006",43.8,-67.8,7.576439,33.787842,-218.300003051758,"sd-st/cl",12.7489132798463,0.0839044816441617,0
"6007",42.45,-67.95,7.6085345,34.3145035,-197.800003051758,"sd/st/cl",3.74622090548824,0.10459351732711,0
"6008",43.4,-69.8,6.6640074,33.0417078333333,-134.699996948242,"sd-st/cl",61.6874031669083,0.12463865509577,0.091876668434447
"6009",42.9,-68.65,7.5517435,34.0724015,-198.5,"sd-st/cl",10.2519209877819,0.0771201748998391,0
"6010",42,-68.25,7.4392855,34.2844985,-204.300003051758,"sd-cl/st",5.11815396744655,0.10216310918576,0
"6011",42.85,-67.25,7.778758575,34.42970225,-218.699996948242,"gr-sd",28.3369835676883,0.0956981329965214,0
"6012",41.35,-66.3,6.5767361,34.094511,-214.399993896484,"sd",15.456365194695,0.0514587390550245,0
