"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4243",40.9,-66.9,7.48786701666667,34.2615835,-88.1999969482422,"sd",18.9095778167867,0.26750778992462,0
"4244",42.85,-66.1,7.11400917,33.6801777,-91.5999984741211,"gr-sd",99.9912213333517,0.327793041940865,0.107483245720109
"4245",40.25,-69.4,7.9005163,34.776962,-82.3000030517578,"sd",31.8123692772134,0.26961612449047,0
"4246",40.35,-70.15,7.807438325,34.51340875,-82.6999969482422,"cl-st/sd",24.1147499616728,0.270638258613506,0
"4247",40.25,-69.1,8.41543015,35.202041,-104.800003051758,"sd",30.8168084264406,0.26961612449047,0
"4248",41.2,-66.7,6.49471415,33.441497375,-72.0999984741211,"sd",3.82016300782122,0.285866108682955,0.0968501229475075
"4249",40.25,-69,8.4451097,35.212469,-111.800003051758,"sd",4.80787560719343,0.26961612449047,0
"4250",40.4,-70.45,7.4670157,34.117445,-79.5999984741211,"sd-cl/st",8.87510526304797,0.318212160055356,0
"4251",43.4,-68.8,6.9097907,33.281907,-99.6999969482422,"gr",39.1237376400779,0.355951593573901,0.117418003256807
"4252",41,-66.7,7.5932083,34.326242,-79,"sd",23.9590462798355,0.26750778992462,0
"4253",43.2,-66.6,7.17081095,33.6394415,-94.6999969482422,"sd",69.0086985684257,0.278922872334155,0.0770269372514851
"4254",42.4,-65.75,7.31871655,34.236542,-101.099998474121,"gr-sd",109.007487875124,0.321008735196542,0
"4255",42.15,-66.75,6.95542446666667,33.9715203333333,-105,"sd",107.372243111073,0.272138565589833,0
"4256",40.3,-69.35,7.38481235,34.3456981666667,-81.9000015258789,"sd",31.8123692772134,0.272138565589833,0
"4257",41.1,-66.45,7.54966713333333,34.7969146666667,-120.599998474121,"sd",23.9590462798355,0.26961612449047,0
"4258",42.1,-66.3,6.89419453333333,33.8316545,-87.5,"gr-sd",77.1658791317623,0.327793041940865,0.107483245720109
"4259",40.45,-70.55,7.3374383,33.989418,-75.5999984741211,"sd-cl/st",8.87510526304797,0.322842935720569,0
"4261",40.25,-69.6,7.7948812,34.527633,-78.0999984741211,"sd",24.1147499616728,0.26750778992462,0
"4263",41.1,-66.75,6.85829665,33.72067,-73.1999969482422,"sd",23.9590462798355,0.278922872334155,0.0770269372514851
"4265",40.55,-70.9,7.008417475,33.640855,-72,"sd-cl/st",8.87510526304797,0.329627242464891,0.108218185707937
"4266",43.15,-66.7,8.1325635,34.113513,-119.599998474121,"sd",69.0086985684257,0.26750778992462,0
"4267",40.35,-68.4,8.1463027,35.051878,-118.5,"sd",15.7194199007855,0.26961612449047,0
"4268",41.95,-65.95,7.18169406666667,34.178029,-103.199996948242,"gr-sd",130.54701907688,0.321008735196542,0
"4269",40.3,-70.25,8.06512625,34.7047905,-89.3000030517578,"cl-st/sd",24.1147499616728,0.272746593179356,0
"4270",40.3,-69.9,8.0337373,34.713333,-84.5,"cl-st/sd",24.1147499616728,0.272746593179356,0
"4271",43.2,-66.75,7.9933205,34.0349975,-129.199996948242,"sd",69.0086985684257,0.26750778992462,0
"4272",40.7,-67.05,8.16042625,34.95853375,-121.099998474121,"sd",30.669657280622,0.26961612449047,0
"4273",43.4,-66.7,7.7621045,33.9464475,-117.699996948242,"sd",206.7098863675,0.26750778992462,0
"4274",40.25,-68.6,8.19091068,35.1678152,-132,"sd",14.4854805703989,0.26961612449047,0
"4275",42,-66.1,6.89027766666667,33.7819755,-94.3000030517578,"gr-sd",118.757335907143,0.327793041940865,0.107483245720109
"4276",42.95,-66.2,7.85204725,34.12260625,-128.899993896484,"gr",99.9912213333517,0.344536511164366,0
"4277",40.4,-69.2,7.151062075,34.06841375,-80.1999969482422,"sd",4.80787560719343,0.272138565589833,0
"4278",40.35,-68.85,7.7975533,34.601304,-87.5999984741211,"sd",4.80787560719343,0.26750778992462,0
"4279",40.3,-69.45,7.074455525,34.07917025,-76.8000030517578,"sd",31.8123692772134,0.272138565589833,0
"4280",40.1,-69.45,8.494259,35.18873,-95.9000015258789,"sd",31.8123692772134,0.26961612449047,0
"4281",40.4,-68.25,8.118722375,35.0560435,-129.100006103516,"sd",15.7194199007855,0.26961612449047,0
"4282",40.1,-69.5,8.590637,35.252968,-96,"sd",41.2982672769814,0.26961612449047,0
"4283",40.25,-69.2,8.2887675,35.07835,-91.8000030517578,"sd",31.8123692772134,0.26961612449047,0
"4284",40.45,-68.6,7.06490926,34.0785146,-86.5999984741211,"sd",3.28598344987591,0.272138565589833,0
"4285",40.65,-67.15,8.1995946625,34.984424125,-112.800003051758,"sd",30.669657280622,0.26961612449047,0
"4286",42.4,-65.65,7.2581435,34.0217895,-92.6999969482422,"gr-sd",109.007487875124,0.321008735196542,0
"4287",40.1,-69.6,8.5258282,35.23500225,-100,"sd",41.2982672769814,0.26961612449047,0
"4288",43.55,-68.6,7.388150825,33.603564,-131.100006103516,"sd-st/cl",39.1237376400779,0.309215083844182,0.0990128987825075
"4290",40.5,-67.75,7.88428472222222,34.9294247222222,-125.599998474121,"sd",2.6244202550834,0.26961612449047,0
"4291",40.55,-67.65,7.94700131666667,34.9157351666667,-122.900001525879,"sd",2.6244202550834,0.26961612449047,0
"4292",40.5,-68,7.765495325,34.7459085,-116.400001525879,"sd",2.31836384342517,0.26961612449047,0
"4293",40.55,-70.75,6.68154385,33.4714166666667,-70.0999984741211,"sd-cl/st",8.87510526304797,0.329627242464891,0.108218185707937
"4294",40.8,-66.8,7.87971025,34.9192291666667,-119.199996948242,"sd",18.9095778167867,0.26961612449047,0
"4295",40.25,-69.15,8.36510375,35.1169615,-96.9000015258789,"sd",31.8123692772134,0.26961612449047,0
"4296",40.55,-68.4,6.7462015,33.813428,-89.3000030517578,"sd",3.28598344987591,0.278922872334155,0.0770269372514851
"4297",40.25,-70.05,8.270821925,34.96359,-93.5,"cl-st/sd",24.1147499616728,0.272746593179356,0
"4298",40.4,-70.85,8.4428872,34.6844885,-86.5999984741211,"sd-cl/st",8.87510526304797,0.320320494621206,0
"4299",40.25,-68.65,8.2158637,35.134813,-117.099998474121,"sd",14.4854805703989,0.26961612449047,0
"4300",40.4,-70.8,8.23863,34.5513475,-86.5999984741211,"sd-cl/st",8.87510526304797,0.318212160055356,0
"4301",40.35,-70.8,8.3596937,34.7080525,-95.8000030517578,"sd-cl/st",8.87510526304797,0.320320494621206,0
"4302",40.3,-70.8,8.53449045,34.98864125,-112.900001525879,"sd-cl/st",8.87510526304797,0.320320494621206,0
"4304",42.2,-65.55,7.197886,34.869959,-114.900001525879,"gr-sd",118.757335907143,0.323117069762392,0.0802507843633209
"4305",42.8,-66.5,7.901365,34.3709085,-104.599998474121,"sd",53.05791893988,0.26750778992462,0
"4306",41.85,-65.95,7.07439105,34.0677025,-113.699996948242,"gr-sd",130.54701907688,0.321008735196542,0
"4307",42.7,-65.9,6.57809035,33.32025975,-82.8000030517578,"gr-sd",109.007487875124,0.327793041940865,0.107483245720109
"4309",40.55,-67.85,7.3676574,34.34527625,-95.4000015258789,"sd",2.6244202550834,0.272138565589833,0
"4310",40.6,-67.65,7.49530125,34.40437475,-88.5999984741211,"sd",2.6244202550834,0.26750778992462,0
"4311",43.3,-68.9,7.2334435,33.49766,-127.599998474121,"sd-st/cl",27.7233593649102,0.309215083844182,0.0990128987825075
"4312",40.25,-70.5,8.42742315,35.12118775,-108.699996948242,"sd-cl/st",24.1147499616728,0.320320494621206,0
"4313",40.25,-69.75,8.116933,34.7752875,-82.6999969482422,"cl-st/sd",24.1147499616728,0.272746593179356,0
"4314",40.2,-70.85,8.63346675,35.249008,-128.199996948242,"sd-cl/st",24.1147499616728,0.320320494621206,0
"4315",40.6,-67.4,8.080977175,34.800857,-102.5,"sd",14.472120078103,0.26961612449047,0
"4316",40.35,-70.55,7.96778796666667,34.529671,-90,"sd-cl/st",8.87510526304797,0.318212160055356,0
"4317",40.75,-67.25,7.51955245,34.211038,-94.6999969482422,"sd",3.10490890717028,0.26750778992462,0
"4318",41.05,-66.55,7.7814331,34.71665375,-99.1999969482422,"sd",23.9590462798355,0.26961612449047,0
"4319",40.3,-69.1,8.3952495,35.109135,-92.6999969482422,"sd",4.80787560719343,0.26961612449047,0
"4321",40.6,-67.55,7.64159805,34.4497388333333,-96.9000015258789,"sd",14.472120078103,0.26750778992462,0
"4322",40.25,-70.45,8.39079026666667,35.072368,-105,"sd-cl/st",24.1147499616728,0.320320494621206,0
"4323",40.3,-68.5,8.15408445,35.13584975,-127.599998474121,"sd",15.7194199007855,0.26961612449047,0
"4324",42.45,-65.8,7.21329855,34.1422,-101,"sd",109.007487875124,0.272138565589833,0
"4325",43.2,-69.65,6.9437948,33.40007,-60.4000015258789,"gr-sd",34.0131413935677,0.327793041940865,0.107483245720109
"4326",40.85,-67.1,7.33861655,34.177937125,-88.5,"sd",3.85862860630796,0.272138565589833,0
"4327",40.5,-67.9,7.71320771666667,34.7626218333333,-109,"sd",10.0610488345431,0.26961612449047,0
"4329",40.35,-70.4,7.9409098,34.5482125,-86.4000015258789,"sd-cl/st",8.87510526304797,0.318212160055356,0
"4330",40.15,-69.35,8.343895,35.134312,-94.3000030517578,"sd",31.8123692772134,0.26961612449047,0
"4331",43.05,-66.6,8.0831568,34.177485,-118.699996948242,"sd",69.0086985684257,0.26750778992462,0
"4332",40.15,-69.65,8.4174798,35.1058671666667,-92.9000015258789,"sd",24.1147499616728,0.26961612449047,0
"4333",42.5,-65.85,7.0792761,33.979422,-103.699996948242,"sd",109.007487875124,0.272138565589833,0
"4334",40.3,-69.15,8.1310812,34.841665,-90.8000030517578,"sd",31.8123692772134,0.26961612449047,0
"4336",40.6,-67.6,7.55079565,34.4150165,-97,"sd",2.6244202550834,0.26750778992462,0
"4337",40.6,-68.05,6.9578982,33.9418545,-89.9000015258789,"sd",2.31836384342517,0.272138565589833,0
"4338",40.35,-70.65,8.30292735,34.75592,-93.5,"sd-cl/st",8.87510526304797,0.320320494621206,0
"4339",40.3,-68.55,8.14428956666667,35.08729,-114.199996948242,"sd",14.4854805703989,0.26961612449047,0
"4340",40.4,-69.8,6.6535959,33.7058125,-75.0999984741211,"sd",24.1147499616728,0.278922872334155,0.0770269372514851
"4341",40.15,-69.4,8.40559715,35.15005,-90,"sd",31.8123692772134,0.26961612449047,0
"4342",40.1,-69.65,8.5300462,35.2635385,-100.599998474121,"sd",41.2982672769814,0.26961612449047,0
"4343",40.25,-69.85,8.256125,34.9175715,-87.1999969482422,"cl-st/sd",24.1147499616728,0.272746593179356,0
"4344",40.2,-69.45,7.999444,34.8263285,-85,"sd",31.8123692772134,0.26961612449047,0
"4345",43,-66,7.53296448333333,33.9058351666667,-120.900001525879,"gr-sd",99.9912213333517,0.323162266275652,0
"4346",40.3,-69.8,7.7727251,34.4713,-79.1999969482422,"cl-st/sd",24.1147499616728,0.270638258613506,0
"4347",41.2,-66.55,7.408596,34.2346125,-94.8000030517578,"sd",72.6143350102957,0.272138565589833,0
"4348",40.4,-70.55,7.4627524,34.09047975,-82.3000030517578,"sd-cl/st",8.87510526304797,0.318212160055356,0
"4349",40.15,-69.8,8.46344993333333,35.1764006666667,-97,"cl-st/sd",24.1147499616728,0.272746593179356,0
"4350",40.45,-70.85,7.84427315,34.2083165,-81,"sd-cl/st",8.87510526304797,0.318212160055356,0
"4351",40.6,-67.75,6.93299575,33.91787375,-84.4000015258789,"sd",2.6244202550834,0.278922872334155,0.0770269372514851
"4352",40.3,-70.7,8.532553,35.034919,-108.599998474121,"sd-cl/st",8.87510526304797,0.320320494621206,0
"4353",40.6,-67.45,8.05522878333333,34.8075018333333,-101,"sd",14.472120078103,0.26961612449047,0
"4354",42.9,-66.35,7.89579995,34.213795,-125.5,"sd",99.9912213333517,0.26750778992462,0
"4355",40.4,-70.6,7.8494645,34.3423005,-83.5999984741211,"sd-cl/st",8.87510526304797,0.318212160055356,0
"4356",40.75,-67.5,6.6161883,33.5983585,-87.1999969482422,"sd",3.10490890717028,0.278922872334155,0.0770269372514851
"4357",40.25,-70.8,8.611988,35.1795595,-121.300003051758,"sd-cl/st",24.1147499616728,0.320320494621206,0
"4358",40.6,-68.15,7.01472975,33.989981,-89.4000015258789,"sd",2.31836384342517,0.272138565589833,0
"4359",40.25,-69.3,8.00886715,34.878805,-87.5999984741211,"sd",31.8123692772134,0.26961612449047,0
"4360",40.15,-69.7,8.46350015,35.146755,-93.9000015258789,"sd",24.1147499616728,0.26961612449047,0
"4361",40.35,-69.35,7.03090575,34.0493125,-78.5999984741211,"sd",31.8123692772134,0.272138565589833,0
"4362",40.4,-68.65,7.174091225,34.1465715,-89.5,"sd",3.28598344987591,0.272138565589833,0
"4364",40.15,-70.05,8.475394225,35.24728325,-113.400001525879,"cl-st/sd",24.1147499616728,0.272746593179356,0
"4365",40.5,-68.3,7.7510181,34.6040321666667,-100,"sd",15.7194199007855,0.26750778992462,0
"4366",41.75,-65.8,7.03734401666667,34.7266341666667,-131.300003051758,"gr-sd",100.182324690079,0.323117069762392,0.0802507843633209
"4367",40.4,-68.6,7.46834195,34.39387375,-89.9000015258789,"sd",3.28598344987591,0.26750778992462,0
"4368",43.9,-68.3,6.73862221666667,33.3624228333333,-115.400001525879,"sd-st/cl",181.825952972039,0.309215083844182,0.0990128987825075
"4369",40.2,-71,8.58879675,35.207642,-130,"sd-cl/st",24.1147499616728,0.320320494621206,0
"4370",40.35,-68.55,8.071824675,34.94183225,-100.099998474121,"sd",3.28598344987591,0.26961612449047,0
"4371",40.25,-68.95,8.441469,35.243363,-111.699996948242,"sd",4.80787560719343,0.26961612449047,0
"4372",40.55,-67.7,7.86362358181818,34.8761188636364,-121,"gr-sd",2.6244202550834,0.318486294097179,0
"4373",41.1,-66.6,7.4611673,34.2071765,-85.6999969482422,"sd",23.9590462798355,0.26750778992462,0
"4374",40.85,-66.9,7.7833959,34.5615211666667,-92.9000015258789,"sd",18.9095778167867,0.26750778992462,0
"4375",40.3,-68.75,7.9825878,34.8713295,-100.199996948242,"sd",14.4854805703989,0.26961612449047,0
"4376",40.7,-67.15,8.136878,34.8381961666667,-102.5,"sd",30.669657280622,0.26961612449047,0
"4377",41.05,-66.85,6.58450056666667,33.5524841666667,-75.9000015258789,"sd",3.85862860630796,0.278922872334155,0.0770269372514851
"4378",40.25,-68.7,8.194267425,35.093914,-117.5,"sd",14.4854805703989,0.26961612449047,0
"4381",40.45,-68.95,7.05624,33.9501095,-75.4000015258789,"sd",4.80787560719343,0.272138565589833,0
"4382",40.45,-70.9,8.056581,34.331052,-81.4000015258789,"sd-cl/st",8.87510526304797,0.318212160055356,0
"4383",40.15,-69.9,8.464528725,35.1991195,-101.900001525879,"cl-st/sd",24.1147499616728,0.272746593179356,0
"4384",40.65,-67.25,8.11105665,34.787017,-102.199996948242,"sd",30.669657280622,0.26961612449047,0
"4385",40.15,-69.3,8.421877,35.206866,-95.0999984741211,"sd",31.8123692772134,0.26961612449047,0
"4387",39.8,-69.1,3.56085455,34.897606,-1829,"sd-cl/st",30.8168084264406,0.320320494621206,0
"4388",40.2,-67.35,3.51625035,34.901852,-2058.30004882812,"sd-cl/st",14.472120078103,0.320320494621206,0
"4389",39.75,-69.95,4.50910808888889,34.9636513888889,-1814.69995117188,"sd-cl/st",41.2982672769814,0.10214122647734,0
"4390",40.05,-67.9,3.3057426,34.8857825,-2120.19995117188,"sd-cl/st",10.0610488345431,0.320320494621206,0
"4391",41.65,-65.6,4.18372405,34.927037,-1715.59997558594,"sd/st/cl",100.182324690079,0.327381678427768,0
"4392",39.8,-69.25,3.59335305,34.901535,-1788.59997558594,"sd-cl/st",30.8168084264406,0.320320494621206,0
"4393",40.25,-67.05,3.221179,34.8875,-2119,"sd-cl/st",30.669657280622,0.320320494621206,0
"4394",40.3,-66.9,3.24074448333333,34.8854281666667,-2269.89990234375,"sd-cl/st",30.669657280622,0.320320494621206,0
"4395",40.15,-67.55,3.541345,34.8944355,-1722.40002441406,"sd-cl/st",14.472120078103,0.320320494621206,0
"4396",39.75,-69.55,3.559856425,34.90671725,-1851,"cl-st/sd",41.2982672769814,0.272746593179356,0
"4397",39.75,-68.95,3.228498225,34.882763,-2449.89990234375,"sd/st/cl",30.8168084264406,0.327381678427768,0
"4398",40.15,-67.25,3.28546285,34.890241,-2092.19995117188,"sd-cl/st",14.472120078103,0.320320494621206,0
"4399",39.75,-70.65,4.2643712,34.9636515,-1841.69995117188,"sd-cl/st",41.2982672769814,0.320320494621206,0
"4400",39.95,-68.35,3.182362225,34.8832055,-2513.10009765625,"sd-cl/st",14.4854805703989,0.320320494621206,0
"4401",40.45,-66.8,3.3283275,34.88803,-2019,"sd-cl/st",30.669657280622,0.320320494621206,0
"4402",40.8,-66.3,3.1904746,34.881298,-2185.19995117188,"sd-cl/st",23.9590462798355,0.320320494621206,0
"4403",39.85,-68.85,3.3262402,34.884631,-2129,"sd-cl/st",30.8168084264406,0.320320494621206,0
"4404",40.3,-66.95,3.2950695,34.8878125,-2203.89990234375,"sd-cl/st",30.669657280622,0.320320494621206,0
"4405",39.95,-68.75,3.9552912625,34.921170125,-1883,"sd-cl/st",14.4854805703989,0.320320494621206,0
"4406",40.35,-67.15,3.6936778,34.906607,-1843.69995117188,"sd-cl/st",30.669657280622,0.320320494621206,0
"4407",40.15,-67.6,3.5586158,34.8948065,-1805.90002441406,"sd-cl/st",10.0610488345431,0.320320494621206,0
"4408",39.75,-69.65,3.5265186,34.9071655,-1837.5,"cl-st/sd",41.2982672769814,0.272746593179356,0
"4409",40.05,-68.15,3.41519075,34.89154025,-1972.5,"sd/st/cl",15.7194199007855,0.327381678427768,0
"4410",40.4,-67.1,4.44288285,34.9520545,-1746.69995117188,"sd-cl/st",30.669657280622,0.10214122647734,0
"4411",40.15,-67.7,3.8034165,34.911734,-1992.09997558594,"sd-cl/st",10.0610488345431,0.320320494621206,0
"4412",40.3,-67.25,3.633712125,34.90379525,-1849,"sd-cl/st",14.472120078103,0.320320494621206,0
"4413",40.3,-67,3.263749125,34.88751025,-2065.39990234375,"sd-cl/st",30.669657280622,0.320320494621206,0
"4414",40.4,-66.85,3.37212244166667,34.8905365,-2091.60009765625,"sd-cl/st",30.669657280622,0.320320494621206,0
"4415",40.1,-67.85,3.5756215,34.89501,-2270,"sd-cl/st",10.0610488345431,0.320320494621206,0
"4416",39.95,-68.3,3.1879267,34.882473,-2606.80004882812,"sd-cl/st",15.7194199007855,0.320320494621206,0
"4417",40.95,-66.25,3.47812626666667,34.8974096666667,-1934.5,"sd-cl/st",23.9590462798355,0.320320494621206,0
"4418",39.9,-68.7,3.3457489,34.8848885,-2281.30004882812,"sd-cl/st",14.4854805703989,0.320320494621206,0
"4419",40.15,-67.45,3.5667585,34.899582,-1870.80004882812,"sd/st/cl",14.472120078103,0.327381678427768,0
"4420",39.75,-69.3,3.3575691,34.8863525,-2022.30004882812,"sd-cl/st",41.2982672769814,0.320320494621206,0
"4421",40.7,-66.45,3.2207626,34.8811625,-2089.30004882812,"sd/st/cl",18.9095778167867,0.327381678427768,0
"4422",39.75,-70.85,4.14043965,34.949603,-1842.19995117188,"sd-cl/st",41.2982672769814,0.320320494621206,0
"4423",40.15,-67.35,3.3701733,34.8942875,-2052.60009765625,"sd/st/cl",14.472120078103,0.327381678427768,0
"4424",40.05,-68.2,3.599570575,34.90099425,-1933.40002441406,"sd-cl/st",15.7194199007855,0.320320494621206,0
"4425",39.8,-69.3,3.729303375,34.911486,-1756.5,"sd-cl/st",30.8168084264406,0.320320494621206,0
"4426",40.45,-66.9,3.671720725,34.90495475,-1791.80004882812,"sd-cl/st",30.669657280622,0.320320494621206,0
"4427",40.8,-66.4,3.510017525,34.894189,-1963.09997558594,"sd-cl/st",23.9590462798355,0.320320494621206,0
"4428",41.6,-65.6,3.9756271,34.9187965,-1719.80004882812,"sd/st/cl",100.182324690079,0.327381678427768,0
"4429",39.85,-68.75,3.21329535,34.8806435,-2399.69995117188,"sd-cl/st",30.8168084264406,0.320320494621206,0
"4430",39.8,-69.05,3.4126538,34.888385,-1858.30004882812,"sd-cl/st",30.8168084264406,0.320320494621206,0
"4431",39.75,-70.3,3.806780525,34.9233285,-1952.69995117188,"sd-st/cl",41.2982672769814,0.299908336000497,0
"4432",40.65,-66.45,3.19485325,34.881148,-2310.19995117188,"sd/st/cl",18.9095778167867,0.327381678427768,0
"4433",40.7,-66.6,4.29163013333333,34.9421306666667,-1751.19995117188,"sd-cl/st",18.9095778167867,0.320320494621206,0
"4434",40.05,-67.75,3.39173725,34.888552,-2092.30004882812,"sd-cl/st",10.0610488345431,0.320320494621206,0
"4435",39.75,-70.8,3.93403965,34.931681,-1879.30004882812,"sd-cl/st",41.2982672769814,0.320320494621206,0
"4436",39.75,-70.05,4.20927360555556,34.947564,-1876.5,"sd-cl/st",41.2982672769814,0.320320494621206,0
"4437",39.9,-68.8,3.5662911,34.89692,-1855.59997558594,"sd-cl/st",30.8168084264406,0.320320494621206,0
"4438",39.75,-70.45,4.0609145375,34.949034125,-1810.90002441406,"sd-cl/st",41.2982672769814,0.320320494621206,0
"4439",40.15,-67.4,3.5436946,34.901836,-1990.40002441406,"sd/st/cl",14.472120078103,0.327381678427768,0
"4440",39.75,-69.9,4.03619625,34.9348515,-1844.19995117188,"sd-cl/st",41.2982672769814,0.320320494621206,0
"4441",40.25,-67.15,3.31363845,34.8941165,-2047.80004882812,"sd-cl/st",14.472120078103,0.320320494621206,0
"4442",40.15,-67.65,3.61855165,34.898919,-2018.09997558594,"sd-cl/st",10.0610488345431,0.320320494621206,0
"4443",40.25,-67.25,3.46907765,34.8989885,-1920.30004882812,"sd-cl/st",14.472120078103,0.320320494621206,0
"4444",40.35,-67.1,3.5106337,34.8966655,-1960.80004882812,"sd-cl/st",30.669657280622,0.320320494621206,0
"4445",40.15,-67.5,3.69525985,34.905335,-1814,"sd-cl/st",14.472120078103,0.320320494621206,0
