"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"7117",42.35,-67.8,8.143007125,34.762128,-189,"gr-sd",64.1050755663619,0.097806467562371,0
"7121",42.9,-68.25,7.83498525,34.2731685,-184.300003051758,"sd-st/cl",5.66700849468897,0.0771201748998391,0
"7122",42.3,-68.1,7.99844,34.61616525,-177.899993896484,"sd",7.37839386020243,0.0489362979556618,0
"7123",43.1,-67.9,7.6867405,34.124924,-188.899993896484,"sd-st/cl",24.4326526253575,0.0771201748998391,0
"7124",42.85,-66.75,8.5259255,34.6415845,-223.100006103516,"sd/st/cl",15.6930734938327,0.10670185189296,0
"7125",42.3,-65.9,8.193355,35.078644,-223.5,"gr-sd",52.9077885859312,0.097806467562371,0
"7127",43.25,-67.45,7.8965657,34.263183,-195.199996948242,"sd/st/cl",13.9801530547692,0.10459351732711,0
"7128",42.3,-65.85,8.27166225,35.0715665,-213.199996948242,"gr-sd",52.9077885859312,0.097806467562371,0
"7130",42.25,-67.95,8.098187,34.737979,-215.800003051758,"cl-st/sd",42.3960673161351,0.0520667666445475,0
"7132",42.65,-68.35,7.92195575,34.4239585,-208,"sd-st/cl",5.66700849468897,0.0771201748998391,0
"7133",42.75,-66.9,8.618981,34.7805835,-190.199996948242,"sd",15.6930734938327,0.0489362979556618,0
"7134",42.1,-68.1,8.03955607,34.7087684,-210.300003051758,"cl-st/sd",42.3960673161351,0.0520667666445475,0
"7137",42.1,-65.95,8.083082,34.912107,-221.300003051758,"sd",35.4038159245236,0.0489362979556618,0
"7138",42.6,-66.9,8.4675095,34.92972175,-261.700012207031,"cl-st/sd",59.8536899361619,0.0520667666445475,0
"7139",42.55,-66.2,8.192165075,34.7956285,-198.800003051758,"gr-sd",41.6420453452013,0.097806467562371,0
"7140",43.05,-67.3,8.10518585,34.4494095,-198.899993896484,"sd-cl/st",20.4812944196237,0.0975323335205481,0
"7141",42.3,-67.05,8.170837,34.9599575,-287.5,"sd",65.3625751241614,0.0489362979556618,0
"7142",42.3,-67.1,8.177135,34.957634,-285,"sd",65.3625751241614,0.0489362979556618,0
"7143",43.95,-67.25,7.58158665,34.00173,-179.5,"sd/st/cl",14.0274472523644,0.10459351732711,0
"7144",42.3,-66.75,7.9063511,34.939316,-288.100006103516,"sd",93.8449827474359,0.0489362979556618,0
"7145",43.35,-67.35,7.977391175,34.31728475,-198.899993896484,"sd/st/cl",13.9801530547692,0.10459351732711,0
"7146",42.4,-68.1,7.92139875,34.52128,-183.399993896484,"sd/st/cl",10.4792040269441,0.10459351732711,0
"7147",42.85,-68.05,7.909707,34.316229,-189.600006103516,"sd/st/cl",9.65399456109546,0.10459351732711,0
"7148",42.35,-68,8.00638381666667,34.59959,-166.100006103516,"sd",10.4792040269441,0.0468279633898121,0
"7149",43,-68.25,7.7898845,34.232387,-184.899993896484,"sd-st/cl",16.9108249072455,0.0771201748998391,0
"7150",42.3,-66.65,7.86792785,34.9439525,-280.799987792969,"sd",38.0638738841033,0.0489362979556618,0
"7151",42.2,-66.05,8.223556625,34.9597855,-235.399993896484,"sd",35.4038159245236,0.0489362979556618,0
"7152",42.4,-67.25,8.285033,34.963828,-354.799987792969,"cl-st/sd",91.75478888902,0.0520667666445475,0
"7153",42.5,-67.2,8.4013265,34.9281415,-335.299987792969,"cl-st/sd",91.75478888902,0.0520667666445475,0
"7154",42.4,-66.95,8.1515265,34.982962,-363.5,"cl-st/sd",93.8449827474359,0.0520667666445475,0
"7155",42.3,-66.5,7.987202,34.91407,-266.600006103516,"gr-sd",50.3353302719625,0.097806467562371,0
"7156",41.8,-69.6,6.6799865,33.237524,-166.899993896484,"cl-st/sd",60.7039493595942,0.0974769122746292,0.0744760309727598
"7157",42.35,-65.95,8.2592725,35.070797,-228.100006103516,"gr-sd",52.9077885859312,0.097806467562371,0
"7158",43.15,-67.85,7.5266188,34.008978,-200.399993896484,"sd/st/cl",24.4326526253575,0.10459351732711,0
"7159",43.3,-67.75,7.50042565,33.9782925,-251.300003051758,"sd-cl/st",13.9801530547692,0.0975323335205481,0
"7160",42.3,-66.4,8.17098585,34.831648,-257.600006103516,"gr-sd",50.3353302719625,0.097806467562371,0
"7161",42.2,-67.5,7.95211045,34.742641,-225.5,"sd",46.3827288797371,0.0489362979556618,0
"7162",42.85,-67,8.5261475,34.730779,-203.399993896484,"sd/st/cl",15.6930734938327,0.10670185189296,0
"7163",42.35,-67.25,8.2340545,34.9729775,-302.799987792969,"gr-sd",91.75478888902,0.097806467562371,0
"7164",43.75,-67.75,7.67980365,34.0572605,-229.899993896484,"sd-cl/st",16.2765374661641,0.0975323335205481,0
"7165",40.5,-67.15,8.142520925,35.247605625,-414.899993896484,"cl-st/sd",8.5911861555709,0.0520667666445475,0
"7166",40.95,-66.45,7.4767833,35.1140945,-302.5,"cl-st/sd",5.13130776889145,0.0520667666445475,0
"7167",42.35,-66.9,8.123184,34.978632,-321.399993896484,"cl-st/sd",93.8449827474359,0.0520667666445475,0
"7169",42.25,-66.45,8.07621015,34.809513,-235.800003051758,"gr-sd",50.3353302719625,0.097806467562371,0
"7170",42.95,-68.25,7.83498525,34.2731685,-165.399993896484,"sd/st/cl",5.66700849468897,0.10459351732711,0
"7171",42.55,-66.45,8.4805675,34.894511,-218.399993896484,"gr-sd",50.3353302719625,0.097806467562371,0
"7172",40.4,-67.8,8.6108875,35.2002328333333,-148.300003051758,"sd",3.47649513422941,0.0489362979556618,0
"7174",42.65,-66.6,8.5244025,34.70961125,-164.5,"gr-sd",20.4971650879013,0.097806467562371,0
"7176",42.25,-66.2,8.259513,34.8777705,-219.600006103516,"sd",24.3145815291342,0.0489362979556618,0
"7177",42.85,-69.6,6.8848018,33.5199715,-171.899993896484,"sd-st/cl",9.97322209189239,0.088535257309374,0.0579426571251392
"7178",41.95,-65.75,7.85639185,35.09165875,-229.899993896484,"sd",34.1078716970726,0.0489362979556618,0
"7179",40.4,-67.9,8.2735741326087,35.1912746304348,-209.899993896484,"sd",3.47649513422941,0.0489362979556618,0
"7180",42.5,-67.1,8.36429856666667,34.964454,-335.399993896484,"cl-st/sd",59.8536899361619,0.0520667666445475,0
"7181",44.05,-67.55,7.65631845,34.0443765,-214.5,"sd-st/cl",16.2765374661641,0.0771201748998391,0
"7182",42.6,-67.05,8.463376125,34.92704525,-295.399993896484,"cl-st/sd",59.8536899361619,0.0520667666445475,0
"7183",42.25,-67.6,8.11287,34.8677675,-237.699996948242,"sd",111.943039270951,0.0489362979556618,0
"7184",42.45,-67.25,8.320016,34.9486635,-350.200012207031,"sd-cl/st",91.75478888902,0.0996406680863978,0
"7185",42.55,-66.8,8.36857625,34.9470031666667,-239.699996948242,"sd/st/cl",20.4971650879013,0.10670185189296,0
"7186",40.75,-66.75,8.11793589,35.2127145,-317.899993896484,"cl-st/sd",4.52905492411321,0.0520667666445475,0
"7187",41.05,-66.45,8.14305426666667,34.9533458333333,-141.699996948242,"sd",5.13130776889145,0.0489362979556618,0
"7188",43.5,-67.3,7.954651,34.279664,-214.899993896484,"sd/st/cl",14.0549362435488,0.10459351732711,0
"7190",42.2,-66.15,8.253369,34.76232,-232.199996948242,"sd",24.3145815291342,0.0489362979556618,0
"7191",42.65,-68,8.001692,34.4884675,-187.600006103516,"sd/st/cl",15.3166654441883,0.10459351732711,0
"7192",42.05,-65.65,7.61409545,35.103308,-246.300003051758,"gr",35.4038159245236,0.125965019195408,0
"7193",43.9,-67.25,7.5330053,33.964487,-175.800003051758,"sd/st/cl",14.0274472523644,0.10459351732711,0
"7194",40.7,-66.8,7.7739082875,35.20867,-301.100006103516,"cl-st/sd",4.52905492411321,0.0520667666445475,0
"7195",42.7,-66.6,8.478245125,34.64696375,-163.899993896484,"gr-sd",20.4971650879013,0.097806467562371,0
"7196",42.4,-67.05,8.2225543,34.9831225,-364.799987792969,"cl-st/sd",93.8449827474359,0.0520667666445475,0
"7197",43.2,-68.55,7.5570736,34.0628115,-180.5,"sd/st/cl",17.4870319213681,0.10459351732711,0
"7198",42.35,-67.65,8.205262,34.8315615,-243.5,"cl-st/sd",64.1050755663619,0.0520667666445475,0
"7199",43.9,-67.35,7.686969,34.066247,-217.100006103516,"sd/st/cl",14.0274472523644,0.10459351732711,0
"7200",43.65,-67.5,7.8153595,34.149396,-222,"sd-cl/st",14.0549362435488,0.0975323335205481,0
"7201",42.65,-67,8.587958,34.848028,-259.700012207031,"cl-st/sd",59.8536899361619,0.0520667666445475,0
"7202",42.85,-66.95,8.5261475,34.730779,-205,"sd/st/cl",15.6930734938327,0.10670185189296,0
"7203",42.05,-68.4,7.44680785,34.169371,-176.100006103516,"sd/st/cl",4.46736016681892,0.10459351732711,0
"7204",42.35,-67.3,8.2571785,34.968547,-307.399993896484,"gr-sd",206.184919695179,0.097806467562371,0
"7205",42.55,-66.75,8.49576625,34.9248755,-239.899993896484,"sd/st/cl",20.4971650879013,0.10670185189296,0
"7206",43.9,-67.6,7.718161125,34.084805,-212.300003051758,"sd-cl/st",16.2765374661641,0.0975323335205481,0
"7207",42.8,-67.3,8.333798,34.7040585,-211,"sd/st/cl",45.1408634469428,0.10670185189296,0
"7208",42.4,-68.4,7.86316225,34.495043,-209.399993896484,"sd-st/cl",4.57970184615408,0.0771201748998391,0
"7209",42.55,-66.65,8.5228755,34.9125655,-230.800003051758,"gr-sd",20.4971650879013,0.097806467562371,0
"7210",42.6,-66.95,8.5266705,34.9113655,-279.399993896484,"cl-st/sd",59.8536899361619,0.0520667666445475,0
"7211",42.25,-66.1,8.2601435,34.978364,-256.899993896484,"sd",52.9077885859312,0.0489362979556618,0
"7212",42.55,-66.55,8.4472400625,34.932261875,-230.100006103516,"gr-sd",20.4971650879013,0.097806467562371,0
"7213",39.9,-69.55,7.14292068333333,35.2167765555556,-449.899993896484,"cl-st/sd",22.9742740434885,0.0566975423097599,0.035068582004683
"7214",42.5,-67.35,8.336663,34.8803565,-321.600006103516,"sd-cl/st",91.75478888902,0.0996406680863978,0
"7215",42.55,-66.4,8.42942025,34.92567325,-206.399993896484,"gr-sd",50.3353302719625,0.097806467562371,0
"7217",42.75,-67.4,8.18565475,34.6161425,-201.699996948242,"sd/st/cl",41.246541645167,0.10670185189296,0
"7218",43.5,-67.9,7.5837652,34.007063,-245.600006103516,"sd-st/cl",14.9764736404263,0.0771201748998391,0
"7219",42.5,-66.7,8.2308795,34.9623875,-284.100006103516,"cl-st/sd",20.4971650879013,0.0520667666445475,0
"7220",43.1,-67.65,7.758133525,34.1661625,-181.100006103516,"sd/st/cl",20.4812944196237,0.10459351732711,0
"7221",42.4,-67.6,8.2225845,34.83175375,-264.799987792969,"cl-st/sd",206.184919695179,0.0520667666445475,0
"7222",43.6,-67.95,7.4848862,33.948059,-218.399993896484,"sd-st/cl",14.9764736404263,0.0771201748998391,0
"7223",42.95,-67.7,7.78567835,34.1961585,-181,"sd/st/cl",20.4812944196237,0.10459351732711,0
"7224",42.85,-67.25,8.316811,34.6679835,-218.699996948242,"gr-sd",45.1408634469428,0.097806467562371,0
"7225",42.2,-67.9,8.058172,34.7451465,-244.300003051758,"cl-st/sd",42.3960673161351,0.0520667666445475,0
"7226",42,-68.15,7.9031777,34.60855,-224.899993896484,"sd-cl/st",51.6030778921996,0.0975323335205481,0
"7227",42.55,-68.1,7.87250075,34.40844825,-171.399993896484,"sd/st/cl",10.4792040269441,0.10459351732711,0
"7228",43.7,-68,7.3059695,33.822292,-176.199996948242,"sd-st/cl",24.9117310613745,0.088535257309374,0.0579426571251392
"7229",43.2,-68.5,7.5570736,34.0628115,-199,"sd/st/cl",17.4870319213681,0.10459351732711,0
"7230",42.7,-67.4,8.17492265,34.6466765,-214.100006103516,"sd/st/cl",41.246541645167,0.10670185189296,0
"7231",42.2,-65.95,8.1800335,35.0610045,-224.5,"gr-sd",35.4038159245236,0.097806467562371,0
"7233",43.25,-68,7.4390233,33.9659005,-218.100006103516,"sd-st/cl",24.4326526253575,0.0817509505650514,0
"7234",42.45,-66.65,8.0517605,34.9742985,-317.899993896484,"cl-st/sd",20.4971650879013,0.0520667666445475,0
"7235",42.2,-65.85,8.114721575,35.09535375,-240.600006103516,"gr-sd",35.4038159245236,0.097806467562371,0
"7236",42.35,-67.6,8.234527,34.867715,-259.700012207031,"cl-st/sd",206.184919695179,0.0520667666445475,0
"7237",41.7,-65.85,8.12903333333333,35.0138275,-270.700012207031,"gr-sd",22.1778662918987,0.097806467562371,0
"7238",42.8,-67.05,8.53815375,34.76180125,-209.300003051758,"sd",45.1408634469428,0.0489362979556618,0
"7239",42.45,-66.55,8.088757125,34.9702625,-286.700012207031,"gr-sd",50.3353302719625,0.097806467562371,0
"7240",41.2,-66.35,7.84690858333333,34.763189,-137.100006103516,"sd",17.3699192463649,0.0489362979556618,0
"7241",43.55,-68.25,7.308005075,33.7882795,-183.899993896484,"sd-st/cl",21.8103516234744,0.088535257309374,0.0579426571251392
"7242",43.35,-68.1,7.3335083,33.8681875,-214.800003051758,"sd-st/cl",24.4326526253575,0.088535257309374,0.0579426571251392
"7243",42.45,-66.35,8.26181291666667,35.0047726666667,-249.5,"gr-sd",50.3353302719625,0.097806467562371,0
"7244",42.35,-67.35,8.2770515,34.957396,-312.799987792969,"gr-sd",206.184919695179,0.097806467562371,0
"7245",42.3,-67.85,8.14606375,34.78540225,-218.199996948242,"cl-st/sd",64.1050755663619,0.0520667666445475,0
"7246",42.15,-67.95,8.02240875,34.7192645,-226.399993896484,"cl-st/sd",42.3960673161351,0.0520667666445475,0
"7247",42.8,-67.35,8.18565475,34.6161425,-205.600006103516,"sd/st/cl",45.1408634469428,0.10670185189296,0
"7248",42.65,-66.75,8.641276625,34.82897775,-180,"gr-sd",20.4971650879013,0.097806467562371,0
"7251",40.4,-67.65,8.06301331428572,35.2232916071429,-432.5,"cl-st/sd",4.40046377513355,0.0520667666445475,0
"7252",42.75,-67.25,8.333798,34.7040585,-208.5,"gr-sd",45.1408634469428,0.097806467562371,0
"7253",42.45,-67.45,8.28771,34.868725,-304.5,"cl-st/sd",206.184919695179,0.0520667666445475,0
"7254",42.6,-67.35,8.28984675,34.795838,-272.299987792969,"cl-st/sd",91.75478888902,0.0520667666445475,0
"7255",43.25,-67.05,8.0490368,34.3627835,-192.100006103516,"cl-st/sd",25.2639274755628,0.0499584320786979,0
"7256",42.65,-66.8,8.578023,34.892891,-189.399993896484,"gr-sd",20.4971650879013,0.097806467562371,0
"7257",42.75,-66.95,8.618981,34.7805835,-169.100006103516,"sd",15.6930734938327,0.0489362979556618,0
"7258",42.25,-66.35,8.227247,34.71544,-224,"sd",24.3145815291342,0.0489362979556618,0
"7259",42.6,-67.25,8.393096,34.87025,-277.700012207031,"cl-st/sd",91.75478888902,0.0520667666445475,0
"7261",41.7,-65.9,8.257808375,34.879451875,-318.600006103516,"gr-sd",22.1778662918987,0.097806467562371,0
"7262",42.35,-66.6,7.86810215,34.95151775,-300.200012207031,"sd",50.3353302719625,0.0489362979556618,0
"7263",42.7,-67.25,8.362021,34.783684,-207.800003051758,"sd",45.1408634469428,0.0489362979556618,0
"7264",42.45,-67.15,8.3252315,34.9688,-361.5,"cl-st/sd",59.8536899361619,0.0520667666445475,0
"7265",42.3,-67.2,8.1819605,34.963047,-279,"gr-sd",65.3625751241614,0.097806467562371,0
"7266",42.5,-66.5,8.320182,34.984152,-256.600006103516,"gr-sd",50.3353302719625,0.097806467562371,0
"7267",42.25,-67.45,8.13002125,34.9073505,-264.700012207031,"sd",206.184919695179,0.0489362979556618,0
"7268",42.7,-67.15,8.498067,34.830005,-225.300003051758,"sd",45.1408634469428,0.0489362979556618,0
"7269",43.05,-68.2,7.7601625,34.207258,-202,"sd-st/cl",24.4326526253575,0.0771201748998391,0
"7270",42.7,-67,8.587958,34.848028,-213,"sd",59.8536899361619,0.0489362979556618,0
"7271",42.55,-66.9,8.4083485,34.948078,-274.5,"cl-st/sd",59.8536899361619,0.0520667666445475,0
"7272",42.2,-66.1,8.263899,34.8834055,-240.5,"sd",24.3145815291342,0.0489362979556618,0
"7273",42.7,-67.05,8.587958,34.848028,-226.699996948242,"sd",59.8536899361619,0.0489362979556618,0
"7275",42.3,-66.7,7.88469732,34.9256971,-285.5,"sd",93.8449827474359,0.0489362979556618,0
"7276",42.25,-66.9,8.00687125,34.87279,-250,"sd",93.8449827474359,0.0489362979556618,0
"7277",42.35,-65.85,8.3978055,35.0255055,-200.300003051758,"gr-sd",52.9077885859312,0.097806467562371,0
"7278",42.6,-66.55,8.534407,34.7985875,-176,"gr-sd",20.4971650879013,0.097806467562371,0
"7279",40.5,-68.15,8.51980475,34.9902193571429,-140.399993896484,"gr-sd",0.812731432936048,0.097806467562371,0
"7281",42.65,-67.5,8.185125825,34.67821,-197,"sd/st/cl",41.246541645167,0.10670185189296,0
"7282",42.2,-66.3,8.15574318333333,34.5676181666667,-198.5,"sd",24.3145815291342,0.0468279633898121,0
"7283",42.3,-66.15,8.239507375,35.019152,-246.699996948242,"gr-sd",52.9077885859312,0.097806467562371,0
"7284",42.85,-66.8,8.53106675,34.65967325,-199.699996948242,"sd/st/cl",15.6930734938327,0.10670185189296,0
"7285",40.5,-67.1,7.10005558333333,35.1842318333333,-473,"cl-st/sd",8.5911861555709,0.0566975423097599,0.035068582004683
"7286",42.85,-67.15,8.4395005,34.72583,-237.399993896484,"sd/st/cl",45.1408634469428,0.10670185189296,0
"7287",42.7,-66.7,8.658942,34.795391,-168.699996948242,"gr-sd",20.4971650879013,0.097806467562371,0
"7288",41.75,-65.85,8.2781175,34.95063025,-148.699996948242,"gr-sd",22.1778662918987,0.097806467562371,0
"7289",42.2,-68.05,8.0753765,34.722332,-206.600006103516,"cl-st/sd",42.3960673161351,0.0520667666445475,0
"7290",43.6,-67.2,7.71714775,34.08446525,-183.800003051758,"sd/st/cl",19.9570504678751,0.10459351732711,0
"7291",42.25,-66.4,8.17480175,34.751524,-232.100006103516,"sd",50.3353302719625,0.0489362979556618,0
"7292",43.4,-67.1,8.0093965,34.32615075,-205.5,"cl-st/sd",31.4360512433956,0.0499584320786979,0
"7293",42.3,-67.3,8.2093825,34.970539,-282.200012207031,"gr-sd",206.184919695179,0.097806467562371,0
"7294",42.2,-67.55,7.99788131666667,34.7798465,-221.5,"sd/st/cl",111.943039270951,0.10670185189296,0
"7295",42.45,-65.9,8.1687125,34.720265,-146.5,"sd",52.9077885859312,0.0489362979556618,0
"7296",42.6,-66.75,8.55968875,34.89372,-200.399993896484,"gr-sd",20.4971650879013,0.097806467562371,0
"7297",42.75,-67.45,8.18565475,34.6161425,-213.100006103516,"sd/st/cl",41.246541645167,0.10670185189296,0
"7298",43.6,-67.85,7.5946935,34.011211,-243.100006103516,"sd-st/cl",14.9764736404263,0.0771201748998391,0
"7299",42.75,-66.55,8.06061365,34.344485,-144.600006103516,"sd",20.4971650879013,0.0468279633898121,0
"7300",42.15,-68.2,8.03087665,34.6834915,-191.399993896484,"sd/st/cl",7.37839386020243,0.10670185189296,0
"7301",42.3,-66.3,8.243144375,34.88354225,-229.699996948242,"gr",50.3353302719625,0.125965019195408,0
"7302",42.45,-67.5,8.2654735,34.85142,-294.799987792969,"cl-st/sd",206.184919695179,0.0520667666445475,0
"7303",42.6,-67.7,8.13417941666667,34.6790251666667,-200.5,"sd/st/cl",41.246541645167,0.10670185189296,0
"7304",42.5,-67.5,8.2380895,34.78754,-277,"cl-st/sd",91.75478888902,0.0520667666445475,0
"7305",42.7,-67.5,8.123967575,34.58498225,-192.100006103516,"sd/st/cl",41.246541645167,0.10459351732711,0
"7306",42.25,-65.9,8.1415615,35.088516,-229.800003051758,"gr-sd",35.4038159245236,0.097806467562371,0
"7308",42.2,-66.2,8.22210225,34.71616425,-210.300003051758,"sd",24.3145815291342,0.0489362979556618,0
"7309",42.7,-66.75,8.658942,34.795391,-168,"gr-sd",20.4971650879013,0.097806467562371,0
"7311",42.95,-67.6,7.959554225,34.351433,-211.199996948242,"sd/st/cl",20.4812944196237,0.10459351732711,0
"7312",42.3,-67.95,8.091638,34.7029555,-193,"cl-st/sd",42.3960673161351,0.0520667666445475,0
"7313",42.6,-66.6,8.5664315,34.874481,-177.600006103516,"gr-sd",20.4971650879013,0.097806467562371,0
"7314",42.55,-67.65,8.1486955,34.695822,-197.5,"gr-sd",41.246541645167,0.097806467562371,0
"7315",39.9,-69.8,7.60473609166667,35.2428129166667,-433.799987792969,"sd",22.9742740434885,0.0489362979556618,0
"7316",42.2,-68.3,7.8647395,34.5296705,-193.800003051758,"sd/st/cl",7.37839386020243,0.10459351732711,0
"7317",43,-68.5,7.7702082,34.236195,-177.399993896484,"sd/st/cl",16.9108249072455,0.10459351732711,0
"7318",43.05,-67.7,7.737757125,34.154206,-177.399993896484,"sd/st/cl",20.4812944196237,0.10459351732711,0
"7319",42.45,-66.6,8.04780283333333,34.971557,-303.299987792969,"cl-st/sd",50.3353302719625,0.0520667666445475,0
"7320",41.9,-65.8,8.18363785,34.9793615,-155.399993896484,"gr-sd",34.1078716970726,0.097806467562371,0
"7322",42.45,-66.5,8.176306,34.982582,-273.899993896484,"gr-sd",50.3353302719625,0.097806467562371,0
"7323",43.35,-67.95,7.39570855,33.937103,-244,"sd-st/cl",24.4326526253575,0.0817509505650514,0
"7324",44,-67.4,7.52854378333333,33.9538268333333,-176.5,"sd/st/cl",14.0274472523644,0.10459351732711,0
"7326",42.4,-66.75,7.9333113625,34.970644,-341.100006103516,"cl-st/sd",93.8449827474359,0.0520667666445475,0
"7327",42.8,-67.4,8.18565475,34.6161425,-209.800003051758,"sd/st/cl",45.1408634469428,0.10670185189296,0
"7328",42.15,-65.85,8.1099357,35.097539,-243.699996948242,"gr-sd",35.4038159245236,0.097806467562371,0
"7329",42.05,-68.1,7.9780376,34.670391,-221.699996948242,"sd-cl/st",51.6030778921996,0.0996406680863978,0
"7330",42.15,-65.95,8.14729255,35.022893,-225.5,"gr-sd",35.4038159245236,0.097806467562371,0
"7333",42.25,-66.65,7.874552575,34.84904625,-251.5,"sd",38.0638738841033,0.0489362979556618,0
"7334",42.65,-68.45,7.943390125,34.44528325,-203,"sd-st/cl",4.57970184615408,0.0771201748998391,0
"7335",42.6,-67.9,8.064949,34.5901075,-214.100006103516,"sd/st/cl",15.3166654441883,0.10459351732711,0
"7336",42.25,-66.55,7.907181125,34.7843285,-243.899993896484,"sd",38.0638738841033,0.0489362979556618,0
"7337",42.5,-67.7,8.1628775,34.7374385,-221.399993896484,"sd/st/cl",64.1050755663619,0.10670185189296,0
