"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2982",42.8,-66.25,5.93570806666667,33.0685985833333,-51.0999984741211,"sd",18.5683105831449,0.321969506469351,0.15357022054867
"2983",41.25,-69.35,5.61762545,33.02023525,-56,"sd",5.62783794302851,0.321969506469351,0.15357022054867
"2984",41,-68.05,5.6033877,33.0479275,-46.4000015258789,"sd",0.469365864751806,0.321969506469351,0.15357022054867
"2985",44.4,-67.25,5.3827778875,32.920257125,-85.5,"sd/st/cl",33.5700376225245,0.399981780248772,0.284751511007854
"2986",41.65,-67.9,5.32953145,33.179136,-32.5999984741211,"sd",5.71680273430524,0.342216226311473,0.197748667954921
"2987",40.95,-67.2,5.8235975,33.226715,-78.5999984741211,"sd",0.548937940768732,0.321969506469351,0.15357022054867
"2988",41.85,-67.8,5.40282065,33.177242,-38.7000007629395,"sd",3.17731105992092,0.342216226311473,0.197748667954921
"2989",40.6,-69.7,5.90212991666667,33.2861211666667,-59.7000007629395,"sd",3.13350408553468,0.285866108682955,0.0968501229475075
"2990",41.35,-69.2,5.8556857,33.208134,-129.5,"sd",4.94730081435947,0.321969506469351,0.15357022054867
"2991",40.8,-70.55,5.84480681,33.2012317,-53.7999992370605,"cl-st/sd",3.13350408553468,0.325099975158237,0.160017484447536
"2992",41.1,-69.7,5.055428375,32.886165,-35.7999992370605,"gr-sd",1.80655915313382,0.391086395918183,0.275938125375915
"2993",40.9,-70.35,5.1848175,32.989662,-44,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"2994",42.4,-70.05,5.460055425,33.19044725,-94.1999969482422,"sd",76.5192963759238,0.342216226311473,0.197748667954921
"2995",43.4,-66.5,5.859258,32.8959585,-75.4000015258789,"sd",77.8751026527689,0.321969506469351,0.15357022054867
"2996",41.05,-68.5,5.9835501,33.030957,-45.7999992370605,"gr-sd",2.25408429453163,0.37083967607606,0.214291601607278
"2997",43.05,-66.05,6.59085053333333,33.3718348333333,-99.3000030517578,"gr-sd",18.5683105831449,0.327793041940865,0.107483245720109
"2998",41.3,-68.45,6.022363575,33.12353175,-56.9000015258789,"sd",2.15586882455414,0.321969506469351,0.15357022054867
"2999",41.05,-66.5,7.5025109,34.98734,-107.300003051758,"sd",3.35188412524726,0.26961612449047,0
"3000",41.05,-68.15,5.7267509875,33.0684215,-42.5999984741211,"sd",0.469365864751806,0.321969506469351,0.15357022054867
"3001",40.8,-68.25,5.71430665,33.031812,-50.2999992370605,"sd",0.805229600094636,0.321969506469351,0.15357022054867
"3003",42.85,-69.35,7.312052,33.896692,-120.800003051758,"sd/st/cl",9.63320447779145,0.336688426271454,0.110916230169841
"3004",41.25,-66.65,5.93756105,33.2719275,-78.3000030517578,"sd",0.488243432453453,0.285866108682955,0.0968501229475075
"3005",41.85,-67.45,5.10716365,33.049336,-46.5999984741211,"sd",3.55718478785591,0.342216226311473,0.197748667954921
"3006",40.75,-70.55,6.08581921666667,33.2873461666667,-56.0999984741211,"cl-st/sd",3.13350408553468,0.288996577371841,0.10091613456779
"3007",42,-67.6,5.62809825,33.2401695,-47.7000007629395,"sd",3.55718478785591,0.321969506469351,0.15357022054867
"3008",41.1,-68.75,5.98059271666667,33.1036468333333,-65.6999969482422,"gr-sd",2.25408429453163,0.37083967607606,0.214291601607278
"3009",40.7,-70.35,5.53858346666667,33.1281163333333,-49.7000007629395,"cl-st/sd",3.13350408553468,0.345346695000359,0.206050654130363
"3010",41.45,-69.35,5.6773105,33.0690865,-70.9000015258789,"gr-sd",11.7083345225897,0.37083967607606,0.214291601607278
"3011",40.85,-68.45,5.8156493,32.966715,-45.7999992370605,"sd",0.805229600094636,0.321969506469351,0.15357022054867
"3012",41,-70.7,5.6136316,33.0822106666667,-47.0999984741211,"sd",13.3149236814168,0.321969506469351,0.15357022054867
"3013",42.5,-65.55,6.2227874,33.0921035,-93.8000030517578,"gr-sd",19.658638117186,0.37083967607606,0.214291601607278
"3014",42.5,-65.5,6.3150797,33.202628,-96,"gr-sd",19.658638117186,0.37083967607606,0.214291601607278
"3015",41.1,-68.1,5.67808888333333,33.0801201666667,-39.5,"sd",0.469365864751806,0.321969506469351,0.15357022054867
"3016",40.75,-68.8,6.1339043,33.211475,-62.5,"sd",4.41102389315392,0.321969506469351,0.15357022054867
"3017",41.45,-68.2,5.599353,33.143866,-42.7999992370605,"sd",1.70441567974849,0.321969506469351,0.15357022054867
"3018",42.7,-66,6.06525895,33.0445825,-76.5,"gr-sd",18.5683105831449,0.37083967607606,0.214291601607278
"3019",40.75,-68.7,5.9672084,33.0517485,-62.4000015258789,"sd",4.41102389315392,0.321969506469351,0.15357022054867
"3020",41.15,-66.85,5.67148301666667,33.1200195,-69.9000015258789,"sd",0.488243432453453,0.321969506469351,0.15357022054867
"3021",40.9,-70.7,5.865271,33.1644705,-55,"sd",13.3149236814168,0.321969506469351,0.15357022054867
"3022",40.75,-68.55,5.835510125,32.97425175,-54,"sd",0.805229600094636,0.321969506469351,0.15357022054867
"3023",40.65,-70.4,5.98047735,33.2695905,-55.7999992370605,"cl-st/sd",3.13350408553468,0.288996577371841,0.10091613456779
"3024",41.05,-67,5.644856,33.1080225,-72.4000015258789,"sd",0.548937940768732,0.321969506469351,0.15357022054867
"3025",41,-68,5.565866675,33.04937425,-50,"sd",0.469365864751806,0.321969506469351,0.15357022054867
"3026",41.05,-66.95,5.7790563,33.1977308333333,-68.6999969482422,"sd",0.548937940768732,0.321969506469351,0.15357022054867
"3027",41.25,-68.25,5.8081787,33.104422,-44.4000015258789,"sd",2.15586882455414,0.321969506469351,0.15357022054867
"3028",43.25,-66.45,5.91282095,32.934079,-77.5,"sd",13.2499324819167,0.321969506469351,0.15357022054867
"3029",41.2,-68.35,5.925664,33.08502225,-48.9000015258789,"sd",2.15586882455414,0.321969506469351,0.15357022054867
"3030",40.85,-67.5,5.75894565,33.173965,-76.5,"sd",0.526034255182188,0.321969506469351,0.15357022054867
"3031",40.8,-68.75,6.001200775,33.0738315,-62.5,"sd",4.41102389315392,0.321969506469351,0.15357022054867
"3032",41.1,-69.55,5.288408,32.91502,-27.1000003814697,"sd",1.80655915313382,0.342216226311473,0.197748667954921
"3033",41.2,-67.15,5.22934985,33.001743,-60.2999992370605,"sd",0.548937940768732,0.342216226311473,0.197748667954921
"3034",41.05,-68.4,5.9356112625,33.045392375,-47,"sd",0.716076312751645,0.321969506469351,0.15357022054867
"3035",41.7,-66.8,5.046956,32.916605,-65.0999984741211,"sd",0.569023091324703,0.342216226311473,0.197748667954921
"3036",41.2,-69.15,5.86433285,33.1437705,-96.9000015258789,"sd",4.94730081435947,0.321969506469351,0.15357022054867
"3037",41.5,-67.75,5.3110193,33.1846385,-31.2999992370605,"sd",0.811664944775174,0.342216226311473,0.197748667954921
"3038",43.05,-65.85,6.15961465,33.016605,-92.6999969482422,"gr-sd",18.5683105831449,0.37083967607606,0.214291601607278
"3039",41.95,-67.7,5.61779375,33.247132,-40.5,"sd",5.9079162960862,0.321969506469351,0.15357022054867
"3040",41.1,-68.65,5.9990611,33.08046,-62.7000007629395,"gr-sd",2.25408429453163,0.37083967607606,0.214291601607278
"3041",42.75,-66.15,5.7266489,32.87280125,-59.5999984741211,"sd",18.5683105831449,0.321969506469351,0.15357022054867
"3042",43.55,-69.65,4.990645325,32.998961875,-116.800003051758,"sd/st/cl",26.6785513570456,0.399981780248772,0.284751511007854
"3043",40.9,-67.9,5.343484625,33.00796575,-58.2999992370605,"sd",0.436808660311905,0.342216226311473,0.197748667954921
"3044",41.6,-66.8,5.11687575,32.934278,-70.1999969482422,"sd",0.370175667067062,0.342216226311473,0.197748667954921
"3045",40.8,-68.1,5.697737675,33.09267025,-61.7000007629395,"sd",0.365625801394258,0.321969506469351,0.15357022054867
"3046",41.25,-69.3,5.6688115,33.033068,-66.1999969482422,"sd",4.94730081435947,0.321969506469351,0.15357022054867
"3047",41.25,-66.6,6.2316029,33.568783,-88.6999969482422,"sd",0.488243432453453,0.285866108682955,0.0968501229475075
"3048",41,-69.15,5.6400095,33.0659025,-64.5,"gr-sd",5.19159691674961,0.37083967607606,0.214291601607278
"3049",43.65,-68.75,5.47062575,33.1565833333333,-131.100006103516,"sd-st/cl",58.2004072335298,0.3725084378215,0.2541924882807
"3050",40.95,-68.05,5.5839317,33.03358,-47.7999992370605,"sd",0.365625801394258,0.321969506469351,0.15357022054867
"3051",41.25,-69.2,5.87337015,33.168313,-89.9000015258789,"sd",4.94730081435947,0.321969506469351,0.15357022054867
"3052",41,-68.9,5.91594,33.1342835,-69.9000015258789,"gr-sd",3.23001802505952,0.37083967607606,0.214291601607278
"3053",42,-67.45,5.26269445,33.094887,-41.2000007629395,"gr-sd",3.55718478785591,0.391086395918183,0.275938125375915
"3054",40.6,-69.4,5.520601,33.0848135,-52.5,"sd",3.53356028374228,0.342216226311473,0.197748667954921
"3055",41.45,-68.35,5.96981435,33.16290675,-54.5,"sd",1.70441567974849,0.321969506469351,0.15357022054867
"3056",41.15,-69.15,5.76846385,33.0955845,-96.3000030517578,"sd",4.94730081435947,0.321969506469351,0.15357022054867
"3057",40.8,-70.85,6.42688875,33.374165,-56.0999984741211,"sd",3.13350408553468,0.285866108682955,0.0968501229475075
"3058",41.55,-68.3,5.666831225,33.15461725,-44,"sd",2.96383760681889,0.321969506469351,0.15357022054867
"3059",40.4,-69.7,8.0630435,34.426329,-70.0999984741211,"sd",8.34163622762824,0.26750778992462,0
"3060",43.5,-68.8,5.8190874,33.2414785,-118.099998474121,"sd/st/cl",46.2774448479512,0.37973506040665,0.221136014716477
"3061",41.85,-67.9,5.672792675,33.23085775,-49.2999992370605,"sd",3.035486189446,0.321969506469351,0.15357022054867
"3062",42.6,-65.55,6.23159335,33.076495,-91.1999969482422,"gr-sd",19.658638117186,0.37083967607606,0.214291601607278
"3063",40.8,-69.15,5.67687245,33.1195215,-64.4000015258789,"gr-sd",4.22855147709185,0.37083967607606,0.214291601607278
"3064",40.95,-67.6,5.2670438,32.9820345,-66.0999984741211,"sd",0.436808660311905,0.342216226311473,0.197748667954921
"3065",41.25,-68.35,5.93692115,33.0995975,-52.9000015258789,"sd",2.15586882455414,0.321969506469351,0.15357022054867
"3066",41.6,-69.45,5.6853949,33.2113585,-87.9000015258789,"sd",34.9343338106675,0.321969506469351,0.15357022054867
"3067",42.65,-66.2,6.02540328333333,33.1950098333333,-62.5999984741211,"sd",18.5683105831449,0.321969506469351,0.15357022054867
"3068",41.05,-67.2,5.35444215,33.01871,-64.0999984741211,"sd",0.548937940768732,0.342216226311473,0.197748667954921
"3069",41.45,-67.4,5.2508405,33.1145,-41.4000015258789,"sd",0.357842168148212,0.342216226311473,0.197748667954921
"3070",40.95,-69.05,5.75180385,33.1203915,-75.4000015258789,"gr-sd",3.23001802505952,0.37083967607606,0.214291601607278
"3071",40.8,-68.9,6.08450173333333,33.2252795,-65.6999969482422,"sd",4.22855147709185,0.321969506469351,0.15357022054867
"3072",40.6,-71,8.093374325,34.24511175,-70.0999984741211,"sd-cl/st",3.13350408553468,0.318212160055356,0
"3073",41.8,-67.1,4.995370625,32.957244,-55.4000015258789,"gr-sd",5.53232361867214,0.391086395918183,0.275938125375915
"3074",41.2,-69.05,5.9691002,33.2151565,-119.800003051758,"gr-sd",4.94730081435947,0.37083967607606,0.214291601607278
"3075",40.95,-68.65,5.9872955,33.0049145,-54.5999984741211,"gr-sd",2.25408429453163,0.37083967607606,0.214291601607278
"3076",40.8,-70.65,6.04994575,33.2436105,-55.7999992370605,"cl-st/sd",3.13350408553468,0.325099975158237,0.160017484447536
"3077",41.4,-69.3,5.7439956625,33.106119625,-105.099998474121,"sd",11.7083345225897,0.321969506469351,0.15357022054867
"3078",41.2,-70.5,4.89961626818182,32.8266358181818,-35.9000015258789,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"3080",41.45,-69.25,5.810251,33.167065,-124.099998474121,"sd",11.7083345225897,0.321969506469351,0.15357022054867
"3081",40.5,-69.7,7.25284956666667,33.9149955,-69,"sd",3.13350408553468,0.278922872334155,0.0770269372514851
"3082",41.2,-68.05,5.61644478333333,33.1039243333333,-39.2000007629395,"sd",0.469365864751806,0.321969506469351,0.15357022054867
"3083",41,-67.8,5.37500275,33.031935,-52.7000007629395,"sd",0.436808660311905,0.342216226311473,0.197748667954921
"3084",42.8,-66.1,6.1957705375,33.194038125,-61.5999984741211,"gr-sd",18.5683105831449,0.37083967607606,0.214291601607278
"3085",41.1,-68.95,5.91209385,33.1596205,-89.0999984741211,"gr-sd",3.23001802505952,0.37083967607606,0.214291601607278
"3086",41.35,-68.3,5.8545242,33.128822,-52.2000007629395,"sd",1.70441567974849,0.321969506469351,0.15357022054867
"3087",40.95,-68.15,5.6467613,33.031066,-51.9000015258789,"sd",0.365625801394258,0.321969506469351,0.15357022054867
"3088",42.9,-70.45,4.6520549,32.9414265,-119.400001525879,"sd-st/cl",95.3231764489916,0.3725084378215,0.2541924882807
"3089",40.95,-70.65,5.6262343,33.09525,-50.2999992370605,"sd",13.3149236814168,0.321969506469351,0.15357022054867
"3090",41.15,-70.2,4.77250001111111,32.7917282777778,-23.7000007629395,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"3091",41.3,-66.65,5.89930415,33.2312945,-85.5999984741211,"sd",0.488243432453453,0.321969506469351,0.15357022054867
"3092",41.6,-67.95,5.3527198,33.1807845,-17.7000007629395,"sd",5.71680273430524,0.342216226311473,0.197748667954921
"3093",41.4,-68.3,5.852217675,33.139066,-49.5999984741211,"sd",1.70441567974849,0.321969506469351,0.15357022054867
"3094",41.55,-68.25,5.5873213,33.1542415,-20.2000007629395,"sd",2.96383760681889,0.321969506469351,0.15357022054867
"3095",42.7,-65.65,6.3004848,33.1580315,-94.1999969482422,"gr-sd",19.658638117186,0.37083967607606,0.214291601607278
"3096",41.4,-68.45,6.14791565,33.1889273333333,-71.3000030517578,"sd",1.94671036673674,0.321969506469351,0.15357022054867
"3097",40.9,-69.1,5.6768185,33.1058885,-70.8000030517578,"gr-sd",5.19159691674961,0.37083967607606,0.214291601607278
"3098",41.25,-67.2,5.176722725,33.008257,-56.7000007629395,"sd",0.348816825544311,0.342216226311473,0.197748667954921
"3099",41.2,-68.3,5.8858125,33.091484,-44.2999992370605,"sd",2.15586882455414,0.321969506469351,0.15357022054867
"3100",40.9,-70.9,6.025287325,33.249105,-56.2999992370605,"sd",13.3149236814168,0.321969506469351,0.15357022054867
"3101",42.05,-67.1,5.21181911666667,33.0802116666667,-52.7000007629395,"sd",4.18006723070161,0.342216226311473,0.197748667954921
"3102",41,-66.5,7.65628515,35.0627505,-120.400001525879,"sd",3.35188412524726,0.26961612449047,0
"3103",43.6,-69.4,5.314826175,33.009596,-128.5,"sd/st/cl",62.4276590220344,0.399981780248772,0.284751511007854
"3104",40.7,-68.55,5.96288613333333,33.0678381666667,-55.2000007629395,"sd",0.805229600094636,0.321969506469351,0.15357022054867
"3105",41.25,-68.65,6.032815,33.1548915,-61.9000015258789,"sd",3.81861426546149,0.321969506469351,0.15357022054867
"3106",41.15,-66.8,5.74102285,33.1548765,-73.4000015258789,"sd",0.488243432453453,0.321969506469351,0.15357022054867
"3107",41.05,-70.95,5.57678451,33.0525249,-40.9000015258789,"sd",13.3149236814168,0.321969506469351,0.15357022054867
"3108",42.75,-66.3,5.85852322,33.0791114,-66.3000030517578,"sd",18.5683105831449,0.321969506469351,0.15357022054867
"3109",40.7,-67.95,6.98423211666667,34.1271906666667,-79.6999969482422,"sd",0.523527562209166,0.272138565589833,0
"3110",41.65,-67.75,5.29128635,33.17564,-14.8000001907349,"sd",3.17731105992092,0.342216226311473,0.197748667954921
"3111",41.05,-68.05,5.648335,33.060935,-44.0999984741211,"sd",0.469365864751806,0.321969506469351,0.15357022054867
"3112",41.55,-67.8,5.31194366666667,33.1842311666667,-36.5999984741211,"sd",0.811664944775174,0.342216226311473,0.197748667954921
"3113",42.85,-69.3,7.1436162,33.8416255,-115.699996948242,"gr-sd",9.63320447779145,0.327793041940865,0.107483245720109
"3114",41.15,-68.75,5.988912025,33.1286925,-66.5,"gr-sd",3.81861426546149,0.37083967607606,0.214291601607278
"3115",40.65,-70.3,5.70609573333333,33.1878331666667,-52.2999992370605,"cl-st/sd",3.13350408553468,0.325099975158237,0.160017484447536
"3116",40.8,-68.7,5.9590955,33.034081,-58.5999984741211,"sd",4.41102389315392,0.321969506469351,0.15357022054867
"3117",41,-68.25,5.7811701375,33.046410625,-50.9000015258789,"sd",0.716076312751645,0.321969506469351,0.15357022054867
"3118",41.1,-70.8,5.09758049,32.9364151,-35.7000007629395,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"3119",43.1,-70.45,4.49617293333333,32.8090411666667,-60.9000015258789,"sd",227.487550863566,0.342216226311473,0.197748667954921
"3120",43.15,-66.65,7.4220565,33.8660815,-116.599998474121,"sd",13.2499324819167,0.278922872334155,0.0770269372514851
"3121",41.1,-68.35,5.9037322,33.07057,-45.2999992370605,"sd",2.15586882455414,0.321969506469351,0.15357022054867
"3122",40.85,-68.3,5.704890125,32.9930745,-46.2999992370605,"sd",0.716076312751645,0.321969506469351,0.15357022054867
"3124",43.1,-66.05,5.86231515,32.8606245,-109.199996948242,"gr-sd",13.2499324819167,0.37083967607606,0.214291601607278
"3125",41.4,-66.95,5.18642475,32.9938205,-64.6999969482422,"sd",0.488243432453453,0.342216226311473,0.197748667954921
"3126",43.6,-69,4.5301184,32.8195175,-119.599998474121,"sd-st/cl",46.2774448479512,0.3725084378215,0.2541924882807
"3127",41,-70.95,5.89902025,33.158542375,-46.5999984741211,"sd",13.3149236814168,0.321969506469351,0.15357022054867
"3128",41.25,-69.25,5.803432,33.097493,-78.9000015258789,"sd",4.94730081435947,0.321969506469351,0.15357022054867
"3129",40.85,-68.7,5.960932975,33.02211825,-59.5999984741211,"sd",4.41102389315392,0.321969506469351,0.15357022054867
"3130",40.6,-69.45,5.64024825,33.1386468333333,-51.9000015258789,"sd",3.53356028374228,0.321969506469351,0.15357022054867
"3131",42.05,-67.3,5.27885985,33.1141966666667,-47.7000007629395,"gr-sd",9.3120012532739,0.391086395918183,0.275938125375915
"3132",41.8,-68.05,5.64313113333333,33.2227085,-46.9000015258789,"sd",3.035486189446,0.321969506469351,0.15357022054867
"3133",44.2,-67.8,5.70975715,33.14334275,-118,"sd-cl/st",769.349907174826,0.372673876600087,0.21575686687743
"3134",41.4,-68.4,6.08926446666667,33.1688555,-62.9000015258789,"sd",1.94671036673674,0.321969506469351,0.15357022054867
"3135",42.7,-65.55,6.38248255,33.211751625,-90.5999984741211,"gr-sd",19.658638117186,0.37083967607606,0.214291601607278
"3136",41.15,-69.25,5.6495199,33.043033,-53.7999992370605,"gr-sd",4.94730081435947,0.37083967607606,0.214291601607278
"3137",41.1,-69.25,5.5722115,33.0167655,-57.2000007629395,"gr-sd",5.19159691674961,0.37083967607606,0.214291601607278
"3138",40.75,-69.35,5.4712522,33.01595,-45.0999984741211,"sd",2.06559105486992,0.342216226311473,0.197748667954921
"3139",40.8,-69,5.9869880125,33.236903875,-72.8000030517578,"gr-sd",4.22855147709185,0.37083967607606,0.214291601607278
"3140",43.15,-66.2,5.58828753333333,32.7409351666667,-85.3000030517578,"sd",13.2499324819167,0.321969506469351,0.15357022054867
"3141",40.55,-69.4,5.99429985,33.2809925,-57.9000015258789,"sd",3.53356028374228,0.285866108682955,0.0968501229475075
"3142",41.75,-67.6,5.2207132875,33.129177875,-40.2000007629395,"sd",3.17731105992092,0.342216226311473,0.197748667954921
"3143",41.3,-68.65,6.091887,33.192066,-69.6999969482422,"sd",1.94671036673674,0.321969506469351,0.15357022054867
"3144",41.3,-68.1,5.6148708,33.121495,-42.7999992370605,"sd",1.70441567974849,0.321969506469351,0.15357022054867
"3145",43.2,-66.45,6.1790674,33.103404,-78.9000015258789,"sd",13.2499324819167,0.321969506469351,0.15357022054867
"3146",41.2,-68.5,5.99388621666667,33.08258,-55.5999984741211,"sd",2.15586882455414,0.321969506469351,0.15357022054867
