"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3825",40.4,-69.65,5.95269925,33.3978575,-67.8000030517578,"sd",8.47580750028187,0.285866108682955,0.0968501229475075
"3826",40.35,-70.25,6.7450461,34.121155,-83.6999969482422,"cl-st/sd",8.47580750028187,0.275269034278718,0
"3827",40.5,-68.3,7.71998986666667,35.1150261666667,-100,"sd",5.0955114206204,0.26961612449047,0
"3828",42.95,-65.6,5.94812921666667,33.6393465,-132.5,"sd",13.6331378906866,0.285866108682955,0.0968501229475075
"3829",40.3,-70,6.75440265,34.0952395,-86.4000015258789,"cl-st/sd",8.47580750028187,0.275269034278718,0
"3830",40.3,-69.8,6.6606243,34.040128,-79.1999969482422,"cl-st/sd",8.47580750028187,0.275269034278718,0
"3831",40.55,-67.95,7.5165533,35.148066,-97.8000030517578,"sd",0.717903160498348,0.26961612449047,0
"3832",40.45,-70.8,6.3460518,33.6964855,-80.5,"sd-cl/st",3.14562901228747,0.336570478813691,0.136068562050581
"3833",40.75,-68,5.8960671,33.6650305,-73.5,"sd",0.506881519003642,0.285866108682955,0.0968501229475075
"3834",42.9,-68.9,6.0133336,33.5369355,-110.599998474121,"sd/st/cl",3.38891609971302,0.343631662620253,0.139460958881836
"3835",43,-68.95,6.22613765,33.59313,-115.400001525879,"sd/st/cl",3.38891609971302,0.343631662620253,0.139460958881836
"3836",42.6,-65.9,5.60815275,33.32688525,-81.3000030517578,"gr-sd",13.6331378906866,0.334736278289664,0.135144482362097
"3837",40.15,-69.45,7.454607,34.9736785,-87.0999984741211,"sd",9.45707486666776,0.26961612449047,0
"3838",42.4,-65.55,5.8137235875,33.729186125,-93.6999969482422,"gr-sd",13.6331378906866,0.334736278289664,0.135144482362097
"3839",40.6,-67.85,7.4877443,35.039686,-86.5,"sd",0.794187851634801,0.26961612449047,0
"3840",43.35,-68.95,6.471487225,33.40491,-124,"sd-st/cl",5.05837096829122,0.316158320192982,0.12449425827703
"3841",40.45,-70.95,6.500134,33.778088,-82,"sd-cl/st",3.14562901228747,0.336570478813691,0.136068562050581
"3842",40.15,-69.8,7.36181753333333,34.9701331666667,-97,"cl-st/sd",8.47580750028187,0.277377368844568,0.059925487244686
"3843",40.55,-68.5,6.79511225,34.143953,-79.3000030517578,"sd",1.0283837167993,0.272138565589833,0
"3844",43.25,-66.75,6.8531519,33.9352985,-116.699996948242,"sd",37.617005717558,0.272138565589833,0
"3845",40.6,-67.6,7.85505305,35.1372185,-97,"sd",0.794187851634801,0.26961612449047,0
"3846",42.2,-69.95,5.38961651666667,33.2922973333333,-119.599998474121,"sd",25.5041282431731,0.306112828525077,0.124711566706843
"3847",40.4,-70.25,5.78461325,33.44694,-76.5,"cl-st/sd",3.14562901228747,0.288996577371841,0.10091613456779
"3848",40.75,-67,8.115756,35.1979143333333,-105.900001525879,"sd",4.77793385222975,0.26961612449047,0
"3849",40.9,-67.6,5.552347,33.385432,-69.3000030517578,"sd",0.678433235750557,0.306112828525077,0.124711566706843
"3850",40.3,-70.75,7.432890525,34.738154,-110.300003051758,"sd-cl/st",3.14562901228747,0.324951270286418,0.0807995164944361
"3851",40.55,-68.95,6.20717308333333,33.5446986666667,-70.1999969482422,"sd",4.39139735140718,0.285866108682955,0.0968501229475075
"3852",42.1,-66.2,6.35330686666667,34.0734158333333,-96.3000030517578,"gr-sd",8.63706494138913,0.327951971545341,0
"3853",40.25,-70.75,7.5334098,34.926863,-120.199996948242,"sd-cl/st",8.47580750028187,0.320320494621206,0
"3854",40.05,-69.4,7.52474975,35.1467325,-98.6999969482422,"sd",9.45707486666776,0.26961612449047,0
"3855",42.1,-66.7,5.9379461,33.65757225,-84.0999984741211,"gr-sd",12.0232071283582,0.334736278289664,0.135144482362097
"3856",40.4,-68.8,7.181780625,34.427617875,-82,"sd",1.49556731931656,0.272138565589833,0
"3857",40.8,-67.35,7.5108452125,34.71857625,-90.0999984741211,"sd",0.879456147062623,0.26961612449047,0
"3858",42.1,-66.55,5.97335505,33.68601875,-81.5999984741211,"sd",12.0232071283582,0.285866108682955,0.0968501229475075
"3859",42.5,-65.8,5.8066676,33.638834,-93.5999984741211,"gr-sd",13.6331378906866,0.334736278289664,0.135144482362097
"3860",41.2,-66.45,7.154516,34.714659,-119,"sd",14.4195224840893,0.274246900155682,0.0575110296504517
"3861",42.1,-66.15,6.313117275,34.054193,-92.0999984741211,"gr-sd",8.63706494138913,0.327951971545341,0
"3862",43.1,-69.65,6.028026525,33.3028415,-93.4000015258789,"gr-sd",7.60155951244218,0.334736278289664,0.135144482362097
"3863",42.95,-66.05,6.370108975,33.885554,-131.699996948242,"gr-sd",13.6138520963029,0.334736278289664,0.135144482362097
"3864",40.65,-67.9,7.29692765,34.8253765,-85.5,"sd",0.794187851634801,0.274246900155682,0.0575110296504517
"3865",43.55,-68.6,6.70763925,33.49673225,-131.100006103516,"sd-st/cl",8.53949398510802,0.309215083844182,0.0990128987825075
"3866",40.4,-70.7,6.8955575,34.121733,-85.5,"sd-cl/st",3.14562901228747,0.322842935720569,0
"3867",42.8,-66.55,7.0831126,34.37106775,-124.800003051758,"sd",6.769340844664,0.272138565589833,0
"3868",41.15,-66.85,5.44404401666667,33.3568441666667,-69.9000015258789,"sd",0.765148777621113,0.306112828525077,0.124711566706843
"3869",40.4,-70.6,6.66085,33.961056,-83.5999984741211,"sd-cl/st",3.14562901228747,0.322842935720569,0
"3870",42.8,-66.3,5.42611176428571,33.4484965,-56.4000015258789,"sd",13.6138520963029,0.306112828525077,0.124711566706843
"3871",40.85,-66.8,8.0828640375,35.17764775,-99.5999984741211,"sd",4.77793385222975,0.26961612449047,0
"3872",43.1,-66.45,5.566379675,33.40586025,-104.5,"sd",12.2786809026161,0.285866108682955,0.0968501229475075
"3873",42.95,-66.4,6.96289375,34.20225075,-120,"sd",12.2786809026161,0.272138565589833,0
"3874",42.15,-67.15,5.9358480625,33.624056625,-90.5999984741211,"sd",13.0152266191026,0.285866108682955,0.0968501229475075
"3875",43.2,-69.6,5.91793983333333,33.2681025,-107.300003051758,"gr-sd",7.60155951244218,0.334736278289664,0.135144482362097
"3876",44.35,-67.3,5.53941195,33.2542394166667,-114.800003051758,"sd/st/cl",15.2379838304541,0.363878382462375,0.179580512107548
"3877",41.2,-69,6.3631011,33.2701647,-105.199996948242,"gr-sd",3.89450873543404,0.334736278289664,0.135144482362097
"3878",40.85,-67.05,7.654006,34.743571,-89.0999984741211,"sd",0.965402260658644,0.26961612449047,0
"3879",40.25,-69.35,7.250841475,34.64286,-86.9000015258789,"sd",9.45707486666776,0.274246900155682,0.0575110296504517
"3880",40.25,-70.7,7.59030775,35.041202,-119.099998474121,"sd-cl/st",8.47580750028187,0.320320494621206,0
"3881",40.7,-67.5,7.66077775,34.9064835,-87.8000030517578,"sd",0.879456147062623,0.26961612449047,0
"3882",40.25,-70.6,7.6361615,35.0538865,-114.400001525879,"sd-cl/st",8.47580750028187,0.320320494621206,0
"3883",40.85,-67.4,6.7976505,34.178904,-82.8000030517578,"sd",0.879456147062623,0.272138565589833,0
"3884",40.1,-69.95,7.4820068,35.156269,-124.599998474121,"cl-st/sd",14.9471557318068,0.272746593179356,0
"3885",43,-66.15,5.6800952,33.524743,-106.199996948242,"gr-sd",13.6138520963029,0.334736278289664,0.135144482362097
"3886",43.3,-68.9,6.79484205,33.5997945,-127.599998474121,"sd-st/cl",5.05837096829122,0.309215083844182,0.0990128987825075
"3887",40.3,-69.35,7.01263036666667,34.3624986666667,-81.9000015258789,"sd",9.45707486666776,0.272138565589833,0
"3888",40.4,-70.4,5.852134275,33.492217875,-78.5,"sd-cl/st",3.14562901228747,0.336570478813691,0.136068562050581
"3889",40.5,-70.9,5.83982445,33.3778,-76.8000030517578,"sd-cl/st",3.14562901228747,0.336570478813691,0.136068562050581
"3890",40.95,-66.95,7.053037575,34.286127,-79.8000030517578,"sd",0.965402260658644,0.272138565589833,0
"3891",40.6,-67.5,8.0044855,35.1913625,-99.5,"sd",4.33611359328573,0.26961612449047,0
"3892",40.4,-70.35,6.025293,33.60026,-77.4000015258789,"sd-cl/st",3.14562901228747,0.336570478813691,0.136068562050581
"3893",40.15,-70.65,7.6171591,35.12146,-123.199996948242,"sd-cl/st",8.47580750028187,0.320320494621206,0
"3894",40.6,-67.3,8.0534865875,35.232840125,-108.400001525879,"sd",8.79720998047761,0.26961612449047,0
"3895",42.55,-66,6.25588485,34.276165,-127,"sd",28.8493985140857,0.279081801938632,0
"3896",40.6,-69,5.96606425,33.2624535,-64.8000030517578,"sd",4.39139735140718,0.285866108682955,0.0968501229475075
"3897",40.85,-67.45,6.98019315,34.325432,-81.9000015258789,"sd",0.879456147062623,0.272138565589833,0
"3898",42.85,-65.7,5.9940427,33.628268,-117.199996948242,"gr-sd",13.6331378906866,0.334736278289664,0.135144482362097
"3899",42.75,-69.25,6.51342415,33.7594905,-77.5,"gr-sd",1.80188278245069,0.334736278289664,0.135144482362097
"3900",42.15,-66.65,6.3327271,34.001581125,-104.300003051758,"sd",12.0232071283582,0.279081801938632,0
"3901",42.05,-67.6,5.78530245,33.3903981,-83.9000015258789,"sd",14.2627912925927,0.285866108682955,0.0968501229475075
"3902",40.35,-70.8,7.148216375,34.3563445,-95.8000030517578,"sd-cl/st",3.14562901228747,0.322842935720569,0
"3903",40.5,-68.1,7.52727,35.176193375,-119.199996948242,"sd",0.717903160498348,0.26961612449047,0
"3904",40.65,-67.85,7.321045,34.8003275,-81.8000030517578,"sd",0.794187851634801,0.274246900155682,0.0575110296504517
"3905",40.35,-70.7,7.18397475,34.4018538333333,-94.4000015258789,"sd-cl/st",3.14562901228747,0.322842935720569,0
"3906",42,-68.85,6.446023425,33.53200125,-132.800003051758,"sd",1.32604620251944,0.285866108682955,0.0968501229475075
"3907",40.35,-69.6,6.0501202,33.51206475,-69.9000015258789,"sd",8.47580750028187,0.285866108682955,0.0968501229475075
"3908",40.4,-69.55,5.8630787,33.326084,-66.0999984741211,"sd",3.5530540771151,0.285866108682955,0.0968501229475075
"3909",40.85,-67.5,6.493768,33.9801825,-76.5,"sd",0.879456147062623,0.279081801938632,0
"3910",40.45,-68.7,6.96991306666667,34.2484118333333,-80.4000015258789,"sd",1.0283837167993,0.272138565589833,0
"3911",40.35,-70.45,6.633071425,34.034737,-87.8000030517578,"sd-cl/st",3.14562901228747,0.322842935720569,0
"3912",40.45,-69.35,5.9361135,33.3632465,-72.3000030517578,"sd",3.5530540771151,0.285866108682955,0.0968501229475075
"3913",40.85,-67.1,7.76497565,34.8472575,-88.5,"sd",0.965402260658644,0.26961612449047,0
"3914",40.35,-70.65,7.3239955,34.5343835,-93.5,"sd-cl/st",3.14562901228747,0.322842935720569,0
"3915",42.95,-65.5,5.76434255,33.533554,-120,"gr-sd",13.6331378906866,0.334736278289664,0.135144482362097
"3916",40.25,-68.75,7.3997547,35.1445275,-114.099998474121,"sd",4.66512865292227,0.274246900155682,0.0575110296504517
"3917",40.25,-69.75,6.96940175,34.4204025,-82.6999969482422,"cl-st/sd",8.47580750028187,0.275269034278718,0
"3918",40.9,-67.15,6.8567574,34.1951715,-84,"sd",0.965402260658644,0.272138565589833,0
"3919",40.25,-69.7,6.7394736,34.196408,-80.9000015258789,"sd",8.47580750028187,0.272138565589833,0
"3920",40.65,-68.45,6.15907455,33.706236,-65.9000015258789,"sd",0.992461012488205,0.285866108682955,0.0968501229475075
"3921",42.2,-65.55,6.16673165,34.976442,-114.900001525879,"gr-sd",14.0659857772431,0.330060306111191,0.10090363981169
"3922",40.1,-69.75,7.40403945,35.1056816666667,-104.199996948242,"cl-st/sd",14.9471557318068,0.277377368844568,0.059925487244686
"3923",42.9,-65.75,6.09431455,33.7177765,-131.800003051758,"sd",13.6331378906866,0.285866108682955,0.0968501229475075
"3924",41.75,-66.6,5.1254141,33.2750235,-86.5999984741211,"sd",0.678611855666992,0.306112828525077,0.124711566706843
"3925",42.9,-65.55,6.04985525,33.664956,-124.099998474121,"sd",13.6331378906866,0.285866108682955,0.0968501229475075
"3926",40.35,-69.3,6.79557715,34.1650885,-79.8000030517578,"sd",9.45707486666776,0.272138565589833,0
"3927",41.4,-68.75,6.39090105,33.309012,-116.300003051758,"sd",5.03261027582852,0.285866108682955,0.0968501229475075
"3928",42.05,-66.15,6.21576623333333,33.9496706666667,-93.4000015258789,"gr-sd",8.63706494138913,0.327951971545341,0
"3929",40.85,-66.75,7.90316566666667,35.181414,-110.800003051758,"sd",4.77793385222975,0.26961612449047,0
"3930",42.85,-66.25,5.97889959,33.6990765,-83.9000015258789,"sd",13.6138520963029,0.285866108682955,0.0968501229475075
"3931",43.25,-66.7,6.8531519,33.9352985,-110.199996948242,"sd",37.617005717558,0.272138565589833,0
"3932",40.9,-66.9,7.80842743333333,34.8174055,-88.1999969482422,"sd",4.77793385222975,0.26961612449047,0
"3933",42.75,-66,5.3259598,33.31167175,-75.5999984741211,"gr",13.6138520963029,0.383141549764823,0.190107301007392
"3934",43.15,-69.65,5.96337555,33.266615,-77.9000015258789,"gr-sd",7.60155951244218,0.334736278289664,0.135144482362097
"3935",40.65,-67.25,8.091130075,35.21950775,-102.199996948242,"sd",8.79720998047761,0.26961612449047,0
"3936",43.05,-69.6,6.2351242,33.37802,-116.599998474121,"sd/st/cl",3.72596567264035,0.343631662620253,0.139460958881836
"3937",42.7,-69.25,6.66161035,33.866993,-131.399993896484,"sd-st/cl",1.80188278245069,0.309215083844182,0.0990128987825075
"3938",40.6,-67.2,8.04966495,35.2267985,-122.300003051758,"sd",8.79720998047761,0.26961612449047,0
"3939",42.1,-67.05,5.538535625,33.38206125,-58.0999984741211,"sd",13.0152266191026,0.306112828525077,0.124711566706843
"3940",41.15,-66.8,5.7105218,33.486799,-73.4000015258789,"sd",0.765148777621113,0.285866108682955,0.0968501229475075
"3941",42.85,-65.5,5.9662926,33.5839925,-129.199996948242,"sd",13.6331378906866,0.285866108682955,0.0968501229475075
"3942",40.9,-66.75,8.0343633375,35.123627125,-98.0999984741211,"sd",4.77793385222975,0.26961612449047,0
"3943",43.15,-66.6,6.3087565,33.741363,-96.5999984741211,"sd",12.2786809026161,0.285866108682955,0.0968501229475075
"3944",40.25,-70,7.330830725,34.67382675,-91.9000015258789,"cl-st/sd",8.47580750028187,0.277377368844568,0.059925487244686
"3945",40.3,-69.85,6.78093265,34.1490645,-82.1999969482422,"cl-st/sd",8.47580750028187,0.275269034278718,0
"3946",40.9,-67.1,7.2339758,34.45143825,-84.6999969482422,"sd",0.965402260658644,0.272138565589833,0
"3947",40.3,-68.55,7.4698977,35.1537623333333,-114.199996948242,"sd",4.66512865292227,0.26961612449047,0
"3948",41.3,-68.8,6.38962085,33.2787732,-95.5,"gr-sd",3.33517108728478,0.334736278289664,0.135144482362097
"3949",43.2,-66.75,6.938073,33.987218,-129.199996948242,"sd",12.2786809026161,0.272138565589833,0
"3950",40.25,-68.6,7.33379964,35.1597036,-132,"sd",4.66512865292227,0.274246900155682,0.0575110296504517
"3951",43.35,-66.65,6.758032,33.86635,-101.599998474121,"sd",37.617005717558,0.278922872334155,0.0770269372514851
"3952",42.75,-66.45,6.3860623,34.075887,-112.099998474121,"sd",13.6138520963029,0.279081801938632,0
"3953",42,-66.05,6.16304065,33.95765325,-97.5,"gr-sd",14.0659857772431,0.327951971545341,0
"3954",40.6,-67.75,7.588748925,35.0112255,-84.4000015258789,"sd",0.794187851634801,0.26961612449047,0
"3955",40.25,-70.9,7.517575925,35.00030575,-121.199996948242,"sd-cl/st",3.14562901228747,0.320320494621206,0
"3956",40.7,-67.15,8.05012703333333,35.2027246666667,-102.5,"sd",8.79720998047761,0.26961612449047,0
"3957",42.8,-65.65,5.94572755,33.579683875,-122.800003051758,"sd",13.6331378906866,0.285866108682955,0.0968501229475075
"3958",40.2,-69.55,7.07079485,34.6414785,-83.6999969482422,"sd",9.45707486666776,0.274246900155682,0.0575110296504517
"3959",40.7,-67.2,8.052205325,35.1930885,-98.5999984741211,"sd",8.79720998047761,0.26961612449047,0
"3960",40.3,-68.6,7.5198793625,35.13673475,-106.900001525879,"sd",4.66512865292227,0.26961612449047,0
"3961",41,-66.9,6.523244575,33.95789425,-69.5999984741211,"sd",0.965402260658644,0.279081801938632,0
"3962",40.25,-69.55,6.7300505,34.2103405,-77.1999969482422,"sd",8.47580750028187,0.272138565589833,0
"3963",42.05,-66.8,5.4999202,33.38557025,-73.5,"gr-sd",3.41821765064008,0.354982998131786,0.174022289432687
"3964",40.2,-70.85,7.539547525,35.065748,-128.199996948242,"sd-cl/st",8.47580750028187,0.320320494621206,0
"3965",41.85,-65.85,6.29730123333333,34.5779015,-127.5,"gr-sd",14.4955236655144,0.327951971545341,0
"3966",42.65,-68.85,6.940559325,33.98946075,-105.599998474121,"sd/st/cl",1.39904630390044,0.329904119527131,0
"3967",40.2,-70.25,7.64575065,34.9785095,-102.099998474121,"cl-st/sd",8.47580750028187,0.272746593179356,0
"3968",40.8,-67.95,5.58137915,33.432991,-70.6999969482422,"sd",0.506881519003642,0.285866108682955,0.0968501229475075
"3969",44.35,-67.2,5.922938675,33.375351,-129.399993896484,"sd/st/cl",17.5915464007794,0.343631662620253,0.139460958881836
"3970",40.4,-70.5,6.42087015,33.841037,-81.0999984741211,"sd-cl/st",3.14562901228747,0.336570478813691,0.136068562050581
"3971",40.75,-67.4,7.7969113,34.973032,-91.5999984741211,"sd",0.879456147062623,0.26961612449047,0
"3972",40.7,-67.3,8.072843,35.194969,-95.5999984741211,"sd",0.879456147062623,0.26961612449047,0
"3973",41.05,-66.65,7.15936170833333,34.5132848333333,-83.4000015258789,"sd",5.30663176544368,0.272138565589833,0
"3974",40.25,-69.5,6.9112947,34.3743368333333,-80.6999969482422,"sd",9.45707486666776,0.272138565589833,0
"3975",42.65,-65.95,5.5180838,33.295232,-80.6999969482422,"gr-sd",13.6138520963029,0.354982998131786,0.174022289432687
"3976",40.35,-69.75,6.11666055,33.540411,-74.0999984741211,"sd",8.47580750028187,0.285866108682955,0.0968501229475075
"3977",40.85,-67.35,7.03601925,34.3470235,-85.5,"sd",0.879456147062623,0.272138565589833,0
"3978",43.05,-66.65,6.9106024,34.108244,-126.599998474121,"sd",12.2786809026161,0.272138565589833,0
"3979",42.1,-66.95,5.60105853,33.4260051,-63.2999992370605,"sd",13.0152266191026,0.285866108682955,0.0968501229475075
"3980",43.1,-69.7,6.0926775,33.339068,-103.400001525879,"gr-sd",7.60155951244218,0.334736278289664,0.135144482362097
"3981",41.9,-68.05,6.1002012,33.545619875,-127.099998474121,"sd",2.46389845771285,0.285866108682955,0.0968501229475075
"3982",41.75,-65.8,6.32349466666667,34.8606905,-131.300003051758,"gr-sd",11.2443339512078,0.330060306111191,0.10090363981169
"3983",40.35,-68.85,7.43353325,34.827856,-87.5999984741211,"sd",1.49556731931656,0.274246900155682,0.0575110296504517
"3984",40.4,-70,5.9701793,33.520175,-77.3000030517578,"cl-st/sd",8.47580750028187,0.288996577371841,0.10091613456779
"3985",40.95,-67.15,6.2758267125,33.836364125,-77.4000015258789,"sd",0.965402260658644,0.285866108682955,0.0968501229475075
"3986",42.7,-65.55,5.7093847125,33.370686375,-90.5999984741211,"gr-sd",13.6331378906866,0.334736278289664,0.135144482362097
"3987",44.35,-67.25,5.916728525,33.38091575,-133,"sd/st/cl",17.5915464007794,0.343631662620253,0.139460958881836
"3988",40.65,-67.8,7.2799805,34.6918945,-80,"sd",0.794187851634801,0.274246900155682,0.0575110296504517
"3989",40.4,-69.45,5.97187095,33.38279575,-70.4000015258789,"sd",3.5530540771151,0.285866108682955,0.0968501229475075
"3990",40.7,-67.45,7.8648349,35.048293,-89.5,"sd",0.879456147062623,0.26961612449047,0
"3991",40.85,-67.55,6.46055985,33.978317,-76.4000015258789,"sd",0.879456147062623,0.279081801938632,0
"3992",40.2,-69.2,7.5649785,35.1154215,-99.0999984741211,"sd",9.45707486666776,0.26961612449047,0
"3993",40.6,-67.45,8.01030396666667,35.2223373333333,-101,"sd",4.33611359328573,0.26961612449047,0
"3994",42.15,-67.1,5.8721321125,33.587361375,-82.1999969482422,"sd",13.0152266191026,0.285866108682955,0.0968501229475075
"3995",42.25,-65.65,6.48321295,34.913048,-109.300003051758,"gr-sd",14.0659857772431,0.330060306111191,0.10090363981169
"3996",40.7,-67.9,6.781642,34.331204,-79.0999984741211,"sd",0.794187851634801,0.272138565589833,0
"3997",40.75,-67.6,6.90379325,34.374401,-79.4000015258789,"sd",0.879456147062623,0.272138565589833,0
"3998",40.85,-66.95,8.06694018333333,35.0420001666667,-89.9000015258789,"sd",4.77793385222975,0.26961612449047,0
"3999",42.95,-66.35,6.8156665,34.113587,-123.300003051758,"sd",12.2786809026161,0.272138565589833,0
"4000",40.35,-69.05,7.24155305,34.635471,-86.6999969482422,"sd",1.49556731931656,0.274246900155682,0.0575110296504517
"4001",41.15,-66.55,6.971270775,34.4795435,-90.6999969482422,"sd",5.30663176544368,0.272138565589833,0
