"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4760",43.95,-68.05,5.52324473,32.8939664,-172.699996948242,"sd-st/cl",272.020184509432,0.151828611286692,0.148754236804918
"4761",42.7,-68.9,6.3721043,33.2293605,-158.399993896484,"sd/st/cl",7.32861770421509,0.159055233871841,0.129409485393233
"4762",43.05,-70.2,5.36001935,32.69865825,-171.399993896484,"sd-st/cl",46.9885082247347,0.151828611286692,0.148754236804918
"4763",44.05,-68,5.24127965,32.7626015,-135.600006103516,"sd-cl/st",272.020184509432,0.172240769907401,0.162584004926044
"4764",42.35,-69.95,5.89784835,33.12144275,-201.199996948242,"sd/st/cl",46.3719546711497,0.159055233871841,0.129409485393233
"4765",42.6,-69.85,6.079092575,33.20292875,-228.899993896484,"sd-cl/st",30.9779998093142,0.151994050065279,0.126261591303717
"4766",41.85,-68.85,6.13060115,33.1321185,-158.100006103516,"sd/st/cl",14.0646403139349,0.159055233871841,0.129409485393233
"4767",43,-69.4,6.33032475,32.891274,-194.199996948242,"sd-st/cl",18.9868242931768,0.13158189144457,0.115521490940652
"4768",43.6,-68.45,6.05738465,33.0726335,-161.699996948242,"sd-st/cl",67.6312697418645,0.13158189144457,0.115521490940652
"4769",42.5,-69.25,6.2688308,33.484889,-230.699996948242,"sd-st/cl",8.79964900305801,0.0954784936581736,0.0728544281613222
"4770",41.9,-69.55,5.9039176,33.1142608333333,-195.899993896484,"sd-cl/st",28.2600572271245,0.151994050065279,0.126261591303717
"4771",42.7,-69.05,6.36324215,33.162896,-150.800003051758,"sd-st/cl",8.79964900305801,0.13158189144457,0.115521490940652
"4772",43.05,-69.75,6.32704085,33.02372525,-150.899993896484,"sd-st/cl",45.9156441596975,0.13158189144457,0.115521490940652
"4773",43.8,-68.5,5.262446125,32.72431875,-138.100006103516,"sd-st/cl",547.762455520543,0.151828611286692,0.148754236804918
"4774",43.35,-69.2,5.9294395,32.8717365,-155.300003051758,"sd-st/cl",29.7070542246895,0.13158189144457,0.115521490940652
"4775",42.5,-69.95,5.8997843,32.9842125,-165.100006103516,"cl-st/sd",30.9779998093142,0.104420148623429,0.093642730890421
"4776",43.3,-69.55,6.1768925,32.9223115,-187.399993896484,"sd/st/cl",29.7070542246895,0.159055233871841,0.129409485393233
"4777",41.8,-69.3,5.9335765,33.0849365,-181.899993896484,"sd-st/cl",10.8791832641309,0.13158189144457,0.115521490940652
"4778",43.35,-68.55,6.51434995,33.26749,-178.699996948242,"sd-st/cl",60.2541695977704,0.0954784936581736,0.0728544281613222
"4779",42.3,-69.1,6.14073885,33.3209615,-213.600006103516,"sd-st/cl",4.51616992607104,0.0954784936581736,0.0728544281613222
"4780",42.75,-69.9,6.2008302,33.3046435,-246.899993896484,"sd-st/cl",44.3959951101973,0.0954784936581736,0.0728544281613222
"4781",42.05,-68.8,5.972659825,33.062429,-143.699996948242,"sd",5.66310481180066,0.101289679934543,0.089869771951931
"4782",42.15,-69.8,5.7280259,32.9484255,-142,"sd-cl/st",31.9069211598848,0.151994050065279,0.126261591303717
"4783",43.5,-68.45,6.3169263,33.17992,-167,"sd-st/cl",60.2541695977704,0.13158189144457,0.115521490940652
"4784",43.35,-69.35,5.99271975,32.8879635,-169.300003051758,"sd-st/cl",29.7070542246895,0.13158189144457,0.115521490940652
"4785",42.4,-69.85,5.944823125,33.2599175,-238.800003051758,"sd-cl/st",30.9779998093142,0.115890652278883,0.0796277468224214
"4786",42.95,-70.2,5.012849,32.610893,-141.199996948242,"sd-st/cl",46.9885082247347,0.151828611286692,0.148754236804918
"4787",41.55,-69.1,5.756022325,32.82801875,-158.600006103516,"sd",36.2135235831992,0.101289679934543,0.089869771951931
"4788",41.65,-68.7,6.2633257,33.166374,-149.600006103516,"sd",20.8612003146419,0.101289679934543,0.089869771951931
"4789",42.05,-69.25,5.86618305,33.242195,-200.899993896484,"sd-st/cl",4.51616992607104,0.13158189144457,0.115521490940652
"4790",41.9,-69.3,5.90573753333333,33.2096411666667,-195.600006103516,"sd-st/cl",10.8791832641309,0.13158189144457,0.115521490940652
"4791",42.9,-66.1,5.992527,33.344215,-139.899993896484,"cl-st/sd",67.3831233919115,0.0683167508370324,0.0590564366416559
"4792",42.8,-69.05,6.2372265,32.978371,-175.899993896484,"sd-st/cl",18.1830418314335,0.13158189144457,0.115521490940652
"4793",43.3,-69.3,6.013451825,32.89018675,-163.899993896484,"sd-st/cl",29.7070542246895,0.13158189144457,0.115521490940652
"4794",43,-70.3,5.1778887,32.633569,-148.899993896484,"sd-st/cl",46.9885082247347,0.151828611286692,0.148754236804918
"4795",41.65,-69,5.79191998333333,32.8871113333333,-148,"sd",36.2135235831992,0.101289679934543,0.089869771951931
"4796",43.3,-69.85,6.187648,32.975872,-175.600006103516,"sd-st/cl",46.8887005075796,0.13158189144457,0.115521490940652
"4797",42.55,-69.9,5.9827835,33.056338,-177.300003051758,"sd-cl/st",30.9779998093142,0.151994050065279,0.126261591303717
"4798",41.6,-68.7,6.18421355,33.0450796666667,-140.800003051758,"sd",20.8612003146419,0.101289679934543,0.089869771951931
"4799",43.05,-69.4,6.247068625,32.87140025,-189.5,"sd-st/cl",18.9868242931768,0.13158189144457,0.115521490940652
"4800",42.1,-69.25,5.90450315,33.217293,-195,"sd/st/cl",4.51616992607104,0.159055233871841,0.129409485393233
"4801",43,-69.85,6.2445974,33.148394,-208.100006103516,"sd-st/cl",45.9156441596975,0.13158189144457,0.115521490940652
"4802",43,-65.65,5.7306077,33.1498355,-133.300003051758,"sd",74.7846376675499,0.101289679934543,0.089869771951931
"4803",42.6,-68.95,6.55952645,33.471931,-176.100006103516,"sd-st/cl",5.44331894156691,0.0954784936581736,0.0728544281613222
"4804",42.85,-69.9,6.16217128333333,33.2082328333333,-233.899993896484,"sd-st/cl",44.3959951101973,0.13158189144457,0.115521490940652
"4805",43.8,-68.35,5.57512355,32.8569785,-145.199996948242,"sd-st/cl",297.396619276945,0.13158189144457,0.115521490940652
"4806",42.2,-69.8,5.91518895,33.14077525,-219.399993896484,"sd-cl/st",31.9069211598848,0.151994050065279,0.126261591303717
"4807",43.05,-70.25,5.30619104,32.6662832,-155.5,"sd-st/cl",46.9885082247347,0.151828611286692,0.148754236804918
"4808",43.3,-69.25,5.9932616,32.8887135,-163.199996948242,"sd-st/cl",29.7070542246895,0.13158189144457,0.115521490940652
"4809",42.4,-69.35,6.1492603,33.431905,-247.199996948242,"cl",9.16763990091402,0.0476784922235264,0
"4810",41.55,-69.15,5.57729095,32.7988075,-162.699996948242,"sd",36.2135235831992,0.101289679934543,0.089869771951931
"4811",41.95,-68.7,6.060113,33.1085035,-151.699996948242,"sd",5.66310481180066,0.101289679934543,0.089869771951931
"4812",43.85,-68.25,5.98286365,33.06293,-168.600006103516,"sd-st/cl",297.396619276945,0.13158189144457,0.115521490940652
"4813",43.6,-67.75,6.780554075,33.85579675,-228.699996948242,"sd-cl/st",39.2734160833224,0.108947415930083,0.0633296197392762
"4814",43.45,-69.05,5.61046325,32.6945505,-155.600006103516,"sd-st/cl",294.292980661694,0.13158189144457,0.115521490940652
"4815",42.55,-69.95,5.91522805,32.9927005,-154.800003051758,"cl-st/sd",30.9946516737558,0.104420148623429,0.093642730890421
"4816",41.95,-69.35,5.88410083333333,33.2366443333333,-200.399993896484,"sd-st/cl",10.8791832641309,0.13158189144457,0.115521490940652
"4817",42.1,-69.05,5.955384575,33.09129275,-163.600006103516,"sd/st/cl",4.51616992607104,0.159055233871841,0.129409485393233
"4818",43.1,-69.3,6.1686785,32.87636,-200.699996948242,"sd-st/cl",33.8348741139803,0.13158189144457,0.115521490940652
"4819",42.8,-69.5,6.30117,33.175544,-169.800003051758,"sd-st/cl",18.9868242931768,0.13158189144457,0.115521490940652
"4820",42.2,-69,6.08507015,33.2218245,-168.199996948242,"sd/st/cl",4.51616992607104,0.159055233871841,0.129409485393233
"4821",42.4,-69.7,5.9708377,33.4228535,-254,"cl",30.9779998093142,0.0476784922235264,0
"4822",42.85,-69.1,6.016345,32.8145985,-176.100006103516,"sd-st/cl",18.1830418314335,0.13158189144457,0.115521490940652
"4823",42.75,-69.4,6.2710678,32.9736025,-162.600006103516,"sd-st/cl",8.79964900305801,0.13158189144457,0.115521490940652
"4824",41.85,-69.25,5.94601075,33.152813,-197.100006103516,"sd-st/cl",10.8791832641309,0.13158189144457,0.115521490940652
"4825",42.95,-69.7,6.3339297,33.132475,-157.699996948242,"sd-st/cl",18.9868242931768,0.13158189144457,0.115521490940652
"4826",43.15,-70.15,5.6376629,32.738908125,-150.899993896484,"sd-st/cl",220.573899216514,0.13158189144457,0.115521490940652
"4827",41.8,-69.6,5.545325,32.8595065,-166.899993896484,"cl-st/sd",31.1638989034655,0.124666868465551,0.120581485336692
"4828",41.6,-68.85,5.93654685,32.9305635,-144.699996948242,"sd",18.3494447080175,0.101289679934543,0.089869771951931
"4829",43,-69.1,5.9839815,32.7749315,-161.699996948242,"sd/st/cl",18.1830418314335,0.159055233871841,0.129409485393233
"4830",43.2,-69,6.2091811,32.9876005,-155.800003051758,"sd/st/cl",33.8348741139803,0.159055233871841,0.129409485393233
"4831",42.75,-68.8,6.185133,33.08886,-183.600006103516,"sd/st/cl",7.32861770421509,0.159055233871841,0.129409485393233
"4832",41.55,-68.75,6.17550165,32.993179,-146.300003051758,"sd",18.3494447080175,0.101289679934543,0.089869771951931
"4833",41.95,-69.7,5.37843666666667,32.8344313333333,-154.699996948242,"cl-st/sd",28.2600572271245,0.124666868465551,0.120581485336692
"4834",43.1,-68.9,6.56622915,33.236177,-178.5,"sd/st/cl",33.8348741139803,0.159055233871841,0.129409485393233
"4835",43.15,-69.85,6.20638565,33.0779235,-176,"sd-st/cl",46.8887005075796,0.13158189144457,0.115521490940652
"4836",42.7,-69.95,6.0925759125,33.121858125,-195.899993896484,"sd/st/cl",30.9946516737558,0.159055233871841,0.129409485393233
"4837",41.45,-68.95,6.0734053,32.891679,-142.699996948242,"sd",18.3494447080175,0.101289679934543,0.089869771951931
"4838",42.95,-68.9,5.6017773,32.64933,-142.100006103516,"sd/st/cl",18.1830418314335,0.159055233871841,0.129409485393233
"4839",42.05,-69.1,5.9476232,33.1004135,-183.199996948242,"sd/st/cl",4.51616992607104,0.159055233871841,0.129409485393233
"4840",43.5,-69.15,5.45099535,32.620277,-144.399993896484,"sd-st/cl",294.292980661694,0.151828611286692,0.148754236804918
"4841",44.25,-67.5,5.867548575,33.061263375,-172.899993896484,"sd/st/cl",132.182511191879,0.159055233871841,0.129409485393233
"4842",42.9,-69.8,6.27344415,33.219827,-227.199996948242,"sd-st/cl",44.3959951101973,0.13158189144457,0.115521490940652
"4843",42.75,-69.5,6.30117,33.175544,-192.899993896484,"sd-st/cl",14.8255424855753,0.13158189144457,0.115521490940652
"4844",43.5,-68.75,5.0733495,32.58008575,-134.800003051758,"gr",60.2541695977704,0.405677416485692,0.274103171788137
"4845",43.45,-69.55,5.82025151666667,32.7880756666667,-154.5,"sd-st/cl",29.7070542246895,0.13158189144457,0.115521490940652
"4846",42.75,-69.15,6.22506075,32.89414,-143,"sd-st/cl",8.79964900305801,0.13158189144457,0.115521490940652
"4847",43.35,-69.6,6.12144375,32.90404,-164.5,"sd-st/cl",29.7070542246895,0.13158189144457,0.115521490940652
"4848",43.35,-69.85,6.09001435,32.9283305,-171.199996948242,"sd-st/cl",273.644301571339,0.13158189144457,0.115521490940652
"4849",43,-69.8,6.30356835,33.12755,-182.5,"sd-st/cl",45.9156441596975,0.13158189144457,0.115521490940652
"4850",41.9,-68.95,6.0005618,33.0579585,-167.600006103516,"sd/st/cl",14.0646403139349,0.159055233871841,0.129409485393233
"4851",41.75,-69.2,5.91673545,33.038403,-188,"sd-st/cl",36.2135235831992,0.13158189144457,0.115521490940652
"4852",43.05,-70,5.63564611666667,32.868635,-151.699996948242,"gr-sd",45.9156441596975,0.150159849541252,0.125404113498402
"4853",42.05,-69.7,5.82971025,33.157129,-197.699996948242,"sd-cl/st",31.9069211598848,0.151994050065279,0.126261591303717
"4854",43.85,-67.25,6.935729075,33.63042225,-181.199996948242,"sd/st/cl",37.744913374269,0.116008599736645,0.0649085237718496
"4855",42.85,-70.05,5.606879675,32.81953725,-144.100006103516,"sd/st/cl",44.3959951101973,0.159055233871841,0.129409485393233
"4856",43.35,-69.1,5.92821685,32.8480796666667,-147.5,"sd-st/cl",33.8348741139803,0.13158189144457,0.115521490940652
"4857",41.3,-69.05,5.88765615,32.8095525,-157.800003051758,"gr-sd",15.4779391206145,0.150159849541252,0.125404113498402
"4858",44.2,-67.3,6.4931101,33.3581595,-196.899993896484,"sd/st/cl",77.3056254429706,0.122951836085445,0.0816129880267781
"4859",43.05,-69.9,6.20799,33.1309295,-206,"sd-st/cl",45.9156441596975,0.13158189144457,0.115521490940652
"4860",43.1,-69.9,6.12987405,33.07486725,-170.699996948242,"sd-st/cl",45.9156441596975,0.13158189144457,0.115521490940652
"4861",42.8,-69.45,6.30117,33.175544,-157.899993896484,"sd-st/cl",18.9868242931768,0.13158189144457,0.115521490940652
"4862",43.45,-69.15,5.70373035,32.73426675,-165.199996948242,"sd-st/cl",294.292980661694,0.13158189144457,0.115521490940652
"4863",43.95,-68,6.1931665,33.1861915,-170.899993896484,"sd-cl/st",272.020184509432,0.151994050065279,0.126261591303717
"4864",42.5,-69.45,6.19685385,33.425133,-260.200012207031,"cl",9.16763990091402,0.0476784922235264,0
"4865",41.85,-69.45,5.91671965,33.1012685,-195.300003051758,"sd-st/cl",10.8791832641309,0.13158189144457,0.115521490940652
"4866",42.8,-69.95,6.126422,33.150555,-225.600006103516,"sd/st/cl",44.3959951101973,0.159055233871841,0.129409485393233
"4867",42.2,-69.1,5.99536585,33.1773715,-166.899993896484,"sd/st/cl",4.51616992607104,0.159055233871841,0.129409485393233
"4868",43.5,-68.35,6.64730161666667,33.3531808333333,-185.600006103516,"sd-st/cl",67.6312697418645,0.088535257309374,0.0579426571251392
"4869",43.95,-68.2,5.15681275,32.722294,-144.5,"sd-st/cl",297.396619276945,0.151828611286692,0.148754236804918
"4870",43.55,-69.1,5.2137378,32.538564,-134.600006103516,"sd-st/cl",294.292980661694,0.358940906755973,0.231137890710552
"4871",41.7,-69.3,5.6499883,32.901354,-189.300003051758,"sd/st/cl",36.2135235831992,0.159055233871841,0.129409485393233
"4872",42.7,-69.8,6.20690468333333,33.4011578333333,-225.899993896484,"sd-st/cl",14.8255424855753,0.0954784936581736,0.0728544281613222
"4873",41.65,-69.1,5.753563,32.879731,-159.199996948242,"sd/st/cl",36.2135235831992,0.159055233871841,0.129409485393233
"4874",42.95,-70.25,4.99204625,32.6052055,-171.199996948242,"sd-st/cl",46.9885082247347,0.151828611286692,0.148754236804918
"4875",43.55,-69.3,5.3611705,32.616762,-156.199996948242,"sd/st/cl",212.445857468429,0.179301953713964,0.166637472198807
"4876",43.2,-69.3,6.088974075,32.89005575,-181.199996948242,"sd-st/cl",33.8348741139803,0.13158189144457,0.115521490940652
"4877",42.65,-69.9,6.10969765,33.1994275,-210,"sd-cl/st",30.9946516737558,0.151994050065279,0.126261591303717
"4878",44.05,-67.8,5.768001825,32.93210775,-138.699996948242,"sd/st/cl",363.038462635586,0.159055233871841,0.129409485393233
"4879",43.3,-69.5,6.159224575,32.91043325,-166.300003051758,"sd-st/cl",29.7070542246895,0.13158189144457,0.115521490940652
"4880",42.9,-69.4,6.32527255,32.895657,-152.600006103516,"sd-st/cl",18.9868242931768,0.13158189144457,0.115521490940652
"4881",42,-69.65,5.784457,33.1219115,-207.199996948242,"sd-cl/st",28.2600572271245,0.151994050065279,0.126261591303717
"4882",42.15,-69.25,5.9601946,33.21345,-191.699996948242,"sd/st/cl",4.51616992607104,0.159055233871841,0.129409485393233
"4883",42.65,-69,6.36324215,33.162896,-185.899993896484,"sd-st/cl",8.79964900305801,0.13158189144457,0.115521490940652
"4884",41.85,-69.5,5.88881425,33.058773,-189.399993896484,"sd-cl/st",10.8791832641309,0.151994050065279,0.126261591303717
"4885",43.35,-69.8,6.16314765,32.95607,-163.100006103516,"sd-st/cl",46.8887005075796,0.13158189144457,0.115521490940652
"4886",42.5,-69.15,6.3993235,33.5535,-210.699996948242,"sd-st/cl",5.44331894156691,0.0954784936581736,0.0728544281613222
"4887",42.05,-68.65,6.1531147,33.2322465,-166.399993896484,"sd/st/cl",5.0321621192735,0.159055233871841,0.129409485393233
"4888",42.2,-69.15,5.99536585,33.1773715,-187.199996948242,"sd-st/cl",4.51616992607104,0.13158189144457,0.115521490940652
"4889",42.3,-69.3,6.0511437,33.360893,-215.800003051758,"sd-st/cl",9.16763990091402,0.0954784936581736,0.0728544281613222
"4890",41.95,-68.65,6.225624,33.261427,-161.899993896484,"sd/st/cl",16.2749723546484,0.122951836085445,0.0816129880267781
"4891",43.5,-69.55,5.75016905,32.765425,-147.300003051758,"sd-st/cl",88.5461844980829,0.13158189144457,0.115521490940652
"4892",41.95,-69.45,5.87873585,33.250942,-205.300003051758,"sd-st/cl",10.8791832641309,0.13158189144457,0.115521490940652
"4893",41.95,-69.55,5.9037785,33.196801,-203,"sd-st/cl",28.2600572271245,0.13158189144457,0.115521490940652
"4894",43.2,-67.75,6.9790873,33.756355,-209.300003051758,"sd-cl/st",43.8056514187505,0.108947415930083,0.0633296197392762
"4895",42.25,-68.5,6.547608,33.557353,-158.399993896484,"sd/st/cl",5.0321621192735,0.122951836085445,0.0816129880267781
"4896",42.5,-69.9,6.00340245,33.125723,-177.199996948242,"sd-cl/st",30.9779998093142,0.151994050065279,0.126261591303717
"4897",43.25,-68.85,6.3214357,33.061121,-151.800003051758,"sd-st/cl",33.8348741139803,0.13158189144457,0.115521490940652
"4898",43.3,-66.8,6.85764385,33.7198485,-153,"sd",97.0735175978711,0.0582430457993471,0.0450764038770968
"4899",43.3,-69.65,6.19187595,32.94162,-160.5,"sd/st/cl",46.8887005075796,0.159055233871841,0.129409485393233
"4900",42.55,-69.65,6.21254755,33.480748,-248.800003051758,"sd-st/cl",14.8255424855753,0.0954784936581736,0.0728544281613222
"4901",43.35,-69.5,6.1271705,32.90432,-172.399993896484,"sd/st/cl",29.7070542246895,0.159055233871841,0.129409485393233
"4902",42.15,-69.4,5.9213051,33.3087595,-195.800003051758,"sd-st/cl",7.82356428143187,0.0954784936581736,0.0728544281613222
"4903",42.3,-69,6.287631,33.400854,-206.100006103516,"sd-st/cl",5.44331894156691,0.0954784936581736,0.0728544281613222
"4904",43.9,-68.05,6.0728355,33.128032,-161.600006103516,"sd-st/cl",76.4420159306248,0.13158189144457,0.115521490940652
"4905",42.15,-68.95,5.992926425,33.109636,-152.399993896484,"sd",5.66310481180066,0.101289679934543,0.089869771951931
"4906",43.5,-68.7,5.186026825,32.63164075,-139.5,"sd/st/cl",60.2541695977704,0.179301953713964,0.166637472198807
"4907",43.75,-68.45,5.83729285,32.983611,-169.600006103516,"sd-st/cl",239.514627119415,0.13158189144457,0.115521490940652
"4908",41.9,-69.5,5.9216079,33.178453,-199.899993896484,"sd-st/cl",10.8791832641309,0.13158189144457,0.115521490940652
"4909",43.45,-68.55,5.96626165,33.004924,-161.899993896484,"sd-st/cl",60.2541695977704,0.13158189144457,0.115521490940652
"4910",41.8,-69.7,4.73876008333333,32.611501,-138.899993896484,"cl-st/sd",31.1638989034655,0.124666868465551,0.120581485336692
"4911",42.95,-69.35,6.28601735,32.866912,-164.5,"sd-st/cl",18.9868242931768,0.13158189144457,0.115521490940652
"4912",41.75,-69.3,5.8352795,32.999575,-188.399993896484,"sd/st/cl",36.2135235831992,0.159055233871841,0.129409485393233
"4913",44.15,-67.15,5.700722,32.8911315,-168.300003051758,"sd/st/cl",77.3056254429706,0.159055233871841,0.129409485393233
"4914",42.85,-69,5.83310021666667,32.7674746666667,-144.899993896484,"br",18.1830418314335,0.333781890009923,0.174699157310595
"4915",43.15,-69.3,6.143838325,32.88215075,-201.699996948242,"sd-st/cl",33.8348741139803,0.13158189144457,0.115521490940652
"4916",43.2,-68.95,6.35812876666667,33.0769358333333,-168.399993896484,"sd/st/cl",33.8348741139803,0.159055233871841,0.129409485393233
"4917",43.65,-68.6,5.5043063,32.8234495,-157.5,"sd-st/cl",239.514627119415,0.151828611286692,0.148754236804918
"4918",44.3,-67.35,6.25201595,33.25770275,-167.300003051758,"sd/st/cl",132.182511191879,0.122951836085445,0.0816129880267781
"4919",42.9,-69.5,6.380221575,33.00091075,-172.199996948242,"sd-st/cl",18.9868242931768,0.13158189144457,0.115521490940652
"4920",43.55,-68.65,5.40286281666667,32.747364,-138.699996948242,"sd-st/cl",60.2541695977704,0.151828611286692,0.148754236804918
"4921",41.8,-69,5.97214635,33.047247,-161,"sd/st/cl",14.0646403139349,0.159055233871841,0.129409485393233
"4922",41.7,-69.55,4.95388425,32.663963,-141.699996948242,"cl-st/sd",31.1638989034655,0.124666868465551,0.120581485336692
"4923",43.1,-68.85,6.56622915,33.236177,-186.600006103516,"sd/st/cl",33.8348741139803,0.159055233871841,0.129409485393233
