"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2852",43.65,-68.75,7.1845164,33.6866486666667,-131.100006103516,"sd-st/cl",11.5187833281502,0.309215083844182,0.0990128987825075
"2853",41,-66.75,6.9319055,34.2748815,-76.1999969482422,"sd",3.97716663269649,0.272138565589833,0
"2854",40.85,-68.65,6.2829444,33.4057555,-57.4000015258789,"sd",5.71861733209377,0.285866108682955,0.0968501229475075
"2855",42.05,-67.45,6.36894256666667,33.5183145,-54.0999984741211,"gr",9.94880458424691,0.362894829922701,0.147635988881972
"2856",42.2,-65.5,5.866981,34.9382305,-114,"gr-sd",18.5357712519248,0.330060306111191,0.10090363981169
"2857",41,-70.9,5.6488125,33.25407375,-48.5,"sd",14.4080972067466,0.285866108682955,0.0968501229475075
"2858",40.6,-67.7,8.1573963375,35.220502625,-87.4000015258789,"sd",0.695354820694228,0.26961612449047,0
"2859",40.6,-69.35,6.39132335,33.517245,-55.4000015258789,"sd",4.67795773222437,0.285866108682955,0.0968501229475075
"2860",44.2,-67.85,6.2113254,33.5695495,-91.6999969482422,"sd-cl/st",39.1194628499292,0.336570478813691,0.136068562050581
"2861",41.75,-69.75,6.36297494,33.4794334,-97.0999984741211,"sd",25.2372767580701,0.285866108682955,0.0968501229475075
"2862",40.55,-70.45,7.34042315,34.0874025,-64.1999969482422,"cl-st/sd",4.1536400546558,0.275269034278718,0
"2863",40.4,-69.85,8.01396935,34.5412025,-76.9000015258789,"sd",11.0558118010945,0.26750778992462,0
"2865",41.05,-68.8,6.57268233333333,33.534626,-57.7000007629395,"gr",4.26529745425633,0.362894829922701,0.147635988881972
"2866",41.3,-69.4,6.1492579,33.3799665,-45.5,"sd",6.47452184540386,0.285866108682955,0.0968501229475075
"2867",44.6,-66.95,4.1731017,33.259556,-83,"sd/st/cl",58.9940977556984,0.582057650606241,0.300653778933753
"2868",43.05,-66.3,5.6928422,33.872174,-100.599998474121,"gr-sd",8.3744519132016,0.334736278289664,0.135144482362097
"2869",40.65,-69.15,6.618316,33.6592195,-68.1999969482422,"gr-sd",5.60409898178689,0.327793041940865,0.107483245720109
"2870",42.8,-70.25,6.503402875,33.53461775,-61.2999992370605,"sd-st/cl",18.9634245597788,0.316158320192982,0.12449425827703
"2871",40.35,-69.4,8.0816215,34.7985835,-75.5999984741211,"sd",13.647590296688,0.26961612449047,0
"2872",42.35,-65.5,6.4004303,34.5849265,-99.8000030517578,"sd",14.5715537306185,0.279081801938632,0
"2873",41.6,-69.45,7.043602,33.637749,-87.9000015258789,"sd",38.6848045980622,0.278922872334155,0.0770269372514851
"2874",40.8,-68.95,6.958938525,33.7923585,-69.6999969482422,"sd",5.60409898178689,0.278922872334155,0.0770269372514851
"2875",40.75,-70.35,6.0093718,33.2768195,-48.7000007629395,"sd",4.1536400546558,0.285866108682955,0.0968501229475075
"2876",43.6,-69.95,6.1125122,33.341963,-69.5999984741211,"cl-st/sd",239.378804050568,0.288996577371841,0.10091613456779
"2877",43.95,-68.1,7.1866231,33.7801775,-84.6999969482422,"sd-st/cl",23.9116300435739,0.309215083844182,0.0990128987825075
"2878",41.35,-67.2,5.7227635,33.287245,-47.0999984741211,"sd",0.451971012109197,0.285866108682955,0.0968501229475075
"2879",42.8,-65.9,5.972083,33.88153,-86.0999984741211,"gr-sd",12.6314935271372,0.334736278289664,0.135144482362097
"2880",40.7,-67.45,7.86734235,35.110661,-89.5,"sd",0.692084530542304,0.26961612449047,0
"2881",41.3,-68.7,6.5150735,33.5309965,-78.0999984741211,"sd",5.33128033146815,0.285866108682955,0.0968501229475075
"2882",41.3,-68.65,6.45057475,33.477327,-69.6999969482422,"sd",2.93183333251457,0.285866108682955,0.0968501229475075
"2883",43.35,-66.55,6.272754,33.9518225,-98.0999984741211,"sd",24.4332174938857,0.279081801938632,0
"2884",41.3,-68.55,6.33444765,33.365845,-60.2999992370605,"sd",2.93183333251457,0.285866108682955,0.0968501229475075
"2885",41.95,-67.8,6.3240265875,33.523131125,-59.7999992370605,"sd",7.37866872387085,0.285866108682955,0.0968501229475075
"2886",42.75,-66.3,5.74776502,33.7324639,-66.3000030517578,"sd",12.6314935271372,0.285866108682955,0.0968501229475075
"2887",41.8,-67.45,5.905089925,33.2684095,-35.0999984741211,"gr",4.51834671659805,0.362894829922701,0.147635988881972
"2888",42.75,-65.65,6.2032643,33.983992,-100.300003051758,"sd",14.5715537306185,0.279081801938632,0
"2889",44.25,-67.7,6.2251072,33.64958575,-107.199996948242,"sd-cl/st",23.9619193959294,0.336570478813691,0.136068562050581
"2890",43.15,-69.55,7.19790211666667,33.689778,-60.5999984741211,"gr-sd",2.84062148044447,0.327793041940865,0.107483245720109
"2891",40.6,-70.35,6.5262408,33.600586,-59,"cl-st/sd",4.1536400546558,0.288996577371841,0.10091613456779
"2892",40.4,-70.35,8.57366875,34.9295555,-77.4000015258789,"sd-cl/st",4.1536400546558,0.320320494621206,0
"2893",43.45,-70.15,6.19383633333333,33.40152475,-54.2999992370605,"sd",249.51522062163,0.285866108682955,0.0968501229475075
"2894",41.15,-68.65,6.32472885,33.36593825,-60.5,"gr-sd",3.14307491132181,0.334736278289664,0.135144482362097
"2895",43.6,-68.9,6.6772965,33.459667,-92,"sd-st/cl",12.1178251130577,0.309215083844182,0.0990128987825075
"2896",42.8,-69.2,7.195604825,34.18978275,-131.100006103516,"sd/st/cl",0.980617794318764,0.329904119527131,0
"2897",43.2,-66.3,4.72623997,33.4829453,-76.0999984741211,"sd",8.3744519132016,0.306112828525077,0.124711566706843
"2898",43.15,-65.5,4.566273725,33.4490645,-100.5,"sd",14.5715537306185,0.306112828525077,0.124711566706843
"2899",42.7,-66.3,5.93194883333333,33.8811766666667,-75,"sd",12.6314935271372,0.285866108682955,0.0968501229475075
"2900",43.8,-69.05,5.60722188333333,33.2601871666667,-78.8000030517578,"sd/st/cl",618.253655846143,0.343631662620253,0.139460958881836
"2901",42.6,-70.15,6.43100825,33.59709,-84.3000030517578,"gr",4.03361422823788,0.362894829922701,0.147635988881972
"2902",41.7,-69.75,6.09838861666667,33.3693201666667,-65.0999984741211,"sd",25.2372767580701,0.285866108682955,0.0968501229475075
"2904",40.75,-68.8,6.971654,33.7946,-62.5,"sd",5.71861733209377,0.278922872334155,0.0770269372514851
"2905",40.95,-69.25,6.09484025,33.312138,-61.5,"gr-sd",6.59695885474506,0.334736278289664,0.135144482362097
"2906",40.75,-68.7,6.6057202,33.614388,-62.4000015258789,"sd",5.71861733209377,0.278922872334155,0.0770269372514851
"2907",43.7,-69.3,6.6667764,33.5005044,-85,"sd/st/cl",113.383778512219,0.336688426271454,0.110916230169841
"2908",41.3,-67.3,5.82730275,33.262594,-45.9000015258789,"sd",0.451971012109197,0.285866108682955,0.0968501229475075
"2909",41.05,-67.1,6.048191,33.5288775,-66.6999969482422,"sd",0.699628672029546,0.285866108682955,0.0968501229475075
"2910",43.1,-69.65,7.2523531,33.70551525,-93.4000015258789,"gr-sd",2.84062148044447,0.327793041940865,0.107483245720109
"2911",40.7,-69.9,5.8062837,33.2692565,-46.4000015258789,"sd",4.1536400546558,0.285866108682955,0.0968501229475075
"2912",41.05,-67,6.1654298,33.6224555,-72.4000015258789,"sd",0.699628672029546,0.285866108682955,0.0968501229475075
"2913",40.85,-66.85,8.257902675,35.2540035,-95.9000015258789,"sd",3.57514723184802,0.26961612449047,0
"2914",43.45,-70.2,6.3345822,33.4591715,-68.1999969482422,"sd",249.51522062163,0.285866108682955,0.0968501229475075
"2915",40.7,-69.75,5.959899,33.309998,-49.7000007629395,"sd",4.1536400546558,0.285866108682955,0.0968501229475075
"2916",42.55,-70.5,5.61472456,33.2753997,-78.1999969482422,"sd/st/cl",147.886642637511,0.343631662620253,0.139460958881836
"2917",44.05,-68.5,5.60267285,33.302511,-51.2999992370605,"sd/st/cl",69.9225049855588,0.343631662620253,0.139460958881836
"2918",43.15,-70.4,6.0853277,33.36582,-79.5999984741211,"sd",78.5166554518289,0.285866108682955,0.0968501229475075
"2919",43.4,-68.9,7.07248965,33.53678,-127.5,"sd-st/cl",12.1178251130577,0.309215083844182,0.0990128987825075
"2920",40.6,-70.3,6.5262408,33.600586,-57.5,"cl-st/sd",4.1536400546558,0.288996577371841,0.10091613456779
"2921",41.6,-67.2,5.8099125,33.332535,-45,"gr-sd",3.33501237607318,0.334736278289664,0.135144482362097
"2922",41.2,-69.15,6.88734295,33.5151195,-96.9000015258789,"sd",6.32298627573421,0.278922872334155,0.0770269372514851
"2923",41.1,-68.8,6.56869426666667,33.534906,-64.5,"gr",4.26529745425633,0.362894829922701,0.147635988881972
"2924",41.95,-69.75,6.24356896,33.5224564,-111.900001525879,"cl-st/sd",11.9242341126445,0.288996577371841,0.10091613456779
"2925",42.8,-65.5,6.353763,34.089344,-119.599998474121,"sd",14.5715537306185,0.279081801938632,0
"2926",43.3,-70.2,6.392151275,33.5442325,-101.699996948242,"cl-st/sd",27.1781429613357,0.288996577371841,0.10091613456779
"2927",40.55,-70.35,7.0898052,33.9560145,-61.2000007629395,"cl-st/sd",4.1536400546558,0.275269034278718,0
"2928",43.3,-70.25,6.10559705,33.3768905,-85.9000015258789,"cl-st/sd",27.1781429613357,0.288996577371841,0.10091613456779
"2929",41,-67.35,6.143014,33.550735,-69.5,"sd",0.654596577987213,0.285866108682955,0.0968501229475075
"2930",40.95,-68.65,6.241561825,33.31466,-54.5999984741211,"gr-sd",3.14307491132181,0.334736278289664,0.135144482362097
"2931",42.9,-70.45,5.9102882,33.3383045,-119.400001525879,"sd-st/cl",41.9469218586032,0.316158320192982,0.12449425827703
"2932",41.45,-66.9,5.6867097,33.366995,-66.9000015258789,"sd",0.452185772746402,0.285866108682955,0.0968501229475075
"2933",41.65,-68.45,6.152223,33.37857875,-90.5,"sd",4.73283707800832,0.285866108682955,0.0968501229475075
"2934",43.8,-69.35,5.9416645,33.3456915,-48,"sd/st/cl",113.383778512219,0.343631662620253,0.139460958881836
"2935",40.5,-68.85,7.97989938333333,34.6985335,-69.6999969482422,"sd",1.85846396539996,0.26961612449047,0
"2936",43.1,-66.35,5.38339545,33.7260315,-86,"gr-sd",8.3744519132016,0.354982998131786,0.174022289432687
"2937",40.65,-70.15,5.998964425,33.3333685,-47.7999992370605,"sd",4.1536400546558,0.285866108682955,0.0968501229475075
"2938",41.95,-67.05,5.971858875,33.42865825,-58.5999984741211,"sd",4.91252407779107,0.285866108682955,0.0968501229475075
"2939",43.2,-70,6.88598376666667,33.7227383333333,-91,"gr",4.1290575514832,0.355951593573901,0.117418003256807
"2940",41.95,-66.7,5.97860015,33.5473685,-71,"gr-sd",3.61192344006948,0.334736278289664,0.135144482362097
"2941",41.1,-66.55,7.31843845,34.7911008333333,-88.8000030517578,"sd",3.97716663269649,0.274246900155682,0.0575110296504517
"2942",44.15,-68.1,5.82253565,33.4098865,-84.4000015258789,"sd-cl/st",23.9116300435739,0.336570478813691,0.136068562050581
"2944",42.1,-66.55,6.593167425,33.9883675,-81.5999984741211,"sd",14.9594366191387,0.272138565589833,0
"2945",40.75,-70.8,6.8668039,33.795915,-62.5999984741211,"cl-st/sd",4.1536400546558,0.282053341023041,0.0802607217053162
"2946",40.75,-70.65,6.6018305,33.654849,-59,"cl-st/sd",4.1536400546558,0.282053341023041,0.0802607217053162
"2948",41.65,-69.55,6.954354775,33.58387275,-89.4000015258789,"sd",25.2372767580701,0.278922872334155,0.0770269372514851
"2949",41.5,-69.7,5.37459055,33.286643,-25,"gr-sd",38.6848045980622,0.354982998131786,0.174022289432687
"2950",40.8,-70.7,6.5188147,33.6243425,-57.7000007629395,"cl-st/sd",4.1536400546558,0.288996577371841,0.10091613456779
"2951",40.95,-67.45,6.33327159,33.6632843,-71.9000015258789,"sd",0.654596577987213,0.285866108682955,0.0968501229475075
"2952",40.95,-67.35,6.569793575,33.80671925,-74.5,"sd",0.654596577987213,0.285866108682955,0.0968501229475075
"2953",40.85,-70.65,6.1940954125,33.413644625,-54.2000007629395,"cl-st/sd",4.1536400546558,0.288996577371841,0.10091613456779
"2954",42.05,-67.3,6.24823511666667,33.4526185,-47.7000007629395,"gr-sd",9.94880458424691,0.334736278289664,0.135144482362097
"2955",43.7,-68.85,6.64464085,33.525494,-117.900001525879,"sd/st/cl",12.1178251130577,0.336688426271454,0.110916230169841
"2956",41.35,-69.45,5.794233,33.343345,-31.5,"gr-sd",6.47452184540386,0.334736278289664,0.135144482362097
"2957",43.25,-70.25,6.41654793333333,33.5348636666667,-104.199996948242,"cl-st/sd",27.1781429613357,0.288996577371841,0.10091613456779
"2958",44.3,-67.85,5.4068098,33.3450375,-54.5,"sd-cl/st",320.924662935932,0.356817198655813,0.175212204553138
"2959",40.8,-70.95,6.5622824,33.678833,-56.0999984741211,"sd",4.1536400546558,0.285866108682955,0.0968501229475075
"2960",40.8,-69.05,6.74418675,33.69446875,-80.3000030517578,"gr",5.60409898178689,0.355951593573901,0.117418003256807
"2961",40.6,-67.8,8.130328,35.21456825,-85.5999984741211,"sd",0.695354820694228,0.26961612449047,0
"2962",43.55,-68.9,6.86999325,33.49205,-131.800003051758,"sd-st/cl",12.1178251130577,0.309215083844182,0.0990128987825075
"2963",43.25,-70.35,5.97198035,33.294391,-82.6999969482422,"gr-sd",27.1781429613357,0.334736278289664,0.135144482362097
"2964",41.55,-67.2,5.78759695,33.320215,-51.7000007629395,"sd",0.451971012109197,0.285866108682955,0.0968501229475075
"2965",42.9,-70.2,6.42392865,33.498793,-107.800003051758,"sd-st/cl",18.9634245597788,0.316158320192982,0.12449425827703
"2966",42.9,-70.15,6.4087035,33.493513,-60.4000015258789,"sd-st/cl",4.94871441595287,0.316158320192982,0.12449425827703
"2968",41.1,-68.65,6.33446575,33.36621425,-62.7000007629395,"gr-sd",3.14307491132181,0.334736278289664,0.135144482362097
"2969",40.55,-69.7,7.0769699,33.885686,-64.6999969482422,"sd",4.1536400546558,0.278922872334155,0.0770269372514851
"2970",42.4,-65.65,6.33689165,34.29222,-92.6999969482422,"gr-sd",14.5715537306185,0.327951971545341,0
"2971",41.35,-68.55,6.389416,33.41444,-71.5,"sd",2.93183333251457,0.285866108682955,0.0968501229475075
"2972",41.35,-68.6,6.46665975,33.483954,-73.0999984741211,"sd",2.93183333251457,0.285866108682955,0.0968501229475075
"2973",40.65,-70.5,6.79907815,33.7188375,-58.9000015258789,"cl-st/sd",4.1536400546558,0.282053341023041,0.0802607217053162
"2974",41.4,-69.35,6.67521235,33.4904925,-59.7000007629395,"gr-sd",13.1673800929598,0.327793041940865,0.107483245720109
"2975",44.4,-67.15,5.66225435,33.6274485,-105.400001525879,"sd/st/cl",7.55612581911445,0.343631662620253,0.139460958881836
"2976",40.4,-69.95,8.25181485,34.761327,-77.8000030517578,"cl-st/sd",11.0558118010945,0.272746593179356,0
"2977",41.3,-69.8,5.1684885,33.252329,-25,"gr-sd",14.4080972067466,0.354982998131786,0.174022289432687
"2978",43.75,-68.75,6.7059281,33.5631165,-89.4000015258789,"sd/st/cl",11.5187833281502,0.336688426271454,0.110916230169841
"2979",44.2,-68,5.83239605,33.424898,-79.0999984741211,"sd-cl/st",39.1194628499292,0.336570478813691,0.136068562050581
"2980",42,-67.55,6.25142071666667,33.4516748333333,-43.2999992370605,"sd",4.51834671659805,0.285866108682955,0.0968501229475075
"2981",42.7,-66.25,5.68280053333333,33.713001,-64.5999984741211,"sd",12.6314935271372,0.285866108682955,0.0968501229475075
"2982",41.8,-68,6.06294328333333,33.3006951666667,-37,"sd",4.27765886375719,0.285866108682955,0.0968501229475075
"2983",40.5,-70.1,7.407486,34.17084,-65.0999984741211,"cl-st/sd",4.1536400546558,0.275269034278718,0
"2984",40.6,-69.15,7.1366155,33.999075,-70.5,"gr-sd",5.60409898178689,0.321008735196542,0
"2985",40.8,-67.65,6.70341565,33.9082225,-73.5,"sd",0.591566030360797,0.278922872334155,0.0770269372514851
"2986",43.45,-70.1,6.16781235,33.384661,-109,"sd/st/cl",17.4095674795773,0.343631662620253,0.139460958881836
"2987",41.15,-69,6.74290715,33.5635635,-98.8000030517578,"gr-sd",4.26529745425633,0.327793041940865,0.107483245720109
"2988",43.1,-65.7,4.5596657,33.4774448333333,-82.6999969482422,"sd",12.6314935271372,0.306112828525077,0.124711566706843
"2989",41.2,-69.75,5.2736314625,33.279017,-25.1000003814697,"gr-sd",2.24109267776869,0.354982998131786,0.174022289432687
"2990",41.6,-69.7,5.710868425,33.308384,-36.0999984741211,"sd",25.2372767580701,0.285866108682955,0.0968501229475075
"2991",43.15,-66.5,6.01297665,33.9645725,-85.3000030517578,"sd",8.3744519132016,0.279081801938632,0
"2992",43.9,-68.35,7.4627512,33.734285,-128.699996948242,"sd-st/cl",22.7919733529428,0.30458430817897,0
"2993",42,-66.9,6.097042525,33.5002965,-68.9000015258789,"sd",3.61192344006948,0.285866108682955,0.0968501229475075
"2994",44.1,-68.1,6.4268378,33.54955,-98.0999984741211,"sd-cl/st",23.9116300435739,0.336570478813691,0.136068562050581
"2995",41.8,-67.35,5.92391895,33.3089695,-59.2000007629395,"sd",4.51834671659805,0.285866108682955,0.0968501229475075
"2996",41.95,-66.75,5.964955,33.52517,-67.8000030517578,"gr-sd",3.61192344006948,0.334736278289664,0.135144482362097
"2997",41.35,-69.5,5.555993,33.3189735,-29.7000007629395,"gr-sd",6.47452184540386,0.354982998131786,0.174022289432687
"2998",43.1,-66.55,6.472609325,34.2280835,-111.300003051758,"sd",8.3744519132016,0.279081801938632,0
"2999",43.5,-69.95,6.839208975,33.668637,-112.199996948242,"sd-st/cl",15.4733787743572,0.309215083844182,0.0990128987825075
"3000",42.6,-65.85,6.05557185,33.9078805,-84.8000030517578,"gr-sd",14.5715537306185,0.334736278289664,0.135144482362097
"3001",40.85,-67.4,7.08268495,34.2676015,-82.8000030517578,"sd",0.692084530542304,0.272138565589833,0
"3002",41.8,-67,5.7645043,33.410115,-63.5,"sd",6.62497856935552,0.285866108682955,0.0968501229475075
"3003",40.7,-69,7.2001047,33.9618395,-67.9000015258789,"gr-sd",5.60409898178689,0.321008735196542,0
"3004",43.75,-69.25,6.38619495,33.4265535,-83.5999984741211,"sd/st/cl",113.383778512219,0.343631662620253,0.139460958881836
"3005",41,-69.6,5.682627525,33.2733585,-41.0999984741211,"sd",2.24109267776869,0.285866108682955,0.0968501229475075
"3006",44,-68.3,6.70542835,33.5306325,-90.4000015258789,"sd/st/cl",22.7919733529428,0.336688426271454,0.110916230169841
"3007",41,-69.45,5.85840126666667,33.2777403333333,-36.5999984741211,"sd",6.59695885474506,0.285866108682955,0.0968501229475075
"3008",41,-69.4,5.90669438333333,33.2835086666667,-40.2999992370605,"sd",6.59695885474506,0.285866108682955,0.0968501229475075
"3009",42.4,-65.5,6.396376,34.29252,-93.8000030517578,"sd",14.5715537306185,0.279081801938632,0
"3010",40.35,-70.05,8.537473,35.00827,-82.3000030517578,"cl-st/sd",11.0558118010945,0.272746593179356,0
"3011",41.5,-67.2,5.77144475,33.3084565,-51.7999992370605,"sd",0.451971012109197,0.285866108682955,0.0968501229475075
"3012",40.8,-68.3,5.94727608333333,33.3030325,-53.7000007629395,"sd",1.08803726075679,0.285866108682955,0.0968501229475075
"3013",43.15,-66.25,4.820783775,33.55006175,-94.1999969482422,"sd",8.3744519132016,0.306112828525077,0.124711566706843
"3014",40.85,-69.05,6.64423873,33.6155575,-80.1999969482422,"gr",5.60409898178689,0.355951593573901,0.117418003256807
"3015",42.85,-70.4,5.890696325,33.35110225,-121.099998474121,"gr-sd",18.9634245597788,0.334736278289664,0.135144482362097
"3016",41.15,-68.7,6.4034263,33.431101,-63.0999984741211,"gr-sd",3.14307491132181,0.334736278289664,0.135144482362097
"3017",41,-69,6.62614225,33.5429875,-80.1999969482422,"gr-sd",4.26529745425633,0.327793041940865,0.107483245720109
"3018",41.45,-68.6,6.5791013,33.541328,-93.0999984741211,"sd",2.93183333251457,0.278922872334155,0.0770269372514851
"3019",43,-65.85,5.79771845,33.954809125,-131.300003051758,"gr-sd",12.6314935271372,0.327951971545341,0
"3020",43.6,-68.85,6.842156375,33.51070675,-119.300003051758,"sd-st/cl",12.1178251130577,0.309215083844182,0.0990128987825075
"3021",41.7,-69.7,6.57533243333333,33.500669,-84.4000015258789,"sd",25.2372767580701,0.278922872334155,0.0770269372514851
"3022",42.75,-70.15,6.748501325,33.6593825,-119,"sd/st/cl",5.50368369827311,0.336688426271454,0.110916230169841
"3023",42.8,-69.25,7.11334725,34.064159,-130.5,"gr-sd",0.980617794318764,0.321008735196542,0
"3024",43.15,-65.85,4.0757611,33.316315,-80.9000015258789,"gr-sd",12.6314935271372,0.573162266275652,0.291348199883218
