"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4074",41.05,-66.85,6.56752276666667,33.4259948333333,-75.9000015258789,"sd",9.41610944483978,0.285866108682955,0.0968501229475075
"4075",40.6,-67.65,8.096041225,35.17860325,-88.5999984741211,"sd",6.67691247019524,0.26961612449047,0
"4076",40.25,-70.2,7.68063725,34.953567,-95.5,"cl-st/sd",48.0160850683376,0.272746593179356,0
"4077",40.2,-70.75,7.7826212,35.1805025,-125.199996948242,"sd-cl/st",48.0160850683376,0.320320494621206,0
"4078",40.75,-67.3,8.28324915,35.133995,-94.8000030517578,"sd",7.2664645631601,0.26961612449047,0
"4079",40.25,-69.5,7.19335423333333,34.6089775,-80.6999969482422,"sd",58.4666643978576,0.272138565589833,0
"4080",40.65,-67.9,7.5805035,34.821767,-85.5,"sd",6.67691247019524,0.26961612449047,0
"4081",40.2,-70.35,7.8121832,35.1847095,-108.800003051758,"sd-cl/st",48.0160850683376,0.320320494621206,0
"4083",40.45,-69.25,6.39606525,33.7495305,-75.3000030517578,"sd",21.2395125270431,0.285866108682955,0.0968501229475075
"4084",40.7,-67.7,6.9610235,34.24823,-75.4000015258789,"sd",6.67691247019524,0.272138565589833,0
"4085",40.9,-66.8,8.407533675,35.02875075,-93.6999969482422,"sd",37.4474910570286,0.26961612449047,0
"4086",40.05,-69.5,7.64097326666667,35.2473716666667,-102.800003051758,"sd",79.2538547154205,0.26961612449047,0
"4087",41.6,-68.55,6.687476,33.284229,-125.199996948242,"gr-sd",46.2447586748273,0.327793041940865,0.107483245720109
"4088",40.65,-67.45,8.3119245,35.237694,-92.5,"sd",7.2664645631601,0.26961612449047,0
"4089",40.75,-67.4,8.029804,34.9685495,-91.5999984741211,"sd",7.2664645631601,0.26961612449047,0
"4090",40.15,-69.5,7.5139381,35.0616265,-88.8000030517578,"sd",58.4666643978576,0.26961612449047,0
"4091",40.65,-68.2,6.8872095,34.3762585,-80.9000015258789,"sd",5.8835749657989,0.272138565589833,0
"4093",40.45,-68.85,6.85839825,34.2739915,-75.3000030517578,"sd",9.7111064658502,0.272138565589833,0
"4094",40.65,-68.1,7.163138525,34.5781796666667,-84.5,"sd",5.8835749657989,0.272138565589833,0
"4095",40.45,-70.3,6.173726625,33.521509,-70.1999969482422,"cl-st/sd",18.0435563702604,0.288996577371841,0.10091613456779
"4096",40.35,-70.9,7.508940625,34.56576425,-94,"sd-cl/st",18.0435563702604,0.318212160055356,0
"4098",43.1,-69.65,8.150466675,33.4439475,-93.4000015258789,"gr-sd",250.306841200156,0.323162266275652,0
"4099",40.3,-70.25,7.47156,34.69178,-89.3000030517578,"cl-st/sd",48.0160850683376,0.272746593179356,0
"4100",40.5,-70.75,6.4990075,33.6507665,-74.6999969482422,"sd-cl/st",18.0435563702604,0.336570478813691,0.136068562050581
"4101",43.55,-68.55,8.588135,33.788084,-132.5,"sd-st/cl",150.419795053136,0.30458430817897,0
"4102",40.35,-70.7,7.50729365,34.5884195,-94.4000015258789,"sd-cl/st",18.0435563702604,0.318212160055356,0
"4103",40.4,-68.65,7.34352075,34.73582975,-89.5,"sd",7.33388031296001,0.274246900155682,0.0575110296504517
"4104",40,-69.55,7.597515325,35.24005775,-126.300003051758,"sd",79.2538547154205,0.26961612449047,0
"4105",41.9,-65.95,7.23699635,34.102771,-101.699996948242,"gr-sd",333.284969058879,0.321008735196542,0
"4106",40.2,-69.5,7.329905,34.7791575,-83.5999984741211,"sd",58.4666643978576,0.274246900155682,0.0575110296504517
"4107",40.6,-69.05,6.080029,33.414885,-70.5,"sd",24.9175741455997,0.285866108682955,0.0968501229475075
"4108",40.05,-69.35,7.5275745,35.229467,-101.900001525879,"sd",58.4666643978576,0.26961612449047,0
"4109",40.6,-68,7.7515769,35.007031,-89.5999984741211,"sd",5.8835749657989,0.26961612449047,0
"4111",40.45,-68.55,7.41197415,34.79331,-89.6999969482422,"sd",7.33388031296001,0.274246900155682,0.0575110296504517
"4112",40.1,-70,7.6228645,35.225173,-130.800003051758,"cl-st/sd",48.0160850683376,0.272746593179356,0
"4113",40.35,-69.4,6.73398045,34.0992695,-75.5999984741211,"sd",58.4666643978576,0.272138565589833,0
"4114",40.3,-70.35,7.6884665,34.906225,-92.0999984741211,"sd-cl/st",48.0160850683376,0.320320494621206,0
"4115",41.05,-66.9,6.346301,33.2613565,-70.5999984741211,"sd",9.41610944483978,0.285866108682955,0.0968501229475075
"4116",40.25,-69.55,7.10859205,34.49334,-77.1999969482422,"sd",48.0160850683376,0.272138565589833,0
"4117",40.1,-69.9,7.62458862,35.2192791,-117.199996948242,"cl-st/sd",79.2538547154205,0.272746593179356,0
"4118",40.35,-69.3,6.9297245,34.366196125,-79.8000030517578,"sd",58.4666643978576,0.272138565589833,0
"4119",40.75,-68.15,5.69119545,33.43922,-66.8000030517578,"sd",4.00667077349389,0.285866108682955,0.0968501229475075
"4120",40.4,-69.3,6.6501122,34.0340155,-77.4000015258789,"sd",21.2395125270431,0.272138565589833,0
"4121",43.1,-69.7,8.230304,33.493095,-103.400001525879,"gr-sd",250.306841200156,0.323162266275652,0
"4122",40.6,-67.55,8.19574428333333,35.2079836666667,-96.9000015258789,"sd",32.1733459333572,0.26961612449047,0
"4124",43.2,-69.7,8.1481402,33.400878,-71,"gr-sd",250.306841200156,0.323162266275652,0
"4125",40.25,-70.75,7.8352892,35.050723,-120.199996948242,"sd-cl/st",48.0160850683376,0.320320494621206,0
"4126",40.8,-67.4,7.57758365,34.6381875,-86.6999969482422,"sd",7.2664645631601,0.26961612449047,0
"4127",43.2,-69.65,8.17161,33.41634,-60.4000015258789,"gr-sd",250.306841200156,0.323162266275652,0
"4129",40.5,-69.15,6.512715,33.8986415,-76,"sd",9.7111064658502,0.285866108682955,0.0968501229475075
"4130",40.25,-69.3,7.3710611,34.9022475,-87.5999984741211,"sd",58.4666643978576,0.274246900155682,0.0575110296504517
"4131",40.05,-69.65,7.63336786666667,35.2440525,-113.5,"sd",79.2538547154205,0.26961612449047,0
"4132",44.35,-67.15,7.5156985,33.3684525,-126,"sd/st/cl",262.920803043958,0.332057650606241,0
"4133",42,-68.95,7.91597225,33.49595425,-130.899993896484,"sd/st/cl",14.8323411537031,0.332057650606241,0
"4134",43.35,-68.9,8.3259549,33.609405,-110.099998474121,"sd-st/cl",131.668073298328,0.30458430817897,0
"4135",40.25,-69.05,7.367667175,35.14678975,-107.400001525879,"sd",46.0425287875858,0.274246900155682,0.0575110296504517
"4136",40.85,-67.2,7.450295,34.497375,-88.5,"sd",7.2664645631601,0.26750778992462,0
"4137",42.25,-65.55,6.4561475,34.760376,-109.900001525879,"gr",559.352314860208,0.358218857744228,0.110230239407593
"4138",40.3,-70.3,7.60353775,34.84191125,-90.6999969482422,"cl-st/sd",48.0160850683376,0.272746593179356,0
"4139",43.1,-66.7,7.5995479,33.699755,-121.699996948242,"sd",169.439381352828,0.274292096668943,0
"4140",40.75,-67.6,6.643854,33.9893035,-79.4000015258789,"sd",7.2664645631601,0.272138565589833,0
"4141",40.55,-68.9,6.11006485,33.555766,-69.3000030517578,"sd",9.7111064658502,0.285866108682955,0.0968501229475075
"4142",40.55,-68.15,7.92961265,35.206866,-96.4000015258789,"sd",5.8835749657989,0.26961612449047,0
"4143",42.15,-66.65,7.5254130125,33.87234575,-104.300003051758,"sd",200.033708836797,0.274292096668943,0
"4144",41.2,-66.45,7.60944375,34.534133,-119,"sd",222.910365617088,0.26750778992462,0
"4145",42.3,-65.7,6.32532375,34.49235325,-112.400001525879,"gr-sd",559.352314860208,0.327951971545341,0
"4146",40.45,-70,6.27744745,33.624447,-72.6999969482422,"cl-st/sd",18.0435563702604,0.288996577371841,0.10091613456779
"4147",40.5,-68.4,7.567575075,34.9167625,-93.4000015258789,"sd",7.33388031296001,0.26961612449047,0
"4148",40.3,-69.6,6.72187765,34.051176,-74.1999969482422,"sd",48.0160850683376,0.272138565589833,0
"4149",40.3,-68.7,7.6528016,35.130328,-101.800003051758,"sd",30.4724268311712,0.26961612449047,0
"4150",40.3,-70.8,7.74190185,34.887591,-112.900001525879,"sd-cl/st",18.0435563702604,0.320320494621206,0
"4151",40.1,-69.35,7.505041625,35.186879,-97.9000015258789,"sd",58.4666643978576,0.26961612449047,0
"4152",40.45,-68.35,7.88993665,35.1874426666667,-101.900001525879,"sd",39.2347111157275,0.26961612449047,0
"4155",41.95,-68.8,7.56591058333333,33.3972093333333,-130.899993896484,"sd",14.8323411537031,0.274292096668943,0
"4156",41.95,-65.95,7.25233091666667,34.151889,-103.199996948242,"gr-sd",333.284969058879,0.321008735196542,0
"4157",40.25,-70.35,7.774263,35.0393431666667,-98.8000030517578,"sd-cl/st",48.0160850683376,0.320320494621206,0
"4158",44,-68.05,7.69587485,33.445763,-130.600006103516,"sd-cl/st",1211.60634312166,0.324996466799679,0
"4159",40.35,-69.1,7.084057,34.5792905,-87.1999969482422,"sd",9.7111064658502,0.272138565589833,0
"4161",43.45,-68.95,7.5031425,33.2756,-125.800003051758,"sd-st/cl",440.554193669645,0.30458430817897,0
"4162",40.05,-69.55,7.640962925,35.247606,-108.199996948242,"sd",79.2538547154205,0.26961612449047,0
"4163",42.15,-66.6,7.610341875,33.943955875,-98.8000030517578,"sd",200.033708836797,0.26750778992462,0
"4164",40.2,-70.2,7.78271185,35.183395,-101.599998474121,"cl-st/sd",48.0160850683376,0.272746593179356,0
"4165",41,-66.6,8.452434,35.0184535,-96.9000015258789,"sd",47.2424244243089,0.26961612449047,0
"4166",40.75,-67.45,7.6800821875,34.73000725,-88.0999984741211,"sd",7.2664645631601,0.26961612449047,0
"4167",40.7,-67.45,8.10625625,35.04939375,-89.5,"sd",7.2664645631601,0.26961612449047,0
"4168",40.15,-70.25,7.741563875,35.21436625,-113.199996948242,"cl-st/sd",48.0160850683376,0.272746593179356,0
"4169",40.45,-69.15,6.68669126666667,34.0985526666667,-79.5,"sd",9.7111064658502,0.272138565589833,0
"4170",43.4,-68.9,7.8710965,33.4179525,-127.5,"sd-st/cl",440.554193669645,0.30458430817897,0
"4171",41.05,-66.65,7.55658471666667,34.2072116666667,-83.4000015258789,"sd",47.2424244243089,0.26750778992462,0
"4172",43.4,-66.65,7.451147,33.482961,-103.699996948242,"sd",560.07919642341,0.274292096668943,0
"4173",40.8,-67.25,7.839088,34.79733,-92.5,"sd",7.2664645631601,0.26961612449047,0
"4174",40.25,-70,7.59705275,34.96216475,-91.9000015258789,"cl-st/sd",48.0160850683376,0.272746593179356,0
"4175",40.95,-66.95,7.254382375,34.12524675,-79.8000030517578,"sd",9.41610944483978,0.272138565589833,0
"4176",40.8,-67.05,8.40552833333333,35.1528253333333,-92.6999969482422,"sd",37.4474910570286,0.26961612449047,0
"4177",40.15,-70,7.6784345,35.181936,-109.699996948242,"cl-st/sd",48.0160850683376,0.272746593179356,0
"4178",40.4,-69.6,6.2868607,33.6154825,-66,"sd",48.0160850683376,0.285866108682955,0.0968501229475075
"4179",40.4,-70.05,6.659293625,33.9595015,-76.6999969482422,"cl-st/sd",18.0435563702604,0.275269034278718,0
"4181",40.7,-68.3,5.659868525,33.384569125,-64.4000015258789,"sd",6.79318891179294,0.285866108682955,0.0968501229475075
"4182",40.3,-71,7.675624,34.7509805,-102.599998474121,"sd-cl/st",18.0435563702604,0.320320494621206,0
"4183",40.4,-69.1,6.9471759,34.41206925,-82.6999969482422,"sd",9.7111064658502,0.272138565589833,0
"4184",40.3,-70.4,7.621161,34.8199465,-93.4000015258789,"sd-cl/st",48.0160850683376,0.320320494621206,0
"4186",40.4,-70.8,7.2720165,34.317421,-86.5999984741211,"sd-cl/st",18.0435563702604,0.322842935720569,0
"4187",40.15,-69.35,7.4833655,35.094531,-94.3000030517578,"sd",58.4666643978576,0.26961612449047,0
"4188",40.55,-68.75,6.12463305,33.644521,-67,"sd",7.33388031296001,0.285866108682955,0.0968501229475075
"4189",42.2,-65.55,6.232064,34.8958525,-114.900001525879,"gr-sd",559.352314860208,0.330060306111191,0.10090363981169
"4190",40.3,-70.9,7.6898125,34.780662,-109.800003051758,"sd-cl/st",18.0435563702604,0.320320494621206,0
"4192",43.15,-69.7,8.17358885,33.4393793333333,-112.599998474121,"gr-sd",250.306841200156,0.323162266275652,0
"4193",42.05,-66.45,7.1844502,33.5844575,-81.0999984741211,"sd",168.236488574353,0.278922872334155,0.0770269372514851
"4194",40.1,-69.7,7.6139782,35.2163425,-102.300003051758,"sd",79.2538547154205,0.26961612449047,0
"4196",40.6,-67.7,7.9497239,35.051012625,-87.4000015258789,"sd",6.67691247019524,0.26961612449047,0
"4197",40.3,-70,7.2290135,34.5168015,-86.4000015258789,"cl-st/sd",48.0160850683376,0.275269034278718,0
"4198",40.75,-67.15,8.488281,35.2578205,-97.5999984741211,"sd",56.2450981496568,0.26961612449047,0
"4199",43.05,-69.1,7.62847315,33.621654,-95.0999984741211,"sd/st/cl",131.668073298328,0.332057650606241,0
"4200",43.05,-69,7.81671725,33.66485,-117.599998474121,"sd/st/cl",131.668073298328,0.332057650606241,0
"4201",40.45,-68.45,7.717715425,35.0476895,-94.4000015258789,"sd",7.33388031296001,0.26961612449047,0
"4202",42.3,-65.65,6.31874733,34.4854928,-103.800003051758,"gr",559.352314860208,0.356110523178378,0
"4203",40.25,-69.35,7.271571775,34.755300875,-86.9000015258789,"sd",58.4666643978576,0.274246900155682,0.0575110296504517
"4204",40.65,-68.55,5.61235315,33.310029,-58.7999992370605,"sd",7.33388031296001,0.285866108682955,0.0968501229475075
"4205",42.05,-66.8,6.64686615,33.27575,-73.5,"gr-sd",55.1217557898249,0.327793041940865,0.107483245720109
"4208",40.9,-66.9,8.06115258333333,34.7771888333333,-88.1999969482422,"sd",37.4474910570286,0.26961612449047,0
"4209",40.8,-67.2,8.1691918,35.0255945,-93.1999969482422,"sd",7.2664645631601,0.26961612449047,0
"4210",40.6,-68.15,7.678354,34.9958345,-89.4000015258789,"sd",5.8835749657989,0.26961612449047,0
"4212",43.4,-68.75,7.9020008,33.44327,-98.4000015258789,"gr",150.419795053136,0.351320817908689,0
"4213",40.3,-68.95,7.4188821,35.032566,-93.9000015258789,"sd",9.7111064658502,0.274246900155682,0.0575110296504517
"4214",40.35,-69,7.2636757,34.783456,-85.0999984741211,"sd",9.7111064658502,0.274246900155682,0.0575110296504517
"4216",40.55,-68.05,7.985092675,35.229015,-98.5,"sd",5.8835749657989,0.26961612449047,0
"4218",40.45,-70.75,6.6837631,33.80936525,-79.8000030517578,"sd-cl/st",18.0435563702604,0.329627242464891,0.108218185707937
"4219",42.35,-65.5,6.1029451,34.1866055,-99.8000030517578,"sd",282.182925094811,0.279081801938632,0
"4220",40.15,-69.45,7.501334,35.054241,-87.0999984741211,"sd",58.4666643978576,0.26961612449047,0
"4221",40.35,-70.8,7.4602655,34.52094,-95.8000030517578,"sd-cl/st",18.0435563702604,0.318212160055356,0
"4222",40.35,-69.85,6.96996295,34.281403,-78.5999984741211,"cl-st/sd",48.0160850683376,0.275269034278718,0
"4223",40.9,-67.2,6.8014808,33.972788,-82.4000015258789,"sd",9.41610944483978,0.272138565589833,0
"4225",40.95,-66.65,8.62488235,35.1836024,-97.3000030517578,"sd",47.2424244243089,0.26961612449047,0
"4226",40.85,-67.1,8.0398368625,34.892460875,-88.5,"sd",9.41610944483978,0.26961612449047,0
"4227",40.35,-69.9,6.81397325,34.111255,-80.5999984741211,"cl-st/sd",48.0160850683376,0.275269034278718,0
"4228",40.25,-69.7,7.1545224,34.5191715,-80.9000015258789,"sd",48.0160850683376,0.272138565589833,0
"4229",40.95,-66.75,8.15586485,34.7740135,-89.0999984741211,"sd",37.4474910570286,0.26961612449047,0
"4230",40.3,-68.65,7.687890825,35.21009225,-104.099998474121,"sd",30.4724268311712,0.26961612449047,0
"4231",40.2,-68.9,7.470042475,35.22236975,-126.099998474121,"sd",30.4724268311712,0.26961612449047,0
"4232",40.3,-70.5,7.5931518,34.7380045,-97.6999969482422,"sd-cl/st",48.0160850683376,0.320320494621206,0
"4233",42.1,-66.7,7.116487925,33.5629465,-84.0999984741211,"gr-sd",200.033708836797,0.327793041940865,0.107483245720109
"4234",40.1,-69.4,7.552822,35.19933575,-95.9000015258789,"sd",58.4666643978576,0.26961612449047,0
"4235",40.05,-69.25,7.383022625,35.22103325,-123.5,"sd",46.0425287875858,0.274246900155682,0.0575110296504517
"4236",40.75,-67.25,8.25833765,35.1029,-94.6999969482422,"sd",7.2664645631601,0.26961612449047,0
"4237",40.75,-67.2,8.393767225,35.1928645,-96.6999969482422,"sd",56.2450981496568,0.26961612449047,0
"4238",40.35,-68.55,7.764353875,35.19911375,-100.099998474121,"sd",7.33388031296001,0.26961612449047,0
"4239",40.3,-70.15,7.4782115,34.736885,-88.9000015258789,"cl-st/sd",48.0160850683376,0.272746593179356,0
"4240",40.15,-70.3,7.73423201,35.2099719,-117.099998474121,"cl-st/sd",48.0160850683376,0.272746593179356,0
"4241",40.25,-69.8,7.31627156666667,34.6739341666667,-84.4000015258789,"cl-st/sd",48.0160850683376,0.277377368844568,0.059925487244686
"4242",40.35,-69.15,7.12706008333333,34.6389141666667,-86.5,"sd",9.7111064658502,0.274246900155682,0.0575110296504517
"4243",40.15,-70.6,7.784288,35.18970375,-121.800003051758,"sd-cl/st",48.0160850683376,0.320320494621206,0
"4244",40.2,-69.55,7.37579525,34.827936,-83.6999969482422,"sd",58.4666643978576,0.274246900155682,0.0575110296504517
"4245",40.85,-67.4,6.61962655,33.9245545,-82.8000030517578,"sd",7.2664645631601,0.278922872334155,0.0770269372514851
"4247",40.85,-67.45,6.8450388,34.10243,-81.9000015258789,"sd",7.2664645631601,0.272138565589833,0
"4248",40.65,-67.65,7.693273725,34.80487975,-78.5999984741211,"sd",6.67691247019524,0.26961612449047,0
"4249",40.1,-70.35,7.6448973,35.214268,-123.900001525879,"cl-st/sd",48.0160850683376,0.272746593179356,0
"4250",40.4,-68.45,7.838847925,35.184872875,-102.5,"sd",39.2347111157275,0.26961612449047,0
"4251",40.35,-69.2,7.0136105,34.4857275,-83.6999969482422,"sd",58.4666643978576,0.272138565589833,0
"4252",40.4,-70.15,6.417242,33.7278035,-76.4000015258789,"cl-st/sd",18.0435563702604,0.288996577371841,0.10091613456779
"4253",40.15,-70.5,7.796373,35.1977325,-120.900001525879,"sd-cl/st",48.0160850683376,0.320320494621206,0
"4255",40.8,-67.1,8.3493481,35.13066975,-93.0999984741211,"sd",56.2450981496568,0.26961612449047,0
"4256",40.2,-69.2,7.40943245,35.1410275,-99.0999984741211,"sd",58.4666643978576,0.274246900155682,0.0575110296504517
"4257",40.3,-69.85,7.21914025,34.536911,-82.1999969482422,"cl-st/sd",48.0160850683376,0.275269034278718,0
"4258",40.35,-70.15,7.227535825,34.47147625,-82.6999969482422,"cl-st/sd",48.0160850683376,0.275269034278718,0
"4259",40.45,-71,6.938134475,33.97256375,-80.8000030517578,"sd-cl/st",18.0435563702604,0.322842935720569,0
"4260",40.3,-70.2,7.3961007,34.630715,-88.3000030517578,"cl-st/sd",48.0160850683376,0.277377368844568,0.059925487244686
"4261",40.45,-70.5,6.3122668,33.572955,-74.0999984741211,"sd-cl/st",18.0435563702604,0.336570478813691,0.136068562050581
"4262",40.4,-70.2,6.725264575,33.99669475,-76.8000030517578,"cl-st/sd",18.0435563702604,0.275269034278718,0
"4263",41.8,-65.85,7.12784665,34.4901913333333,-127.300003051758,"gr-sd",333.284969058879,0.321008735196542,0
"4264",41.85,-65.95,7.221931525,34.0233045,-113.699996948242,"gr-sd",333.284969058879,0.321008735196542,0
"4265",42.1,-67,6.59916145,33.2591565,-60.2000007629395,"sd",174.528752898024,0.278922872334155,0.0770269372514851
"4266",40.9,-66.95,7.4319583,34.2968405,-87,"sd",9.41610944483978,0.272138565589833,0
"4267",40.45,-70.1,6.071525875,33.45678275,-71.1999969482422,"cl-st/sd",18.0435563702604,0.288996577371841,0.10091613456779
"4268",40.15,-69.4,7.511602,35.117962,-90,"sd",58.4666643978576,0.26961612449047,0
"4269",40.35,-70.75,7.63222,34.7147575,-95.4000015258789,"sd-cl/st",18.0435563702604,0.320320494621206,0
"4270",40.4,-70.65,6.9431841,34.06479225,-84.5,"sd-cl/st",18.0435563702604,0.322842935720569,0
"4271",40.3,-70.85,7.72953475,34.88441525,-111.400001525879,"sd-cl/st",18.0435563702604,0.320320494621206,0
"4272",40.3,-70.75,7.7337546,34.88274025,-110.300003051758,"sd-cl/st",18.0435563702604,0.320320494621206,0
"4273",40.55,-68.3,7.6623368,34.997458,-92.8000030517578,"sd",5.8835749657989,0.26961612449047,0
"4274",40.3,-69.9,7.314356,34.6333285,-84.5,"cl-st/sd",48.0160850683376,0.277377368844568,0.059925487244686
"4275",40.3,-70.45,7.7612915,34.9695415,-95.4000015258789,"sd-cl/st",48.0160850683376,0.320320494621206,0
"4276",40.7,-68.15,6.5374665,34.093559,-76.0999984741211,"sd",5.8835749657989,0.279081801938632,0
"4277",40.55,-68.4,7.16793235,34.596108,-89.3000030517578,"sd",7.33388031296001,0.272138565589833,0
"4278",40.25,-70.4,7.8240455,35.1035935,-101.5,"sd-cl/st",48.0160850683376,0.320320494621206,0
"4280",42,-66,7.339515775,34.106858625,-100.800003051758,"gr-sd",559.352314860208,0.321008735196542,0
"4281",40.5,-68.45,7.4404113,34.8125065,-91.8000030517578,"sd",7.33388031296001,0.274246900155682,0.0575110296504517
"4282",40.25,-70.45,7.81199883333333,35.051247,-105,"sd-cl/st",48.0160850683376,0.320320494621206,0
"4283",41.2,-66.5,7.442870875,34.27208175,-106.099998474121,"sd",222.910365617088,0.272138565589833,0
