"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4972",43.45,-69.1,6.60601615,33.4918035,-158.199996948242,"sd-st/cl",18.0526922519088,0.088535257309374,0.0579426571251392
"4973",43.45,-69.25,6.414445175,33.51992525,-164.5,"sd-st/cl",2.75740949310767,0.0954784936581736,0.0728544281613222
"4974",43.1,-69.9,7.193908,33.9157385,-170.699996948242,"sd-st/cl",6.17039007084856,0.088535257309374,0.0579426571251392
"4975",42.6,-68.4,7.8147713,34.608942,-211.100006103516,"sd-st/cl",2.55536640383185,0.0771201748998391,0
"4976",42.45,-69.75,7.78010885,34.2290275,-275.799987792969,"cl",6.66089793967632,0.0293201734651918,0
"4977",43.5,-69.45,6.19980323333333,33.5314171666667,-139.899993896484,"sd/st/cl",2.75740949310767,0.122951836085445,0.0816129880267781
"4978",43.6,-69.2,6.138073,33.46241,-146.399993896484,"sd-st/cl",18.0526922519088,0.0954784936581736,0.0728544281613222
"4979",43.15,-67.5,8.00655585,34.6083725,-185.600006103516,"sd/st/cl",9.96672388142895,0.10459351732711,0
"4980",43.35,-68.1,8.4674638,34.396523,-214.800003051758,"sd-st/cl",13.0231681838954,0.0771201748998391,0
"4981",41.65,-68.95,7.21658355,33.71297375,-139.699996948242,"sd",22.404058387839,0.0582430457993471,0.0450764038770968
"4982",42.75,-66.55,7.3582303,34.3029095,-144.600006103516,"sd",7.72346960686428,0.0514587390550245,0
"4983",43.4,-69.8,6.51649081666667,33.6149043333333,-134.699996948242,"sd-st/cl",18.8273973542999,0.0954784936581736,0.0728544281613222
"4984",42.8,-68.4,8.029422,34.53522575,-193.800003051758,"sd-st/cl",3.20728230654882,0.0771201748998391,0
"4985",42.7,-68.2,7.8391385,34.5982895,-182.100006103516,"sd/st/cl",3.20728230654882,0.10459351732711,0
"4986",42.85,-68,8.10133875,34.5568215,-187,"sd/st/cl",4.71099638370431,0.10459351732711,0
"4987",43.4,-69.65,6.40494985,33.585317,-149.899993896484,"sd-st/cl",7.45752019100501,0.0954784936581736,0.0728544281613222
"4988",42.9,-66.05,6.72868725,33.667043,-149.600006103516,"sd",12.8304929209009,0.0582430457993471,0.0450764038770968
"4989",44.05,-67.15,7.660782425,33.9735605,-185.5,"sd/st/cl",5.18392660194588,0.10459351732711,0
"4990",42.7,-69.85,7.86006925,34.23063,-255,"sd-st/cl",8.05501516058581,0.0771201748998391,0
"4991",43.8,-68.55,7.3097645,33.761839,-139.5,"sd-st/cl",22.412853620504,0.088535257309374,0.0579426571251392
"4992",41.45,-69,6.99210125,33.569191,-146.399993896484,"sd",8.00025677973145,0.0582430457993471,0.0450764038770968
"4993",41.7,-69,7.38079125,33.78389,-165.699996948242,"sd/st/cl",9.23462569890806,0.116008599736645,0.0649085237718496
"4994",42.55,-69.1,7.941581,34.4645905,-206.100006103516,"sd-st/cl",1.64130256864436,0.0771201748998391,0
"4995",43.2,-69.05,7.2812162,33.67367,-176.5,"sd/st/cl",4.08398862483193,0.116008599736645,0.0649085237718496
"4996",41.5,-68.8,6.781713,33.571824,-144.5,"sd",8.00025677973145,0.0582430457993471,0.0450764038770968
"4997",43.95,-67.55,8.28547203333333,34.6096451666667,-213.300003051758,"sd-st/cl",6.75491630964413,0.0771201748998391,0
"4998",41.95,-68.65,7.675918,34.018466,-161.899993896484,"sd/st/cl",7.15596419053783,0.10459351732711,0
"4999",43.15,-69.4,7.395629,33.7852515,-194.800003051758,"sd-st/cl",4.08398862483193,0.088535257309374,0.0579426571251392
"5000",42.85,-70.05,6.977769075,33.78346575,-144.100006103516,"sd/st/cl",8.05501516058581,0.116008599736645,0.0649085237718496
"5001",43.05,-69.5,7.563918,33.845049,-150.100006103516,"sd-st/cl",2.91448980303053,0.0839044816441617,0
"5002",43.25,-68.05,8.411343,34.42464,-217.699996948242,"sd-st/cl",13.0231681838954,0.0771201748998391,0
"5003",42.2,-69.85,7.47460435,34.0172475,-206.899993896484,"cl-st/sd",17.6821150498797,0.0499584320786979,0
"5004",43.25,-69.2,7.3856866,33.7797675,-172.899993896484,"sd-st/cl",4.08398862483193,0.088535257309374,0.0579426571251392
"5005",43.45,-68.1,8.5279416,34.4465285,-195.600006103516,"sd-st/cl",9.67458775566954,0.0771201748998391,0
"5006",42.3,-69.25,7.9962585,34.274845,-222.600006103516,"sd-st/cl",2.77396069341653,0.0771201748998391,0
"5007",42.1,-69.4,7.86969525,34.222797,-205.5,"sd-st/cl",3.24320443155551,0.0771201748998391,0
"5008",41.95,-69.4,7.702117,34.0578575,-201.300003051758,"sd-st/cl",6.35654049038404,0.0771201748998391,0
"5009",44.1,-67.6,8.0894632,34.3424085,-204.899993896484,"sd/st/cl",33.913145183149,0.10459351732711,0
"5010",43,-70.3,5.97016,33.521445,-148.899993896484,"sd-st/cl",7.92414787962298,0.0954784936581736,0.0728544281613222
"5011",43.55,-69.1,6.274771,33.465457,-134.600006103516,"sd-st/cl",18.0526922519088,0.0954784936581736,0.0728544281613222
"5012",42.95,-70.25,5.7048225,33.485245,-171.199996948242,"sd-st/cl",7.92414787962298,0.0954784936581736,0.0728544281613222
"5013",43.15,-68.15,8.28900215,34.402306,-173,"sd/st/cl",13.0231681838954,0.10459351732711,0
"5014",44.1,-67.25,7.969076,34.104191,-175.600006103516,"sd/st/cl",5.18392660194588,0.10459351732711,0
"5015",42.9,-68.15,8.18691785,34.5032655,-181.800003051758,"sd/st/cl",4.71099638370431,0.10459351732711,0
"5016",42.95,-66.6,7.50216985,34.475338,-170.300003051758,"sd/st/cl",5.89812230763488,0.10459351732711,0
"5017",42.9,-69.2,7.71792615,34.004677,-157.199996948242,"sd-st/cl",3.8455263977799,0.0771201748998391,0
"5018",42,-69.3,7.7998083,34.1539065,-201.899993896484,"sd-st/cl",6.35654049038404,0.0771201748998391,0
"5019",42.05,-68.4,7.58683485,34.408152,-176.100006103516,"sd/st/cl",2.18103212257492,0.10459351732711,0
"5020",42.8,-66.65,7.5433273,34.60667025,-161.5,"sd/st/cl",5.89812230763488,0.10459351732711,0
"5021",41.95,-68.7,7.84438435,33.945636,-151.699996948242,"sd",2.652476048164,0.0468279633898121,0
"5022",42.25,-68.55,7.7678985,34.2968265,-167,"sd/st/cl",2.38020125967619,0.10459351732711,0
"5023",42.55,-69.75,7.87684208333333,34.249937,-251,"cl",6.66089793967632,0.0293201734651918,0
"5024",42.75,-68.65,7.970844,34.526923,-187.100006103516,"sd/st/cl",1.77094645063505,0.10459351732711,0
"5025",43.15,-69.05,7.5058087,33.841495625,-163,"sd/st/cl",4.08398862483193,0.111377824071433,0
"5026",43.25,-68.65,7.945313,34.1915525,-166.899993896484,"sd-st/cl",7.50777435357853,0.0771201748998391,0
"5027",43.05,-69.85,7.38938911666667,34.0027528333333,-188.699996948242,"sd-st/cl",6.17039007084856,0.0817509505650514,0
"5028",41.7,-68.9,7.22233353333333,33.8077856666667,-155.199996948242,"sd",9.23462569890806,0.0582430457993471,0.0450764038770968
"5029",41.4,-69.2,7.0789515,33.4930155,-144.899993896484,"gr-sd",14.4128142124355,0.107113215406056,0.0628995305665935
"5030",43.3,-68.75,7.471387925,33.810759,-134.199996948242,"sd-cl/st",7.50777435357853,0.104316640264871,0
"5031",42.35,-70,7.28810878333333,33.8983251666667,-142.800003051758,"sd-cl/st",26.8128233314733,0.108947415930083,0.0633296197392762
"5032",42.1,-67.6,6.984858975,34.17365475,-167.100006103516,"sd",18.9754192921881,0.0514587390550245,0
"5033",41.8,-68.4,7.433877575,34.452195875,-206,"sd-cl/st",4.28682728096696,0.10216310918576,0
"5034",41.5,-68.9,6.9347143,33.6267975,-145.800003051758,"sd",8.00025677973145,0.0582430457993471,0.0450764038770968
"5035",43.75,-67.95,8.399092,34.4671096666667,-163.100006103516,"sd-st/cl",10.0402837755758,0.0771201748998391,0
"5036",41.85,-69.4,7.760222,33.949101,-188.800003051758,"sd-st/cl",6.35654049038404,0.0771201748998391,0
"5037",42.95,-68.3,8.1330955,34.493364,-174.300003051758,"sd/st/cl",3.20728230654882,0.10459351732711,0
"5038",42.7,-69.95,7.4864825875,34.056318875,-195.899993896484,"sd/st/cl",7.02709445309801,0.10459351732711,0
"5039",41.6,-68.85,7.0403054,33.74823,-144.699996948242,"sd",8.00025677973145,0.0582430457993471,0.0450764038770968
"5040",42.5,-69.65,7.889265,34.29451,-247.100006103516,"cl",3.4047122315465,0.0293201734651918,0
"5041",43.7,-68.25,8.38623,34.2708515,-190,"sd-st/cl",9.67458775566954,0.0771201748998391,0
"5042",41.85,-69.05,7.8252005,33.98822,-166.600006103516,"sd-st/cl",9.23462569890806,0.0771201748998391,0
"5043",41.7,-68.55,7.184062875,34.2183815,-167.899993896484,"sd",9.2116217594565,0.0514587390550245,0
"5044",43.25,-69.65,7.0911372,33.665463,-136.100006103516,"sd/st/cl",4.37288030300178,0.116008599736645,0.0649085237718496
"5045",43.2,-69.95,6.85591865,33.738537,-144.899993896484,"sd-cl/st",6.17039007084856,0.108947415930083,0.0633296197392762
"5046",43.45,-69.2,6.449660175,33.5047455,-164.899993896484,"sd-st/cl",2.75740949310767,0.0954784936581736,0.0728544281613222
"5047",43.25,-69.25,7.18440765,33.738531,-170,"sd-st/cl",4.08398862483193,0.088535257309374,0.0579426571251392
"5048",43.25,-69.5,6.92340515,33.6729315,-144.899993896484,"sd/st/cl",2.75740949310767,0.116008599736645,0.0649085237718496
"5049",43.25,-69.6,6.929722,33.648096,-159.699996948242,"sd/st/cl",4.37288030300178,0.116008599736645,0.0649085237718496
"5050",44,-67.45,8.254147325,34.45108575,-187.600006103516,"sd/st/cl",5.18392660194588,0.10459351732711,0
"5051",42.8,-68.2,8.006852075,34.548138,-179.699996948242,"sd/st/cl",3.20728230654882,0.10459351732711,0
"5052",44.05,-68,7.0720865,33.732928,-135.600006103516,"sd-cl/st",39.1442687239458,0.108947415930083,0.0633296197392762
"5053",41.85,-68.4,7.5488033,34.51497725,-198.800003051758,"sd-cl/st",7.15596419053783,0.0975323335205481,0
"5054",42.9,-69.95,7.3365608,33.9519235,-204.600006103516,"sd-st/cl",8.05501516058581,0.0817509505650514,0
"5055",42.05,-68.6,7.7499223,34.189512,-173.5,"sd/st/cl",2.18103212257492,0.10459351732711,0
"5056",42.5,-68.25,7.721326,34.590537,-178.199996948242,"sd/st/cl",5.41779290155659,0.10459351732711,0
"5057",43.8,-68.5,7.621737875,33.84771625,-138.100006103516,"sd-st/cl",78.6633677574699,0.0839044816441617,0
"5058",41.65,-68.65,6.966766,33.9270445,-147,"sd",9.2116217594565,0.0514587390550245,0
"5059",41.6,-68.7,6.8346759,33.7352738333333,-140.800003051758,"sd",9.2116217594565,0.0582430457993471,0.0450764038770968
"5060",42.95,-65.65,6.51842335,33.4402215,-147.600006103516,"sd",16.4336762551964,0.0651862821481466,0.0566769939621889
"5061",43.2,-67.8,8.48493025,34.4746285,-214.600006103516,"sd-cl/st",13.0231681838954,0.0975323335205481,0
"5062",43.7,-67.25,8.058654,34.51505,-169.699996948242,"sd/st/cl",6.34210155819492,0.10459351732711,0
"5063",42,-67.9,7.089279975,34.19632675,-186.199996948242,"sd",9.69687793896173,0.0514587390550245,0
"5064",41.85,-69.65,7.49726731666667,33.8611641666667,-183.5,"cl-st/sd",15.2513222714407,0.0567427388230205,0
"5065",43.35,-69.05,6.9016765,33.5406875,-159,"sd-st/cl",4.08398862483193,0.088535257309374,0.0579426571251392
"5066",42.8,-68.25,7.9388575,34.560843,-181.5,"sd-st/cl",3.20728230654882,0.0771201748998391,0
"5067",43.6,-68.35,8.3728413,34.2375865,-191.899993896484,"sd-st/cl",9.67458775566954,0.0771201748998391,0
"5068",43.6,-69.5,6.06448206,33.4887272,-135.699996948242,"sd/st/cl",19.0689452115791,0.122951836085445,0.0816129880267781
"5069",43.15,-69,7.5444,33.87078,-168.600006103516,"sd/st/cl",4.08398862483193,0.111377824071433,0
"5070",43.75,-68.55,7.79453385,33.9112985,-143.699996948242,"sd-st/cl",22.412853620504,0.0839044816441617,0
"5071",41.55,-68.9,7.00924345,33.6369825,-146.699996948242,"sd",8.00025677973145,0.0582430457993471,0.0450764038770968
"5072",44,-67.7,8.184414,34.465406,-202.199996948242,"sd-st/cl",6.75491630964413,0.0771201748998391,0
"5073",41.75,-68.9,7.322143925,33.9066255,-163.600006103516,"sd/st/cl",9.23462569890806,0.116008599736645,0.0649085237718496
"5074",41.55,-68.8,6.8710797,33.6686515,-150,"sd",8.00025677973145,0.0582430457993471,0.0450764038770968
"5075",42.65,-68.65,7.90182885,34.56569825,-196,"sd/st/cl",1.77094645063505,0.10459351732711,0
"5076",42.25,-69.5,8.0308655,34.324287,-224.600006103516,"sd-st/cl",3.24320443155551,0.0771201748998391,0
"5077",43.15,-68.55,8.1020422,34.344082,-180.199996948242,"sd/st/cl",10.6998350633366,0.10459351732711,0
"5078",42.65,-68.75,7.903812,34.4149955,-171.899993896484,"sd/st/cl",1.77094645063505,0.10459351732711,0
"5079",42.1,-68.5,7.614083,34.3384225,-174.699996948242,"sd/st/cl",2.18103212257492,0.10459351732711,0
"5080",43,-69,7.52992425,33.8910465,-144.199996948242,"sd/st/cl",3.8455263977799,0.111377824071433,0
"5081",41.9,-68.95,7.8091135,33.938339,-167.600006103516,"sd/st/cl",9.23462569890806,0.10459351732711,0
"5082",42.1,-68.4,7.60649945,34.4214985,-182.100006103516,"sd/st/cl",2.18103212257492,0.10459351732711,0
"5083",42.4,-69.6,7.961782925,34.33147275,-239,"cl",2.77396069341653,0.0293201734651918,0
"5084",42.55,-68.25,7.762958,34.5775215,-188.899993896484,"sd/st/cl",2.55536640383185,0.10459351732711,0
"5085",42.85,-69.2,7.8068345,34.075242,-142.199996948242,"sd/st/cl",3.8455263977799,0.10459351732711,0
"5086",41.5,-69.1,7.2145715,33.60451675,-147.699996948242,"sd",22.404058387839,0.0582430457993471,0.0450764038770968
"5087",43.3,-68.95,7.209522075,33.633338,-142.199996948242,"sd-st/cl",4.08398862483193,0.088535257309374,0.0579426571251392
"5088",43.1,-68.4,8.18129,34.430412,-209,"sd-st/cl",10.6998350633366,0.0771201748998391,0
"5089",42.55,-69.2,7.9761594,34.4613255,-214.199996948242,"sd-st/cl",2.32854760330193,0.0771201748998391,0
"5090",43.1,-67.75,8.2725285,34.526065,-188.5,"sd/st/cl",9.96672388142895,0.10459351732711,0
"5091",43.6,-68.6,8.067623875,33.96918475,-135.100006103516,"sd-st/cl",22.412853620504,0.0771201748998391,0
"5092",42.55,-69.6,8.066748,34.370582,-260,"sd-st/cl",3.4047122315465,0.0771201748998391,0
"5093",43.45,-68.35,8.24748175,34.27685,-178.100006103516,"sd-st/cl",9.67458775566954,0.0771201748998391,0
"5094",42.7,-68.15,7.8391385,34.5982895,-190.899993896484,"cl-st/sd",3.20728230654882,0.0499584320786979,0
"5095",42.95,-65.95,6.8924432,33.816022,-138.600006103516,"sd",12.8304929209009,0.0582430457993471,0.0450764038770968
"5096",43,-69.55,7.6781872,33.9318485,-166.100006103516,"sd-st/cl",2.91448980303053,0.0771201748998391,0
"5097",42.5,-69.85,7.70330935,34.136484,-224.5,"sd-cl/st",6.66089793967632,0.0975323335205481,0
"5098",42.3,-68.75,7.87742075,34.356638,-198.699996948242,"sd/st/cl",2.38020125967619,0.10459351732711,0
"5099",42.85,-68.6,8.03918825,34.5102725,-182.100006103516,"sd/st/cl",10.6998350633366,0.10459351732711,0
"5100",42.75,-68.3,7.90471885,34.56438225,-166,"cl-st/sd",3.20728230654882,0.0499584320786979,0
"5101",42.75,-68.05,7.9585905,34.579855,-192.300003051758,"sd/st/cl",4.71099638370431,0.10459351732711,0
"5102",43,-67.85,8.2720747,34.50018225,-186.600006103516,"sd/st/cl",4.71099638370431,0.10459351732711,0
"5103",42.35,-69.75,7.724951275,34.21050725,-251.5,"cl",17.6821150498797,0.0293201734651918,0
"5104",43.4,-69.7,6.40893875,33.57954925,-142.899993896484,"sd-st/cl",7.45752019100501,0.0954784936581736,0.0728544281613222
"5105",43.5,-69.6,6.1420359,33.5307445,-140,"sd/st/cl",7.45752019100501,0.122951836085445,0.0816129880267781
"5106",42.75,-69.1,7.89193185,34.1727875,-153.800003051758,"sd-st/cl",3.8455263977799,0.0771201748998391,0
"5107",42.55,-68.85,7.86662935,34.4878585,-204.300003051758,"sd-st/cl",1.64130256864436,0.0771201748998391,0
"5108",44.3,-67.4,7.39546415,34.024,-186,"sd/st/cl",12.5671071150367,0.109224292992323,0
"5109",42.8,-68.6,8.005016125,34.51859775,-177.600006103516,"sd/st/cl",1.77094645063505,0.10459351732711,0
"5110",43.1,-69.15,7.5425158,33.8862265,-175.199996948242,"sd-st/cl",4.08398862483193,0.0839044816441617,0
"5111",43.3,-69.8,6.865124475,33.70029175,-152,"sd-st/cl",4.37288030300178,0.088535257309374,0.0579426571251392
"5112",43.1,-69.2,7.596794,33.923902,-183.899993896484,"sd-st/cl",4.08398862483193,0.0839044816441617,0
"5113",42.85,-67.9,8.0575403,34.5867725,-181.399993896484,"sd/st/cl",4.71099638370431,0.10459351732711,0
"5114",43.75,-68.05,8.4261475,34.332358,-167.600006103516,"sd-st/cl",10.0402837755758,0.0771201748998391,0
"5115",41.75,-68.8,7.19326725,34.03962425,-160.5,"sd/st/cl",9.2116217594565,0.109224292992323,0
"5116",41.9,-69.55,7.53965483333333,33.9876796666667,-195.899993896484,"sd-cl/st",15.2513222714407,0.0975323335205481,0
"5117",42,-68.3,7.5642225,34.599916,-193.199996948242,"sd-cl/st",7.15596419053783,0.0975323335205481,0
"5118",43.15,-69.85,7.1997428,33.9036285,-176,"sd-st/cl",4.37288030300178,0.088535257309374,0.0579426571251392
"5119",42.8,-68.15,8.07484665,34.535433,-180.899993896484,"sd/st/cl",3.20728230654882,0.10459351732711,0
"5120",43.45,-68.5,8.0428325,34.141945,-169.5,"sd-st/cl",7.50777435357853,0.0771201748998391,0
"5121",43.3,-69,7.10043415,33.583996,-150.100006103516,"sd-st/cl",4.08398862483193,0.088535257309374,0.0579426571251392
"5122",42.2,-66.95,7.17801033333333,34.4995358333333,-191.699996948242,"sd",13.0951444517128,0.0514587390550245,0
"5123",42.95,-67.85,8.1986357,34.52097,-172.699996948242,"sd/st/cl",4.71099638370431,0.10459351732711,0
"5124",43.15,-70.2,6.24146515,33.571994,-147.199996948242,"sd-st/cl",39.1985940334842,0.0954784936581736,0.0728544281613222
"5125",42.65,-69.35,8.058838075,34.37017575,-200.5,"sd-st/cl",2.32854760330193,0.0771201748998391,0
"5126",41.55,-69.25,7.45348175,33.6723005,-147.399993896484,"sd",22.404058387839,0.0536122701341347,0
"5127",43.2,-68.9,7.55147065,33.8584215,-165.800003051758,"sd/st/cl",4.08398862483193,0.111377824071433,0
"5128",43.55,-69.55,6.135901,33.5274525,-143.699996948242,"sd/st/cl",7.45752019100501,0.122951836085445,0.0816129880267781
"5129",42.15,-69.95,7.081403625,33.791291,-139.300003051758,"sd",42.4128306623528,0.0582430457993471,0.0450764038770968
"5130",42.9,-69.5,7.86831875,34.07973025,-172.199996948242,"sd-st/cl",2.91448980303053,0.0771201748998391,0
"5131",43.65,-68.25,8.4269108,34.310005,-185.699996948242,"sd-st/cl",9.67458775566954,0.0771201748998391,0
"5132",43.55,-69.3,5.9807425,33.455019,-156.199996948242,"sd/st/cl",19.0689452115791,0.122951836085445,0.0816129880267781
"5133",43.55,-68.05,8.5185815,34.51122,-190.899993896484,"sd-st/cl",9.67458775566954,0.0771201748998391,0
"5134",43.3,-69.55,6.6488518,33.62421,-187.399993896484,"sd/st/cl",2.75740949310767,0.116008599736645,0.0649085237718496
"5135",42.65,-68.95,7.9415415,34.3224935,-184.100006103516,"sd-st/cl",1.77094645063505,0.0771201748998391,0
"5136",43.15,-69.95,6.83668705,33.733431,-161.100006103516,"sd-cl/st",6.17039007084856,0.108947415930083,0.0633296197392762
"5137",43.2,-68.1,8.411343,34.42464,-196.399993896484,"sd-st/cl",13.0231681838954,0.0771201748998391,0
"5138",42.95,-66.1,7.033001,33.96132325,-144.5,"gr-sd",12.8304929209009,0.100328908661734,0
"5139",42.85,-68.15,8.07484665,34.535433,-190.5,"sd/st/cl",4.71099638370431,0.10459351732711,0
"5140",42.75,-69.4,7.92488435,34.1720545,-162.600006103516,"sd-st/cl",2.32854760330193,0.0771201748998391,0
"5141",43.3,-69.1,7.1468246,33.64636975,-158.300003051758,"sd-st/cl",4.08398862483193,0.088535257309374,0.0579426571251392
"5142",41.65,-69.15,7.64895135,33.830841,-170.100006103516,"sd/st/cl",22.404058387839,0.111377824071433,0
"5143",43.3,-68.6,7.87783715,34.1125015,-177.800003051758,"sd-st/cl",7.50777435357853,0.0771201748998391,0
"5144",42.4,-69.3,8.0782973,34.4067335,-256.299987792969,"cl",2.77396069341653,0.0293201734651918,0
"5145",42.65,-68.5,7.89770993333333,34.5933265,-202.399993896484,"sd-st/cl",2.55536640383185,0.0771201748998391,0
"5146",43.1,-68.6,8.07794815,34.371713,-187.399993896484,"sd/st/cl",10.6998350633366,0.10459351732711,0
"5147",43.1,-70.15,6.30207315,33.583125,-143.800003051758,"sd-st/cl",7.92414787962298,0.0954784936581736,0.0728544281613222
"5148",42.3,-68.6,7.8048087,34.3288925,-166.399993896484,"sd/st/cl",2.38020125967619,0.10459351732711,0
"5149",42.35,-69.55,8.0169525,34.3530135,-237.100006103516,"cl",2.77396069341653,0.0293201734651918,0
"5150",41.7,-68.6,7.11192586666667,34.1327735,-166.699996948242,"sd",9.2116217594565,0.0514587390550245,0
"5151",43.25,-68.9,7.450194825,33.78411675,-151.100006103516,"sd-st/cl",4.08398862483193,0.0839044816441617,0
"5152",41.75,-68.7,7.15161979166667,34.1144453333333,-171.899993896484,"sd/st/cl",9.2116217594565,0.109224292992323,0
"5153",43.9,-68.15,7.60091975,33.8879605,-173.800003051758,"sd-st/cl",40.7130641501013,0.0839044816441617,0
"5154",41.85,-69.45,7.67250635,33.96231,-195.300003051758,"sd-st/cl",6.35654049038404,0.0771201748998391,0
