"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6825",42.6,-69.5,7.3993895,34.0133985,-246.5,"cl",2.84079253339084,0.0339509491304042,0
"6826",40.55,-67.05,7.270584975,35.20677325,-361.899993896484,"cl-st/sd",4.79731003217355,0.0566975423097599,0.035068582004683
"6827",43.05,-68.05,7.7074102,34.246797,-185.199996948242,"sd/st/cl",3.33388721705347,0.10459351732711,0
"6830",40.95,-66.45,7.51171505,35.1688236666667,-302.5,"cl-st/sd",2.60548655728006,0.0520667666445475,0
"6831",42.6,-67.5,7.66733075,34.7261575,-224.399993896484,"sd/st/cl",15.4053488716155,0.10670185189296,0
"6832",42.3,-68.4,7.58190405,34.318346,-203.800003051758,"sd-st/cl",2.91047390229001,0.0771201748998391,0
"6834",42.15,-67.85,7.596095675,34.67300025,-215.800003051758,"cl-st/sd",12.8991280619762,0.0520667666445475,0
"6836",40.6,-67.05,7.72310369166667,35.2481148333333,-274.399993896484,"cl-st/sd",4.79731003217355,0.0520667666445475,0
"6840",42.25,-67.55,7.6227925,34.85663,-249.899993896484,"sd",51.2259229168579,0.0489362979556618,0
"6841",43,-67,7.6679435,34.4274045,-196.5,"sd/st/cl",4.40687915547311,0.10459351732711,0
"6843",42.45,-66.35,7.27652113333333,34.9667053333333,-249.5,"gr-sd",30.2173802683068,0.102437243227583,0.0469630092600509
"6844",42.05,-65.9,7.00139795,34.8968075,-205.899993896484,"sd",22.5568645849204,0.0535670736208741,0.0336556338913951
"6845",42.15,-66,7.039362575,34.884638,-218.899993896484,"sd",22.5568645849204,0.0535670736208741,0.0336556338913951
"6846",42.55,-68.55,7.6853049,34.4740415,-215.100006103516,"sd-st/cl",1.85274973113942,0.0771201748998391,0
"6848",42.4,-67.1,7.44382695,34.966935,-363.200012207031,"sd/st/cl",24.0021666723491,0.111332627558172,0.0484629944849315
"6849",42.05,-65.7,6.6202425,35.0393005,-249.199996948242,"gr-sd",22.5568645849204,0.102437243227583,0.0469630092600509
"6850",42.2,-68.15,7.67202125,34.615695,-179.199996948242,"cl-st/sd",2.91047390229001,0.0520667666445475,0
"6851",42.75,-67.05,7.65725865,34.712232,-190.100006103516,"sd",16.9797789646092,0.0489362979556618,0
"6853",42.45,-65.95,7.213197975,34.86884575,-187.399993896484,"sd",140.753992337673,0.0535670736208741,0.0336556338913951
"6854",42.6,-69.8,7.46130385,33.934595,-247.800003051758,"sd-st/cl",5.36468722669405,0.0771201748998391,0
"6855",41.75,-65.75,6.40152125,34.9865663333333,-339.399993896484,"sd",8.91418428388841,0.0605103099696737,0.0423170438364414
"6856",42.2,-68.85,7.228372,33.831868,-186.199996948242,"sd/st/cl",2.24994546833061,0.116008599736645,0.0649085237718496
"6857",42.9,-67.05,7.6981431,34.5967385,-225,"sd/st/cl",4.40687915547311,0.10459351732711,0
"6858",42.5,-67,7.4252696,34.9495335,-328.899993896484,"cl-st/sd",24.0021666723491,0.0566975423097599,0.035068582004683
"6860",43.85,-67.75,7.76515008333333,34.2167566666667,-224.699996948242,"sd-st/cl",4.51676797456005,0.0771201748998391,0
"6862",43.4,-67.35,7.74882075,34.362359,-199.100006103516,"sd/st/cl",6.41847907101011,0.10459351732711,0
"6863",42.4,-69.1,7.4044127,34.0464425,-199.300003051758,"sd-st/cl",1.22277649153923,0.0817509505650514,0
"6864",42.9,-66.65,7.65112535,34.4807725,-215,"sd/st/cl",4.40687915547311,0.10459351732711,0
"6865",42.35,-66.45,7.26690465,34.85114225,-286.200012207031,"gr-sd",30.2173802683068,0.102437243227583,0.0469630092600509
"6866",42.55,-67.35,7.676291075,34.8503885,-292.200012207031,"cl-st/sd",30.0606633603344,0.0520667666445475,0
"6867",42,-65.9,7.19909998333333,34.7580205,-158.600006103516,"gr-sd",22.5568645849204,0.102437243227583,0.0469630092600509
"6868",42.35,-66.15,7.24307475,35.0153275,-246.899993896484,"gr-sd",140.753992337673,0.102437243227583,0.0469630092600509
"6869",42.35,-66.25,7.2403367,34.945843,-232.300003051758,"gr-sd",30.2173802683068,0.102437243227583,0.0469630092600509
"6870",42.75,-68.3,7.69112035,34.40622475,-166,"cl-st/sd",2.23254788445928,0.0499584320786979,0
"6871",42,-65.75,6.6229458,35.01737025,-261.5,"gr-sd",13.4077881512268,0.102437243227583,0.0469630092600509
"6872",43.8,-67.25,7.6149913,34.1240675,-176,"sd/st/cl",5.54765429263547,0.10459351732711,0
"6873",42.55,-67.85,7.66808376666667,34.5833173333333,-228.199996948242,"sd/st/cl",5.43846997418706,0.10459351732711,0
"6876",42.25,-66.9,7.47798343333333,34.8759528333333,-250,"sd",44.1926612620441,0.0489362979556618,0
"6878",43.65,-68.05,7.82645691666667,34.077016,-184.600006103516,"sd-st/cl",6.34337814506034,0.0771201748998391,0
"6881",44.05,-67.65,7.6119358,34.06192925,-208,"sd/st/cl",4.51676797456005,0.10459351732711,0
"6882",42.45,-66.3,7.2864915,34.9886895,-245.800003051758,"gr-sd",30.2173802683068,0.102437243227583,0.0469630092600509
"6883",41,-66.4,6.86274855,35.11110925,-416.600006103516,"cl-st/sd",2.60548655728006,0.0566975423097599,0.035068582004683
"6884",42.25,-66.6,7.397676725,34.7553185,-250,"sd",15.8313220804122,0.0535670736208741,0.0336556338913951
"6885",42.75,-67.85,7.6761675,34.4695825,-185.899993896484,"sd/st/cl",5.43846997418706,0.10459351732711,0
"6887",42.55,-66.95,7.4092369,34.9312315,-298.399993896484,"cl-st/sd",24.0021666723491,0.0566975423097599,0.035068582004683
"6891",42.3,-67.4,7.6274377,34.92430525,-282.399993896484,"gr-sd",51.2259229168579,0.097806467562371,0
"6892",43.25,-68.6,7.49964785,33.9829975,-176.699996948242,"sd-st/cl",5.28386325460066,0.0771201748998391,0
"6893",42.75,-67.55,7.6737868,34.560032,-209.800003051758,"sd/st/cl",15.4053488716155,0.10459351732711,0
"6895",42.45,-66.2,7.29733395,35.0128535,-237,"gr-sd",140.753992337673,0.102437243227583,0.0469630092600509
"6896",42.25,-68.4,7.552737225,34.26140475,-197.399993896484,"sd/st/cl",2.91047390229001,0.10459351732711,0
"6897",42.25,-66.15,7.1915455,34.8687735,-242.300003051758,"sd",140.753992337673,0.0535670736208741,0.0336556338913951
"6898",42.75,-66.6,7.5448606,34.490524,-156.199996948242,"sd",7.35826880103173,0.0468279633898121,0
"6899",42.25,-65.95,7.02801575,35.037295,-231.399993896484,"gr-sd",140.753992337673,0.102437243227583,0.0469630092600509
"6900",42.25,-68.25,7.657896125,34.55323075,-194.300003051758,"sd/st/cl",2.91047390229001,0.10459351732711,0
"6901",42.25,-65.85,7.0182543,35.0373251,-226.699996948242,"gr-sd",22.5568645849204,0.102437243227583,0.0469630092600509
"6904",42.2,-68.1,7.6778353,34.62765925,-195.699996948242,"cl-st/sd",12.8991280619762,0.0520667666445475,0
"6905",42.35,-66.5,7.282286,34.853428,-290.5,"gr-sd",30.2173802683068,0.102437243227583,0.0469630092600509
"6906",42.45,-65.9,7.0644925,34.633932,-146.5,"sd",140.753992337673,0.0535670736208741,0.0336556338913951
"6907",42.4,-66.8,7.316118175,34.94390675,-345,"cl-st/sd",44.1926612620441,0.0566975423097599,0.035068582004683
"6908",42.9,-66.6,7.573246,34.3708215,-193.5,"sd/st/cl",4.40687915547311,0.10459351732711,0
"6909",43.25,-67.9,7.771994,34.1699885,-218.899993896484,"sd-st/cl",10.5806509876389,0.0771201748998391,0
"6910",42.5,-66,7.22519465,34.77307975,-171,"sd",140.753992337673,0.0535670736208741,0.0336556338913951
"6912",42.4,-67.3,7.5918528375,34.93699025,-347.100006103516,"cl-st/sd",30.0606633603344,0.0520667666445475,0
"6915",42.65,-67.1,7.597638725,34.8101635,-271,"sd",24.0021666723491,0.0489362979556618,0
"6916",42.45,-68.4,7.6716718,34.49369375,-212.600006103516,"sd-st/cl",1.85274973113942,0.0771201748998391,0
"6917",41.55,-68.7,7.127574,33.6271285,-138.699996948242,"sd",9.83334974688328,0.0582430457993471,0.0450764038770968
"6918",43.6,-69.5,5.50002994,33.1814408,-135.699996948242,"sd/st/cl",24.0191867558416,0.179301953713964,0.166637472198807
"6919",43.05,-67.55,7.733643075,34.4189685,-195.100006103516,"sd/st/cl",8.02862400414989,0.10459351732711,0
"6920",42.5,-68.15,7.656111,34.4163185,-154.199996948242,"sd/st/cl",3.94358258666655,0.10459351732711,0
"6921",41.85,-68.3,7.54908275,34.447125,-202.5,"sd-cl/st",6.54686927458959,0.0975323335205481,0
"6923",42.85,-66.95,7.6934793,34.659809,-205,"sd/st/cl",4.40687915547311,0.10670185189296,0
"6924",42.55,-67.5,7.68248975,34.774061,-240.199996948242,"sd/st/cl",15.4053488716155,0.10670185189296,0
"6925",42.9,-67.1,7.702727,34.5892975,-222.899993896484,"sd-cl/st",16.9797789646092,0.0975323335205481,0
"6926",42.6,-68.3,7.67919685,34.4599215,-184.699996948242,"sd/st/cl",1.85274973113942,0.10459351732711,0
"6928",42.65,-67.4,7.65672395,34.677675,-251.699996948242,"sd/st/cl",15.4053488716155,0.10670185189296,0
"6929",41.95,-65.65,5.736826025,34.9895305,-406.600006103516,"gr-sd",13.4077881512268,0.109380479576383,0.0590491246714235
"6930",42.25,-68.55,7.46286895,34.040638,-167,"sd/st/cl",1.91070337068192,0.10459351732711,0
"6931",42.25,-68.5,7.46286895,34.040638,-158.399993896484,"sd/st/cl",2.18739045612323,0.10459351732711,0
"6932",41.35,-66.2,6.9428722875,34.9422375,-313.799987792969,"sd",7.94061293136568,0.0535670736208741,0.0336556338913951
"6933",40.9,-66.6,7.92372185,35.21596225,-195.199996948242,"sd",2.60548655728006,0.0489362979556618,0
"6934",42.6,-68,7.6539205,34.507517,-184.800003051758,"sd/st/cl",5.43846997418706,0.10459351732711,0
"6935",43.2,-69.25,6.9717043,33.492103,-188.399993896484,"sd-st/cl",3.69900357562722,0.088535257309374,0.0579426571251392
"6936",43.65,-67.35,7.68019825,34.244817,-212.100006103516,"sd-cl/st",5.04269004046889,0.0975323335205481,0
"6937",42.5,-69.55,7.447524,34.0409035,-261.399993896484,"cl",2.84079253339084,0.0293201734651918,0
"6938",42.15,-65.65,6.689254525,35.0112339166667,-273.200012207031,"gr-sd",22.5568645849204,0.102437243227583,0.0469630092600509
"6939",43.5,-67.9,7.7564005,34.2284575,-245.600006103516,"sd-st/cl",5.06003426072473,0.0771201748998391,0
"6940",43.1,-67.65,7.762784325,34.27527875,-181.100006103516,"sd/st/cl",8.02862400414989,0.10459351732711,0
"6942",43.6,-67.95,7.79826015,34.157905,-218.399993896484,"sd-st/cl",5.06003426072473,0.0771201748998391,0
"6944",42.95,-68,7.7239117,34.2820605,-153.600006103516,"sd/st/cl",3.33388721705347,0.10459351732711,0
"6946",42.4,-65.9,7.21716635,35.019312,-193.100006103516,"sd",140.753992337673,0.0535670736208741,0.0336556338913951
"6948",43.25,-68.55,7.58888525,34.0991135,-194.300003051758,"sd/st/cl",5.28386325460066,0.10459351732711,0
"6949",42.5,-67.2,7.5560696,34.920625,-335.299987792969,"cl-st/sd",30.0606633603344,0.0520667666445475,0
"6950",42.2,-67.8,7.60294875,34.70021,-229.399993896484,"cl-st/sd",29.0775356921072,0.0520667666445475,0
"6951",42.1,-65.8,6.7937563,35.03674125,-245.600006103516,"gr-sd",22.5568645849204,0.102437243227583,0.0469630092600509
"6954",42.3,-68.45,7.5380935,34.192725,-193.100006103516,"sd-st/cl",2.91047390229001,0.0771201748998391,0
"6956",41.8,-68.7,7.412207,33.987687,-171.399993896484,"sd/st/cl",9.83334974688328,0.109224292992323,0
"6957",43.1,-68.15,7.687566375,34.23451725,-193.5,"sd-st/cl",10.5806509876389,0.0771201748998391,0
"6958",41.4,-66.2,7.20524876666667,34.8761113333333,-384.200012207031,"sd",12.4884418046871,0.0535670736208741,0.0336556338913951
"6959",42.15,-68.05,7.65882985,34.6841615,-225,"cl-st/sd",12.8991280619762,0.0520667666445475,0
"6960",42.55,-68,7.65818875,34.485997,-202.800003051758,"sd/st/cl",5.43846997418706,0.10459351732711,0
"6962",42.9,-68.3,7.6768048,34.310549,-193.100006103516,"sd/st/cl",2.23254788445928,0.10459351732711,0
"6963",43.4,-67.7,7.732714,34.2508581666667,-250,"sd-cl/st",5.06003426072473,0.0975323335205481,0
"6964",42.05,-67.8,7.4597807375,34.29948625,-181.100006103516,"sd",10.2424796038055,0.0468279633898121,0
"6965",43.6,-67.35,7.6965663,34.273781,-219.100006103516,"sd-cl/st",5.04269004046889,0.0975323335205481,0
"6966",44.15,-67.2,7.0920032,33.7641375,-160,"sd/st/cl",7.10648326592292,0.116008599736645,0.0649085237718496
"6968",43.2,-69.35,6.94523275,33.503502,-137.399993896484,"sd/st/cl",3.69900357562722,0.116008599736645,0.0649085237718496
"6970",42.4,-67.15,7.4706408,34.965929,-359.5,"sd/st/cl",30.0606633603344,0.10670185189296,0
"6971",42.65,-66.7,7.54249375,34.68073625,-167.899993896484,"gr-sd",7.35826880103173,0.097806467562371,0
"6973",42.5,-69.15,7.50306705,34.12154,-210.699996948242,"sd-st/cl",1.22277649153923,0.0771201748998391,0
"6974",42.45,-68.05,7.6755028,34.4602775,-174.100006103516,"sd/st/cl",3.94358258666655,0.10459351732711,0
"6975",43.05,-68.75,7.52330945,34.178634,-192.399993896484,"sd/st/cl",6.93609878060729,0.10459351732711,0
"6976",41.95,-68.3,7.616829925,34.53615575,-202.100006103516,"sd-cl/st",8.73039561929713,0.0975323335205481,0
"6977",42.7,-69.8,7.5016221,33.965175,-225.899993896484,"sd-st/cl",2.84079253339084,0.0771201748998391,0
"6980",42.85,-67.9,7.7194935,34.3521475,-181.399993896484,"sd/st/cl",3.33388721705347,0.10459351732711,0
"6981",42.9,-67,7.698223,34.541109,-215.300003051758,"sd/st/cl",4.40687915547311,0.10459351732711,0
"6982",43.05,-68.45,7.6120181,34.27614,-205.300003051758,"sd/st/cl",6.93609878060729,0.10459351732711,0
"6983",43.4,-67.4,7.75703235,34.323122,-200.899993896484,"sd/st/cl",6.41847907101011,0.10459351732711,0
"6984",42.25,-67.6,7.6217284,34.82597,-237.699996948242,"sd",29.0775356921072,0.0489362979556618,0
"6985",42.25,-65.7,7.0923855,34.980326,-178.600006103516,"gr-sd",22.5568645849204,0.102437243227583,0.0469630092600509
"6987",43.95,-67.25,7.6475367,34.125935,-179.5,"sd/st/cl",3.77647145403957,0.10459351732711,0
"6988",44,-67.15,7.40698815,33.9400405,-191.199996948242,"cl-st/sd",3.77647145403957,0.0545892077439102,0
"6989",42.3,-66.85,7.44295975,34.9573515,-291,"sd",44.1926612620441,0.0535670736208741,0.0336556338913951
"6990",42.4,-67.75,7.676852,34.6573735,-201.100006103516,"gr-sd",18.8550578152508,0.097806467562371,0
"6991",43.45,-68.25,7.765331,34.0389725,-174.100006103516,"sd-st/cl",6.26884594475923,0.0771201748998391,0
"6992",43.45,-68.1,7.81953885,34.12207375,-195.600006103516,"sd-st/cl",6.26884594475923,0.0771201748998391,0
"6994",42.2,-66.05,7.0388617,34.9243075,-235.399993896484,"sd",22.5568645849204,0.0535670736208741,0.0336556338913951
"6995",43.8,-67.4,7.67501665,34.22258,-207.899993896484,"sd/st/cl",5.54765429263547,0.10459351732711,0
"6996",42.55,-67.25,7.6352186,34.867995,-305,"cl-st/sd",30.0606633603344,0.0520667666445475,0
"6997",42.45,-68.45,7.66412775,34.459547,-213.5,"sd-st/cl",1.85274973113942,0.0771201748998391,0
"6998",41.5,-68.75,7.16981075,33.6021745,-140.699996948242,"sd",6.6588413736707,0.0582430457993471,0.0450764038770968
"6999",42.7,-66.85,7.5951273,34.699707,-176.300003051758,"gr-sd",7.35826880103173,0.097806467562371,0
"7001",43.15,-67.75,7.76797115,34.232214,-184.100006103516,"sd/st/cl",10.5806509876389,0.10459351732711,0
"7002",42.45,-67.05,7.43342897,34.9608644,-351.700012207031,"sd/st/cl",24.0021666723491,0.111332627558172,0.0484629944849315
"7004",42.5,-67.5,7.68523835,34.802366,-277,"cl-st/sd",30.0606633603344,0.0520667666445475,0
"7005",42.65,-67.65,7.65108198333333,34.615112,-202.699996948242,"sd/st/cl",15.4053488716155,0.10670185189296,0
"7007",42.25,-68.65,7.450339,34.0010215,-194.600006103516,"sd/st/cl",1.91070337068192,0.10459351732711,0
"7008",43.7,-68.3,7.79901095,33.9449261666667,-197.5,"sd-st/cl",6.26884594475923,0.0771201748998391,0
"7010",43.3,-69.15,6.93138665,33.4476455,-144,"sd-st/cl",3.69900357562722,0.088535257309374,0.0579426571251392
"7012",42.15,-67.8,7.5894749875,34.6525385,-203.899993896484,"sd",29.0775356921072,0.0489362979556618,0
"7013",42.5,-67.3,7.64564983333333,34.9040465,-329.200012207031,"sd-cl/st",30.0606633603344,0.0996406680863978,0
"7014",43.4,-67.1,7.709939325,34.366498,-205.5,"cl-st/sd",11.1427969877082,0.0499584320786979,0
"7016",43.4,-67.6,7.7369702,34.253546,-228.100006103516,"sd-cl/st",6.41847907101011,0.0975323335205481,0
"7017",42.5,-68.05,7.662457,34.464477,-189,"sd/st/cl",3.94358258666655,0.10459351732711,0
"7018",43.15,-67,7.64674875,34.358269,-172.300003051758,"sd/st/cl",9.76910440252609,0.10459351732711,0
"7019",43.4,-66.85,7.6181387,34.226439,-164.300003051758,"cl-st/sd",26.0797885829268,0.0499584320786979,0
"7022",42.45,-67.5,7.694305,34.856987,-294.799987792969,"cl-st/sd",51.2259229168579,0.0520667666445475,0
"7023",42.7,-67.95,7.669840675,34.467522,-177.300003051758,"sd/st/cl",5.43846997418706,0.10459351732711,0
"7024",42.7,-68.15,7.67335325,34.4363275,-190.899993896484,"cl-st/sd",2.23254788445928,0.0499584320786979,0
"7025",44.05,-67.55,7.71243735,34.196316,-214.5,"sd-st/cl",4.51676797456005,0.0771201748998391,0
"7026",42.2,-68,7.665073,34.694276,-217.800003051758,"cl-st/sd",12.8991280619762,0.0520667666445475,0
"7027",43.65,-67.3,7.66029415,34.22737225,-204.5,"sd/st/cl",5.54765429263547,0.10459351732711,0
"7028",43.1,-66.8,7.529337,34.227880375,-134.699996948242,"sd",4.40687915547311,0.0468279633898121,0
"7029",42.5,-68.4,7.679918275,34.49011525,-203.899993896484,"sd-st/cl",1.85274973113942,0.0771201748998391,0
"7030",43.7,-67.6,7.72028385,34.281385,-233.199996948242,"sd-cl/st",5.04269004046889,0.0975323335205481,0
"7031",43.45,-68.15,7.8204852,34.093631,-186.899993896484,"sd-st/cl",6.26884594475923,0.0771201748998391,0
"7032",42.45,-66.85,7.3265152,34.948095,-339,"cl-st/sd",44.1926612620441,0.0566975423097599,0.035068582004683
"7033",42.75,-68.65,7.63349795,34.361331,-187.100006103516,"sd/st/cl",1.28710247241845,0.10459351732711,0
"7034",42.35,-66.05,7.19820565,35.042099,-254.100006103516,"gr-sd",140.753992337673,0.102437243227583,0.0469630092600509
"7036",42.35,-68.95,7.32136083333333,34.0061005,-216,"sd-st/cl",1.22277649153923,0.0817509505650514,0
"7037",43.9,-68,7.73756425,33.9477815,-179.600006103516,"sd/st/cl",6.34337814506034,0.10459351732711,0
"7038",42.45,-68.35,7.6716718,34.49369375,-203.600006103516,"sd-st/cl",1.85274973113942,0.0771201748998391,0
"7040",43.85,-67.4,7.68840565,34.21938825,-217.899993896484,"sd/st/cl",3.77647145403957,0.10459351732711,0
"7041",43.15,-69.85,7.1257505,33.6524295,-176,"sd-st/cl",5.19470212437412,0.088535257309374,0.0579426571251392
"7042",42.65,-67,7.61671235,34.745471,-259.700012207031,"cl-st/sd",24.0021666723491,0.0520667666445475,0
"7043",43.4,-67.75,7.7320305,34.24298125,-263.5,"sd-cl/st",5.06003426072473,0.0975323335205481,0
"7044",43.05,-66.9,7.6152145,34.330797,-173.199996948242,"sd",4.40687915547311,0.0468279633898121,0
"7046",44.2,-67.45,7.6401723,34.090582,-218.699996948242,"sd-st/cl",8.43969621791578,0.0771201748998391,0
"7047",42.05,-65.95,7.1215406,34.80007275,-175.699996948242,"gr-sd",22.5568645849204,0.102437243227583,0.0469630092600509
"7048",43.9,-67.4,7.6837787,34.198762,-218.5,"sd/st/cl",3.77647145403957,0.10459351732711,0
"7049",43.8,-68.05,7.8322945,33.9890365,-167.300003051758,"sd-st/cl",6.34337814506034,0.0771201748998391,0
"7050",42.25,-67.9,7.6656538,34.7091615,-231.100006103516,"cl-st/sd",12.8991280619762,0.0520667666445475,0
"7051",42.15,-65.9,6.9002054,35.016861,-233.100006103516,"gr-sd",22.5568645849204,0.102437243227583,0.0469630092600509
"7052",43,-67.9,7.730356,34.259804,-190.300003051758,"sd/st/cl",3.33388721705347,0.10459351732711,0
"7053",43,-67.65,7.74658165,34.378394,-181.100006103516,"sd/st/cl",8.02862400414989,0.10459351732711,0
"7054",44.25,-67.25,7.40009035,33.9642625,-179,"sd/st/cl",7.10648326592292,0.109224292992323,0
"7055",42.9,-68.25,7.6768048,34.310549,-184.300003051758,"sd-st/cl",2.23254788445928,0.0771201748998391,0
"7056",43.85,-67.2,7.5960035,34.085554,-177.899993896484,"sd/st/cl",5.54765429263547,0.10459351732711,0
"7057",42.8,-68.5,7.673932825,34.372858,-181.899993896484,"sd/st/cl",2.23254788445928,0.10459351732711,0
"7058",40.3,-68.05,7.4159643,35.2421481666667,-312.399993896484,"cl-st/sd",2.01046569141521,0.0566975423097599,0.035068582004683
"7059",43.15,-68.25,7.66113,34.23061175,-201.300003051758,"sd-st/cl",10.5806509876389,0.0771201748998391,0
"7061",42.65,-67.45,7.65672395,34.677675,-226.5,"sd/st/cl",15.4053488716155,0.10670185189296,0
"7062",43.75,-67.25,7.6059301,34.142428,-168,"sd/st/cl",5.54765429263547,0.10459351732711,0
"7063",42.35,-68.4,7.62649085,34.423256,-206.100006103516,"sd-st/cl",2.91047390229001,0.0771201748998391,0
"7064",44.1,-67.7,7.2925235,33.803225,-145.800003051758,"sd/st/cl",21.6352715369658,0.116008599736645,0.0649085237718496
"7065",43.15,-68,7.7414805,34.175545,-188.199996948242,"sd-st/cl",10.5806509876389,0.0771201748998391,0
